,Open,High,Low,Close,Volume
2026-07-03 11:00:00+09:00,39550.0,39800.0,39450.0,39700.0,10333.0
2026-07-03 11:30:00+09:00,39650.0,39700.0,39500.0,39650.0,9519.0
2026-07-03 12:00:00+09:00,39650.0,39650.0,39200.0,39500.0,8466.0
2026-07-03 12:30:00+09:00,39450.0,39950.0,39300.0,39900.0,9324.0
2026-07-03 13:00:00+09:00,39900.0,40000.0,39700.0,40000.0,10261.0
2026-07-03 13:30:00+09:00,40000.0,40200.0,39700.0,40200.0,11772.0
2026-07-03 14:00:00+09:00,40150.0,40300.0,39900.0,40300.0,11111.0
2026-07-03 14:30:00+09:00,40300.0,40500.0,40050.0,40150.0,17670.0
2026-07-06 09:00:00+09:00,40500.0,41500.0,40150.0,40350.0,17822.0
2026-07-06 09:30:00+09:00,40300.0,40900.0,39950.0,40400.0,15038.0
2026-07-06 10:00:00+09:00,40400.0,40400.0,39750.0,39850.0,13591.0
2026-07-06 10:30:00+09:00,39850.0,40250.0,39500.0,39750.0,14406.0
2026-07-06 11:00:00+09:00,39750.0,40000.0,39450.0,39500.0,10244.0
2026-07-06 11:30:00+09:00,39450.0,39500.0,39150.0,39350.0,7218.0
2026-07-06 12:00:00+09:00,39350.0,40200.0,39300.0,40000.0,12857.0
2026-07-06 12:30:00+09:00,39950.0,39950.0,39650.0,39850.0,5989.0
2026-07-06 13:00:00+09:00,39800.0,39900.0,39550.0,39900.0,6631.0
2026-07-06 13:30:00+09:00,39900.0,40150.0,39850.0,40150.0,9737.0
2026-07-06 14:00:00+09:00,40100.0,40100.0,39650.0,39700.0,10538.0
2026-07-06 14:30:00+09:00,39650.0,39750.0,39450.0,39600.0,9096.0
2026-07-07 09:00:00+09:00,39250.0,40050.0,38800.0,39750.0,23814.0
2026-07-07 09:30:00+09:00,39700.0,39950.0,39150.0,39300.0,15422.0
2026-07-07 10:00:00+09:00,39350.0,39850.0,39100.0,39100.0,13538.0
2026-07-07 10:30:00+09:00,39200.0,40000.0,38950.0,39300.0,12842.0
2026-07-07 11:00:00+09:00,39300.0,39400.0,38850.0,38950.0,7400.0
2026-07-07 11:30:00+09:00,38950.0,39000.0,38600.0,38650.0,8357.0
2026-07-07 12:00:00+09:00,38600.0,39200.0,38600.0,38750.0,10668.0
2026-07-07 12:30:00+09:00,38650.0,38900.0,38400.0,38550.0,12940.0
2026-07-07 13:00:00+09:00,38550.0,38800.0,38400.0,38600.0,6724.0
2026-07-07 13:30:00+09:00,38600.0,38800.0,38350.0,38550.0,6912.0
2026-07-07 14:00:00+09:00,38400.0,38950.0,38300.0,38800.0,7023.0
2026-07-07 14:30:00+09:00,38750.0,39300.0,38550.0,39300.0,17417.0
2026-07-08 09:00:00+09:00,38350.0,39000.0,38150.0,38650.0,34038.0
2026-07-08 09:30:00+09:00,38650.0,39250.0,38400.0,39150.0,21418.0
2026-07-08 10:00:00+09:00,39150.0,39350.0,38500.0,38550.0,14709.0
2026-07-08 10:30:00+09:00,38600.0,38650.0,38200.0,38300.0,13674.0
2026-07-08 11:00:00+09:00,38350.0,38500.0,37850.0,38400.0,25612.0
2026-07-08 11:30:00+09:00,38400.0,38400.0,38000.0,38200.0,10175.0
2026-07-08 12:00:00+09:00,38200.0,38450.0,38150.0,38350.0,14825.0
2026-07-08 12:30:00+09:00,38350.0,38400.0,37800.0,37950.0,12057.0
2026-07-08 13:00:00+09:00,37950.0,38000.0,37500.0,37550.0,18362.0
2026-07-08 13:30:00+09:00,37550.0,37700.0,37100.0,37500.0,22610.0
2026-07-08 14:00:00+09:00,37550.0,38000.0,37400.0,37500.0,19664.0
2026-07-08 14:30:00+09:00,37500.0,38100.0,37400.0,38100.0,18856.0
2026-07-09 09:00:00+09:00,37500.0,38350.0,36950.0,37450.0,33763.0
2026-07-09 09:30:00+09:00,37450.0,38100.0,37350.0,37950.0,23311.0
2026-07-09 10:00:00+09:00,37900.0,38500.0,37900.0,38050.0,22819.0
2026-07-09 10:30:00+09:00,38050.0,38200.0,37500.0,37700.0,16222.0
2026-07-09 11:00:00+09:00,37600.0,38250.0,37350.0,38050.0,19640.0
2026-07-09 11:30:00+09:00,38050.0,38050.0,37050.0,37200.0,14725.0
2026-07-09 12:00:00+09:00,37100.0,37650.0,36900.0,37600.0,17417.0
2026-07-09 12:30:00+09:00,37650.0,38050.0,37650.0,37800.0,13218.0
2026-07-09 13:00:00+09:00,37800.0,37950.0,37300.0,37400.0,7022.0
2026-07-09 13:30:00+09:00,37450.0,37750.0,37350.0,37450.0,8237.0
2026-07-09 14:00:00+09:00,37450.0,37550.0,36950.0,37250.0,8870.0
2026-07-09 14:30:00+09:00,37200.0,37650.0,37050.0,37550.0,14653.0
2026-07-10 09:00:00+09:00,37700.0,39650.0,37700.0,39350.0,54778.0
2026-07-10 09:30:00+09:00,39300.0,39400.0,38900.0,39050.0,16882.0
2026-07-10 10:00:00+09:00,39050.0,39300.0,38925.0,39150.0,10896.0
2026-07-10 10:30:00+09:00,39150.0,39600.0,39000.0,39450.0,12008.0
2026-07-10 11:00:00+09:00,39450.0,39650.0,39350.0,39600.0,9591.0
2026-07-10 11:30:00+09:00,39600.0,39950.0,39600.0,39850.0,11064.0
2026-07-10 12:00:00+09:00,39850.0,39900.0,39550.0,39650.0,4190.0
2026-07-10 12:30:00+09:00,39700.0,39800.0,39250.0,39450.0,8950.0
2026-07-10 13:00:00+09:00,39500.0,39750.0,39250.0,39350.0,4933.0
2026-07-10 13:30:00+09:00,39350.0,39400.0,38900.0,38950.0,5366.0
2026-07-10 14:00:00+09:00,38900.0,39100.0,38850.0,38950.0,3705.0
2026-07-10 14:30:00+09:00,38900.0,39150.0,38750.0,39150.0,3983.0
2026-07-13 09:00:00+09:00,39250.0,40600.0,39050.0,40400.0,31746.0
2026-07-13 09:30:00+09:00,40400.0,40550.0,39900.0,40200.0,21665.0
2026-07-13 10:00:00+09:00,40250.0,40450.0,39650.0,39750.0,17904.0
2026-07-13 10:30:00+09:00,39750.0,40400.0,39200.0,39350.0,15866.0
2026-07-13 11:00:00+09:00,39250.0,40000.0,39150.0,39950.0,14655.0
2026-07-13 11:30:00+09:00,39950.0,40000.0,39500.0,39650.0,9248.0
2026-07-13 12:00:00+09:00,39650.0,39800.0,39200.0,39350.0,9679.0
2026-07-13 12:30:00+09:00,39500.0,39600.0,39200.0,39350.0,10512.0
2026-07-13 13:00:00+09:00,39250.0,39650.0,39200.0,39350.0,20079.0
2026-07-13 13:30:00+09:00,39450.0,39550.0,39350.0,39350.0,2500.0
2026-07-13 14:00:00+09:00,39400.0,40150.0,39250.0,39450.0,23760.0
2026-07-13 14:30:00+09:00,39450.0,40150.0,39350.0,39600.0,12581.0
2026-07-14 09:00:00+09:00,39400.0,39800.0,38600.0,39250.0,34585.0
2026-07-14 09:30:00+09:00,39250.0,39700.0,39100.0,39550.0,14038.0
2026-07-14 10:00:00+09:00,39650.0,39750.0,39150.0,39450.0,6680.0
2026-07-14 10:30:00+09:00,39450.0,39450.0,38600.0,38800.0,10284.0
2026-07-14 11:00:00+09:00,38800.0,39100.0,38650.0,38850.0,10591.0
2026-07-14 11:30:00+09:00,38800.0,39250.0,38500.0,38800.0,11296.0
2026-07-14 12:00:00+09:00,38750.0,38750.0,37550.0,37950.0,17914.0
2026-07-14 12:30:00+09:00,37950.0,38650.0,37750.0,38350.0,14957.0
2026-07-14 13:00:00+09:00,38350.0,38550.0,38050.0,38350.0,6545.0
2026-07-14 13:30:00+09:00,38350.0,38750.0,38200.0,38600.0,5192.0
2026-07-14 14:00:00+09:00,38600.0,38700.0,38300.0,38650.0,7141.0
2026-07-14 14:30:00+09:00,38600.0,38650.0,38150.0,38200.0,7725.0
2026-07-15 09:00:00+09:00,39200.0,41550.0,39150.0,40800.0,76212.0
2026-07-15 09:30:00+09:00,40800.0,41150.0,40650.0,40800.0,21592.0
2026-07-15 10:00:00+09:00,40800.0,40900.0,40350.0,40750.0,19913.0
2026-07-15 10:30:00+09:00,40750.0,41050.0,40600.0,41000.0,16299.0
2026-07-15 11:00:00+09:00,40950.0,41200.0,40850.0,41100.0,16019.0
2026-07-15 11:30:00+09:00,41050.0,41350.0,41000.0,41050.0,16716.0
2026-07-15 12:00:00+09:00,41050.0,41400.0,41000.0,41350.0,9715.0
2026-07-15 12:30:00+09:00,41300.0,41350.0,41050.0,41200.0,9194.0
2026-07-15 13:00:00+09:00,41100.0,41450.0,41000.0,41100.0,17215.0
2026-07-15 13:30:00+09:00,41100.0,41300.0,40600.0,40800.0,33698.0
2026-07-15 14:00:00+09:00,40800.0,41200.0,40750.0,41000.0,10231.0
2026-07-15 14:30:00+09:00,40800.0,41300.0,40550.0,41150.0,11459.0
2026-07-16 09:00:00+09:00,40150.0,41700.0,39950.0,41350.0,28676.0
2026-07-16 09:30:00+09:00,41350.0,41850.0,40900.0,40950.0,21842.0
2026-07-16 10:00:00+09:00,40950.0,41150.0,40300.0,40500.0,13824.0
2026-07-16 10:30:00+09:00,40550.0,40950.0,40150.0,40200.0,15408.0
2026-07-16 11:00:00+09:00,40150.0,40450.0,39750.0,40350.0,14298.0
2026-07-16 11:30:00+09:00,40350.0,40900.0,40150.0,40700.0,7896.0
2026-07-16 12:00:00+09:00,40750.0,40950.0,40550.0,40600.0,11868.0
2026-07-16 12:30:00+09:00,40550.0,40850.0,40500.0,40750.0,9817.0
2026-07-16 13:00:00+09:00,40750.0,40900.0,40550.0,40550.0,7962.0
2026-07-16 13:30:00+09:00,40600.0,40700.0,40450.0,40650.0,8568.0
2026-07-16 14:00:00+09:00,40650.0,41400.0,40550.0,41350.0,13414.0
2026-07-16 14:30:00+09:00,41400.0,41450.0,40550.0,40700.0,17219.0
2026-07-20 09:00:00+09:00,39950.0,40500.0,39100.0,40250.0,13667.0
2026-07-20 09:30:00+09:00,40250.0,40450.0,39950.0,40050.0,13074.0
2026-07-20 10:00:00+09:00,40100.0,40550.0,39950.0,39950.0,15022.0
2026-07-20 10:30:00+09:00,39950.0,40250.0,39850.0,40050.0,8326.0
2026-07-20 11:00:00+09:00,40050.0,40400.0,39500.0,39600.0,9747.0
2026-07-20 11:30:00+09:00,39600.0,40200.0,39500.0,40050.0,5602.0
2026-07-20 12:00:00+09:00,40050.0,40100.0,39500.0,39550.0,3793.0
2026-07-20 12:30:00+09:00,39550.0,39950.0,39450.0,39650.0,4124.0
2026-07-20 13:00:00+09:00,39650.0,39850.0,39450.0,39850.0,7426.0
2026-07-20 13:30:00+09:00,39850.0,40200.0,39800.0,39950.0,13263.0
2026-07-20 14:00:00+09:00,39950.0,40000.0,39400.0,39450.0,8329.0
2026-07-20 14:30:00+09:00,39450.0,39650.0,39150.0,39550.0,7246.0
2026-07-21 09:00:00+09:00,40450.0,41050.0,39700.0,40000.0,48988.0
2026-07-21 09:30:00+09:00,40000.0,40700.0,40000.0,40250.0,11343.0
2026-07-21 10:00:00+09:00,40350.0,41050.0,40050.0,40850.0,17367.0
2026-07-21 10:30:00+09:00,40850.0,41100.0,40500.0,40500.0,14336.0
2026-07-21 11:00:00+09:00,40500.0,40950.0,40500.0,40750.0,9503.0
2026-07-21 11:30:00+09:00,40750.0,41250.0,40700.0,41050.0,10203.0
2026-07-21 12:00:00+09:00,41050.0,41450.0,41050.0,41200.0,9431.0
2026-07-21 12:30:00+09:00,41250.0,41500.0,41125.0,41350.0,9953.0
2026-07-21 13:00:00+09:00,41350.0,41400.0,41150.0,41400.0,7511.0
2026-07-21 13:30:00+09:00,41350.0,41650.0,41050.0,41150.0,15379.0
2026-07-21 14:00:00+09:00,41150.0,41200.0,40500.0,40800.0,16126.0
2026-07-21 14:30:00+09:00,40750.0,41150.0,40650.0,40800.0,10860.0
2026-07-22 09:00:00+09:00,41650.0,42950.0,41500.0,42400.0,46593.0
2026-07-22 09:30:00+09:00,42350.0,43300.0,42350.0,42650.0,24595.0
2026-07-22 10:00:00+09:00,42600.0,42700.0,42200.0,42300.0,11475.0
2026-07-22 10:30:00+09:00,42300.0,42600.0,42150.0,42500.0,9696.0
2026-07-22 11:00:00+09:00,42550.0,42550.0,42150.0,42450.0,6786.0
2026-07-22 11:30:00+09:00,42400.0,42450.0,42050.0,42100.0,4946.0
2026-07-22 12:00:00+09:00,42100.0,42250.0,41850.0,42250.0,12307.0
2026-07-22 12:30:00+09:00,42200.0,42450.0,42050.0,42250.0,7718.0
2026-07-22 13:00:00+09:00,42300.0,42450.0,42150.0,42150.0,5551.0
2026-07-22 13:30:00+09:00,42200.0,42200.0,41700.0,41900.0,10358.0
2026-07-22 14:00:00+09:00,41900.0,42250.0,41300.0,41600.0,22321.0
2026-07-22 14:30:00+09:00,41650.0,42300.0,41400.0,41500.0,23219.0
2026-07-23 09:00:00+09:00,40950.0,42550.0,40950.0,42500.0,32092.0
2026-07-23 09:30:00+09:00,42450.0,43100.0,42350.0,42600.0,32594.0
2026-07-23 10:00:00+09:00,42600.0,42700.0,42400.0,42700.0,10694.0
2026-07-23 10:30:00+09:00,42650.0,46200.0,42550.0,44700.0,195713.0
2026-07-23 11:00:00+09:00,44700.0,44700.0,42550.0,43100.0,162041.0
2026-07-23 11:30:00+09:00,43150.0,43600.0,42700.0,43400.0,37174.0
2026-07-23 12:00:00+09:00,43400.0,43600.0,43000.0,43300.0,15791.0
2026-07-23 12:30:00+09:00,43300.0,43400.0,42750.0,43000.0,18186.0
2026-07-23 13:00:00+09:00,43000.0,43150.0,42850.0,43100.0,16229.0
2026-07-23 13:30:00+09:00,43050.0,43100.0,42800.0,43000.0,12139.0
2026-07-23 14:00:00+09:00,43000.0,43050.0,42700.0,42850.0,13956.0
2026-07-23 14:30:00+09:00,42850.0,43200.0,42800.0,43150.0,18211.0
2026-07-24 09:00:00+09:00,42500.0,43150.0,42150.0,42200.0,28036.0
2026-07-24 09:30:00+09:00,42200.0,42900.0,42150.0,42800.0,19115.0
2026-07-24 10:00:00+09:00,42750.0,43150.0,42700.0,42900.0,17909.0
2026-07-24 10:30:00+09:00,42900.0,43100.0,42400.0,42450.0,16733.0
2026-07-24 11:00:00+09:00,42450.0,42600.0,42050.0,42100.0,12282.0
2026-07-24 11:30:00+09:00,42100.0,42200.0,41450.0,41450.0,13661.0
2026-07-24 12:00:00+09:00,41450.0,41700.0,41350.0,41600.0,8741.0
2026-07-24 12:30:00+09:00,41600.0,41900.0,41500.0,41700.0,10218.0
2026-07-24 13:00:00+09:00,41550.0,42200.0,41500.0,42100.0,4964.0
2026-07-24 13:30:00+09:00,42150.0,42300.0,41850.0,42050.0,4623.0
2026-07-24 14:00:00+09:00,42000.0,42450.0,41900.0,42100.0,6058.0
2026-07-24 14:30:00+09:00,42200.0,42200.0,41750.0,41800.0,7775.0
2026-07-27 09:00:00+09:00,42900.0,44400.0,42150.0,44250.0,45519.0
2026-07-27 09:30:00+09:00,44200.0,45350.0,43950.0,44400.0,62745.0
2026-07-27 10:00:00+09:00,44400.0,45000.0,43850.0,44050.0,39204.0
2026-07-27 10:30:00+09:00,44050.0,44900.0,43750.0,44400.0,20299.0
2026-07-27 11:00:00+09:00,44400.0,44500.0,44050.0,44400.0,14728.0
2026-07-27 11:30:00+09:00,44350.0,44400.0,44000.0,44050.0,10206.0
2026-07-27 12:00:00+09:00,44000.0,44500.0,43950.0,44150.0,10831.0
2026-07-27 12:30:00+09:00,44150.0,44300.0,44000.0,44200.0,11016.0
2026-07-27 13:00:00+09:00,44250.0,44650.0,44100.0,44350.0,14075.0
2026-07-27 13:30:00+09:00,44350.0,44800.0,44300.0,44750.0,14840.0
2026-07-27 14:00:00+09:00,44750.0,44950.0,44650.0,44700.0,24286.0
2026-07-27 14:30:00+09:00,44650.0,44800.0,44500.0,44650.0,18304.0
2026-07-28 09:00:00+09:00,42950.0,44250.0,42750.0,42900.0,42628.0
2026-07-28 09:30:00+09:00,42900.0,42900.0,42450.0,42550.0,18489.0
2026-07-28 10:00:00+09:00,42500.0,42900.0,42350.0,42400.0,6475.0
2026-07-28 10:30:00+09:00,42850.0,42850.0,42150.0,42250.0,14058.0
2026-07-28 11:00:00+09:00,42250.0,42600.0,42000.0,42150.0,15687.0
2026-07-28 11:30:00+09:00,42250.0,42300.0,41700.0,41800.0,14908.0
2026-07-28 12:00:00+09:00,41850.0,41900.0,41250.0,41750.0,51961.0
2026-07-28 12:30:00+09:00,41800.0,42050.0,41650.0,41850.0,13610.0
2026-07-28 13:00:00+09:00,41900.0,42200.0,41700.0,41800.0,11134.0
2026-07-28 13:30:00+09:00,41800.0,42100.0,41700.0,41950.0,9493.0
2026-07-28 14:00:00+09:00,41900.0,42000.0,41650.0,41750.0,15256.0
2026-07-28 14:30:00+09:00,41800.0,41850.0,41500.0,41550.0,17747.0
2026-07-29 09:00:00+09:00,42250.0,42700.0,41350.0,41600.0,45259.0
2026-07-29 09:30:00+09:00,41750.0,42100.0,41400.0,42000.0,27686.0
2026-07-29 10:00:00+09:00,42000.0,42500.0,41650.0,42250.0,28398.0
2026-07-29 10:30:00+09:00,42350.0,42900.0,40200.0,40400.0,33656.0
2026-07-29 11:00:00+09:00,40250.0,40950.0,39600.0,40800.0,27989.0
2026-07-29 11:30:00+09:00,40800.0,40850.0,39450.0,39600.0,18713.0
2026-07-29 12:00:00+09:00,39600.0,40500.0,38600.0,39450.0,20318.0
2026-07-29 12:30:00+09:00,39450.0,39600.0,39450.0,39500.0,1147.0
2026-07-29 13:00:00+09:00,39550.0,39550.0,38200.0,38350.0,28428.0
2026-07-29 13:30:00+09:00,38500.0,39450.0,38300.0,39450.0,22940.0
2026-07-29 14:00:00+09:00,39500.0,39650.0,39000.0,39450.0,15601.0
2026-07-29 14:30:00+09:00,39500.0,39650.0,38800.0,38950.0,22781.0
2026-07-30 09:00:00+09:00,37550.0,40500.0,37550.0,40200.0,60262.0
2026-07-30 09:30:00+09:00,40200.0,40350.0,39100.0,39500.0,21989.0
2026-07-30 10:00:00+09:00,39500.0,41000.0,39350.0,40950.0,25269.0
2026-07-30 10:30:00+09:00,40950.0,41400.0,40850.0,41000.0,16798.0
2026-07-30 11:00:00+09:00,41050.0,41250.0,40750.0,40900.0,13253.0
2026-07-30 11:30:00+09:00,40900.0,40950.0,40200.0,40200.0,12803.0
2026-07-30 12:00:00+09:00,40200.0,40500.0,39750.0,40100.0,16109.0
2026-07-30 12:30:00+09:00,39950.0,40500.0,39900.0,40150.0,10532.0
2026-07-30 13:00:00+09:00,40200.0,40450.0,39900.0,40450.0,11290.0
2026-07-30 13:30:00+09:00,40500.0,40550.0,40000.0,40100.0,9512.0
2026-07-30 14:00:00+09:00,40100.0,40550.0,40050.0,40150.0,11157.0
2026-07-30 14:30:00+09:00,40150.0,40400.0,39550.0,39800.0,15105.0
2026-07-31 09:00:00+09:00,41150.0,42200.0,41050.0,41550.0,31178.0
2026-07-31 09:30:00+09:00,41600.0,42150.0,41450.0,41900.0,18742.0
2026-07-31 10:00:00+09:00,41950.0,42650.0,41650.0,42100.0,22808.0
2026-07-31 10:30:00+09:00,42100.0,42400.0,41650.0,42100.0,16213.0
2026-07-31 11:00:00+09:00,42000.0,42500.0,41900.0,42150.0,13558.0
2026-07-31 11:30:00+09:00,42150.0,42200.0,41750.0,41950.0,7005.0
2026-07-31 12:00:00+09:00,41850.0,42050.0,41750.0,41900.0,8348.0
2026-07-31 12:30:00+09:00,41850.0,42000.0,41650.0,41750.0,5455.0
2026-07-31 13:00:00+09:00,41750.0,42000.0,41650.0,42000.0,5530.0
2026-07-31 13:30:00+09:00,41900.0,42300.0,41850.0,42250.0,6833.0
2026-07-31 14:00:00+09:00,42250.0,42650.0,42000.0,42650.0,14658.0
2026-07-31 14:30:00+09:00,42650.0,42800.0,42000.0,42550.0,17429.0
2026-08-03 09:00:00+09:00,41850.0,42850.0,41850.0,42350.0,15360.0
2026-08-03 09:30:00+09:00,42400.0,42950.0,41900.0,42950.0,12067.0
2026-08-03 10:00:00+09:00,42900.0,43150.0,42500.0,43000.0,12199.0
2026-08-03 10:30:00+09:00,43000.0,43300.0,42850.0,43300.0,8958.0
2026-08-03 11:00:00+09:00,43300.0,43550.0,43100.0,43100.0,10489.0
2026-08-03 11:30:00+09:00,43100.0,43350.0,43050.0,43200.0,5949.0
2026-08-03 12:00:00+09:00,43200.0,43250.0,42750.0,42950.0,7151.0
2026-08-03 12:30:00+09:00,42950.0,43200.0,42800.0,42850.0,8152.0
2026-08-03 13:00:00+09:00,42850.0,43100.0,42800.0,42950.0,5824.0
2026-08-03 13:30:00+09:00,42950.0,43050.0,42500.0,42600.0,17904.0
2026-08-03 14:00:00+09:00,42550.0,42850.0,42500.0,42700.0,7635.0
2026-08-03 14:30:00+09:00,42700.0,43350.0,42450.0,42550.0,12118.0
2026-08-04 09:00:00+09:00,43350.0,44150.0,42300.0,43950.0,50245.0
2026-08-04 09:30:00+09:00,43950.0,44050.0,43050.0,43050.0,32532.0
2026-08-04 10:00:00+09:00,43050.0,43400.0,42600.0,43250.0,17733.0
2026-08-04 10:30:00+09:00,43250.0,43500.0,43100.0,43400.0,7907.0
2026-08-04 11:00:00+09:00,43400.0,43600.0,43150.0,43500.0,8853.0
2026-08-04 11:30:00+09:00,43500.0,43600.0,43250.0,43450.0,8726.0
2026-08-04 12:00:00+09:00,43450.0,43500.0,43200.0,43350.0,11549.0
2026-08-04 12:30:00+09:00,43350.0,43400.0,43200.0,43300.0,6717.0
2026-08-04 13:00:00+09:00,43350.0,43350.0,43100.0,43250.0,6392.0
2026-08-04 13:30:00+09:00,43250.0,43500.0,43150.0,43400.0,10574.0
2026-08-04 14:00:00+09:00,43350.0,44350.0,41050.0,42250.0,246459.0
2026-08-04 14:30:00+09:00,42150.0,43700.0,41350.0,43150.0,132325.0
2026-08-05 09:00:00+09:00,44550.0,46750.0,43450.0,44050.0,153194.0
2026-08-05 09:30:00+09:00,44050.0,44500.0,43800.0,43900.0,46830.0
2026-08-05 10:00:00+09:00,43900.0,43950.0,42650.0,42750.0,100719.0
2026-08-05 10:30:00+09:00,42750.0,43150.0,42600.0,43000.0,48222.0
2026-08-05 11:00:00+09:00,43000.0,43200.0,42950.0,43000.0,31643.0
2026-08-05 11:30:00+09:00,43050.0,43050.0,42600.0,42800.0,51527.0
2026-08-05 12:00:00+09:00,42800.0,42800.0,42250.0,42450.0,56053.0
2026-08-05 12:30:00+09:00,42450.0,42750.0,42400.0,42500.0,39238.0
2026-08-05 13:00:00+09:00,42450.0,42500.0,42100.0,42150.0,56829.0
2026-08-05 13:30:00+09:00,42150.0,42300.0,41850.0,42000.0,77169.0
2026-08-05 14:00:00+09:00,41950.0,42300.0,41900.0,42250.0,58999.0
2026-08-05 14:30:00+09:00,42250.0,42250.0,41900.0,41925.0,67293.0
2026-08-06 09:00:00+09:00,42100.0,42350.0,41300.0,41800.0,51357.0
2026-08-06 09:30:00+09:00,41750.0,42250.0,41550.0,41650.0,22797.0
2026-08-06 10:00:00+09:00,41650.0,41700.0,40600.0,40800.0,43323.0
2026-08-06 10:30:00+09:00,40800.0,41400.0,40800.0,41300.0,13180.0
2026-08-06 11:00:00+09:00,41300.0,41550.0,41200.0,41450.0,10872.0
2026-08-06 11:30:00+09:00,41500.0,41650.0,41400.0,41500.0,10778.0
2026-08-06 12:00:00+09:00,41550.0,41750.0,41450.0,41500.0,7076.0
2026-08-06 12:30:00+09:00,41500.0,41650.0,41350.0,41550.0,5976.0
