,Open,High,Low,Close,Volume
2026-06-30 10:20:00+09:00,170200.0,171600.0,170000.0,171000.0,423.0
2026-06-30 10:30:00+09:00,171000.0,171600.0,170300.0,170800.0,351.0
2026-06-30 10:40:00+09:00,170700.0,171100.0,170200.0,170600.0,361.0
2026-06-30 10:50:00+09:00,170600.0,170700.0,170100.0,170400.0,234.0
2026-06-30 11:00:00+09:00,170300.0,170300.0,168200.0,169200.0,1120.0
2026-06-30 11:10:00+09:00,169100.0,169200.0,168100.0,168400.0,276.0
2026-06-30 11:20:00+09:00,168400.0,169700.0,168400.0,168800.0,490.0
2026-06-30 11:30:00+09:00,168800.0,168900.0,168100.0,168800.0,276.0
2026-06-30 11:40:00+09:00,168900.0,169000.0,168100.0,168900.0,229.0
2026-06-30 11:50:00+09:00,168800.0,168800.0,166600.0,166600.0,1320.0
2026-06-30 12:00:00+09:00,166500.0,167800.0,166300.0,167700.0,1043.0
2026-06-30 12:10:00+09:00,167600.0,167800.0,167200.0,167600.0,419.0
2026-06-30 12:20:00+09:00,167500.0,167600.0,167100.0,167300.0,194.0
2026-06-30 12:30:00+09:00,167200.0,167300.0,166600.0,166800.0,211.0
2026-06-30 12:40:00+09:00,166800.0,166900.0,165850.0,166700.0,275.0
2026-06-30 12:50:00+09:00,166700.0,166800.0,166400.0,166400.0,273.0
2026-06-30 13:00:00+09:00,166400.0,166500.0,165800.0,165900.0,727.0
2026-06-30 13:10:00+09:00,165900.0,165900.0,165300.0,165500.0,315.0
2026-06-30 13:20:00+09:00,165400.0,166200.0,164800.0,164900.0,484.0
2026-06-30 13:30:00+09:00,164900.0,166900.0,164800.0,166000.0,440.0
2026-06-30 13:40:00+09:00,166000.0,166000.0,165000.0,165000.0,285.0
2026-06-30 13:50:00+09:00,165000.0,166000.0,164800.0,164800.0,343.0
2026-06-30 14:00:00+09:00,164800.0,164800.0,162600.0,164000.0,947.0
2026-06-30 14:10:00+09:00,163900.0,164700.0,163400.0,164700.0,477.0
2026-06-30 14:20:00+09:00,164700.0,164700.0,163800.0,164000.0,405.0
2026-06-30 14:30:00+09:00,164000.0,164500.0,163300.0,163300.0,559.0
2026-06-30 14:40:00+09:00,163500.0,164500.0,163200.0,164050.0,308.0
2026-06-30 14:50:00+09:00,164050.0,165000.0,163800.0,164200.0,622.0
2026-07-01 09:00:00+09:00,166300.0,167900.0,164600.0,167100.0,394.0
2026-07-01 09:10:00+09:00,166200.0,167400.0,163900.0,166400.0,238.0
2026-07-01 09:20:00+09:00,165400.0,167000.0,165000.0,165400.0,431.0
2026-07-01 09:30:00+09:00,165400.0,165900.0,164100.0,164500.0,249.0
2026-07-01 09:40:00+09:00,164400.0,164600.0,164300.0,164500.0,269.0
2026-07-01 09:50:00+09:00,164300.0,164600.0,163100.0,163700.0,240.0
2026-07-01 10:00:00+09:00,163400.0,163700.0,162500.0,163200.0,181.0
2026-07-01 10:10:00+09:00,163100.0,164100.0,162200.0,163100.0,304.0
2026-07-01 10:20:00+09:00,163300.0,164200.0,163300.0,163700.0,373.0
2026-07-01 10:30:00+09:00,163300.0,163700.0,162600.0,163300.0,312.0
2026-07-01 10:40:00+09:00,163200.0,163500.0,162800.0,162900.0,251.0
2026-07-01 10:50:00+09:00,162900.0,163500.0,162800.0,162800.0,286.0
2026-07-01 11:00:00+09:00,162700.0,164000.0,162700.0,163300.0,239.0
2026-07-01 11:10:00+09:00,163300.0,163400.0,162400.0,162700.0,315.0
2026-07-01 11:20:00+09:00,162400.0,163100.0,162400.0,162900.0,367.0
2026-07-01 11:30:00+09:00,162900.0,163500.0,162900.0,163500.0,185.0
2026-07-01 11:40:00+09:00,163400.0,164500.0,163400.0,164200.0,300.0
2026-07-01 11:50:00+09:00,164200.0,164600.0,164100.0,164200.0,422.0
2026-07-01 12:00:00+09:00,164100.0,164200.0,163900.0,164100.0,215.0
2026-07-01 12:10:00+09:00,164100.0,164200.0,163900.0,164000.0,178.0
2026-07-01 12:20:00+09:00,164000.0,164300.0,163900.0,164200.0,212.0
2026-07-01 12:30:00+09:00,164100.0,166900.0,164100.0,166600.0,275.0
2026-07-01 12:40:00+09:00,166700.0,166700.0,166300.0,166500.0,281.0
2026-07-01 12:50:00+09:00,166500.0,166800.0,165800.0,166700.0,584.0
2026-07-01 13:00:00+09:00,166700.0,166800.0,165900.0,165900.0,1474.0
2026-07-01 13:10:00+09:00,165900.0,166300.0,164400.0,164400.0,364.0
2026-07-01 13:20:00+09:00,164400.0,165300.0,164400.0,165000.0,278.0
2026-07-01 13:30:00+09:00,164900.0,165200.0,164500.0,164800.0,315.0
2026-07-01 13:40:00+09:00,164800.0,165300.0,164600.0,165200.0,160.0
2026-07-01 13:50:00+09:00,165200.0,165200.0,163600.0,164400.0,287.0
2026-07-01 14:00:00+09:00,163800.0,164900.0,163800.0,164100.0,423.0
2026-07-01 14:10:00+09:00,164100.0,164500.0,164000.0,164300.0,323.0
2026-07-01 14:20:00+09:00,164300.0,165000.0,164200.0,164900.0,402.0
2026-07-01 14:30:00+09:00,164900.0,165800.0,164700.0,165300.0,458.0
2026-07-01 14:40:00+09:00,165100.0,166200.0,165100.0,165300.0,691.0
2026-07-01 14:50:00+09:00,165300.0,166900.0,165100.0,166800.0,829.0
2026-07-02 09:00:00+09:00,180500.0,181300.0,167200.0,173200.0,1520.0
2026-07-02 09:10:00+09:00,173200.0,173500.0,169100.0,169300.0,341.0
2026-07-02 09:20:00+09:00,169400.0,172700.0,169100.0,172500.0,235.0
2026-07-02 09:30:00+09:00,172500.0,177500.0,172300.0,176300.0,518.0
2026-07-02 09:40:00+09:00,177600.0,180300.0,176700.0,180000.0,724.0
2026-07-02 09:50:00+09:00,180100.0,189000.0,178500.0,179600.0,2544.0
2026-07-02 10:00:00+09:00,180000.0,183100.0,174800.0,182800.0,584.0
2026-07-02 10:10:00+09:00,181700.0,184200.0,181400.0,183800.0,827.0
2026-07-02 10:20:00+09:00,183700.0,186800.0,183100.0,186600.0,1234.0
2026-07-02 10:30:00+09:00,186600.0,188800.0,185100.0,188200.0,1250.0
2026-07-02 10:40:00+09:00,188100.0,188900.0,185100.0,186700.0,1017.0
2026-07-02 10:50:00+09:00,186800.0,188800.0,186600.0,188800.0,501.0
2026-07-02 11:00:00+09:00,188800.0,190900.0,188800.0,188900.0,663.0
2026-07-02 11:10:00+09:00,189500.0,190700.0,187700.0,190100.0,679.0
2026-07-02 11:20:00+09:00,189500.0,190100.0,185900.0,185900.0,571.0
2026-07-02 11:30:00+09:00,186000.0,187000.0,184800.0,185600.0,412.0
2026-07-02 11:40:00+09:00,185500.0,185800.0,184000.0,185000.0,306.0
2026-07-02 11:50:00+09:00,185100.0,185400.0,183600.0,184800.0,312.0
2026-07-02 12:00:00+09:00,184800.0,185400.0,183900.0,184500.0,363.0
2026-07-02 12:10:00+09:00,185000.0,185000.0,181900.0,183900.0,315.0
2026-07-02 12:20:00+09:00,184000.0,184300.0,182000.0,183600.0,358.0
2026-07-02 12:30:00+09:00,183700.0,184700.0,182400.0,183500.0,285.0
2026-07-02 12:40:00+09:00,183400.0,184200.0,182400.0,183800.0,311.0
2026-07-02 12:50:00+09:00,183800.0,184000.0,180900.0,182000.0,326.0
2026-07-02 13:00:00+09:00,181900.0,184900.0,181900.0,184300.0,313.0
2026-07-02 13:10:00+09:00,184300.0,184600.0,182100.0,183600.0,288.0
2026-07-02 13:20:00+09:00,183600.0,185600.0,182900.0,184000.0,333.0
2026-07-02 13:30:00+09:00,184400.0,184800.0,181900.0,183500.0,330.0
2026-07-02 13:40:00+09:00,183600.0,183700.0,180800.0,182800.0,321.0
2026-07-02 13:50:00+09:00,182900.0,186500.0,182900.0,186400.0,445.0
2026-07-02 14:00:00+09:00,185500.0,186700.0,182800.0,183000.0,531.0
2026-07-02 14:10:00+09:00,183000.0,183200.0,180700.0,181200.0,431.0
2026-07-02 14:20:00+09:00,181200.0,182200.0,180900.0,181000.0,752.0
2026-07-02 14:30:00+09:00,180800.0,180800.0,178900.0,180500.0,367.0
2026-07-02 14:40:00+09:00,180400.0,181000.0,179800.0,179800.0,300.0
2026-07-02 14:50:00+09:00,180000.0,181300.0,178700.0,179700.0,312.0
2026-07-03 09:00:00+09:00,188900.0,189000.0,180100.0,181900.0,323.0
2026-07-03 09:10:00+09:00,180900.0,186900.0,177500.0,178600.0,561.0
2026-07-03 09:20:00+09:00,178000.0,178700.0,176000.0,177500.0,213.0
2026-07-03 09:30:00+09:00,176300.0,180100.0,176300.0,177500.0,350.0
2026-07-03 09:40:00+09:00,177000.0,177900.0,175200.0,176300.0,319.0
2026-07-03 09:50:00+09:00,176300.0,181000.0,175600.0,179300.0,422.0
2026-07-03 10:00:00+09:00,179400.0,183400.0,178900.0,180500.0,599.0
2026-07-03 10:10:00+09:00,180500.0,183100.0,180500.0,182200.0,170.0
2026-07-03 10:20:00+09:00,181300.0,182700.0,181000.0,182200.0,209.0
2026-07-03 10:30:00+09:00,182200.0,183000.0,180500.0,180700.0,129.0
2026-07-03 10:40:00+09:00,180700.0,182300.0,179700.0,179700.0,88.0
2026-07-03 10:50:00+09:00,179500.0,180500.0,178100.0,178900.0,180.0
2026-07-03 11:00:00+09:00,178700.0,180200.0,178400.0,179800.0,72.0
2026-07-03 11:10:00+09:00,179800.0,180100.0,177200.0,177200.0,273.0
2026-07-03 11:20:00+09:00,177300.0,179600.0,177300.0,179600.0,77.0
2026-07-03 11:30:00+09:00,179600.0,179700.0,178000.0,179100.0,73.0
2026-07-03 11:40:00+09:00,179100.0,179100.0,178700.0,178700.0,25.0
2026-07-03 11:50:00+09:00,178700.0,180100.0,178400.0,179400.0,484.0
2026-07-03 12:00:00+09:00,179500.0,179500.0,177200.0,178600.0,140.0
2026-07-03 12:10:00+09:00,178600.0,179900.0,178600.0,179900.0,125.0
2026-07-03 12:20:00+09:00,179900.0,179900.0,177500.0,178300.0,21.0
2026-07-03 12:30:00+09:00,177500.0,179800.0,177500.0,177900.0,99.0
2026-07-03 12:40:00+09:00,177500.0,178200.0,177000.0,178200.0,49.0
2026-07-03 12:50:00+09:00,178200.0,179900.0,177200.0,179600.0,313.0
2026-07-03 13:00:00+09:00,179300.0,180000.0,176600.0,179300.0,207.0
2026-07-03 13:10:00+09:00,178500.0,180100.0,177200.0,179300.0,346.0
2026-07-03 13:20:00+09:00,179200.0,179900.0,177500.0,178800.0,305.0
2026-07-03 13:30:00+09:00,178400.0,179100.0,178100.0,178800.0,206.0
2026-07-03 13:40:00+09:00,178700.0,179100.0,177600.0,177700.0,217.0
2026-07-03 13:50:00+09:00,177500.0,179900.0,176500.0,179800.0,218.0
2026-07-03 14:00:00+09:00,179800.0,181500.0,178900.0,181500.0,345.0
2026-07-03 14:10:00+09:00,180800.0,182500.0,178800.0,182500.0,308.0
2026-07-03 14:20:00+09:00,181300.0,183600.0,181100.0,182300.0,590.0
2026-07-03 14:30:00+09:00,182200.0,183900.0,181000.0,183000.0,557.0
2026-07-03 14:40:00+09:00,183100.0,183800.0,178900.0,183300.0,537.0
2026-07-03 14:50:00+09:00,182800.0,183500.0,180400.0,182300.0,601.0
2026-07-06 09:00:00+09:00,180700.0,183300.0,178700.0,180200.0,69.0
2026-07-06 09:10:00+09:00,180700.0,183500.0,180200.0,183500.0,245.0
2026-07-06 09:20:00+09:00,183400.0,185100.0,181700.0,183300.0,335.0
2026-07-06 09:30:00+09:00,182800.0,186100.0,182500.0,186100.0,318.0
2026-07-06 09:40:00+09:00,186100.0,186200.0,185800.0,185800.0,243.0
2026-07-06 09:50:00+09:00,185900.0,186200.0,183900.0,184000.0,326.0
2026-07-06 10:00:00+09:00,184100.0,184100.0,182100.0,182100.0,370.0
2026-07-06 10:10:00+09:00,182100.0,183500.0,180700.0,183400.0,301.0
2026-07-06 10:20:00+09:00,183200.0,183200.0,182000.0,182600.0,96.0
2026-07-06 10:30:00+09:00,182600.0,183800.0,182600.0,183800.0,72.0
2026-07-06 10:40:00+09:00,183700.0,186100.0,182800.0,186100.0,87.0
2026-07-06 10:50:00+09:00,184600.0,185600.0,181400.0,182300.0,219.0
2026-07-06 11:00:00+09:00,183100.0,183600.0,181100.0,182500.0,102.0
2026-07-06 11:10:00+09:00,182500.0,182600.0,181200.0,182600.0,108.0
2026-07-06 11:20:00+09:00,182300.0,182300.0,180600.0,180900.0,109.0
2026-07-06 11:30:00+09:00,180900.0,181000.0,180000.0,180100.0,104.0
2026-07-06 11:40:00+09:00,180100.0,180300.0,178600.0,178600.0,121.0
2026-07-06 11:50:00+09:00,178800.0,180000.0,178500.0,180000.0,204.0
2026-07-06 12:00:00+09:00,179800.0,182700.0,179200.0,180700.0,210.0
2026-07-06 12:10:00+09:00,181200.0,181200.0,180000.0,181000.0,209.0
2026-07-06 12:20:00+09:00,181100.0,182100.0,180800.0,180800.0,188.0
2026-07-06 12:30:00+09:00,180800.0,181100.0,180100.0,180900.0,194.0
2026-07-06 12:40:00+09:00,180900.0,180900.0,179700.0,179700.0,78.0
2026-07-06 12:50:00+09:00,179800.0,180800.0,179300.0,180700.0,149.0
2026-07-06 13:00:00+09:00,180300.0,180300.0,179100.0,179400.0,87.0
2026-07-06 13:10:00+09:00,179400.0,180200.0,179200.0,179200.0,45.0
2026-07-06 13:20:00+09:00,179200.0,180000.0,179200.0,180000.0,67.0
2026-07-06 13:30:00+09:00,180000.0,180700.0,179200.0,179200.0,217.0
2026-07-06 13:40:00+09:00,179300.0,180800.0,179300.0,180800.0,189.0
2026-07-06 13:50:00+09:00,180900.0,182400.0,180900.0,181600.0,263.0
2026-07-06 14:00:00+09:00,181700.0,182500.0,180000.0,181300.0,156.0
2026-07-06 14:10:00+09:00,181300.0,181300.0,179900.0,180500.0,85.0
2026-07-06 14:20:00+09:00,180500.0,181700.0,180500.0,181000.0,188.0
2026-07-06 14:30:00+09:00,181000.0,181000.0,179800.0,180200.0,147.0
2026-07-06 14:40:00+09:00,180200.0,180700.0,179600.0,179900.0,151.0
2026-07-06 14:50:00+09:00,179900.0,181500.0,179900.0,181200.0,185.0
2026-07-07 09:00:00+09:00,181900.0,182100.0,179000.0,179000.0,349.0
2026-07-07 09:10:00+09:00,179000.0,181100.0,177600.0,178500.0,284.0
2026-07-07 09:20:00+09:00,178500.0,179300.0,178100.0,178900.0,115.0
2026-07-07 09:30:00+09:00,178700.0,180600.0,178500.0,179900.0,107.0
2026-07-07 09:40:00+09:00,179800.0,180700.0,178800.0,179000.0,127.0
2026-07-07 09:50:00+09:00,179000.0,180400.0,178400.0,180000.0,67.0
2026-07-07 10:00:00+09:00,179600.0,182100.0,178800.0,181400.0,119.0
2026-07-07 10:10:00+09:00,180600.0,182500.0,179800.0,182500.0,64.0
2026-07-07 10:20:00+09:00,181500.0,182500.0,180900.0,182100.0,179.0
2026-07-07 10:30:00+09:00,180000.0,185000.0,179200.0,183900.0,1618.0
2026-07-07 10:40:00+09:00,183700.0,185900.0,182600.0,184900.0,1323.0
2026-07-07 10:50:00+09:00,184800.0,186900.0,183000.0,183400.0,146.0
2026-07-07 11:00:00+09:00,183500.0,185100.0,183500.0,183700.0,183.0
2026-07-07 11:10:00+09:00,183500.0,184100.0,182900.0,184100.0,182.0
2026-07-07 11:20:00+09:00,184000.0,184100.0,183200.0,184000.0,136.0
2026-07-07 11:30:00+09:00,183500.0,185500.0,183100.0,184900.0,178.0
2026-07-07 11:40:00+09:00,184800.0,185500.0,184700.0,185100.0,135.0
2026-07-07 11:50:00+09:00,185000.0,185300.0,183800.0,184100.0,139.0
2026-07-07 12:00:00+09:00,183800.0,185200.0,183800.0,185200.0,132.0
2026-07-07 12:10:00+09:00,185100.0,185500.0,184200.0,184400.0,158.0
2026-07-07 12:20:00+09:00,184300.0,185300.0,183100.0,183600.0,174.0
2026-07-07 12:30:00+09:00,183200.0,184200.0,182900.0,184200.0,246.0
2026-07-07 12:40:00+09:00,184100.0,184200.0,183500.0,183500.0,99.0
2026-07-07 12:50:00+09:00,183600.0,183600.0,181500.0,183200.0,266.0
2026-07-07 13:00:00+09:00,183100.0,185400.0,182700.0,185300.0,362.0
2026-07-07 13:10:00+09:00,184400.0,185300.0,183800.0,184500.0,126.0
2026-07-07 13:20:00+09:00,184300.0,185500.0,184200.0,184200.0,146.0
2026-07-07 13:30:00+09:00,184000.0,184100.0,183000.0,184000.0,204.0
2026-07-07 13:40:00+09:00,183300.0,185000.0,183000.0,183600.0,189.0
2026-07-07 13:50:00+09:00,183600.0,183600.0,183500.0,183500.0,15.0
2026-07-07 14:20:00+09:00,185500.0,186100.0,183500.0,186100.0,556.0
2026-07-07 14:30:00+09:00,186000.0,188400.0,183800.0,188200.0,1690.0
2026-07-07 14:40:00+09:00,187900.0,187900.0,185700.0,185800.0,409.0
2026-07-07 14:50:00+09:00,185000.0,186400.0,184900.0,186400.0,114.0
2026-07-08 09:00:00+09:00,193700.0,194000.0,185000.0,186800.0,914.0
2026-07-08 09:10:00+09:00,186100.0,186600.0,183100.0,184100.0,383.0
2026-07-08 09:20:00+09:00,184100.0,184200.0,183400.0,183700.0,248.0
2026-07-08 09:30:00+09:00,183700.0,185800.0,183400.0,185700.0,315.0
2026-07-08 09:40:00+09:00,185000.0,186600.0,184400.0,185600.0,433.0
2026-07-08 09:50:00+09:00,185700.0,186700.0,184800.0,186200.0,506.0
2026-07-08 10:00:00+09:00,186200.0,189400.0,185900.0,185900.0,322.0
2026-07-08 10:10:00+09:00,185600.0,186200.0,185000.0,185600.0,300.0
2026-07-08 10:20:00+09:00,185600.0,186500.0,185100.0,185700.0,299.0
2026-07-08 10:30:00+09:00,185700.0,189900.0,185700.0,187300.0,474.0
2026-07-08 10:40:00+09:00,187200.0,187700.0,186200.0,186700.0,243.0
2026-07-08 10:50:00+09:00,186900.0,187200.0,185100.0,186100.0,453.0
2026-07-08 11:00:00+09:00,186000.0,186000.0,184800.0,184900.0,364.0
2026-07-08 11:10:00+09:00,184800.0,185800.0,184100.0,184800.0,404.0
2026-07-08 11:20:00+09:00,184700.0,185900.0,184700.0,185400.0,318.0
2026-07-08 11:30:00+09:00,185300.0,185500.0,184500.0,185100.0,268.0
2026-07-08 11:40:00+09:00,184400.0,185400.0,184400.0,184700.0,436.0
2026-07-08 11:50:00+09:00,185100.0,185200.0,183700.0,185000.0,399.0
2026-07-08 12:00:00+09:00,185000.0,185000.0,184000.0,184900.0,265.0
2026-07-08 12:10:00+09:00,184800.0,185200.0,184700.0,185100.0,411.0
2026-07-08 12:20:00+09:00,185100.0,185200.0,184800.0,184900.0,505.0
2026-07-08 12:30:00+09:00,184900.0,185000.0,184600.0,184600.0,262.0
2026-07-08 12:40:00+09:00,184600.0,184700.0,184000.0,184300.0,83.0
2026-07-08 12:50:00+09:00,184100.0,184200.0,183200.0,183300.0,230.0
2026-07-08 13:00:00+09:00,183200.0,183300.0,181800.0,182700.0,570.0
2026-07-08 13:10:00+09:00,182600.0,182900.0,181600.0,182600.0,339.0
2026-07-08 13:20:00+09:00,182700.0,183300.0,182000.0,182600.0,164.0
2026-07-08 13:30:00+09:00,182600.0,184800.0,181700.0,182600.0,363.0
2026-07-08 13:40:00+09:00,181800.0,182700.0,180700.0,181500.0,273.0
2026-07-08 13:50:00+09:00,181500.0,181500.0,180300.0,181400.0,504.0
2026-07-08 14:00:00+09:00,181400.0,185100.0,181300.0,185100.0,1317.0
2026-07-08 14:10:00+09:00,185100.0,185400.0,183600.0,184200.0,981.0
2026-07-08 14:20:00+09:00,184200.0,184700.0,183300.0,184400.0,1010.0
2026-07-08 14:30:00+09:00,184700.0,185600.0,183800.0,185500.0,1447.0
2026-07-08 14:40:00+09:00,185400.0,186600.0,185400.0,185400.0,1377.0
2026-07-08 14:50:00+09:00,185400.0,186900.0,185400.0,186800.0,1222.0
2026-07-09 09:00:00+09:00,192100.0,192100.0,185400.0,185500.0,689.0
2026-07-09 09:10:00+09:00,186200.0,188400.0,184000.0,184500.0,429.0
2026-07-09 09:20:00+09:00,184500.0,185400.0,183400.0,185100.0,448.0
2026-07-09 09:30:00+09:00,185100.0,185300.0,183900.0,183900.0,277.0
2026-07-09 09:40:00+09:00,183900.0,185100.0,183900.0,184800.0,153.0
2026-07-09 09:50:00+09:00,184800.0,185800.0,184400.0,185400.0,303.0
2026-07-09 10:00:00+09:00,185900.0,187400.0,185600.0,186800.0,293.0
2026-07-09 10:10:00+09:00,186800.0,186900.0,185600.0,186000.0,289.0
2026-07-09 10:20:00+09:00,186000.0,186000.0,184500.0,184500.0,285.0
2026-07-09 10:30:00+09:00,184600.0,185100.0,183500.0,184100.0,541.0
2026-07-09 10:40:00+09:00,184100.0,184600.0,183700.0,184200.0,200.0
2026-07-09 10:50:00+09:00,184100.0,184200.0,183500.0,184200.0,311.0
2026-07-09 11:00:00+09:00,184100.0,184400.0,183000.0,184000.0,626.0
2026-07-09 11:10:00+09:00,184100.0,185200.0,183300.0,185000.0,314.0
2026-07-09 11:20:00+09:00,185000.0,187100.0,185000.0,186200.0,283.0
2026-07-09 11:30:00+09:00,186300.0,187400.0,186100.0,186600.0,510.0
2026-07-09 11:40:00+09:00,186700.0,186700.0,185500.0,185500.0,392.0
2026-07-09 11:50:00+09:00,185600.0,186400.0,184700.0,184700.0,471.0
2026-07-09 12:00:00+09:00,184800.0,185800.0,184600.0,185200.0,353.0
2026-07-09 12:10:00+09:00,185200.0,185300.0,184800.0,185100.0,340.0
2026-07-09 12:20:00+09:00,185100.0,187400.0,184600.0,187300.0,697.0
2026-07-09 12:30:00+09:00,187400.0,190500.0,187400.0,189300.0,569.0
2026-07-09 12:40:00+09:00,188600.0,188600.0,188000.0,188000.0,355.0
2026-07-09 12:50:00+09:00,188100.0,188700.0,187700.0,187800.0,440.0
2026-07-09 13:00:00+09:00,187700.0,189800.0,187700.0,188100.0,334.0
2026-07-09 13:10:00+09:00,188100.0,188400.0,187700.0,187800.0,321.0
2026-07-09 13:20:00+09:00,187800.0,187800.0,187000.0,187200.0,396.0
2026-07-09 13:30:00+09:00,187300.0,189000.0,187300.0,188500.0,429.0
2026-07-09 13:40:00+09:00,188600.0,189200.0,188500.0,189100.0,465.0
2026-07-09 13:50:00+09:00,189200.0,190000.0,188900.0,188900.0,527.0
2026-07-09 14:00:00+09:00,189000.0,189500.0,188000.0,188200.0,612.0
2026-07-09 14:10:00+09:00,188200.0,190000.0,188200.0,188200.0,435.0
2026-07-09 14:20:00+09:00,188300.0,188300.0,187000.0,187200.0,521.0
2026-07-09 14:30:00+09:00,187300.0,187900.0,187000.0,187900.0,561.0
2026-07-09 14:40:00+09:00,187900.0,189100.0,187600.0,189100.0,577.0
2026-07-09 14:50:00+09:00,189100.0,190700.0,188700.0,189200.0,643.0
2026-07-10 09:00:00+09:00,189800.0,194600.0,185500.0,194600.0,335.0
2026-07-10 09:10:00+09:00,194600.0,197000.0,194500.0,196600.0,594.0
2026-07-10 09:20:00+09:00,196500.0,198000.0,195700.0,196600.0,371.0
2026-07-10 09:30:00+09:00,196600.0,196600.0,192700.0,194600.0,309.0
2026-07-10 09:40:00+09:00,194400.0,196300.0,194400.0,196300.0,280.0
2026-07-10 09:50:00+09:00,196600.0,196600.0,196100.0,196100.0,148.0
2026-07-10 10:00:00+09:00,196200.0,196200.0,192800.0,193100.0,761.0
2026-07-10 10:10:00+09:00,192700.0,195000.0,192700.0,194800.0,227.0
2026-07-10 10:20:00+09:00,194800.0,195200.0,194700.0,195000.0,141.0
2026-07-10 10:30:00+09:00,195100.0,197600.0,195100.0,197400.0,409.0
2026-07-10 10:40:00+09:00,197400.0,199500.0,197400.0,199000.0,352.0
2026-07-10 10:50:00+09:00,199000.0,199000.0,197500.0,197700.0,306.0
2026-07-10 11:00:00+09:00,197800.0,198600.0,197700.0,198100.0,206.0
2026-07-10 11:10:00+09:00,198100.0,198200.0,197400.0,197500.0,349.0
2026-07-10 11:20:00+09:00,197400.0,197400.0,196600.0,197400.0,128.0
2026-07-10 11:30:00+09:00,197300.0,197900.0,197100.0,197700.0,104.0
2026-07-10 11:40:00+09:00,197800.0,198700.0,194800.0,197200.0,801.0
2026-07-10 11:50:00+09:00,196600.0,197000.0,195000.0,195900.0,253.0
