,Open,High,Low,Close,Volume
2026-07-10 12:30:00+09:00,42500.0,42550.0,41450.0,42200.0,11904.0
2026-07-10 13:00:00+09:00,42150.0,42550.0,41650.0,42150.0,9086.0
2026-07-10 13:30:00+09:00,42150.0,42250.0,41850.0,41950.0,8243.0
2026-07-10 14:00:00+09:00,42000.0,42450.0,41750.0,42250.0,7619.0
2026-07-10 14:30:00+09:00,42300.0,42700.0,41850.0,42700.0,9704.0
2026-07-13 09:00:00+09:00,42550.0,44300.0,41950.0,43200.0,26448.0
2026-07-13 09:30:00+09:00,43250.0,45050.0,42300.0,43150.0,38201.0
2026-07-13 10:00:00+09:00,43200.0,43400.0,41450.0,42100.0,16394.0
2026-07-13 10:30:00+09:00,42150.0,43200.0,41450.0,41450.0,15008.0
2026-07-13 11:00:00+09:00,41500.0,43100.0,40350.0,43050.0,11801.0
2026-07-13 11:30:00+09:00,43050.0,43050.0,41800.0,41850.0,8381.0
2026-07-13 12:00:00+09:00,41850.0,41900.0,41250.0,41350.0,6835.0
2026-07-13 12:30:00+09:00,41300.0,41550.0,40800.0,40850.0,6956.0
2026-07-13 13:00:00+09:00,40950.0,41000.0,40450.0,40700.0,7457.0
2026-07-13 13:30:00+09:00,40700.0,41350.0,40650.0,41350.0,5135.0
2026-07-13 14:00:00+09:00,41300.0,41350.0,40300.0,40500.0,10779.0
2026-07-13 14:30:00+09:00,40500.0,41250.0,40200.0,40600.0,10222.0
2026-07-14 09:00:00+09:00,39850.0,40250.0,38350.0,39500.0,22241.0
2026-07-14 09:30:00+09:00,39500.0,39600.0,38450.0,38500.0,10098.0
2026-07-14 10:00:00+09:00,38500.0,38950.0,38100.0,38800.0,8794.0
2026-07-14 10:30:00+09:00,38850.0,38850.0,37450.0,37450.0,13987.0
2026-07-14 11:00:00+09:00,37500.0,37550.0,36800.0,36950.0,23160.0
2026-07-14 11:30:00+09:00,36950.0,37200.0,36500.0,36650.0,10099.0
2026-07-14 12:00:00+09:00,36600.0,36650.0,35600.0,35800.0,16473.0
2026-07-14 12:30:00+09:00,35700.0,37000.0,35600.0,36200.0,9409.0
2026-07-14 13:00:00+09:00,36200.0,36400.0,35400.0,35950.0,13502.0
2026-07-14 13:30:00+09:00,35950.0,36550.0,35750.0,36500.0,6386.0
2026-07-14 14:00:00+09:00,36450.0,36700.0,36000.0,36600.0,8734.0
2026-07-14 14:30:00+09:00,36450.0,36650.0,36000.0,36050.0,13073.0
2026-07-15 09:00:00+09:00,36900.0,40250.0,36250.0,39300.0,49185.0
2026-07-15 09:30:00+09:00,39250.0,40100.0,39000.0,39250.0,17017.0
2026-07-15 10:00:00+09:00,39250.0,39750.0,39050.0,39550.0,7465.0
2026-07-15 10:30:00+09:00,39550.0,39950.0,38900.0,39750.0,13540.0
2026-07-15 11:00:00+09:00,39650.0,39800.0,38800.0,39250.0,8556.0
2026-07-15 11:30:00+09:00,39250.0,40050.0,39150.0,39850.0,10601.0
2026-07-15 12:00:00+09:00,39850.0,40000.0,39600.0,39600.0,3508.0
2026-07-15 12:30:00+09:00,39650.0,39800.0,39200.0,39750.0,9141.0
2026-07-15 13:00:00+09:00,39700.0,40550.0,39600.0,40550.0,12860.0
2026-07-15 13:30:00+09:00,40500.0,40800.0,39800.0,39950.0,10917.0
2026-07-15 14:00:00+09:00,39950.0,39975.0,39150.0,39200.0,7326.0
2026-07-15 14:30:00+09:00,39250.0,39550.0,39050.0,39250.0,5618.0
2026-07-16 09:00:00+09:00,38700.0,38875.0,36900.0,38350.0,40075.0
2026-07-16 09:30:00+09:00,38250.0,39250.0,37800.0,38250.0,11233.0
2026-07-16 10:00:00+09:00,38250.0,38400.0,37500.0,37650.0,11471.0
2026-07-16 10:30:00+09:00,37650.0,39050.0,37600.0,38650.0,9251.0
2026-07-16 11:00:00+09:00,38650.0,38650.0,38050.0,38200.0,7942.0
2026-07-16 11:30:00+09:00,38200.0,38350.0,38000.0,38250.0,4073.0
2026-07-16 12:00:00+09:00,38250.0,38300.0,37900.0,38050.0,5468.0
2026-07-16 12:30:00+09:00,38050.0,38400.0,38050.0,38250.0,5606.0
2026-07-16 13:00:00+09:00,38250.0,38300.0,37800.0,37850.0,4371.0
2026-07-16 13:30:00+09:00,37850.0,37850.0,37550.0,37750.0,11780.0
2026-07-16 14:00:00+09:00,37750.0,38300.0,37650.0,38100.0,5536.0
2026-07-16 14:30:00+09:00,38100.0,39350.0,37200.0,37250.0,9317.0
2026-07-20 09:00:00+09:00,36700.0,37700.0,35200.0,37400.0,16663.0
2026-07-20 09:30:00+09:00,37350.0,37700.0,36700.0,36750.0,12092.0
2026-07-20 10:00:00+09:00,36850.0,36900.0,36250.0,36650.0,7579.0
2026-07-20 10:30:00+09:00,36650.0,36650.0,36100.0,36250.0,6014.0
2026-07-20 11:00:00+09:00,36250.0,36350.0,35600.0,35600.0,5180.0
2026-07-20 11:30:00+09:00,35650.0,36200.0,35600.0,36150.0,3204.0
2026-07-20 12:00:00+09:00,36100.0,36200.0,35950.0,36000.0,3639.0
2026-07-20 12:30:00+09:00,36000.0,36300.0,35850.0,36100.0,4516.0
2026-07-20 13:00:00+09:00,36050.0,36500.0,35700.0,35850.0,11567.0
2026-07-20 13:30:00+09:00,35850.0,36200.0,35700.0,35700.0,6665.0
2026-07-20 14:00:00+09:00,35750.0,35900.0,35500.0,35850.0,4077.0
2026-07-20 14:30:00+09:00,35750.0,36050.0,35600.0,35650.0,6649.0
2026-07-21 09:00:00+09:00,34950.0,35900.0,34550.0,34750.0,37015.0
2026-07-21 09:30:00+09:00,34750.0,36150.0,34700.0,35950.0,12617.0
2026-07-21 10:00:00+09:00,35950.0,36550.0,35625.0,36200.0,7069.0
2026-07-21 10:30:00+09:00,36050.0,36500.0,35050.0,35100.0,6933.0
2026-07-21 11:00:00+09:00,35150.0,35700.0,34700.0,34700.0,9025.0
2026-07-21 11:30:00+09:00,34700.0,35150.0,34700.0,35150.0,5529.0
2026-07-21 12:00:00+09:00,35200.0,35800.0,35200.0,35700.0,4135.0
2026-07-21 12:30:00+09:00,35700.0,36250.0,35500.0,36000.0,6239.0
2026-07-21 13:00:00+09:00,35950.0,36400.0,35850.0,36150.0,5890.0
2026-07-21 13:30:00+09:00,36100.0,36300.0,35550.0,35550.0,9282.0
2026-07-21 14:00:00+09:00,35600.0,35850.0,35200.0,35750.0,8735.0
2026-07-21 14:30:00+09:00,35750.0,36200.0,35650.0,35850.0,4060.0
2026-07-22 09:00:00+09:00,36900.0,39450.0,36900.0,38600.0,31360.0
2026-07-22 09:30:00+09:00,38550.0,38750.0,37800.0,38250.0,8600.0
2026-07-22 10:00:00+09:00,38250.0,39000.0,38100.0,38500.0,11267.0
2026-07-22 10:30:00+09:00,38500.0,38600.0,38050.0,38400.0,4985.0
2026-07-22 11:00:00+09:00,38350.0,38600.0,38050.0,38250.0,4282.0
2026-07-22 11:30:00+09:00,38200.0,38600.0,38100.0,38350.0,4836.0
2026-07-22 12:00:00+09:00,38250.0,38300.0,37800.0,38200.0,4123.0
2026-07-22 12:30:00+09:00,38100.0,38350.0,37850.0,38100.0,2470.0
2026-07-22 13:00:00+09:00,38150.0,38350.0,38100.0,38300.0,3526.0
2026-07-22 13:30:00+09:00,38150.0,38350.0,37600.0,37700.0,3977.0
2026-07-22 14:00:00+09:00,37800.0,37900.0,37200.0,37400.0,6855.0
2026-07-22 14:30:00+09:00,37400.0,37550.0,37050.0,37350.0,4301.0
2026-07-23 09:00:00+09:00,37750.0,37750.0,35900.0,37700.0,23470.0
2026-07-23 09:30:00+09:00,37700.0,38750.0,37450.0,38050.0,16958.0
2026-07-23 10:00:00+09:00,38050.0,38300.0,37400.0,37400.0,8303.0
2026-07-23 10:30:00+09:00,37400.0,37850.0,37050.0,37250.0,6821.0
2026-07-23 11:00:00+09:00,37400.0,37450.0,36700.0,36850.0,4587.0
2026-07-23 11:30:00+09:00,36850.0,37300.0,36800.0,37100.0,5329.0
2026-07-23 12:00:00+09:00,37100.0,37400.0,37000.0,37400.0,3931.0
2026-07-23 12:30:00+09:00,37400.0,37450.0,37150.0,37400.0,5559.0
2026-07-23 13:00:00+09:00,37400.0,38150.0,37250.0,37800.0,6479.0
2026-07-23 13:30:00+09:00,37800.0,37850.0,37350.0,37400.0,4574.0
2026-07-23 14:00:00+09:00,37450.0,37700.0,37150.0,37700.0,3584.0
2026-07-23 14:30:00+09:00,37650.0,38400.0,37550.0,38050.0,10530.0
2026-07-24 09:00:00+09:00,37900.0,38250.0,36900.0,38000.0,17384.0
2026-07-24 09:30:00+09:00,38000.0,39400.0,37650.0,38850.0,8856.0
2026-07-24 10:00:00+09:00,38850.0,38850.0,38000.0,38450.0,6741.0
2026-07-24 10:30:00+09:00,38300.0,38750.0,38050.0,38075.0,4335.0
2026-07-24 11:00:00+09:00,38075.0,38100.0,37600.0,37600.0,3702.0
2026-07-24 11:30:00+09:00,37650.0,37750.0,37150.0,37350.0,6181.0
2026-07-24 12:00:00+09:00,37300.0,37750.0,37200.0,37500.0,3469.0
2026-07-24 12:30:00+09:00,37650.0,37850.0,37350.0,37550.0,3119.0
2026-07-24 13:00:00+09:00,37550.0,38000.0,37250.0,37850.0,3739.0
2026-07-24 13:30:00+09:00,37800.0,37900.0,37350.0,37750.0,3381.0
2026-07-24 14:00:00+09:00,37750.0,38150.0,37650.0,37900.0,7796.0
2026-07-24 14:30:00+09:00,37850.0,38000.0,37350.0,37650.0,8753.0
2026-07-27 09:00:00+09:00,38000.0,38450.0,37150.0,37750.0,15343.0
2026-07-27 09:30:00+09:00,37700.0,38300.0,37650.0,37850.0,9893.0
2026-07-27 10:00:00+09:00,37850.0,37950.0,36550.0,36550.0,16226.0
2026-07-27 10:30:00+09:00,36600.0,37350.0,36550.0,36900.0,7339.0
2026-07-27 11:00:00+09:00,37100.0,37300.0,36750.0,37300.0,2797.0
2026-07-27 11:30:00+09:00,37100.0,37200.0,36850.0,36900.0,2731.0
2026-07-27 12:00:00+09:00,36900.0,37450.0,36800.0,37050.0,3698.0
2026-07-27 12:30:00+09:00,37150.0,37350.0,36950.0,37100.0,2652.0
2026-07-27 13:00:00+09:00,37100.0,37750.0,37100.0,37400.0,3089.0
2026-07-27 13:30:00+09:00,37400.0,37600.0,37350.0,37350.0,1716.0
2026-07-27 14:00:00+09:00,37350.0,37950.0,37250.0,37500.0,5385.0
2026-07-27 14:30:00+09:00,37500.0,37550.0,37100.0,37350.0,3153.0
2026-07-28 09:00:00+09:00,37200.0,37250.0,34850.0,35200.0,28050.0
2026-07-28 09:30:00+09:00,35200.0,35200.0,34500.0,34550.0,32683.0
2026-07-28 10:00:00+09:00,34550.0,34700.0,34400.0,34450.0,8591.0
2026-07-28 10:30:00+09:00,34450.0,35000.0,34300.0,34825.0,10246.0
2026-07-28 11:00:00+09:00,34825.0,35250.0,34450.0,35200.0,12114.0
2026-07-28 11:30:00+09:00,35200.0,35500.0,34800.0,34850.0,10196.0
2026-07-28 12:00:00+09:00,34850.0,34850.0,34650.0,34650.0,2336.0
2026-07-28 12:30:00+09:00,34550.0,35250.0,34350.0,35200.0,12826.0
2026-07-28 13:00:00+09:00,35250.0,35600.0,34900.0,35600.0,4119.0
2026-07-28 13:30:00+09:00,35600.0,35650.0,34800.0,34850.0,3668.0
2026-07-28 14:00:00+09:00,34850.0,34950.0,34600.0,34700.0,5258.0
2026-07-28 14:30:00+09:00,34750.0,34800.0,34350.0,34500.0,9073.0
2026-07-29 09:00:00+09:00,34550.0,36450.0,34550.0,35450.0,20137.0
2026-07-29 09:30:00+09:00,35350.0,35750.0,35000.0,35450.0,9741.0
2026-07-29 10:00:00+09:00,35450.0,35450.0,34150.0,34800.0,15147.0
2026-07-29 10:30:00+09:00,34800.0,34800.0,33250.0,33500.0,21274.0
2026-07-29 11:00:00+09:00,33550.0,33650.0,32450.0,32900.0,36576.0
2026-07-29 11:30:00+09:00,32950.0,33050.0,32150.0,32350.0,22255.0
2026-07-29 12:00:00+09:00,32300.0,32775.0,31950.0,32000.0,17968.0
2026-07-29 12:30:00+09:00,32050.0,32250.0,31900.0,32150.0,5540.0
2026-07-29 13:00:00+09:00,32000.0,32300.0,31000.0,31100.0,35423.0
2026-07-29 13:30:00+09:00,31100.0,31900.0,30700.0,31900.0,23592.0
2026-07-29 14:00:00+09:00,31900.0,32250.0,31750.0,32100.0,8161.0
2026-07-29 14:30:00+09:00,32150.0,32700.0,31750.0,31800.0,10822.0
2026-07-30 09:00:00+09:00,31200.0,33100.0,31200.0,32300.0,26356.0
2026-07-30 09:30:00+09:00,32450.0,32450.0,31050.0,31150.0,12045.0
2026-07-30 10:00:00+09:00,31300.0,32225.0,31250.0,31800.0,9196.0
2026-07-30 10:30:00+09:00,31800.0,32300.0,31650.0,31700.0,7663.0
2026-07-30 11:00:00+09:00,31600.0,31650.0,31150.0,31250.0,18178.0
2026-07-30 11:30:00+09:00,31250.0,31250.0,30600.0,30600.0,22472.0
2026-07-30 12:00:00+09:00,30600.0,30950.0,30500.0,30600.0,11186.0
2026-07-30 12:30:00+09:00,30550.0,31200.0,30550.0,30550.0,3354.0
2026-07-30 13:00:00+09:00,30900.0,30900.0,30250.0,30700.0,30197.0
2026-07-30 13:30:00+09:00,30650.0,30750.0,29900.0,30050.0,23005.0
2026-07-30 14:00:00+09:00,30150.0,30800.0,29950.0,30150.0,12077.0
2026-07-30 14:30:00+09:00,30200.0,30550.0,29950.0,30250.0,19736.0
2026-07-31 09:00:00+09:00,32100.0,33100.0,31400.0,32550.0,40347.0
2026-07-31 09:30:00+09:00,32550.0,33950.0,32300.0,33750.0,30482.0
2026-07-31 10:00:00+09:00,33750.0,34100.0,33200.0,33250.0,13962.0
2026-07-31 10:30:00+09:00,33200.0,34000.0,32750.0,34000.0,12176.0
2026-07-31 11:00:00+09:00,34000.0,36100.0,34000.0,35750.0,30638.0
2026-07-31 11:30:00+09:00,35750.0,35900.0,35300.0,35500.0,8318.0
2026-07-31 12:00:00+09:00,35500.0,38200.0,35300.0,37750.0,23767.0
2026-07-31 12:30:00+09:00,37800.0,38250.0,36200.0,36750.0,19011.0
2026-07-31 13:00:00+09:00,36700.0,36700.0,36100.0,36650.0,4950.0
2026-07-31 13:30:00+09:00,36650.0,36850.0,36250.0,36600.0,8715.0
2026-07-31 14:00:00+09:00,36600.0,37350.0,36400.0,36900.0,18547.0
2026-07-31 14:30:00+09:00,36900.0,37450.0,36900.0,37050.0,14098.0
2026-08-03 09:00:00+09:00,37450.0,41900.0,36750.0,39650.0,89691.0
2026-08-03 09:30:00+09:00,39700.0,41200.0,39400.0,41200.0,28032.0
2026-08-03 10:00:00+09:00,41000.0,41400.0,40000.0,40800.0,21220.0
2026-08-03 10:30:00+09:00,40800.0,42450.0,40450.0,41450.0,49494.0
2026-08-03 11:00:00+09:00,41400.0,41500.0,40800.0,40850.0,12398.0
2026-08-03 11:30:00+09:00,40850.0,41600.0,40800.0,41100.0,8391.0
2026-08-03 12:00:00+09:00,41100.0,41150.0,40850.0,41050.0,4641.0
2026-08-03 12:30:00+09:00,41050.0,41400.0,40800.0,40900.0,6715.0
2026-08-03 13:00:00+09:00,40900.0,41000.0,40550.0,40700.0,7880.0
2026-08-03 13:30:00+09:00,40700.0,41100.0,40500.0,40900.0,6872.0
2026-08-03 14:00:00+09:00,40950.0,41250.0,40750.0,41000.0,12153.0
2026-08-03 14:30:00+09:00,41000.0,41250.0,40850.0,40950.0,7055.0
2026-08-04 09:00:00+09:00,40950.0,43400.0,40850.0,42800.0,51906.0
2026-08-04 09:30:00+09:00,42900.0,43600.0,42100.0,42200.0,34069.0
2026-08-04 10:00:00+09:00,42250.0,43000.0,41500.0,42800.0,15341.0
2026-08-04 10:30:00+09:00,42700.0,42950.0,42250.0,42300.0,6548.0
2026-08-04 11:00:00+09:00,42250.0,42750.0,42000.0,42350.0,4952.0
2026-08-04 11:30:00+09:00,42350.0,42600.0,42300.0,42300.0,5108.0
2026-08-04 12:00:00+09:00,42300.0,42700.0,42100.0,42575.0,6354.0
2026-08-04 12:30:00+09:00,42575.0,43850.0,42450.0,43500.0,27970.0
2026-08-04 13:00:00+09:00,43500.0,43700.0,43350.0,43650.0,16716.0
2026-08-04 13:30:00+09:00,43500.0,44550.0,43450.0,43750.0,30803.0
2026-08-04 14:00:00+09:00,43850.0,45000.0,43400.0,45000.0,23543.0
2026-08-04 14:30:00+09:00,45050.0,45300.0,44650.0,45200.0,24940.0
2026-08-05 09:00:00+09:00,44950.0,48000.0,44000.0,47850.0,63338.0
2026-08-05 09:30:00+09:00,47800.0,47850.0,46600.0,46950.0,20300.0
2026-08-05 10:00:00+09:00,46900.0,46950.0,45750.0,46000.0,14591.0
2026-08-05 10:30:00+09:00,45950.0,46650.0,45800.0,46450.0,11184.0
2026-08-05 11:00:00+09:00,46400.0,46600.0,46000.0,46000.0,6935.0
2026-08-05 11:30:00+09:00,45950.0,46400.0,45950.0,46100.0,2566.0
2026-08-05 12:00:00+09:00,46100.0,46550.0,45950.0,46450.0,3784.0
2026-08-05 12:30:00+09:00,46500.0,46700.0,46300.0,46700.0,10555.0
2026-08-05 13:00:00+09:00,46650.0,46750.0,46250.0,46350.0,4608.0
2026-08-05 13:30:00+09:00,46300.0,46700.0,46250.0,46650.0,6195.0
2026-08-05 14:00:00+09:00,46600.0,47650.0,46600.0,47450.0,17284.0
2026-08-05 14:30:00+09:00,47450.0,47750.0,47100.0,47450.0,12621.0
2026-08-06 09:00:00+09:00,47400.0,49300.0,46000.0,46500.0,39053.0
2026-08-06 09:30:00+09:00,46500.0,47300.0,46150.0,46150.0,13216.0
2026-08-06 10:00:00+09:00,46150.0,46350.0,45500.0,45500.0,12202.0
2026-08-06 10:30:00+09:00,45500.0,46200.0,45500.0,46150.0,6376.0
2026-08-06 11:00:00+09:00,46000.0,47250.0,45800.0,47200.0,6752.0
2026-08-06 11:30:00+09:00,47000.0,47750.0,47000.0,47100.0,11450.0
2026-08-06 12:00:00+09:00,47150.0,47500.0,46700.0,46700.0,4215.0
2026-08-06 12:30:00+09:00,46700.0,46800.0,46550.0,46700.0,3460.0
