,Open,High,Low,Close,Volume
2026-07-09 09:00:00+09:00,92000.0,94100.0,91100.0,93000.0,42672.0
2026-07-09 09:30:00+09:00,93300.0,94000.0,91800.0,92900.0,26688.0
2026-07-09 10:00:00+09:00,92700.0,95000.0,92400.0,94000.0,28512.0
2026-07-09 10:30:00+09:00,93800.0,95200.0,87500.0,92200.0,36401.0
2026-07-09 11:00:00+09:00,92200.0,94300.0,91200.0,93000.0,17858.0
2026-07-09 11:30:00+09:00,93000.0,93400.0,89600.0,89800.0,16714.0
2026-07-09 12:00:00+09:00,89800.0,90100.0,87800.0,90000.0,24578.0
2026-07-09 12:30:00+09:00,90000.0,91300.0,90000.0,90500.0,11877.0
2026-07-09 13:00:00+09:00,90400.0,91700.0,89100.0,90000.0,20831.0
2026-07-09 13:30:00+09:00,90000.0,90900.0,89100.0,89500.0,11490.0
2026-07-09 14:00:00+09:00,89500.0,90800.0,88600.0,89500.0,16199.0
2026-07-09 14:30:00+09:00,89500.0,91400.0,88400.0,91200.0,19140.0
2026-07-10 09:00:00+09:00,93300.0,95300.0,92100.0,93900.0,32349.0
2026-07-10 09:30:00+09:00,93900.0,97100.0,92700.0,96400.0,28555.0
2026-07-10 10:00:00+09:00,96500.0,100800.0,96300.0,99900.0,38584.0
2026-07-10 10:30:00+09:00,99900.0,100900.0,98800.0,99300.0,18532.0
2026-07-10 11:00:00+09:00,99250.0,100200.0,97600.0,99700.0,13237.0
2026-07-10 11:30:00+09:00,99700.0,101000.0,99000.0,99400.0,20621.0
2026-07-10 12:00:00+09:00,99300.0,100400.0,98900.0,99100.0,9453.0
2026-07-10 12:30:00+09:00,99100.0,101100.0,98700.0,100200.0,10403.0
2026-07-10 13:00:00+09:00,100200.0,101000.0,99500.0,100800.0,10753.0
2026-07-10 13:30:00+09:00,100800.0,101900.0,100500.0,100900.0,14481.0
2026-07-10 14:00:00+09:00,100800.0,101600.0,99700.0,101200.0,9879.0
2026-07-10 14:30:00+09:00,101200.0,102100.0,100500.0,101500.0,22034.0
2026-07-13 09:00:00+09:00,100100.0,105900.0,98900.0,104000.0,31862.0
2026-07-13 09:30:00+09:00,104000.0,104300.0,100000.0,100600.0,37512.0
2026-07-13 10:00:00+09:00,100600.0,101000.0,98100.0,98800.0,18840.0
2026-07-13 10:30:00+09:00,98800.0,99900.0,97100.0,97200.0,12624.0
2026-07-13 11:00:00+09:00,97100.0,98200.0,95800.0,97700.0,12918.0
2026-07-13 11:30:00+09:00,97600.0,97700.0,95300.0,95400.0,8549.0
2026-07-13 12:00:00+09:00,95600.0,96300.0,94200.0,95400.0,12056.0
2026-07-13 12:30:00+09:00,96000.0,96200.0,94000.0,94100.0,9510.0
2026-07-13 13:00:00+09:00,94200.0,94300.0,93100.0,93400.0,10216.0
2026-07-13 13:30:00+09:00,93500.0,94300.0,93100.0,93900.0,8550.0
2026-07-13 14:00:00+09:00,93900.0,95200.0,93200.0,93200.0,10283.0
2026-07-13 14:30:00+09:00,93200.0,94800.0,92700.0,94100.0,16055.0
2026-07-14 09:00:00+09:00,92600.0,93300.0,87800.0,88800.0,36660.0
2026-07-14 09:30:00+09:00,88800.0,93200.0,87800.0,91200.0,22170.0
2026-07-14 10:00:00+09:00,91600.0,93500.0,89700.0,90300.0,17567.0
2026-07-14 10:30:00+09:00,90300.0,90700.0,86200.0,86300.0,17068.0
2026-07-14 11:00:00+09:00,86300.0,86800.0,85000.0,85600.0,16416.0
2026-07-14 11:30:00+09:00,85600.0,85900.0,84000.0,85100.0,15898.0
2026-07-14 12:00:00+09:00,85100.0,85100.0,81900.0,83100.0,16618.0
2026-07-14 12:30:00+09:00,82700.0,85500.0,82300.0,84900.0,22408.0
2026-07-14 13:00:00+09:00,84900.0,85500.0,82500.0,84100.0,13523.0
2026-07-14 13:30:00+09:00,84100.0,85900.0,83100.0,85500.0,22207.0
2026-07-14 14:00:00+09:00,85500.0,88000.0,84900.0,87400.0,25767.0
2026-07-14 14:30:00+09:00,87400.0,88700.0,86300.0,86600.0,23922.0
2026-07-15 09:00:00+09:00,91300.0,94600.0,91100.0,93700.0,30593.0
2026-07-15 09:30:00+09:00,93800.0,95500.0,93300.0,95400.0,19965.0
2026-07-15 10:00:00+09:00,95400.0,95700.0,92800.0,95500.0,18630.0
2026-07-15 10:30:00+09:00,95500.0,97200.0,94700.0,97000.0,19688.0
2026-07-15 11:00:00+09:00,97000.0,98000.0,96400.0,97100.0,16127.0
2026-07-15 11:30:00+09:00,97100.0,97500.0,96200.0,96200.0,9050.0
2026-07-15 12:00:00+09:00,96300.0,97500.0,96200.0,97400.0,5631.0
2026-07-15 12:30:00+09:00,97500.0,98200.0,97300.0,97950.0,9643.0
2026-07-15 13:00:00+09:00,97950.0,99000.0,97600.0,97600.0,11277.0
2026-07-15 13:30:00+09:00,97700.0,98500.0,96900.0,97650.0,14124.0
2026-07-15 14:00:00+09:00,97700.0,97700.0,94000.0,95300.0,16389.0
2026-07-15 14:30:00+09:00,95300.0,97200.0,94900.0,96900.0,20484.0
2026-07-16 09:00:00+09:00,92200.0,92500.0,87800.0,88000.0,21733.0
2026-07-16 09:30:00+09:00,88000.0,88100.0,86600.0,86600.0,15324.0
2026-07-16 10:00:00+09:00,86700.0,87600.0,85500.0,86000.0,16128.0
2026-07-16 10:30:00+09:00,86000.0,87000.0,85700.0,85800.0,16725.0
2026-07-16 11:00:00+09:00,85800.0,87200.0,85000.0,86900.0,12185.0
2026-07-16 11:30:00+09:00,86800.0,87300.0,86100.0,86800.0,8754.0
2026-07-16 12:00:00+09:00,86900.0,87100.0,85800.0,85900.0,6843.0
2026-07-16 12:30:00+09:00,86000.0,86700.0,85800.0,86500.0,9205.0
2026-07-16 13:00:00+09:00,86500.0,86800.0,85800.0,86000.0,8877.0
2026-07-16 13:30:00+09:00,86000.0,86600.0,85800.0,86100.0,9063.0
2026-07-16 14:00:00+09:00,86100.0,88500.0,86100.0,88400.0,12857.0
2026-07-16 14:30:00+09:00,88300.0,96700.0,86200.0,86500.0,14945.0
2026-07-20 09:00:00+09:00,83700.0,91200.0,83000.0,87200.0,29067.0
2026-07-20 09:30:00+09:00,87200.0,87900.0,84200.0,84600.0,20257.0
2026-07-20 10:00:00+09:00,84600.0,85100.0,83100.0,83600.0,12394.0
2026-07-20 10:30:00+09:00,83900.0,83900.0,81100.0,81700.0,16300.0
2026-07-20 11:00:00+09:00,81700.0,82500.0,80800.0,81300.0,9627.0
2026-07-20 11:30:00+09:00,81300.0,82000.0,81000.0,81300.0,5324.0
2026-07-20 12:00:00+09:00,81300.0,81500.0,80800.0,80900.0,6041.0
2026-07-20 12:30:00+09:00,80900.0,82000.0,80800.0,81200.0,6896.0
2026-07-20 13:00:00+09:00,81200.0,81700.0,80100.0,81200.0,11043.0
2026-07-20 13:30:00+09:00,81000.0,82400.0,81000.0,81800.0,8293.0
2026-07-20 14:00:00+09:00,81700.0,81800.0,80700.0,81100.0,20608.0
2026-07-20 14:30:00+09:00,81000.0,81200.0,80000.0,80300.0,20256.0
2026-07-21 09:00:00+09:00,79900.0,81400.0,78800.0,80000.0,28941.0
2026-07-21 09:30:00+09:00,79700.0,81100.0,78800.0,79800.0,12992.0
2026-07-21 10:00:00+09:00,79900.0,81900.0,79400.0,80800.0,9689.0
2026-07-21 10:30:00+09:00,80800.0,81900.0,79500.0,79500.0,8280.0
2026-07-21 11:00:00+09:00,79600.0,80500.0,79100.0,79500.0,7751.0
2026-07-21 11:30:00+09:00,79400.0,81200.0,79400.0,81200.0,5142.0
2026-07-21 12:00:00+09:00,81200.0,82700.0,81000.0,81500.0,9602.0
2026-07-21 12:30:00+09:00,81500.0,83200.0,81400.0,82900.0,11800.0
2026-07-21 13:00:00+09:00,82900.0,83300.0,82600.0,82900.0,13259.0
2026-07-21 13:30:00+09:00,82900.0,83000.0,81000.0,81000.0,20228.0
2026-07-21 14:00:00+09:00,81000.0,81400.0,80000.0,81100.0,16738.0
2026-07-21 14:30:00+09:00,81200.0,82600.0,80900.0,82000.0,21234.0
2026-07-22 09:00:00+09:00,84300.0,86400.0,83700.0,85000.0,55400.0
2026-07-22 09:30:00+09:00,84800.0,85400.0,83100.0,84000.0,18860.0
2026-07-22 10:00:00+09:00,84100.0,84600.0,83300.0,83900.0,12494.0
2026-07-22 10:30:00+09:00,83900.0,84400.0,83000.0,84000.0,9152.0
2026-07-22 11:00:00+09:00,83900.0,84300.0,83600.0,84200.0,6368.0
2026-07-22 11:30:00+09:00,84000.0,84100.0,82600.0,82800.0,9673.0
2026-07-22 12:00:00+09:00,82800.0,83300.0,81600.0,83200.0,11795.0
2026-07-22 12:30:00+09:00,83200.0,83700.0,82700.0,83400.0,5192.0
2026-07-22 13:00:00+09:00,83400.0,84100.0,83300.0,83900.0,5755.0
2026-07-22 13:30:00+09:00,83900.0,84000.0,82300.0,82700.0,15417.0
2026-07-22 14:00:00+09:00,82700.0,82800.0,81200.0,81400.0,14766.0
2026-07-22 14:30:00+09:00,81400.0,82000.0,80700.0,81000.0,21484.0
2026-07-23 09:00:00+09:00,81800.0,84000.0,81200.0,82500.0,21624.0
2026-07-23 09:30:00+09:00,82500.0,82700.0,81200.0,82300.0,12408.0
2026-07-23 10:00:00+09:00,82200.0,82200.0,79800.0,80100.0,12509.0
2026-07-23 10:30:00+09:00,80200.0,80700.0,79000.0,80200.0,13673.0
2026-07-23 11:00:00+09:00,80100.0,82100.0,80100.0,80500.0,11181.0
2026-07-23 11:30:00+09:00,80600.0,81800.0,80300.0,81500.0,6723.0
2026-07-23 12:00:00+09:00,81300.0,81900.0,80700.0,81900.0,5860.0
2026-07-23 12:30:00+09:00,81700.0,83000.0,81200.0,82900.0,6617.0
2026-07-23 13:00:00+09:00,82900.0,83000.0,81500.0,82700.0,7262.0
2026-07-23 13:30:00+09:00,82600.0,82700.0,81800.0,81900.0,6595.0
2026-07-23 14:00:00+09:00,82000.0,82300.0,81300.0,82000.0,10150.0
2026-07-23 14:30:00+09:00,81900.0,83100.0,81700.0,83100.0,15956.0
2026-07-24 09:00:00+09:00,80200.0,82100.0,79200.0,80000.0,17835.0
2026-07-24 09:30:00+09:00,79800.0,80200.0,79200.0,79900.0,9077.0
2026-07-24 10:00:00+09:00,79800.0,80700.0,79600.0,80300.0,5822.0
2026-07-24 10:30:00+09:00,80300.0,80600.0,79200.0,79300.0,5457.0
2026-07-24 11:00:00+09:00,79200.0,79400.0,77400.0,77500.0,9847.0
2026-07-24 11:30:00+09:00,77600.0,78000.0,76100.0,76600.0,10599.0
2026-07-24 12:00:00+09:00,76600.0,76900.0,76100.0,76600.0,5809.0
2026-07-24 12:30:00+09:00,76600.0,76600.0,75600.0,75700.0,8954.0
2026-07-24 13:00:00+09:00,75600.0,76900.0,75200.0,76700.0,6049.0
2026-07-24 13:30:00+09:00,76800.0,77000.0,75300.0,77000.0,5555.0
2026-07-24 14:00:00+09:00,77000.0,78100.0,76400.0,77800.0,9552.0
2026-07-24 14:30:00+09:00,77800.0,78000.0,76400.0,76600.0,14510.0
2026-07-27 09:00:00+09:00,79200.0,80600.0,77300.0,80300.0,21246.0
2026-07-27 09:30:00+09:00,80300.0,81400.0,78100.0,80200.0,20876.0
2026-07-27 10:00:00+09:00,80100.0,80700.0,77500.0,78000.0,14430.0
2026-07-27 10:30:00+09:00,77900.0,79800.0,77600.0,79800.0,12427.0
2026-07-27 11:00:00+09:00,79800.0,80400.0,79100.0,79900.0,9476.0
2026-07-27 11:30:00+09:00,79900.0,79900.0,79000.0,79000.0,6428.0
2026-07-27 12:00:00+09:00,79000.0,80300.0,78900.0,79700.0,7011.0
2026-07-27 12:30:00+09:00,79600.0,80300.0,79000.0,79900.0,15712.0
2026-07-27 13:00:00+09:00,79600.0,81000.0,79600.0,80000.0,6858.0
2026-07-27 13:30:00+09:00,80200.0,81100.0,79900.0,80100.0,7925.0
2026-07-27 14:00:00+09:00,80100.0,81400.0,79900.0,81000.0,9728.0
2026-07-27 14:30:00+09:00,81100.0,81300.0,80100.0,80600.0,10030.0
2026-07-28 09:00:00+09:00,75200.0,76600.0,70400.0,71200.0,60297.0
2026-07-28 09:30:00+09:00,71100.0,71300.0,68900.0,69100.0,76423.0
2026-07-28 10:00:00+09:00,69100.0,70600.0,68700.0,69300.0,16753.0
2026-07-28 10:30:00+09:00,69300.0,69500.0,67700.0,68300.0,39568.0
2026-07-28 11:00:00+09:00,68300.0,68800.0,67700.0,68000.0,14604.0
2026-07-28 11:30:00+09:00,68000.0,68600.0,67100.0,67400.0,31593.0
2026-07-28 12:00:00+09:00,67400.0,67500.0,67400.0,67400.0,674.0
2026-07-28 12:30:00+09:00,67600.0,67700.0,65900.0,66100.0,97722.0
2026-07-28 13:00:00+09:00,66100.0,66200.0,64100.0,64500.0,89262.0
2026-07-28 13:30:00+09:00,64500.0,65300.0,64000.0,64900.0,34992.0
2026-07-28 14:00:00+09:00,64800.0,65800.0,64200.0,64500.0,73737.0
2026-07-28 14:30:00+09:00,64400.0,65900.0,63500.0,65400.0,85828.0
2026-07-29 09:00:00+09:00,67000.0,67400.0,60900.0,61500.0,76326.0
2026-07-29 09:30:00+09:00,61200.0,61600.0,59100.0,59200.0,57464.0
2026-07-29 10:00:00+09:00,59100.0,59800.0,57100.0,59300.0,76002.0
2026-07-29 10:30:00+09:00,59200.0,59300.0,56400.0,56600.0,64386.0
2026-07-29 11:00:00+09:00,56400.0,57400.0,55400.0,56000.0,56959.0
2026-07-29 11:30:00+09:00,55900.0,56500.0,54100.0,54300.0,33363.0
2026-07-29 12:00:00+09:00,54300.0,55400.0,53100.0,54000.0,23956.0
2026-07-29 12:30:00+09:00,53600.0,53800.0,52500.0,53200.0,24483.0
2026-07-29 13:00:00+09:00,53200.0,53900.0,51200.0,51400.0,53172.0
2026-07-29 13:30:00+09:00,51400.0,54900.0,51000.0,54500.0,48176.0
2026-07-29 14:00:00+09:00,54500.0,57400.0,54300.0,56900.0,45876.0
2026-07-29 14:30:00+09:00,57000.0,57200.0,55500.0,55800.0,56857.0
2026-07-30 09:00:00+09:00,53400.0,55400.0,52600.0,53500.0,57281.0
2026-07-30 09:30:00+09:00,53700.0,53700.0,51300.0,52400.0,35151.0
2026-07-30 10:00:00+09:00,52400.0,54100.0,51800.0,53300.0,25884.0
2026-07-30 10:30:00+09:00,53400.0,56000.0,53300.0,54200.0,43950.0
2026-07-30 11:00:00+09:00,54200.0,54900.0,52500.0,52800.0,33393.0
2026-07-30 11:30:00+09:00,52700.0,53300.0,51900.0,52200.0,23463.0
2026-07-30 12:00:00+09:00,52100.0,52600.0,51500.0,51900.0,14773.0
2026-07-30 12:30:00+09:00,51800.0,52700.0,51600.0,52000.0,11832.0
2026-07-30 13:00:00+09:00,52100.0,52500.0,51600.0,52300.0,16932.0
2026-07-30 13:30:00+09:00,52300.0,52700.0,51500.0,51500.0,19675.0
2026-07-30 14:00:00+09:00,51600.0,52100.0,50600.0,51900.0,32324.0
2026-07-30 14:30:00+09:00,51600.0,52400.0,51100.0,51700.0,17077.0
2026-07-31 09:00:00+09:00,57900.0,62100.0,57900.0,61200.0,97903.0
2026-07-31 09:30:00+09:00,61200.0,62600.0,59600.0,61700.0,55669.0
2026-07-31 10:00:00+09:00,61700.0,65800.0,61200.0,61500.0,135133.0
2026-07-31 10:30:00+09:00,61600.0,62100.0,60300.0,61500.0,33425.0
2026-07-31 11:00:00+09:00,61500.0,62000.0,60000.0,61100.0,22509.0
2026-07-31 11:30:00+09:00,61300.0,61800.0,60500.0,61400.0,9280.0
2026-07-31 12:00:00+09:00,61300.0,61900.0,60800.0,61300.0,9179.0
2026-07-31 12:30:00+09:00,61300.0,61800.0,60900.0,61400.0,9236.0
2026-07-31 13:00:00+09:00,61200.0,62500.0,61100.0,62300.0,11908.0
2026-07-31 13:30:00+09:00,62300.0,62900.0,62000.0,62600.0,14959.0
2026-07-31 14:00:00+09:00,62500.0,63800.0,62400.0,63800.0,30662.0
2026-07-31 14:30:00+09:00,63800.0,64900.0,62800.0,63700.0,37238.0
2026-08-03 09:00:00+09:00,65500.0,66100.0,63400.0,65600.0,42622.0
2026-08-03 09:30:00+09:00,65700.0,67800.0,64600.0,67600.0,45240.0
2026-08-03 10:00:00+09:00,67700.0,67800.0,65800.0,66200.0,25550.0
2026-08-03 10:30:00+09:00,66200.0,67300.0,65600.0,66900.0,22306.0
2026-08-03 11:00:00+09:00,66900.0,67900.0,66300.0,66500.0,21227.0
2026-08-03 11:30:00+09:00,66600.0,67000.0,66100.0,66400.0,13423.0
2026-08-03 12:00:00+09:00,66300.0,66500.0,65600.0,65700.0,10426.0
2026-08-03 12:30:00+09:00,65800.0,67000.0,65800.0,65900.0,11163.0
2026-08-03 13:00:00+09:00,65900.0,66300.0,65500.0,65500.0,12962.0
2026-08-03 13:30:00+09:00,65500.0,65600.0,64600.0,64900.0,17663.0
2026-08-03 14:00:00+09:00,64900.0,65200.0,64200.0,64900.0,33440.0
2026-08-03 14:30:00+09:00,64600.0,65000.0,64200.0,64600.0,14622.0
2026-08-04 09:00:00+09:00,66300.0,67900.0,63900.0,65700.0,58177.0
2026-08-04 09:30:00+09:00,65600.0,65600.0,63900.0,64000.0,25354.0
2026-08-04 10:00:00+09:00,64100.0,65400.0,63100.0,64300.0,44343.0
2026-08-04 10:30:00+09:00,64400.0,67100.0,64300.0,66700.0,33108.0
2026-08-04 11:00:00+09:00,66700.0,66700.0,65300.0,65600.0,20141.0
2026-08-04 11:30:00+09:00,65900.0,66500.0,65600.0,66000.0,11084.0
2026-08-04 12:00:00+09:00,66300.0,66300.0,65100.0,66000.0,11304.0
2026-08-04 12:30:00+09:00,66000.0,66400.0,65600.0,65900.0,8376.0
2026-08-04 13:00:00+09:00,65900.0,66300.0,65200.0,65900.0,8359.0
2026-08-04 13:30:00+09:00,66000.0,66800.0,65300.0,66500.0,10720.0
2026-08-04 14:00:00+09:00,66500.0,66700.0,65500.0,66300.0,13354.0
2026-08-04 14:30:00+09:00,66400.0,67300.0,66300.0,67300.0,18017.0
2026-08-05 09:00:00+09:00,71800.0,72000.0,67600.0,70300.0,62037.0
2026-08-05 09:30:00+09:00,70300.0,70900.0,69500.0,70600.0,28891.0
2026-08-05 10:00:00+09:00,70700.0,71500.0,69100.0,69400.0,18608.0
2026-08-05 10:30:00+09:00,69400.0,70300.0,69200.0,70000.0,11467.0
2026-08-05 11:00:00+09:00,70200.0,70700.0,69200.0,69300.0,15233.0
2026-08-05 11:30:00+09:00,69300.0,70100.0,69300.0,69800.0,8749.0
2026-08-05 12:00:00+09:00,69800.0,70200.0,69600.0,69600.0,8087.0
2026-08-05 12:30:00+09:00,69600.0,69900.0,69400.0,69700.0,9126.0
2026-08-05 13:00:00+09:00,69700.0,70100.0,69200.0,69400.0,12346.0
2026-08-05 13:30:00+09:00,69400.0,69800.0,68800.0,69400.0,13302.0
2026-08-05 14:00:00+09:00,69400.0,69600.0,69100.0,69200.0,12519.0
2026-08-05 14:30:00+09:00,69100.0,69600.0,68800.0,69600.0,18605.0
2026-08-06 09:00:00+09:00,67500.0,68800.0,65800.0,66000.0,29749.0
2026-08-06 09:30:00+09:00,66100.0,66800.0,65500.0,65900.0,18997.0
2026-08-06 10:00:00+09:00,66000.0,66600.0,64700.0,65000.0,17574.0
2026-08-06 10:30:00+09:00,65000.0,65400.0,64600.0,65000.0,8291.0
2026-08-06 11:00:00+09:00,65100.0,66700.0,64700.0,66300.0,8384.0
2026-08-06 11:30:00+09:00,66200.0,67500.0,66000.0,66800.0,13936.0
2026-08-06 12:00:00+09:00,66800.0,67300.0,66200.0,66400.0,4826.0
2026-08-06 12:30:00+09:00,66400.0,66700.0,65800.0,66700.0,6257.0
