,Open,High,Low,Close,Volume
2026-06-29 12:45:00+09:00,5600.0,5610.0,5590.0,5610.0,8284.0
2026-06-29 12:50:00+09:00,5600.0,5610.0,5590.0,5600.0,6164.0
2026-06-29 12:55:00+09:00,5600.0,5630.0,5600.0,5620.0,12682.0
2026-06-29 13:00:00+09:00,5610.0,5620.0,5610.0,5620.0,6265.0
2026-06-29 13:05:00+09:00,5620.0,5640.0,5610.0,5640.0,6694.0
2026-06-29 13:10:00+09:00,5640.0,5650.0,5630.0,5640.0,8843.0
2026-06-29 13:15:00+09:00,5645.0,5660.0,5630.0,5630.0,18629.0
2026-06-29 13:20:00+09:00,5630.0,5630.0,5610.0,5610.0,20215.0
2026-06-29 13:25:00+09:00,5620.0,5630.0,5610.0,5630.0,6252.0
2026-06-29 13:30:00+09:00,5630.0,5630.0,5620.0,5620.0,10763.0
2026-06-29 13:35:00+09:00,5620.0,5620.0,5600.0,5610.0,10461.0
2026-06-29 13:40:00+09:00,5615.0,5620.0,5590.0,5600.0,20166.0
2026-06-29 13:45:00+09:00,5600.0,5600.0,5590.0,5600.0,9063.0
2026-06-29 13:50:00+09:00,5590.0,5610.0,5590.0,5610.0,7073.0
2026-06-29 13:55:00+09:00,5600.0,5610.0,5590.0,5590.0,7491.0
2026-06-29 14:00:00+09:00,5590.0,5600.0,5580.0,5600.0,9528.0
2026-06-29 14:05:00+09:00,5600.0,5610.0,5590.0,5600.0,10830.0
2026-06-29 14:10:00+09:00,5590.0,5620.0,5590.0,5610.0,6696.0
2026-06-29 14:15:00+09:00,5610.0,5620.0,5600.0,5600.0,11994.0
2026-06-29 14:20:00+09:00,5610.0,5620.0,5590.0,5590.0,15423.0
2026-06-29 14:25:00+09:00,5590.0,5610.0,5590.0,5590.0,13632.0
2026-06-29 14:30:00+09:00,5590.0,5600.0,5590.0,5600.0,12725.0
2026-06-29 14:35:00+09:00,5590.0,5610.0,5590.0,5610.0,7801.0
2026-06-29 14:40:00+09:00,5605.0,5640.0,5600.0,5640.0,18944.0
2026-06-29 14:45:00+09:00,5630.0,5640.0,5620.0,5630.0,14461.0
2026-06-29 14:50:00+09:00,5630.0,5640.0,5620.0,5620.0,15987.0
2026-06-29 14:55:00+09:00,5620.0,5650.0,5620.0,5630.0,26466.0
2026-06-30 09:00:00+09:00,5610.0,5630.0,5550.0,5560.0,87427.0
2026-06-30 09:05:00+09:00,5560.0,5700.0,5540.0,5680.0,60216.0
2026-06-30 09:10:00+09:00,5680.0,5710.0,5660.0,5670.0,44395.0
2026-06-30 09:15:00+09:00,5670.0,5690.0,5660.0,5670.0,22392.0
2026-06-30 09:20:00+09:00,5675.0,5690.0,5660.0,5665.0,16663.0
2026-06-30 09:25:00+09:00,5660.0,5670.0,5600.0,5630.0,25013.0
2026-06-30 09:30:00+09:00,5630.0,5710.0,5620.0,5670.0,50871.0
2026-06-30 09:35:00+09:00,5660.0,5680.0,5650.0,5660.0,30562.0
2026-06-30 09:40:00+09:00,5660.0,5720.0,5660.0,5700.0,78866.0
2026-06-30 09:45:00+09:00,5700.0,5710.0,5670.0,5690.0,33490.0
2026-06-30 09:50:00+09:00,5690.0,5700.0,5670.0,5680.0,36889.0
2026-06-30 09:55:00+09:00,5670.0,5680.0,5640.0,5680.0,21694.0
2026-06-30 10:00:00+09:00,5680.0,5690.0,5660.0,5670.0,18637.0
2026-06-30 10:05:00+09:00,5670.0,5680.0,5660.0,5670.0,5006.0
2026-06-30 10:10:00+09:00,5670.0,5690.0,5660.0,5685.0,7293.0
2026-06-30 10:15:00+09:00,5690.0,5690.0,5670.0,5670.0,11963.0
2026-06-30 10:20:00+09:00,5680.0,5690.0,5650.0,5690.0,16093.0
2026-06-30 10:25:00+09:00,5690.0,5740.0,5690.0,5720.0,44646.0
2026-06-30 10:30:00+09:00,5720.0,5760.0,5720.0,5740.0,27413.0
2026-06-30 10:35:00+09:00,5740.0,5750.0,5710.0,5710.0,19700.0
2026-06-30 10:40:00+09:00,5730.0,5730.0,5710.0,5730.0,7694.0
2026-06-30 10:45:00+09:00,5730.0,5730.0,5700.0,5720.0,5483.0
2026-06-30 10:50:00+09:00,5720.0,5720.0,5680.0,5680.0,22228.0
2026-06-30 10:55:00+09:00,5680.0,5700.0,5680.0,5690.0,14873.0
2026-06-30 11:00:00+09:00,5680.0,5700.0,5680.0,5700.0,4501.0
2026-06-30 11:05:00+09:00,5700.0,5710.0,5680.0,5690.0,10042.0
2026-06-30 11:10:00+09:00,5690.0,5700.0,5680.0,5700.0,5467.0
2026-06-30 11:15:00+09:00,5695.0,5710.0,5685.0,5710.0,7317.0
2026-06-30 11:20:00+09:00,5710.0,5710.0,5680.0,5680.0,11192.0
2026-06-30 11:25:00+09:00,5680.0,5710.0,5680.0,5710.0,16782.0
2026-06-30 11:30:00+09:00,5700.0,5730.0,5700.0,5720.0,16731.0
2026-06-30 11:35:00+09:00,5720.0,5750.0,5710.0,5750.0,14060.0
2026-06-30 11:40:00+09:00,5745.0,5760.0,5730.0,5730.0,16675.0
2026-06-30 11:45:00+09:00,5740.0,5750.0,5730.0,5730.0,8683.0
2026-06-30 11:50:00+09:00,5740.0,5750.0,5730.0,5740.0,7635.0
2026-06-30 11:55:00+09:00,5740.0,5750.0,5730.0,5735.0,14182.0
2026-06-30 12:00:00+09:00,5735.0,5750.0,5710.0,5720.0,30377.0
2026-06-30 12:05:00+09:00,5720.0,5750.0,5720.0,5740.0,6589.0
2026-06-30 12:10:00+09:00,5740.0,5750.0,5740.0,5740.0,6597.0
2026-06-30 12:15:00+09:00,5740.0,5750.0,5730.0,5730.0,7099.0
2026-06-30 12:20:00+09:00,5730.0,5750.0,5730.0,5750.0,12545.0
2026-06-30 12:25:00+09:00,5750.0,5750.0,5740.0,5750.0,3302.0
2026-06-30 12:30:00+09:00,5740.0,5750.0,5730.0,5740.0,13980.0
2026-06-30 12:35:00+09:00,5740.0,5750.0,5730.0,5730.0,10411.0
2026-06-30 12:40:00+09:00,5740.0,5750.0,5730.0,5740.0,8892.0
2026-06-30 12:45:00+09:00,5740.0,5800.0,5740.0,5790.0,28310.0
2026-06-30 12:50:00+09:00,5790.0,5800.0,5770.0,5790.0,31992.0
2026-06-30 12:55:00+09:00,5790.0,5790.0,5760.0,5770.0,16536.0
2026-06-30 13:00:00+09:00,5770.0,5780.0,5740.0,5740.0,14506.0
2026-06-30 13:05:00+09:00,5740.0,5750.0,5710.0,5730.0,20627.0
2026-06-30 13:10:00+09:00,5730.0,5740.0,5710.0,5720.0,14477.0
2026-06-30 13:15:00+09:00,5710.0,5715.0,5650.0,5660.0,38630.0
2026-06-30 13:20:00+09:00,5660.0,5670.0,5650.0,5650.0,19193.0
2026-06-30 13:25:00+09:00,5650.0,5670.0,5650.0,5650.0,12970.0
2026-06-30 13:30:00+09:00,5650.0,5670.0,5650.0,5670.0,11894.0
2026-06-30 13:35:00+09:00,5660.0,5690.0,5660.0,5680.0,6551.0
2026-06-30 13:40:00+09:00,5680.0,5690.0,5650.0,5660.0,13203.0
2026-06-30 13:45:00+09:00,5660.0,5680.0,5660.0,5670.0,5101.0
2026-06-30 13:50:00+09:00,5670.0,5680.0,5650.0,5655.0,20036.0
2026-06-30 13:55:00+09:00,5655.0,5660.0,5640.0,5650.0,14447.0
2026-06-30 14:00:00+09:00,5650.0,5660.0,5640.0,5650.0,12236.0
2026-06-30 14:05:00+09:00,5650.0,5670.0,5640.0,5670.0,13748.0
2026-06-30 14:10:00+09:00,5660.0,5680.0,5660.0,5680.0,5317.0
2026-06-30 14:15:00+09:00,5670.0,5690.0,5660.0,5660.0,10783.0
2026-06-30 14:20:00+09:00,5680.0,5690.0,5660.0,5670.0,6618.0
2026-06-30 14:25:00+09:00,5675.0,5675.0,5660.0,5660.0,7738.0
2026-06-30 14:30:00+09:00,5660.0,5680.0,5660.0,5660.0,7670.0
2026-06-30 14:35:00+09:00,5660.0,5670.0,5660.0,5660.0,8698.0
2026-06-30 14:40:00+09:00,5660.0,5670.0,5650.0,5650.0,19250.0
2026-06-30 14:45:00+09:00,5655.0,5680.0,5650.0,5680.0,15118.0
2026-06-30 14:50:00+09:00,5680.0,5680.0,5670.0,5670.0,10380.0
2026-06-30 14:55:00+09:00,5670.0,5680.0,5670.0,5680.0,7854.0
2026-07-01 09:00:00+09:00,5680.0,5740.0,5590.0,5660.0,163489.0
2026-07-01 09:05:00+09:00,5660.0,5710.0,5660.0,5700.0,31581.0
2026-07-01 09:10:00+09:00,5700.0,5720.0,5670.0,5695.0,37803.0
2026-07-01 09:15:00+09:00,5700.0,5720.0,5690.0,5690.0,16871.0
2026-07-01 09:20:00+09:00,5690.0,5710.0,5670.0,5700.0,27919.0
2026-07-01 09:25:00+09:00,5700.0,5720.0,5680.0,5690.0,24318.0
2026-07-01 09:30:00+09:00,5680.0,5690.0,5680.0,5690.0,17865.0
2026-07-01 09:35:00+09:00,5690.0,5700.0,5680.0,5700.0,32681.0
2026-07-01 09:40:00+09:00,5690.0,5700.0,5670.0,5680.0,13553.0
2026-07-01 09:45:00+09:00,5675.0,5680.0,5670.0,5680.0,12164.0
2026-07-01 09:50:00+09:00,5680.0,5680.0,5660.0,5660.0,49460.0
2026-07-01 09:55:00+09:00,5650.0,5660.0,5620.0,5620.0,59689.0
2026-07-01 10:00:00+09:00,5620.0,5640.0,5620.0,5630.0,26455.0
2026-07-01 10:05:00+09:00,5630.0,5630.0,5610.0,5620.0,31582.0
2026-07-01 10:10:00+09:00,5620.0,5620.0,5580.0,5590.0,81920.0
2026-07-01 10:15:00+09:00,5585.0,5600.0,5580.0,5590.0,31984.0
2026-07-01 10:20:00+09:00,5590.0,5610.0,5580.0,5600.0,19623.0
2026-07-01 10:25:00+09:00,5600.0,5610.0,5600.0,5600.0,7417.0
2026-07-01 10:30:00+09:00,5610.0,5610.0,5580.0,5590.0,18779.0
2026-07-01 10:35:00+09:00,5595.0,5600.0,5570.0,5590.0,27631.0
2026-07-01 10:40:00+09:00,5590.0,5600.0,5580.0,5600.0,14266.0
2026-07-01 10:45:00+09:00,5600.0,5600.0,5580.0,5590.0,17148.0
2026-07-01 10:50:00+09:00,5590.0,5600.0,5580.0,5590.0,4842.0
2026-07-01 10:55:00+09:00,5590.0,5600.0,5580.0,5600.0,21348.0
2026-07-01 11:00:00+09:00,5595.0,5600.0,5550.0,5560.0,70726.0
2026-07-01 11:05:00+09:00,5560.0,5560.0,5530.0,5540.0,62638.0
2026-07-01 11:10:00+09:00,5540.0,5550.0,5520.0,5540.0,40779.0
2026-07-01 11:15:00+09:00,5540.0,5540.0,5520.0,5530.0,15424.0
2026-07-01 11:20:00+09:00,5530.0,5540.0,5530.0,5540.0,9890.0
2026-07-01 11:25:00+09:00,5540.0,5550.0,5530.0,5540.0,17347.0
2026-07-01 11:30:00+09:00,5540.0,5550.0,5530.0,5540.0,12160.0
2026-07-01 11:35:00+09:00,5540.0,5560.0,5530.0,5550.0,18196.0
2026-07-01 11:40:00+09:00,5560.0,5590.0,5550.0,5580.0,5359.0
2026-07-01 11:45:00+09:00,5580.0,5600.0,5580.0,5590.0,6279.0
2026-07-01 11:50:00+09:00,5590.0,5600.0,5570.0,5600.0,9641.0
2026-07-01 11:55:00+09:00,5590.0,5600.0,5580.0,5600.0,3010.0
2026-07-01 12:00:00+09:00,5600.0,5600.0,5590.0,5590.0,2011.0
2026-07-01 12:05:00+09:00,5590.0,5600.0,5580.0,5600.0,11502.0
2026-07-01 12:10:00+09:00,5610.0,5610.0,5580.0,5610.0,7472.0
2026-07-01 12:15:00+09:00,5610.0,5620.0,5600.0,5600.0,6471.0
2026-07-01 12:20:00+09:00,5600.0,5600.0,5580.0,5600.0,11938.0
2026-07-01 12:25:00+09:00,5600.0,5605.0,5590.0,5590.0,5494.0
2026-07-01 12:30:00+09:00,5590.0,5590.0,5580.0,5590.0,6592.0
2026-07-01 12:35:00+09:00,5580.0,5620.0,5580.0,5610.0,5420.0
2026-07-01 12:40:00+09:00,5610.0,5620.0,5590.0,5600.0,9293.0
2026-07-01 12:45:00+09:00,5600.0,5650.0,5600.0,5640.0,40514.0
2026-07-01 12:50:00+09:00,5630.0,5650.0,5630.0,5640.0,24093.0
2026-07-01 12:55:00+09:00,5640.0,5660.0,5630.0,5650.0,14898.0
2026-07-01 13:00:00+09:00,5650.0,5660.0,5630.0,5630.0,9887.0
2026-07-01 13:05:00+09:00,5630.0,5640.0,5620.0,5630.0,12022.0
2026-07-01 13:10:00+09:00,5630.0,5630.0,5600.0,5610.0,17352.0
2026-07-01 13:15:00+09:00,5610.0,5610.0,5590.0,5600.0,5712.0
2026-07-01 13:20:00+09:00,5610.0,5610.0,5580.0,5600.0,7961.0
2026-07-01 13:25:00+09:00,5600.0,5610.0,5590.0,5600.0,5447.0
2026-07-01 13:30:00+09:00,5595.0,5630.0,5590.0,5620.0,9668.0
2026-07-01 13:35:00+09:00,5620.0,5630.0,5620.0,5620.0,2122.0
2026-07-01 13:40:00+09:00,5620.0,5630.0,5620.0,5620.0,2722.0
2026-07-01 13:45:00+09:00,5630.0,5630.0,5620.0,5620.0,2351.0
2026-07-01 13:50:00+09:00,5620.0,5630.0,5620.0,5620.0,3931.0
2026-07-01 13:55:00+09:00,5630.0,5630.0,5610.0,5610.0,6182.0
2026-07-01 14:00:00+09:00,5610.0,5620.0,5600.0,5610.0,15186.0
2026-07-01 14:05:00+09:00,5620.0,5625.0,5610.0,5620.0,5237.0
2026-07-01 14:10:00+09:00,5620.0,5620.0,5610.0,5620.0,9200.0
2026-07-01 14:15:00+09:00,5620.0,5620.0,5590.0,5590.0,14615.0
2026-07-01 14:20:00+09:00,5590.0,5620.0,5590.0,5600.0,16712.0
2026-07-01 14:25:00+09:00,5610.0,5610.0,5590.0,5610.0,13393.0
2026-07-01 14:30:00+09:00,5590.0,5620.0,5590.0,5610.0,9883.0
2026-07-01 14:35:00+09:00,5620.0,5620.0,5610.0,5620.0,5666.0
2026-07-01 14:40:00+09:00,5610.0,5620.0,5600.0,5600.0,7839.0
2026-07-01 14:45:00+09:00,5600.0,5600.0,5590.0,5600.0,9890.0
2026-07-01 14:50:00+09:00,5600.0,5620.0,5590.0,5600.0,10309.0
2026-07-01 14:55:00+09:00,5610.0,5620.0,5600.0,5600.0,8024.0
2026-07-02 09:00:00+09:00,5540.0,5590.0,5510.0,5530.0,90717.0
2026-07-02 09:05:00+09:00,5520.0,5540.0,5510.0,5540.0,23128.0
2026-07-02 09:10:00+09:00,5530.0,5580.0,5520.0,5530.0,32298.0
2026-07-02 09:15:00+09:00,5530.0,5540.0,5480.0,5500.0,105905.0
2026-07-02 09:20:00+09:00,5490.0,5500.0,5460.0,5480.0,58151.0
2026-07-02 09:25:00+09:00,5490.0,5530.0,5480.0,5520.0,25945.0
2026-07-02 09:30:00+09:00,5520.0,5550.0,5500.0,5540.0,15424.0
2026-07-02 09:35:00+09:00,5540.0,5590.0,5530.0,5540.0,20556.0
2026-07-02 09:40:00+09:00,5540.0,5550.0,5500.0,5500.0,19300.0
2026-07-02 09:45:00+09:00,5510.0,5510.0,5480.0,5500.0,40850.0
2026-07-02 09:50:00+09:00,5500.0,5500.0,5480.0,5500.0,16226.0
2026-07-02 09:55:00+09:00,5500.0,5520.0,5490.0,5500.0,11230.0
2026-07-02 10:00:00+09:00,5500.0,5520.0,5500.0,5510.0,18441.0
2026-07-02 10:05:00+09:00,5520.0,5580.0,5500.0,5570.0,26383.0
2026-07-02 10:10:00+09:00,5575.0,5600.0,5560.0,5580.0,28038.0
2026-07-02 10:15:00+09:00,5590.0,5620.0,5590.0,5610.0,29470.0
2026-07-02 10:20:00+09:00,5610.0,5650.0,5610.0,5630.0,54980.0
2026-07-02 10:25:00+09:00,5630.0,5740.0,5620.0,5730.0,81715.0
2026-07-02 10:30:00+09:00,5730.0,5740.0,5660.0,5660.0,40410.0
2026-07-02 10:35:00+09:00,5670.0,5770.0,5650.0,5730.0,99055.0
2026-07-02 10:40:00+09:00,5720.0,5730.0,5700.0,5710.0,27109.0
2026-07-02 10:45:00+09:00,5710.0,5730.0,5680.0,5690.0,10739.0
2026-07-02 10:50:00+09:00,5680.0,5740.0,5670.0,5740.0,20422.0
2026-07-02 10:55:00+09:00,5740.0,5750.0,5720.0,5730.0,5673.0
2026-07-02 11:00:00+09:00,5730.0,5730.0,5700.0,5700.0,28006.0
2026-07-02 11:05:00+09:00,5695.0,5710.0,5690.0,5710.0,6433.0
2026-07-02 11:10:00+09:00,5710.0,5710.0,5670.0,5680.0,11007.0
2026-07-02 11:15:00+09:00,5690.0,5700.0,5680.0,5680.0,4964.0
2026-07-02 11:20:00+09:00,5680.0,5690.0,5650.0,5660.0,16067.0
2026-07-02 11:25:00+09:00,5660.0,5670.0,5650.0,5670.0,7859.0
2026-07-02 11:30:00+09:00,5670.0,5690.0,5660.0,5680.0,12608.0
2026-07-02 11:35:00+09:00,5670.0,5710.0,5670.0,5670.0,17069.0
2026-07-02 11:40:00+09:00,5670.0,5700.0,5670.0,5690.0,8025.0
2026-07-02 11:45:00+09:00,5690.0,5700.0,5660.0,5660.0,9722.0
2026-07-02 11:50:00+09:00,5670.0,5680.0,5660.0,5680.0,3343.0
2026-07-02 11:55:00+09:00,5670.0,5680.0,5660.0,5680.0,9997.0
2026-07-02 12:00:00+09:00,5670.0,5690.0,5660.0,5670.0,4775.0
2026-07-02 12:05:00+09:00,5670.0,5675.0,5650.0,5655.0,6899.0
2026-07-02 12:10:00+09:00,5660.0,5660.0,5655.0,5660.0,4832.0
2026-07-02 12:15:00+09:00,5655.0,5660.0,5650.0,5650.0,11004.0
2026-07-02 12:20:00+09:00,5650.0,5660.0,5620.0,5620.0,28892.0
2026-07-02 12:25:00+09:00,5630.0,5645.0,5600.0,5630.0,29475.0
2026-07-02 12:30:00+09:00,5620.0,5630.0,5610.0,5610.0,7866.0
2026-07-02 12:35:00+09:00,5610.0,5660.0,5610.0,5640.0,20332.0
2026-07-02 12:40:00+09:00,5630.0,5640.0,5610.0,5610.0,5806.0
2026-07-02 12:45:00+09:00,5620.0,5640.0,5610.0,5630.0,7289.0
2026-07-02 12:50:00+09:00,5625.0,5630.0,5610.0,5620.0,6776.0
2026-07-02 12:55:00+09:00,5630.0,5650.0,5625.0,5650.0,7345.0
2026-07-02 13:00:00+09:00,5650.0,5660.0,5620.0,5630.0,9523.0
2026-07-02 13:05:00+09:00,5630.0,5640.0,5610.0,5620.0,6811.0
2026-07-02 13:10:00+09:00,5620.0,5640.0,5610.0,5630.0,21405.0
2026-07-02 13:15:00+09:00,5630.0,5640.0,5620.0,5620.0,9555.0
2026-07-02 13:20:00+09:00,5630.0,5630.0,5620.0,5630.0,19065.0
2026-07-02 13:25:00+09:00,5630.0,5640.0,5620.0,5630.0,7570.0
2026-07-02 13:30:00+09:00,5630.0,5640.0,5620.0,5620.0,5041.0
2026-07-02 13:35:00+09:00,5620.0,5630.0,5610.0,5610.0,19087.0
2026-07-02 13:40:00+09:00,5610.0,5620.0,5610.0,5620.0,3600.0
2026-07-02 13:45:00+09:00,5620.0,5620.0,5600.0,5610.0,9278.0
2026-07-02 13:50:00+09:00,5610.0,5630.0,5600.0,5620.0,5858.0
2026-07-02 13:55:00+09:00,5620.0,5630.0,5610.0,5620.0,8196.0
2026-07-02 14:00:00+09:00,5620.0,5650.0,5620.0,5650.0,3942.0
2026-07-02 14:05:00+09:00,5650.0,5680.0,5650.0,5670.0,9510.0
2026-07-02 14:10:00+09:00,5660.0,5750.0,5650.0,5700.0,63436.0
2026-07-02 14:15:00+09:00,5700.0,5710.0,5680.0,5685.0,11704.0
2026-07-02 14:20:00+09:00,5685.0,5720.0,5685.0,5700.0,18184.0
2026-07-02 14:25:00+09:00,5710.0,5720.0,5680.0,5690.0,13122.0
2026-07-02 14:30:00+09:00,5670.0,5690.0,5670.0,5680.0,7369.0
2026-07-02 14:35:00+09:00,5680.0,5720.0,5680.0,5690.0,12423.0
2026-07-02 14:40:00+09:00,5680.0,5710.0,5680.0,5700.0,7376.0
2026-07-02 14:45:00+09:00,5690.0,5700.0,5660.0,5690.0,16080.0
2026-07-02 14:50:00+09:00,5670.0,5680.0,5650.0,5650.0,12947.0
2026-07-02 14:55:00+09:00,5650.0,5700.0,5650.0,5660.0,8416.0
2026-07-03 09:00:00+09:00,5610.0,5700.0,5610.0,5650.0,23291.0
2026-07-03 09:05:00+09:00,5650.0,5660.0,5600.0,5600.0,28931.0
2026-07-03 09:10:00+09:00,5590.0,5600.0,5560.0,5600.0,15754.0
2026-07-03 09:15:00+09:00,5600.0,5600.0,5570.0,5580.0,36081.0
2026-07-03 09:20:00+09:00,5580.0,5590.0,5560.0,5570.0,34115.0
2026-07-03 09:25:00+09:00,5580.0,5580.0,5560.0,5570.0,12320.0
2026-07-03 09:30:00+09:00,5570.0,5640.0,5560.0,5580.0,29189.0
2026-07-03 09:35:00+09:00,5580.0,5660.0,5550.0,5620.0,47962.0
2026-07-03 09:40:00+09:00,5615.0,5630.0,5580.0,5580.0,18930.0
2026-07-03 09:45:00+09:00,5590.0,5600.0,5570.0,5570.0,8814.0
2026-07-03 09:50:00+09:00,5580.0,5600.0,5560.0,5580.0,19507.0
2026-07-03 09:55:00+09:00,5580.0,5580.0,5550.0,5570.0,24765.0
2026-07-03 10:00:00+09:00,5570.0,5610.0,5560.0,5590.0,15041.0
2026-07-03 10:05:00+09:00,5610.0,5640.0,5590.0,5640.0,9033.0
2026-07-03 10:10:00+09:00,5640.0,5640.0,5600.0,5610.0,7030.0
2026-07-03 10:15:00+09:00,5620.0,5640.0,5600.0,5640.0,25287.0
2026-07-03 10:20:00+09:00,5630.0,5640.0,5610.0,5630.0,7194.0
2026-07-03 10:25:00+09:00,5640.0,5640.0,5600.0,5610.0,5292.0
2026-07-03 10:30:00+09:00,5610.0,5620.0,5600.0,5620.0,8148.0
2026-07-03 10:35:00+09:00,5620.0,5620.0,5600.0,5620.0,4036.0
2026-07-03 10:40:00+09:00,5615.0,5620.0,5615.0,5620.0,13498.0
2026-07-03 10:45:00+09:00,5620.0,5620.0,5610.0,5620.0,7438.0
2026-07-03 10:50:00+09:00,5620.0,5620.0,5600.0,5620.0,8750.0
2026-07-03 10:55:00+09:00,5620.0,5620.0,5600.0,5610.0,9633.0
2026-07-03 11:00:00+09:00,5610.0,5610.0,5590.0,5600.0,6703.0
2026-07-03 11:05:00+09:00,5600.0,5640.0,5590.0,5640.0,30876.0
2026-07-03 11:10:00+09:00,5640.0,5640.0,5610.0,5610.0,14731.0
2026-07-03 11:15:00+09:00,5610.0,5630.0,5610.0,5630.0,3478.0
2026-07-03 11:20:00+09:00,5630.0,5630.0,5600.0,5620.0,4212.0
2026-07-03 11:25:00+09:00,5620.0,5620.0,5600.0,5600.0,6817.0
2026-07-03 11:30:00+09:00,5620.0,5620.0,5600.0,5620.0,2915.0
2026-07-03 11:35:00+09:00,5620.0,5620.0,5600.0,5620.0,4517.0
2026-07-03 11:40:00+09:00,5620.0,5620.0,5610.0,5620.0,1373.0
2026-07-03 11:45:00+09:00,5615.0,5620.0,5600.0,5620.0,10109.0
2026-07-03 11:50:00+09:00,5620.0,5630.0,5620.0,5630.0,478.0
2026-07-03 11:55:00+09:00,5630.0,5630.0,5610.0,5630.0,3939.0
2026-07-03 12:00:00+09:00,5620.0,5630.0,5610.0,5620.0,2868.0
2026-07-03 12:05:00+09:00,5620.0,5620.0,5610.0,5620.0,9961.0
2026-07-03 12:10:00+09:00,5620.0,5620.0,5600.0,5620.0,3772.0
2026-07-03 12:15:00+09:00,5620.0,5630.0,5610.0,5620.0,1596.0
2026-07-03 12:20:00+09:00,5610.0,5620.0,5600.0,5620.0,5429.0
2026-07-03 12:25:00+09:00,5620.0,5620.0,5610.0,5620.0,1732.0
2026-07-03 12:30:00+09:00,5620.0,5630.0,5610.0,5630.0,1497.0
2026-07-03 12:35:00+09:00,5630.0,5630.0,5610.0,5620.0,5302.0
