,Open,High,Low,Close,Volume
2026-07-15 10:30:00+09:00,18660.0,18730.0,18650.0,18690.0,7991.0
2026-07-15 11:00:00+09:00,18680.0,18740.0,18660.0,18690.0,10242.0
2026-07-15 11:30:00+09:00,18690.0,18720.0,18680.0,18690.0,6558.0
2026-07-15 12:00:00+09:00,18700.0,18710.0,18670.0,18710.0,6324.0
2026-07-15 12:30:00+09:00,18710.0,18740.0,18680.0,18680.0,8828.0
2026-07-15 13:00:00+09:00,18680.0,18690.0,18650.0,18660.0,15138.0
2026-07-15 13:30:00+09:00,18650.0,18680.0,18620.0,18650.0,23038.0
2026-07-15 14:00:00+09:00,18660.0,18670.0,18600.0,18600.0,39850.0
2026-07-15 14:30:00+09:00,18600.0,18610.0,18525.0,18560.0,34194.0
2026-07-16 09:00:00+09:00,18590.0,18630.0,18490.0,18540.0,23485.0
2026-07-16 09:30:00+09:00,18560.0,18640.0,18530.0,18550.0,13060.0
2026-07-16 10:00:00+09:00,18550.0,18560.0,18490.0,18500.0,18217.0
2026-07-16 10:30:00+09:00,18500.0,18620.0,18500.0,18510.0,18936.0
2026-07-16 11:00:00+09:00,18520.0,18560.0,18430.0,18550.0,20786.0
2026-07-16 11:30:00+09:00,18550.0,18620.0,18520.0,18560.0,10859.0
2026-07-16 12:00:00+09:00,18550.0,18630.0,18530.0,18560.0,12299.0
2026-07-16 12:30:00+09:00,18560.0,18620.0,18540.0,18590.0,17235.0
2026-07-16 13:00:00+09:00,18590.0,18640.0,18560.0,18580.0,17942.0
2026-07-16 13:30:00+09:00,18585.0,18600.0,18540.0,18570.0,15675.0
2026-07-16 14:00:00+09:00,18570.0,18730.0,18550.0,18720.0,32885.0
2026-07-16 14:30:00+09:00,18720.0,18720.0,18510.0,18520.0,26524.0
2026-07-20 09:00:00+09:00,18610.0,18850.0,18450.0,18530.0,11712.0
2026-07-20 09:30:00+09:00,18530.0,18750.0,18530.0,18730.0,18685.0
2026-07-20 10:00:00+09:00,18730.0,18820.0,18660.0,18660.0,18216.0
2026-07-20 10:30:00+09:00,18660.0,18760.0,18590.0,18650.0,18778.0
2026-07-20 11:00:00+09:00,18660.0,18760.0,18570.0,18600.0,18299.0
2026-07-20 11:30:00+09:00,18610.0,18720.0,18600.0,18680.0,16464.0
2026-07-20 12:00:00+09:00,18690.0,18710.0,18610.0,18620.0,13507.0
2026-07-20 12:30:00+09:00,18630.0,18680.0,18540.0,18590.0,30018.0
2026-07-20 13:00:00+09:00,18590.0,18670.0,18550.0,18650.0,18784.0
2026-07-20 13:30:00+09:00,18660.0,18750.0,18650.0,18700.0,40313.0
2026-07-20 14:00:00+09:00,18700.0,18710.0,18540.0,18560.0,30426.0
2026-07-20 14:30:00+09:00,18560.0,18650.0,18520.0,18550.0,36768.0
2026-07-21 09:00:00+09:00,18550.0,18610.0,18450.0,18530.0,24794.0
2026-07-21 09:30:00+09:00,18530.0,18560.0,18470.0,18530.0,11229.0
2026-07-21 10:00:00+09:00,18530.0,18600.0,18510.0,18550.0,11694.0
2026-07-21 10:30:00+09:00,18550.0,18590.0,18500.0,18510.0,8644.0
2026-07-21 11:00:00+09:00,18500.0,18610.0,18500.0,18560.0,13067.0
2026-07-21 11:30:00+09:00,18560.0,18640.0,18540.0,18560.0,14395.0
2026-07-21 12:00:00+09:00,18560.0,18640.0,18550.0,18570.0,12124.0
2026-07-21 12:30:00+09:00,18570.0,18620.0,18520.0,18570.0,11512.0
2026-07-21 13:00:00+09:00,18560.0,18570.0,18510.0,18530.0,15607.0
2026-07-21 13:30:00+09:00,18530.0,18550.0,18520.0,18530.0,9822.0
2026-07-21 14:00:00+09:00,18540.0,18540.0,18450.0,18480.0,24518.0
2026-07-21 14:30:00+09:00,18470.0,18500.0,18470.0,18490.0,11302.0
2026-07-22 09:00:00+09:00,18550.0,18730.0,18550.0,18660.0,18806.0
2026-07-22 09:30:00+09:00,18660.0,18670.0,18570.0,18640.0,14726.0
2026-07-22 10:00:00+09:00,18640.0,18650.0,18570.0,18640.0,10724.0
2026-07-22 10:30:00+09:00,18630.0,18640.0,18560.0,18610.0,8938.0
2026-07-22 11:00:00+09:00,18610.0,18630.0,18570.0,18620.0,9098.0
2026-07-22 11:30:00+09:00,18620.0,18650.0,18590.0,18640.0,6749.0
2026-07-22 12:00:00+09:00,18650.0,18750.0,18640.0,18750.0,21258.0
2026-07-22 12:30:00+09:00,18740.0,18780.0,18675.0,18690.0,11530.0
2026-07-22 13:00:00+09:00,18690.0,18740.0,18650.0,18670.0,9954.0
2026-07-22 13:30:00+09:00,18670.0,18680.0,18620.0,18620.0,6779.0
2026-07-22 14:00:00+09:00,18620.0,18700.0,18610.0,18670.0,16322.0
2026-07-22 14:30:00+09:00,18660.0,18700.0,18610.0,18650.0,28644.0
2026-07-23 09:00:00+09:00,18540.0,18830.0,18540.0,18830.0,27708.0
2026-07-23 09:30:00+09:00,18820.0,18870.0,18780.0,18790.0,30236.0
2026-07-23 10:00:00+09:00,18780.0,18830.0,18750.0,18820.0,13545.0
2026-07-23 10:30:00+09:00,18820.0,18870.0,18780.0,18820.0,23848.0
2026-07-23 11:00:00+09:00,18830.0,18850.0,18790.0,18810.0,12825.0
2026-07-23 11:30:00+09:00,18800.0,18840.0,18780.0,18810.0,8789.0
2026-07-23 12:00:00+09:00,18800.0,18830.0,18760.0,18810.0,9176.0
2026-07-23 12:30:00+09:00,18820.0,18850.0,18780.0,18810.0,6357.0
2026-07-23 13:00:00+09:00,18810.0,18820.0,18740.0,18770.0,9480.0
2026-07-23 13:30:00+09:00,18760.0,18800.0,18750.0,18760.0,10072.0
2026-07-23 14:00:00+09:00,18760.0,18800.0,18740.0,18780.0,13299.0
2026-07-23 14:30:00+09:00,18780.0,18790.0,18700.0,18730.0,31453.0
2026-07-24 09:00:00+09:00,18730.0,18970.0,18730.0,18930.0,29090.0
2026-07-24 09:30:00+09:00,18940.0,18970.0,18840.0,18940.0,23992.0
2026-07-24 10:00:00+09:00,18940.0,19030.0,18920.0,19010.0,21037.0
2026-07-24 10:30:00+09:00,19000.0,19020.0,18960.0,19000.0,13846.0
2026-07-24 11:00:00+09:00,18990.0,19000.0,18880.0,18880.0,11668.0
2026-07-24 11:30:00+09:00,18880.0,18990.0,18850.0,18910.0,12758.0
2026-07-24 12:00:00+09:00,18910.0,19080.0,18910.0,19030.0,36132.0
2026-07-24 12:30:00+09:00,19030.0,19080.0,19020.0,19040.0,18007.0
2026-07-24 13:00:00+09:00,19050.0,19140.0,18880.0,19130.0,33186.0
2026-07-24 13:30:00+09:00,19130.0,19130.0,19010.0,19070.0,17800.0
2026-07-24 14:00:00+09:00,19070.0,19100.0,19000.0,19050.0,19010.0
2026-07-24 14:30:00+09:00,19055.0,19130.0,19050.0,19130.0,36574.0
2026-07-27 09:00:00+09:00,19150.0,19270.0,18970.0,19190.0,17431.0
2026-07-27 09:30:00+09:00,19190.0,19260.0,19140.0,19170.0,15725.0
2026-07-27 10:00:00+09:00,19170.0,19260.0,19140.0,19200.0,14537.0
2026-07-27 10:30:00+09:00,19200.0,19320.0,19180.0,19240.0,20329.0
2026-07-27 11:00:00+09:00,19240.0,19260.0,19180.0,19260.0,6610.0
2026-07-27 11:30:00+09:00,19250.0,19250.0,19180.0,19180.0,4063.0
2026-07-27 12:00:00+09:00,19190.0,19240.0,19150.0,19150.0,7370.0
2026-07-27 12:30:00+09:00,19160.0,19200.0,19100.0,19160.0,7753.0
2026-07-27 13:00:00+09:00,19170.0,19260.0,19170.0,19220.0,11022.0
2026-07-27 13:30:00+09:00,19220.0,19240.0,19140.0,19210.0,10685.0
2026-07-27 14:00:00+09:00,19190.0,19220.0,19150.0,19160.0,10050.0
2026-07-27 14:30:00+09:00,19160.0,19200.0,19130.0,19150.0,8828.0
2026-07-28 09:00:00+09:00,19130.0,19210.0,19080.0,19170.0,22953.0
2026-07-28 09:30:00+09:00,19160.0,19170.0,19000.0,19090.0,15254.0
2026-07-28 10:00:00+09:00,19090.0,19120.0,19010.0,19070.0,8721.0
2026-07-28 10:30:00+09:00,19110.0,19110.0,18900.0,18930.0,18785.0
2026-07-28 11:00:00+09:00,18920.0,19000.0,18860.0,18900.0,20176.0
2026-07-28 11:30:00+09:00,18910.0,18910.0,18790.0,18830.0,20405.0
2026-07-28 12:00:00+09:00,18840.0,18870.0,18760.0,18820.0,18466.0
2026-07-28 12:30:00+09:00,18810.0,18860.0,18780.0,18810.0,9503.0
2026-07-28 13:00:00+09:00,18810.0,18900.0,18770.0,18850.0,20102.0
2026-07-28 13:30:00+09:00,18850.0,18870.0,18790.0,18800.0,24751.0
2026-07-28 14:00:00+09:00,18790.0,18830.0,18750.0,18760.0,26816.0
2026-07-28 14:30:00+09:00,18760.0,18810.0,18710.0,18760.0,37032.0
2026-07-29 09:00:00+09:00,18960.0,19040.0,18760.0,19020.0,34979.0
2026-07-29 09:30:00+09:00,19030.0,19250.0,18940.0,19250.0,57893.0
2026-07-29 10:00:00+09:00,19230.0,19450.0,19220.0,19370.0,97401.0
2026-07-29 10:30:00+09:00,19370.0,19410.0,19030.0,19140.0,36261.0
2026-07-29 11:00:00+09:00,19120.0,19140.0,18950.0,19060.0,38594.0
2026-07-29 11:30:00+09:00,19060.0,19060.0,18770.0,18810.0,37345.0
2026-07-29 12:00:00+09:00,18810.0,18950.0,18710.0,18810.0,39589.0
2026-07-29 12:30:00+09:00,18810.0,18830.0,18810.0,18830.0,1481.0
2026-07-29 13:00:00+09:00,18730.0,18820.0,18680.0,18690.0,46216.0
2026-07-29 13:30:00+09:00,18690.0,18830.0,18660.0,18820.0,39610.0
2026-07-29 14:00:00+09:00,18810.0,18860.0,18720.0,18780.0,54794.0
2026-07-29 14:30:00+09:00,18780.0,18820.0,18680.0,18720.0,48210.0
2026-07-30 09:00:00+09:00,18810.0,19440.0,18800.0,19300.0,58889.0
2026-07-30 09:30:00+09:00,19270.0,19440.0,19200.0,19330.0,59372.0
2026-07-30 10:00:00+09:00,19310.0,19390.0,19230.0,19270.0,21305.0
2026-07-30 10:30:00+09:00,19260.0,19390.0,19120.0,19310.0,33734.0
2026-07-30 11:00:00+09:00,19310.0,19440.0,19270.0,19340.0,43244.0
2026-07-30 11:30:00+09:00,19330.0,19360.0,19100.0,19130.0,25796.0
2026-07-30 12:00:00+09:00,19110.0,19240.0,19070.0,19130.0,25335.0
2026-07-30 12:30:00+09:00,19130.0,19270.0,19120.0,19230.0,17402.0
2026-07-30 13:00:00+09:00,19240.0,19240.0,19030.0,19070.0,18798.0
2026-07-30 13:30:00+09:00,19060.0,19320.0,19060.0,19290.0,37363.0
2026-07-30 14:00:00+09:00,19280.0,19340.0,19240.0,19260.0,65547.0
2026-07-30 14:30:00+09:00,19270.0,19310.0,19100.0,19170.0,66265.0
2026-07-31 09:00:00+09:00,19200.0,19200.0,18790.0,18930.0,83319.0
2026-07-31 09:30:00+09:00,18920.0,19050.0,18820.0,18850.0,36847.0
2026-07-31 10:00:00+09:00,18850.0,19020.0,18830.0,18940.0,26547.0
2026-07-31 10:30:00+09:00,18940.0,19040.0,18850.0,18850.0,21370.0
2026-07-31 11:00:00+09:00,18850.0,18880.0,18820.0,18820.0,17243.0
2026-07-31 11:30:00+09:00,18820.0,18830.0,18750.0,18800.0,39991.0
2026-07-31 12:00:00+09:00,18800.0,18830.0,18780.0,18780.0,17425.0
2026-07-31 12:30:00+09:00,18780.0,18820.0,18760.0,18800.0,21819.0
2026-07-31 13:00:00+09:00,18790.0,18810.0,18780.0,18810.0,26599.0
2026-07-31 13:30:00+09:00,18810.0,18820.0,18780.0,18810.0,27992.0
2026-07-31 14:00:00+09:00,18800.0,18910.0,18780.0,18910.0,38746.0
2026-07-31 14:30:00+09:00,18900.0,18970.0,18860.0,18970.0,55430.0
2026-08-03 09:00:00+09:00,19020.0,19080.0,18730.0,18750.0,20400.0
2026-08-03 09:30:00+09:00,18770.0,18870.0,18730.0,18790.0,20033.0
2026-08-03 10:00:00+09:00,18790.0,18940.0,18780.0,18880.0,11861.0
2026-08-03 10:30:00+09:00,18890.0,19000.0,18880.0,18990.0,14618.0
2026-08-03 11:00:00+09:00,18990.0,19070.0,18960.0,19000.0,20508.0
2026-08-03 11:30:00+09:00,18980.0,19030.0,18950.0,18970.0,11749.0
2026-08-03 12:00:00+09:00,18970.0,19000.0,18900.0,18930.0,11075.0
2026-08-03 12:30:00+09:00,18950.0,18970.0,18870.0,18940.0,9384.0
2026-08-03 13:00:00+09:00,18940.0,18940.0,18860.0,18910.0,7168.0
2026-08-03 13:30:00+09:00,18920.0,18920.0,18850.0,18850.0,8622.0
2026-08-03 14:00:00+09:00,18860.0,18940.0,18850.0,18870.0,11652.0
2026-08-03 14:30:00+09:00,18870.0,18890.0,18800.0,18820.0,23304.0
2026-08-04 09:00:00+09:00,18800.0,18900.0,18710.0,18850.0,23660.0
2026-08-04 09:30:00+09:00,18850.0,18870.0,18750.0,18830.0,17777.0
2026-08-04 10:00:00+09:00,18810.0,18860.0,18800.0,18810.0,7872.0
2026-08-04 10:30:00+09:00,18810.0,18820.0,18710.0,18760.0,27932.0
2026-08-04 11:00:00+09:00,18760.0,18780.0,18710.0,18730.0,37020.0
2026-08-04 11:30:00+09:00,18730.0,18740.0,18710.0,18720.0,17506.0
2026-08-04 12:00:00+09:00,18720.0,18720.0,18630.0,18670.0,32170.0
2026-08-04 12:30:00+09:00,18670.0,18680.0,18590.0,18620.0,33965.0
2026-08-04 13:00:00+09:00,18620.0,18660.0,18600.0,18630.0,21999.0
2026-08-04 13:30:00+09:00,18630.0,18700.0,18610.0,18650.0,19945.0
2026-08-04 14:00:00+09:00,18650.0,18780.0,18640.0,18730.0,25723.0
2026-08-04 14:30:00+09:00,18730.0,18750.0,18670.0,18720.0,27520.0
2026-08-05 09:00:00+09:00,18780.0,18980.0,18770.0,18810.0,24460.0
2026-08-05 09:30:00+09:00,18820.0,18890.0,18790.0,18840.0,16071.0
2026-08-05 10:00:00+09:00,18840.0,18840.0,18780.0,18810.0,10227.0
2026-08-05 10:30:00+09:00,18810.0,18840.0,18790.0,18810.0,6809.0
2026-08-05 11:00:00+09:00,18805.0,18810.0,18760.0,18760.0,9649.0
2026-08-05 11:30:00+09:00,18770.0,18770.0,18740.0,18760.0,10525.0
2026-08-05 12:00:00+09:00,18760.0,18770.0,18740.0,18760.0,11334.0
2026-08-05 12:30:00+09:00,18770.0,18770.0,18750.0,18770.0,6720.0
2026-08-05 13:00:00+09:00,18760.0,18770.0,18710.0,18720.0,17027.0
2026-08-05 13:30:00+09:00,18710.0,18730.0,18680.0,18690.0,29285.0
2026-08-05 14:00:00+09:00,18690.0,18700.0,18680.0,18680.0,19822.0
2026-08-05 14:30:00+09:00,18680.0,18700.0,18670.0,18690.0,25743.0
2026-08-06 09:00:00+09:00,18730.0,18830.0,18650.0,18780.0,21638.0
2026-08-06 09:30:00+09:00,18780.0,18900.0,18770.0,18890.0,31747.0
2026-08-06 10:00:00+09:00,18880.0,18940.0,18760.0,18830.0,19488.0
2026-08-06 10:30:00+09:00,18790.0,18840.0,18750.0,18810.0,9767.0
2026-08-06 11:00:00+09:00,18810.0,18810.0,18750.0,18790.0,9172.0
2026-08-06 11:30:00+09:00,18800.0,18900.0,18780.0,18900.0,9782.0
2026-08-06 12:00:00+09:00,18890.0,18970.0,18890.0,18930.0,19999.0
2026-08-06 12:30:00+09:00,18940.0,18940.0,18870.0,18900.0,6944.0
