,Open,High,Low,Close,Volume
2026-07-01 09:10:00+09:00,34150.0,34500.0,33850.0,34450.0,7893.0
2026-07-01 09:20:00+09:00,34400.0,34650.0,34250.0,34550.0,7634.0
2026-07-01 09:30:00+09:00,34550.0,34600.0,34350.0,34500.0,2875.0
2026-07-01 09:40:00+09:00,34500.0,34650.0,34250.0,34450.0,4002.0
2026-07-01 09:50:00+09:00,34400.0,34650.0,34400.0,34450.0,1290.0
2026-07-01 10:00:00+09:00,34400.0,34550.0,34000.0,34100.0,2568.0
2026-07-01 10:10:00+09:00,34100.0,34200.0,34050.0,34200.0,4983.0
2026-07-01 10:20:00+09:00,34100.0,34950.0,34100.0,34900.0,7891.0
2026-07-01 10:30:00+09:00,34800.0,34900.0,34400.0,34600.0,2818.0
2026-07-01 10:40:00+09:00,34550.0,34700.0,34400.0,34450.0,2105.0
2026-07-01 10:50:00+09:00,34450.0,34700.0,34250.0,34550.0,2388.0
2026-07-01 11:00:00+09:00,34500.0,34600.0,33850.0,33950.0,4205.0
2026-07-01 11:10:00+09:00,33950.0,34300.0,33950.0,34300.0,2492.0
2026-07-01 11:20:00+09:00,34300.0,34400.0,34150.0,34250.0,1402.0
2026-07-01 11:30:00+09:00,34250.0,34450.0,34250.0,34450.0,3158.0
2026-07-01 11:40:00+09:00,34400.0,34650.0,34350.0,34650.0,1636.0
2026-07-01 11:50:00+09:00,34650.0,34650.0,34500.0,34550.0,1752.0
2026-07-01 12:00:00+09:00,34550.0,34600.0,34400.0,34450.0,1601.0
2026-07-01 12:10:00+09:00,34500.0,34500.0,34350.0,34350.0,1566.0
2026-07-01 12:20:00+09:00,34400.0,34450.0,34400.0,34400.0,434.0
2026-07-01 12:30:00+09:00,34450.0,34550.0,34400.0,34550.0,1234.0
2026-07-01 12:40:00+09:00,34550.0,34700.0,34500.0,34700.0,1793.0
2026-07-01 12:50:00+09:00,34700.0,34700.0,34600.0,34600.0,1605.0
2026-07-01 13:00:00+09:00,34650.0,34650.0,34300.0,34600.0,2801.0
2026-07-01 13:10:00+09:00,34550.0,34600.0,34400.0,34450.0,1286.0
2026-07-01 13:20:00+09:00,34450.0,34500.0,34350.0,34450.0,795.0
2026-07-01 13:30:00+09:00,34450.0,34550.0,34350.0,34450.0,1834.0
2026-07-01 13:40:00+09:00,34450.0,34550.0,34400.0,34550.0,1153.0
2026-07-01 13:50:00+09:00,34550.0,34600.0,34450.0,34500.0,3114.0
2026-07-01 14:00:00+09:00,34500.0,34700.0,34450.0,34650.0,2803.0
2026-07-01 14:10:00+09:00,34650.0,34700.0,34550.0,34700.0,1857.0
2026-07-01 14:20:00+09:00,34700.0,34700.0,34600.0,34700.0,2028.0
2026-07-01 14:30:00+09:00,34700.0,34800.0,34650.0,34750.0,2597.0
2026-07-01 14:40:00+09:00,34750.0,34800.0,34700.0,34750.0,1415.0
2026-07-01 14:50:00+09:00,34750.0,35000.0,34700.0,34850.0,12061.0
2026-07-02 09:00:00+09:00,34300.0,35500.0,34100.0,35450.0,9315.0
2026-07-02 09:10:00+09:00,35500.0,35850.0,34700.0,35200.0,10839.0
2026-07-02 09:20:00+09:00,35250.0,36050.0,35200.0,35850.0,16951.0
2026-07-02 09:30:00+09:00,35900.0,36250.0,35700.0,35850.0,10903.0
2026-07-02 09:40:00+09:00,35900.0,36000.0,35500.0,35650.0,3826.0
2026-07-02 09:50:00+09:00,35650.0,35700.0,35425.0,35550.0,6075.0
2026-07-02 10:00:00+09:00,35700.0,35900.0,35550.0,35750.0,4990.0
2026-07-02 10:10:00+09:00,35750.0,35800.0,35450.0,35600.0,3138.0
2026-07-02 10:20:00+09:00,35600.0,35700.0,35350.0,35500.0,5024.0
2026-07-02 10:30:00+09:00,35450.0,35850.0,35400.0,35800.0,2545.0
2026-07-02 10:40:00+09:00,35800.0,35800.0,35550.0,35800.0,2671.0
2026-07-02 10:50:00+09:00,35800.0,35850.0,35700.0,35800.0,2512.0
2026-07-02 11:00:00+09:00,35800.0,35800.0,35600.0,35800.0,1991.0
2026-07-02 11:10:00+09:00,35650.0,35850.0,35450.0,35450.0,4071.0
2026-07-02 11:20:00+09:00,35400.0,35800.0,35350.0,35700.0,2324.0
2026-07-02 11:30:00+09:00,35750.0,35750.0,35500.0,35750.0,2027.0
2026-07-02 11:40:00+09:00,35750.0,35800.0,35700.0,35800.0,1869.0
2026-07-02 11:50:00+09:00,35750.0,35800.0,35400.0,35550.0,2411.0
2026-07-02 12:00:00+09:00,35450.0,35550.0,35250.0,35300.0,1393.0
2026-07-02 12:10:00+09:00,35300.0,35350.0,35100.0,35150.0,1649.0
2026-07-02 12:20:00+09:00,35150.0,35250.0,35000.0,35200.0,1830.0
2026-07-02 12:30:00+09:00,35200.0,35250.0,35100.0,35250.0,1985.0
2026-07-02 12:40:00+09:00,35250.0,35250.0,35100.0,35150.0,1701.0
2026-07-02 12:50:00+09:00,35150.0,35200.0,35000.0,35000.0,1930.0
2026-07-02 13:00:00+09:00,35100.0,35150.0,34800.0,34950.0,2636.0
2026-07-02 13:10:00+09:00,34950.0,35000.0,34750.0,34900.0,2185.0
2026-07-02 13:20:00+09:00,34850.0,35000.0,34650.0,35000.0,992.0
2026-07-02 13:30:00+09:00,35000.0,35000.0,34850.0,34950.0,809.0
2026-07-02 13:40:00+09:00,34950.0,35000.0,34700.0,34950.0,1016.0
2026-07-02 13:50:00+09:00,34950.0,35150.0,34850.0,35150.0,1734.0
2026-07-02 14:00:00+09:00,35150.0,35350.0,35000.0,35250.0,1713.0
2026-07-02 14:10:00+09:00,35100.0,35200.0,34950.0,35000.0,1698.0
2026-07-02 14:20:00+09:00,35000.0,35100.0,34800.0,34900.0,2089.0
2026-07-02 14:30:00+09:00,34900.0,34950.0,34550.0,34550.0,2402.0
2026-07-02 14:40:00+09:00,34550.0,34700.0,34400.0,34600.0,3273.0
2026-07-02 14:50:00+09:00,34600.0,34700.0,34300.0,34450.0,2222.0
2026-07-03 09:00:00+09:00,34200.0,34850.0,33800.0,33800.0,4275.0
2026-07-03 09:10:00+09:00,33850.0,34200.0,33750.0,34000.0,3745.0
2026-07-03 09:20:00+09:00,34000.0,34000.0,33500.0,33600.0,3512.0
2026-07-03 09:30:00+09:00,33850.0,35200.0,33700.0,35200.0,6503.0
2026-07-03 09:40:00+09:00,35150.0,35250.0,34600.0,34900.0,6864.0
2026-07-03 09:50:00+09:00,34900.0,35200.0,34750.0,35000.0,7470.0
2026-07-03 10:00:00+09:00,34850.0,35450.0,34700.0,35400.0,6690.0
2026-07-03 10:10:00+09:00,35350.0,35450.0,35000.0,35250.0,2602.0
2026-07-03 10:20:00+09:00,35150.0,35150.0,34450.0,34550.0,9526.0
2026-07-03 10:30:00+09:00,34550.0,34650.0,34250.0,34450.0,2138.0
2026-07-03 10:40:00+09:00,34450.0,34700.0,34350.0,34700.0,2710.0
2026-07-03 10:50:00+09:00,34500.0,34700.0,34300.0,34500.0,2192.0
2026-07-03 11:00:00+09:00,34450.0,34700.0,34350.0,34450.0,1425.0
2026-07-03 11:10:00+09:00,34450.0,34750.0,34450.0,34500.0,1390.0
2026-07-03 11:20:00+09:00,34500.0,35000.0,34500.0,34900.0,2215.0
2026-07-03 11:30:00+09:00,34950.0,35150.0,34850.0,35100.0,2953.0
2026-07-03 11:40:00+09:00,35000.0,35100.0,34900.0,34950.0,2578.0
2026-07-03 11:50:00+09:00,34950.0,35100.0,34900.0,35000.0,1803.0
2026-07-03 12:00:00+09:00,35000.0,35150.0,34850.0,35000.0,2163.0
2026-07-03 12:10:00+09:00,35000.0,35200.0,34950.0,35050.0,2233.0
2026-07-03 12:20:00+09:00,35100.0,35200.0,35000.0,35150.0,4914.0
2026-07-03 12:30:00+09:00,35150.0,35150.0,34900.0,34950.0,2056.0
2026-07-03 12:40:00+09:00,35000.0,35050.0,34300.0,34850.0,3114.0
2026-07-03 12:50:00+09:00,34850.0,35000.0,34850.0,35000.0,1818.0
2026-07-03 13:00:00+09:00,34950.0,35000.0,34850.0,34950.0,1903.0
2026-07-03 13:10:00+09:00,34950.0,35000.0,34650.0,34800.0,1978.0
2026-07-03 13:20:00+09:00,34800.0,35000.0,34750.0,34850.0,2134.0
2026-07-03 13:30:00+09:00,34850.0,35000.0,34800.0,34850.0,1918.0
2026-07-03 13:40:00+09:00,34900.0,35050.0,34900.0,35000.0,3267.0
2026-07-03 13:50:00+09:00,35000.0,35050.0,34800.0,35000.0,2177.0
2026-07-03 14:00:00+09:00,35000.0,35000.0,34600.0,34800.0,2577.0
2026-07-03 14:10:00+09:00,34850.0,34900.0,34750.0,34850.0,1940.0
2026-07-03 14:20:00+09:00,34900.0,35000.0,34750.0,35000.0,3258.0
2026-07-03 14:30:00+09:00,34950.0,35150.0,34850.0,35050.0,1959.0
2026-07-03 14:40:00+09:00,35150.0,35150.0,34450.0,34650.0,3557.0
2026-07-03 14:50:00+09:00,34950.0,35100.0,34800.0,34900.0,2234.0
2026-07-06 09:00:00+09:00,35100.0,35100.0,34300.0,34900.0,929.0
2026-07-06 09:10:00+09:00,34900.0,35050.0,34700.0,34950.0,2201.0
2026-07-06 09:20:00+09:00,35000.0,35100.0,34750.0,34850.0,1229.0
2026-07-06 09:30:00+09:00,34850.0,35250.0,34750.0,35250.0,1109.0
2026-07-06 09:40:00+09:00,35250.0,35500.0,35050.0,35100.0,2387.0
2026-07-06 09:50:00+09:00,35150.0,35300.0,35100.0,35100.0,980.0
2026-07-06 10:00:00+09:00,35100.0,35150.0,34850.0,34900.0,2649.0
2026-07-06 10:10:00+09:00,34950.0,35050.0,34650.0,34750.0,1583.0
2026-07-06 10:20:00+09:00,34650.0,35000.0,34500.0,34700.0,1940.0
2026-07-06 10:30:00+09:00,34700.0,35000.0,34700.0,34800.0,1100.0
2026-07-06 10:40:00+09:00,34800.0,35050.0,34700.0,35050.0,2632.0
2026-07-06 10:50:00+09:00,35050.0,35400.0,35000.0,35350.0,2038.0
2026-07-06 11:00:00+09:00,35350.0,35350.0,35050.0,35150.0,1353.0
2026-07-06 11:10:00+09:00,35100.0,35250.0,34950.0,35000.0,2184.0
2026-07-06 11:20:00+09:00,35000.0,35300.0,35000.0,35050.0,1835.0
2026-07-06 11:30:00+09:00,35050.0,35350.0,34850.0,34950.0,2026.0
2026-07-06 11:40:00+09:00,34950.0,34950.0,34700.0,34800.0,3243.0
2026-07-06 11:50:00+09:00,34750.0,35100.0,34700.0,35100.0,2801.0
2026-07-06 12:00:00+09:00,34850.0,35050.0,34850.0,35050.0,1718.0
2026-07-06 12:10:00+09:00,35050.0,35200.0,34950.0,35000.0,1578.0
2026-07-06 12:20:00+09:00,35000.0,35150.0,34900.0,34900.0,2053.0
2026-07-06 12:30:00+09:00,34850.0,35000.0,34800.0,34900.0,863.0
2026-07-06 12:40:00+09:00,34950.0,34950.0,34750.0,34800.0,953.0
2026-07-06 12:50:00+09:00,34800.0,34900.0,34600.0,34700.0,1218.0
2026-07-06 13:00:00+09:00,34750.0,34950.0,34550.0,34600.0,1229.0
2026-07-06 13:10:00+09:00,34550.0,34900.0,34500.0,34500.0,1699.0
2026-07-06 13:20:00+09:00,34550.0,34900.0,34550.0,34650.0,788.0
2026-07-06 13:30:00+09:00,34650.0,34900.0,34550.0,34650.0,1033.0
2026-07-06 13:40:00+09:00,34700.0,34950.0,34650.0,34850.0,844.0
2026-07-06 13:50:00+09:00,34850.0,34900.0,34700.0,34800.0,888.0
2026-07-06 14:00:00+09:00,34750.0,35000.0,34750.0,34850.0,1825.0
2026-07-06 14:10:00+09:00,34950.0,35000.0,34800.0,34800.0,1432.0
2026-07-06 14:20:00+09:00,34850.0,35000.0,34700.0,34750.0,1301.0
2026-07-06 14:30:00+09:00,34700.0,34850.0,34500.0,34850.0,1661.0
2026-07-06 14:40:00+09:00,34850.0,34900.0,34600.0,34850.0,1013.0
2026-07-06 14:50:00+09:00,34750.0,34900.0,34700.0,34900.0,1279.0
2026-07-07 09:00:00+09:00,34600.0,35300.0,34550.0,34950.0,3073.0
2026-07-07 09:10:00+09:00,35000.0,35200.0,34800.0,35200.0,2618.0
2026-07-07 09:20:00+09:00,35200.0,35450.0,35000.0,35450.0,2015.0
2026-07-07 09:30:00+09:00,35450.0,36050.0,35350.0,35650.0,12035.0
2026-07-07 09:40:00+09:00,35650.0,35700.0,35000.0,35300.0,2228.0
2026-07-07 09:50:00+09:00,35050.0,35550.0,34850.0,35350.0,2996.0
2026-07-07 10:00:00+09:00,35450.0,35650.0,35400.0,35625.0,2772.0
2026-07-07 10:10:00+09:00,35625.0,36050.0,35500.0,35550.0,9157.0
2026-07-07 10:20:00+09:00,35550.0,35850.0,35400.0,35450.0,1590.0
2026-07-07 10:30:00+09:00,35450.0,35800.0,35300.0,35800.0,1453.0
2026-07-07 10:40:00+09:00,35800.0,36350.0,35750.0,36300.0,14580.0
2026-07-07 10:50:00+09:00,36300.0,36400.0,36050.0,36300.0,5917.0
2026-07-07 11:00:00+09:00,36300.0,36500.0,36150.0,36450.0,12757.0
2026-07-07 11:10:00+09:00,36450.0,36600.0,36350.0,36500.0,8088.0
2026-07-07 11:20:00+09:00,36500.0,36500.0,36150.0,36300.0,4432.0
2026-07-07 11:30:00+09:00,36250.0,36350.0,36200.0,36250.0,2773.0
2026-07-07 11:40:00+09:00,36250.0,36300.0,36050.0,36100.0,2748.0
2026-07-07 11:50:00+09:00,36100.0,36150.0,35800.0,36050.0,3159.0
2026-07-07 12:00:00+09:00,36100.0,36200.0,36000.0,36150.0,1921.0
2026-07-07 12:10:00+09:00,36150.0,36300.0,36050.0,36050.0,2440.0
2026-07-07 12:20:00+09:00,36100.0,36300.0,36050.0,36100.0,2970.0
2026-07-07 12:30:00+09:00,36100.0,36150.0,35850.0,36050.0,3689.0
2026-07-07 12:40:00+09:00,36050.0,36100.0,35700.0,35800.0,2284.0
2026-07-07 12:50:00+09:00,35800.0,35900.0,35300.0,35800.0,3350.0
2026-07-07 13:00:00+09:00,35850.0,36000.0,35700.0,35900.0,2007.0
2026-07-07 13:10:00+09:00,35900.0,36200.0,35700.0,36000.0,6864.0
2026-07-07 13:20:00+09:00,36050.0,36100.0,35850.0,36000.0,3297.0
2026-07-07 13:30:00+09:00,36050.0,36150.0,35950.0,36050.0,3138.0
2026-07-07 13:40:00+09:00,36100.0,36100.0,35950.0,36050.0,2939.0
2026-07-07 13:50:00+09:00,36050.0,36100.0,36050.0,36100.0,613.0
2026-07-07 14:20:00+09:00,36100.0,36300.0,35850.0,36100.0,9505.0
2026-07-07 14:30:00+09:00,36100.0,36400.0,36100.0,36350.0,8247.0
2026-07-07 14:40:00+09:00,36400.0,36450.0,36250.0,36350.0,6611.0
2026-07-07 14:50:00+09:00,36350.0,36450.0,36150.0,36450.0,5740.0
2026-07-08 09:00:00+09:00,35150.0,36200.0,35150.0,35750.0,6626.0
2026-07-08 09:10:00+09:00,35750.0,35900.0,35450.0,35750.0,4304.0
2026-07-08 09:20:00+09:00,35750.0,36000.0,35600.0,35800.0,2761.0
2026-07-08 09:30:00+09:00,35850.0,36350.0,35600.0,36200.0,3891.0
2026-07-08 09:40:00+09:00,36250.0,36300.0,35800.0,36100.0,3388.0
2026-07-08 09:50:00+09:00,36050.0,36300.0,35950.0,36250.0,3861.0
2026-07-08 10:00:00+09:00,36300.0,36300.0,36000.0,36050.0,2638.0
2026-07-08 10:10:00+09:00,36150.0,36300.0,36050.0,36200.0,2264.0
2026-07-08 10:20:00+09:00,36200.0,36250.0,35950.0,36050.0,2504.0
2026-07-08 10:30:00+09:00,36050.0,36250.0,36050.0,36200.0,1892.0
2026-07-08 10:40:00+09:00,36150.0,36250.0,36100.0,36150.0,1958.0
2026-07-08 10:50:00+09:00,36100.0,36200.0,35750.0,36050.0,3235.0
2026-07-08 11:00:00+09:00,36100.0,36100.0,35800.0,35950.0,3338.0
2026-07-08 11:10:00+09:00,35950.0,35950.0,35800.0,35900.0,1592.0
2026-07-08 11:20:00+09:00,35900.0,36250.0,35850.0,36150.0,5031.0
2026-07-08 11:30:00+09:00,36150.0,36200.0,36000.0,36100.0,1951.0
2026-07-08 11:40:00+09:00,36100.0,36200.0,36000.0,36050.0,1942.0
2026-07-08 11:50:00+09:00,36100.0,36150.0,35950.0,36050.0,1813.0
2026-07-08 12:00:00+09:00,36100.0,36250.0,36050.0,36250.0,8395.0
2026-07-08 12:10:00+09:00,36250.0,36300.0,36200.0,36300.0,1467.0
2026-07-08 12:20:00+09:00,36300.0,36400.0,36250.0,36400.0,2185.0
2026-07-08 12:30:00+09:00,36400.0,36450.0,36250.0,36275.0,2951.0
2026-07-08 12:40:00+09:00,36275.0,36300.0,36150.0,36250.0,1698.0
2026-07-08 12:50:00+09:00,36250.0,36250.0,36150.0,36200.0,1802.0
2026-07-08 13:00:00+09:00,36200.0,36250.0,36000.0,36000.0,2376.0
2026-07-08 13:10:00+09:00,36000.0,36050.0,35700.0,36000.0,3687.0
2026-07-08 13:20:00+09:00,36000.0,36050.0,35700.0,35950.0,3751.0
2026-07-08 13:30:00+09:00,35900.0,36050.0,35450.0,35700.0,4179.0
2026-07-08 13:40:00+09:00,35700.0,36050.0,35600.0,35750.0,6379.0
2026-07-08 13:50:00+09:00,35750.0,35950.0,35550.0,35950.0,4429.0
2026-07-08 14:00:00+09:00,35950.0,36000.0,35750.0,36000.0,1948.0
2026-07-08 14:10:00+09:00,36000.0,36050.0,35800.0,35850.0,2738.0
2026-07-08 14:20:00+09:00,35850.0,35900.0,35700.0,35800.0,2473.0
2026-07-08 14:30:00+09:00,35850.0,35950.0,35750.0,35900.0,2609.0
2026-07-08 14:40:00+09:00,35900.0,36000.0,35600.0,35900.0,5226.0
2026-07-08 14:50:00+09:00,35850.0,36000.0,35800.0,36000.0,5223.0
2026-07-09 09:00:00+09:00,35000.0,35500.0,34700.0,34800.0,8902.0
2026-07-09 09:10:00+09:00,34800.0,35350.0,34700.0,35300.0,2530.0
2026-07-09 09:20:00+09:00,35400.0,35450.0,35150.0,35350.0,1650.0
2026-07-09 09:30:00+09:00,35350.0,35650.0,35250.0,35550.0,1081.0
2026-07-09 09:40:00+09:00,35600.0,35900.0,35550.0,35800.0,2195.0
2026-07-09 09:50:00+09:00,35800.0,35850.0,35450.0,35700.0,1645.0
2026-07-09 10:00:00+09:00,35850.0,36300.0,35800.0,36100.0,3578.0
2026-07-09 10:10:00+09:00,36150.0,36150.0,35850.0,36000.0,1132.0
2026-07-09 10:20:00+09:00,36000.0,36150.0,35850.0,36050.0,1299.0
2026-07-09 10:30:00+09:00,36000.0,36000.0,35700.0,35900.0,865.0
2026-07-09 10:40:00+09:00,35850.0,35900.0,35650.0,35800.0,1415.0
2026-07-09 10:50:00+09:00,35600.0,35700.0,35250.0,35400.0,1599.0
2026-07-09 11:00:00+09:00,35500.0,35600.0,35200.0,35500.0,1411.0
2026-07-09 11:10:00+09:00,35500.0,35500.0,35450.0,35500.0,962.0
2026-07-09 11:20:00+09:00,35500.0,35750.0,35450.0,35650.0,800.0
2026-07-09 11:30:00+09:00,35600.0,35650.0,35300.0,35300.0,892.0
2026-07-09 11:40:00+09:00,35350.0,35400.0,35150.0,35200.0,993.0
2026-07-09 11:50:00+09:00,35150.0,35200.0,34800.0,34850.0,4343.0
2026-07-09 12:00:00+09:00,34850.0,35050.0,34600.0,34850.0,4761.0
2026-07-09 12:10:00+09:00,34850.0,34950.0,34650.0,34650.0,1190.0
2026-07-09 12:20:00+09:00,34650.0,35400.0,34650.0,35400.0,989.0
2026-07-09 12:30:00+09:00,35300.0,35400.0,35300.0,35350.0,765.0
2026-07-09 12:40:00+09:00,35300.0,35400.0,35200.0,35250.0,1108.0
2026-07-09 12:50:00+09:00,35250.0,35350.0,35200.0,35300.0,658.0
2026-07-09 13:00:00+09:00,35200.0,35350.0,35150.0,35300.0,694.0
2026-07-09 13:10:00+09:00,35250.0,35400.0,35200.0,35300.0,863.0
2026-07-09 13:20:00+09:00,35300.0,35300.0,35000.0,35100.0,1104.0
2026-07-09 13:30:00+09:00,35200.0,35450.0,34900.0,35250.0,2732.0
2026-07-09 13:40:00+09:00,35250.0,35300.0,35100.0,35200.0,861.0
2026-07-09 13:50:00+09:00,35200.0,35600.0,35100.0,35600.0,2436.0
2026-07-09 14:00:00+09:00,35550.0,35700.0,34900.0,35350.0,3828.0
2026-07-09 14:10:00+09:00,35350.0,35600.0,35300.0,35400.0,1880.0
2026-07-09 14:20:00+09:00,35350.0,35400.0,35200.0,35350.0,2064.0
2026-07-09 14:30:00+09:00,35350.0,35400.0,35000.0,35250.0,2212.0
2026-07-09 14:40:00+09:00,35250.0,35250.0,35000.0,35250.0,3451.0
2026-07-09 14:50:00+09:00,35200.0,35550.0,35200.0,35450.0,5260.0
2026-07-10 09:00:00+09:00,35350.0,35700.0,35150.0,35600.0,2946.0
2026-07-10 09:10:00+09:00,35600.0,36000.0,35300.0,36000.0,3124.0
2026-07-10 09:20:00+09:00,36000.0,36050.0,35650.0,35900.0,2737.0
2026-07-10 09:30:00+09:00,35850.0,35850.0,35450.0,35600.0,1508.0
2026-07-10 09:40:00+09:00,35625.0,35800.0,35500.0,35750.0,682.0
2026-07-10 09:50:00+09:00,35500.0,35800.0,35350.0,35400.0,865.0
2026-07-10 10:00:00+09:00,35400.0,35600.0,35250.0,35250.0,1101.0
2026-07-10 10:10:00+09:00,35250.0,35500.0,35050.0,35500.0,2032.0
2026-07-10 10:20:00+09:00,35250.0,35450.0,35150.0,35350.0,605.0
2026-07-10 10:30:00+09:00,35450.0,35450.0,35200.0,35300.0,959.0
2026-07-10 10:40:00+09:00,35250.0,35500.0,35250.0,35350.0,415.0
