,Open,High,Low,Close,Volume
2026-07-22 10:30:00+09:00,131000.0,131600.0,129600.0,130800.0,10556.0
2026-07-22 11:00:00+09:00,130700.0,130800.0,123100.0,123700.0,23915.0
2026-07-22 11:30:00+09:00,123600.0,123700.0,121500.0,121900.0,20015.0
2026-07-22 12:00:00+09:00,122000.0,122900.0,120100.0,122800.0,35051.0
2026-07-22 12:30:00+09:00,122800.0,124400.0,122200.0,123600.0,13941.0
2026-07-22 13:00:00+09:00,123500.0,125000.0,123500.0,124900.0,19757.0
2026-07-22 13:30:00+09:00,124900.0,125000.0,121600.0,123000.0,20052.0
2026-07-22 14:00:00+09:00,122900.0,123300.0,120900.0,120900.0,16944.0
2026-07-22 14:30:00+09:00,121000.0,121800.0,119800.0,120000.0,29263.0
2026-07-23 09:00:00+09:00,120400.0,125200.0,119900.0,124300.0,34667.0
2026-07-23 09:30:00+09:00,124300.0,125100.0,122500.0,124200.0,26608.0
2026-07-23 10:00:00+09:00,124200.0,124300.0,119900.0,120400.0,12535.0
2026-07-23 10:30:00+09:00,120500.0,122100.0,118700.0,118800.0,11070.0
2026-07-23 11:00:00+09:00,118800.0,121200.0,118700.0,118900.0,10939.0
2026-07-23 11:30:00+09:00,119000.0,120300.0,118100.0,118900.0,6666.0
2026-07-23 12:00:00+09:00,118900.0,119800.0,118000.0,119300.0,8880.0
2026-07-23 12:30:00+09:00,119300.0,123000.0,118800.0,122700.0,14712.0
2026-07-23 13:00:00+09:00,122700.0,123200.0,121700.0,122900.0,9246.0
2026-07-23 13:30:00+09:00,123000.0,123100.0,120600.0,120600.0,9236.0
2026-07-23 14:00:00+09:00,120600.0,122300.0,119900.0,121900.0,11444.0
2026-07-23 14:30:00+09:00,122000.0,123400.0,121500.0,122100.0,17894.0
2026-07-24 09:00:00+09:00,121100.0,121900.0,114100.0,114200.0,23458.0
2026-07-24 09:30:00+09:00,114100.0,115500.0,113500.0,114000.0,11623.0
2026-07-24 10:00:00+09:00,114000.0,115500.0,113500.0,113600.0,8628.0
2026-07-24 10:30:00+09:00,113500.0,114500.0,112000.0,112400.0,11240.0
2026-07-24 11:00:00+09:00,112400.0,112900.0,110900.0,111000.0,10285.0
2026-07-24 11:30:00+09:00,111100.0,111900.0,109200.0,109500.0,15846.0
2026-07-24 12:00:00+09:00,109500.0,109900.0,109000.0,109800.0,8518.0
2026-07-24 12:30:00+09:00,109800.0,110100.0,108300.0,109500.0,11855.0
2026-07-24 13:00:00+09:00,109500.0,111100.0,109200.0,110600.0,11840.0
2026-07-24 13:30:00+09:00,110600.0,111000.0,109300.0,110500.0,11187.0
2026-07-24 14:00:00+09:00,110400.0,111800.0,109700.0,111100.0,12313.0
2026-07-24 14:30:00+09:00,111100.0,111300.0,109400.0,109800.0,16683.0
2026-07-27 09:00:00+09:00,110600.0,113500.0,107100.0,113100.0,27219.0
2026-07-27 09:30:00+09:00,113100.0,113800.0,110000.0,111800.0,23814.0
2026-07-27 10:00:00+09:00,111800.0,112000.0,108100.0,108700.0,19696.0
2026-07-27 10:30:00+09:00,108900.0,110900.0,108400.0,109500.0,23986.0
2026-07-27 11:00:00+09:00,109500.0,109600.0,108100.0,108800.0,13418.0
2026-07-27 11:30:00+09:00,108800.0,109800.0,107700.0,109500.0,8945.0
2026-07-27 12:00:00+09:00,109400.0,110700.0,108600.0,109900.0,7536.0
2026-07-27 12:30:00+09:00,109900.0,109900.0,108100.0,108900.0,8794.0
2026-07-27 13:00:00+09:00,108900.0,109900.0,108200.0,108600.0,12191.0
2026-07-27 13:30:00+09:00,108800.0,110500.0,108400.0,110000.0,19240.0
2026-07-27 14:00:00+09:00,110000.0,111800.0,109300.0,110500.0,19443.0
2026-07-27 14:30:00+09:00,110600.0,111800.0,110000.0,110700.0,34518.0
2026-07-28 09:00:00+09:00,104100.0,105900.0,102100.0,102800.0,17390.0
2026-07-28 09:30:00+09:00,103300.0,103700.0,102000.0,102100.0,9771.0
2026-07-28 10:00:00+09:00,102300.0,102600.0,101000.0,101300.0,5133.0
2026-07-28 10:30:00+09:00,101400.0,102500.0,100300.0,101400.0,9535.0
2026-07-28 11:00:00+09:00,101300.0,101800.0,100200.0,100800.0,12470.0
2026-07-28 11:30:00+09:00,100600.0,101600.0,100200.0,100300.0,12803.0
2026-07-28 12:00:00+09:00,100200.0,100600.0,100200.0,100300.0,956.0
2026-07-28 12:30:00+09:00,100200.0,101700.0,98700.0,101200.0,23810.0
2026-07-28 13:00:00+09:00,101200.0,101500.0,99800.0,99800.0,7431.0
2026-07-28 13:30:00+09:00,99900.0,101000.0,99700.0,100300.0,8268.0
2026-07-28 14:00:00+09:00,100400.0,101200.0,98800.0,99100.0,11309.0
2026-07-28 14:30:00+09:00,99200.0,99800.0,98000.0,99200.0,25238.0
2026-07-29 09:00:00+09:00,100300.0,105900.0,100300.0,101300.0,44510.0
2026-07-29 09:30:00+09:00,101300.0,102100.0,99600.0,101400.0,19004.0
2026-07-29 10:00:00+09:00,101300.0,101700.0,96300.0,97800.0,17607.0
2026-07-29 10:30:00+09:00,97600.0,98000.0,94300.0,95100.0,19168.0
2026-07-29 11:00:00+09:00,94900.0,96200.0,92300.0,93600.0,24968.0
2026-07-29 11:30:00+09:00,93600.0,93600.0,90100.0,90800.0,21011.0
2026-07-29 12:00:00+09:00,90700.0,92700.0,90100.0,90700.0,13069.0
2026-07-29 12:30:00+09:00,90000.0,90100.0,88700.0,88800.0,9738.0
2026-07-29 13:00:00+09:00,89100.0,91800.0,87500.0,88100.0,24639.0
2026-07-29 13:30:00+09:00,88100.0,93800.0,87000.0,92100.0,29277.0
2026-07-29 14:00:00+09:00,92200.0,98300.0,91000.0,96700.0,28254.0
2026-07-29 14:30:00+09:00,96700.0,98500.0,95400.0,96000.0,40069.0
2026-07-30 09:00:00+09:00,92600.0,96900.0,91300.0,94200.0,48325.0
2026-07-30 09:30:00+09:00,94200.0,94200.0,89100.0,92800.0,25210.0
2026-07-30 10:00:00+09:00,92800.0,94200.0,91600.0,93300.0,21837.0
2026-07-30 10:30:00+09:00,93300.0,96800.0,93200.0,93300.0,27115.0
2026-07-30 11:00:00+09:00,93300.0,94200.0,89100.0,89300.0,16613.0
2026-07-30 11:30:00+09:00,89200.0,90100.0,87600.0,88300.0,13565.0
2026-07-30 12:00:00+09:00,88300.0,89200.0,87200.0,88200.0,14276.0
2026-07-30 12:30:00+09:00,88100.0,89500.0,87600.0,88600.0,10229.0
2026-07-30 13:00:00+09:00,88700.0,89900.0,88100.0,89700.0,12503.0
2026-07-30 13:30:00+09:00,89800.0,90000.0,86500.0,86600.0,9039.0
2026-07-30 14:00:00+09:00,86600.0,88200.0,86100.0,87900.0,12309.0
2026-07-30 14:30:00+09:00,87600.0,88900.0,87000.0,87800.0,16947.0
2026-07-31 09:00:00+09:00,101500.0,108800.0,99000.0,107500.0,62910.0
2026-07-31 09:30:00+09:00,107600.0,110400.0,105500.0,108800.0,29127.0
2026-07-31 10:00:00+09:00,108900.0,109500.0,106100.0,106800.0,21966.0
2026-07-31 10:30:00+09:00,106500.0,107000.0,105400.0,106400.0,24056.0
2026-07-31 11:00:00+09:00,106300.0,107300.0,104000.0,105500.0,10617.0
2026-07-31 11:30:00+09:00,105600.0,107100.0,104600.0,106500.0,25763.0
2026-07-31 12:00:00+09:00,106400.0,106500.0,104800.0,106300.0,5429.0
2026-07-31 12:30:00+09:00,106000.0,106400.0,104800.0,106400.0,6269.0
2026-07-31 13:00:00+09:00,106400.0,109400.0,104800.0,109100.0,9297.0
2026-07-31 13:30:00+09:00,109100.0,110900.0,108100.0,109300.0,15346.0
2026-07-31 14:00:00+09:00,109400.0,112000.0,109100.0,110500.0,19206.0
2026-07-31 14:30:00+09:00,110900.0,114700.0,110400.0,113900.0,58303.0
2026-08-03 09:00:00+09:00,111300.0,114000.0,107900.0,111800.0,36692.0
2026-08-03 09:30:00+09:00,111800.0,119600.0,110700.0,118900.0,28435.0
2026-08-03 10:00:00+09:00,119000.0,119400.0,114200.0,116500.0,22451.0
2026-08-03 10:30:00+09:00,116500.0,118200.0,116200.0,118000.0,16179.0
2026-08-03 11:00:00+09:00,117700.0,120300.0,116800.0,117600.0,16944.0
2026-08-03 11:30:00+09:00,117700.0,118400.0,117000.0,117800.0,7523.0
2026-08-03 12:00:00+09:00,118200.0,118800.0,116100.0,117200.0,11478.0
2026-08-03 12:30:00+09:00,117200.0,118100.0,116800.0,116900.0,13443.0
2026-08-03 13:00:00+09:00,117000.0,117700.0,115300.0,115400.0,22930.0
2026-08-03 13:30:00+09:00,115500.0,116000.0,114400.0,114500.0,17462.0
2026-08-03 14:00:00+09:00,114600.0,116400.0,112000.0,113300.0,24841.0
2026-08-03 14:30:00+09:00,113400.0,115200.0,113200.0,113800.0,23808.0
2026-08-04 09:00:00+09:00,117400.0,121500.0,113700.0,114300.0,45995.0
2026-08-04 09:30:00+09:00,113800.0,114300.0,110200.0,112100.0,25026.0
2026-08-04 10:00:00+09:00,112100.0,113500.0,108500.0,112800.0,28976.0
2026-08-04 10:30:00+09:00,112800.0,120000.0,112700.0,118500.0,20252.0
2026-08-04 11:00:00+09:00,118400.0,118600.0,115100.0,115900.0,16108.0
2026-08-04 11:30:00+09:00,115800.0,118000.0,115500.0,116000.0,10464.0
2026-08-04 12:00:00+09:00,116000.0,117000.0,114100.0,115400.0,9946.0
2026-08-04 12:30:00+09:00,115500.0,117700.0,115100.0,116600.0,12368.0
2026-08-04 13:00:00+09:00,116600.0,117000.0,115300.0,116300.0,10238.0
2026-08-04 13:30:00+09:00,116300.0,117000.0,115000.0,116300.0,12930.0
2026-08-04 14:00:00+09:00,116300.0,117500.0,115600.0,116700.0,15759.0
2026-08-04 14:30:00+09:00,116600.0,118300.0,116600.0,117900.0,17350.0
2026-08-05 09:00:00+09:00,128800.0,129400.0,121700.0,126600.0,42163.0
2026-08-05 09:30:00+09:00,126600.0,127800.0,124400.0,125600.0,17754.0
2026-08-05 10:00:00+09:00,125700.0,126400.0,122200.0,123300.0,12310.0
2026-08-05 10:30:00+09:00,123000.0,124500.0,121300.0,124100.0,11017.0
2026-08-05 11:00:00+09:00,124200.0,124500.0,123100.0,123700.0,5326.0
2026-08-05 11:30:00+09:00,123600.0,126400.0,123200.0,124800.0,6671.0
2026-08-05 12:00:00+09:00,124800.0,125800.0,124300.0,124500.0,3933.0
2026-08-05 12:30:00+09:00,124500.0,125500.0,124000.0,124600.0,4357.0
2026-08-05 13:00:00+09:00,124600.0,125300.0,123800.0,123900.0,8493.0
2026-08-05 13:30:00+09:00,123900.0,124600.0,123500.0,124200.0,6839.0
2026-08-05 14:00:00+09:00,124200.0,124300.0,123500.0,124000.0,7091.0
2026-08-05 14:30:00+09:00,124000.0,124500.0,123600.0,124300.0,11536.0
2026-08-06 09:00:00+09:00,113900.0,122900.0,113900.0,114700.0,31812.0
2026-08-06 09:30:00+09:00,114700.0,115100.0,112000.0,113300.0,27885.0
2026-08-06 10:00:00+09:00,113200.0,114200.0,111100.0,111600.0,21742.0
2026-08-06 10:30:00+09:00,111300.0,113300.0,111200.0,112100.0,18313.0
2026-08-06 11:00:00+09:00,112300.0,113800.0,111600.0,113700.0,15882.0
2026-08-06 11:30:00+09:00,113700.0,118100.0,113400.0,117000.0,20007.0
2026-08-06 12:00:00+09:00,117000.0,117800.0,116400.0,117100.0,15106.0
2026-08-06 12:30:00+09:00,117100.0,118000.0,116200.0,117900.0,14767.0
