,Open,High,Low,Close,Volume
2026-06-30 14:30:00+09:00,62300.0,62400.0,62100.0,62200.0,6501.0
2026-06-30 14:40:00+09:00,62200.0,62500.0,62100.0,62300.0,8171.0
2026-06-30 14:50:00+09:00,62300.0,62400.0,62100.0,62100.0,7399.0
2026-07-01 09:00:00+09:00,62900.0,63200.0,61900.0,63000.0,8367.0
2026-07-01 09:10:00+09:00,63000.0,63100.0,62500.0,62900.0,4346.0
2026-07-01 09:20:00+09:00,62800.0,63300.0,62600.0,63100.0,6703.0
2026-07-01 09:30:00+09:00,63000.0,63100.0,62300.0,62500.0,4691.0
2026-07-01 09:40:00+09:00,62600.0,63000.0,62400.0,62500.0,5284.0
2026-07-01 09:50:00+09:00,62600.0,62700.0,62200.0,62500.0,4008.0
2026-07-01 10:00:00+09:00,62500.0,62600.0,62100.0,62200.0,2724.0
2026-07-01 10:10:00+09:00,62200.0,62400.0,61900.0,62100.0,5920.0
2026-07-01 10:20:00+09:00,62100.0,63300.0,62000.0,63100.0,9694.0
2026-07-01 10:30:00+09:00,63100.0,63200.0,62600.0,62700.0,5860.0
2026-07-01 10:40:00+09:00,62800.0,62800.0,61700.0,62000.0,8891.0
2026-07-01 10:50:00+09:00,62000.0,62000.0,61500.0,61800.0,6189.0
2026-07-01 11:00:00+09:00,61800.0,62200.0,61600.0,62000.0,9074.0
2026-07-01 11:10:00+09:00,62000.0,62100.0,61600.0,61900.0,8342.0
2026-07-01 11:20:00+09:00,62000.0,62100.0,61700.0,61900.0,7794.0
2026-07-01 11:30:00+09:00,61900.0,62000.0,61800.0,61800.0,2968.0
2026-07-01 11:40:00+09:00,61800.0,63200.0,61700.0,63000.0,8600.0
2026-07-01 11:50:00+09:00,63000.0,63100.0,62700.0,62800.0,3717.0
2026-07-01 12:00:00+09:00,62800.0,63100.0,62600.0,62900.0,5661.0
2026-07-01 12:10:00+09:00,62900.0,62950.0,62600.0,62700.0,2707.0
2026-07-01 12:20:00+09:00,62700.0,63100.0,62500.0,62600.0,4142.0
2026-07-01 12:30:00+09:00,62600.0,63200.0,62500.0,63200.0,5262.0
2026-07-01 12:40:00+09:00,63100.0,63300.0,62800.0,62900.0,4080.0
2026-07-01 12:50:00+09:00,63000.0,63100.0,62800.0,63000.0,4050.0
2026-07-01 13:00:00+09:00,63000.0,63000.0,62500.0,62600.0,3793.0
2026-07-01 13:10:00+09:00,62600.0,62800.0,62400.0,62400.0,3833.0
2026-07-01 13:20:00+09:00,62400.0,62600.0,62300.0,62400.0,4431.0
2026-07-01 13:30:00+09:00,62400.0,62500.0,62300.0,62400.0,4064.0
2026-07-01 13:40:00+09:00,62400.0,62500.0,62300.0,62300.0,2576.0
2026-07-01 13:50:00+09:00,62300.0,62600.0,62300.0,62300.0,5764.0
2026-07-01 14:00:00+09:00,62300.0,62500.0,62000.0,62300.0,8584.0
2026-07-01 14:10:00+09:00,62400.0,62400.0,62100.0,62100.0,4721.0
2026-07-01 14:20:00+09:00,62100.0,62200.0,62100.0,62100.0,2767.0
2026-07-01 14:30:00+09:00,62100.0,62200.0,61800.0,62100.0,6438.0
2026-07-01 14:40:00+09:00,62200.0,62600.0,62100.0,62500.0,9919.0
2026-07-01 14:50:00+09:00,62500.0,62900.0,62500.0,62800.0,9601.0
2026-07-02 09:00:00+09:00,63400.0,63500.0,61700.0,63000.0,11805.0
2026-07-02 09:10:00+09:00,62900.0,63500.0,62200.0,63200.0,16955.0
2026-07-02 09:20:00+09:00,63150.0,64000.0,62650.0,63200.0,15144.0
2026-07-02 09:30:00+09:00,63100.0,63900.0,62900.0,63600.0,9135.0
2026-07-02 09:40:00+09:00,63550.0,63600.0,62500.0,63200.0,8541.0
2026-07-02 09:50:00+09:00,63300.0,63900.0,63200.0,63700.0,7463.0
2026-07-02 10:00:00+09:00,63650.0,64500.0,63600.0,64100.0,9918.0
2026-07-02 10:10:00+09:00,64000.0,65500.0,63900.0,65500.0,11430.0
2026-07-02 10:20:00+09:00,65500.0,66100.0,65500.0,66000.0,11429.0
2026-07-02 10:30:00+09:00,66000.0,67400.0,66000.0,66600.0,25672.0
2026-07-02 10:40:00+09:00,66600.0,67000.0,66000.0,66200.0,6376.0
2026-07-02 10:50:00+09:00,66200.0,66200.0,65000.0,66000.0,5639.0
2026-07-02 11:00:00+09:00,66000.0,66600.0,65600.0,66600.0,4916.0
2026-07-02 11:10:00+09:00,66600.0,67000.0,66500.0,66800.0,4261.0
2026-07-02 11:20:00+09:00,66700.0,67000.0,66600.0,66700.0,4624.0
2026-07-02 11:30:00+09:00,66800.0,66800.0,66700.0,66800.0,1715.0
2026-07-02 11:40:00+09:00,66700.0,66800.0,66600.0,66800.0,3120.0
2026-07-02 11:50:00+09:00,66800.0,66800.0,66600.0,66700.0,2475.0
2026-07-02 12:00:00+09:00,66700.0,67000.0,66600.0,66900.0,4175.0
2026-07-02 12:10:00+09:00,66800.0,66900.0,66800.0,66800.0,1972.0
2026-07-02 12:20:00+09:00,66800.0,66900.0,66400.0,66600.0,3659.0
2026-07-02 12:30:00+09:00,66500.0,66900.0,66500.0,66900.0,2857.0
2026-07-02 12:40:00+09:00,66900.0,66900.0,66700.0,66800.0,2868.0
2026-07-02 12:50:00+09:00,66800.0,67000.0,66800.0,66800.0,5870.0
2026-07-02 13:00:00+09:00,66700.0,66900.0,66600.0,66800.0,1860.0
2026-07-02 13:10:00+09:00,66700.0,66700.0,66400.0,66700.0,3628.0
2026-07-02 13:20:00+09:00,66700.0,67000.0,66400.0,67000.0,12896.0
2026-07-02 13:30:00+09:00,66950.0,67000.0,66700.0,66800.0,4274.0
2026-07-02 13:40:00+09:00,66800.0,66900.0,66700.0,66900.0,4059.0
2026-07-02 13:50:00+09:00,66900.0,67400.0,66800.0,67400.0,11183.0
2026-07-02 14:00:00+09:00,67400.0,67500.0,67200.0,67400.0,10987.0
2026-07-02 14:10:00+09:00,67400.0,67900.0,67300.0,67800.0,16432.0
2026-07-02 14:20:00+09:00,67900.0,68000.0,67600.0,67700.0,8925.0
2026-07-02 14:30:00+09:00,67700.0,67700.0,67100.0,67400.0,8470.0
2026-07-02 14:40:00+09:00,67400.0,67400.0,66600.0,66800.0,9638.0
2026-07-02 14:50:00+09:00,66900.0,68000.0,66800.0,67600.0,24763.0
2026-07-03 09:00:00+09:00,67400.0,67400.0,64400.0,64600.0,11895.0
2026-07-03 09:10:00+09:00,64500.0,65800.0,64200.0,65100.0,10614.0
2026-07-03 09:20:00+09:00,65400.0,65600.0,64900.0,65200.0,5178.0
2026-07-03 09:30:00+09:00,65100.0,66100.0,64900.0,65900.0,8513.0
2026-07-03 09:40:00+09:00,65900.0,66000.0,65100.0,65300.0,7363.0
2026-07-03 09:50:00+09:00,65300.0,65700.0,65100.0,65400.0,8495.0
2026-07-03 10:00:00+09:00,65500.0,66300.0,65300.0,66200.0,10911.0
2026-07-03 10:10:00+09:00,66200.0,67400.0,66000.0,66900.0,7767.0
2026-07-03 10:20:00+09:00,67000.0,67300.0,66800.0,67100.0,6410.0
2026-07-03 10:30:00+09:00,67100.0,67100.0,66600.0,66900.0,5957.0
2026-07-03 10:40:00+09:00,66900.0,67100.0,66500.0,66800.0,5660.0
2026-07-03 10:50:00+09:00,66800.0,67000.0,66600.0,66900.0,3660.0
2026-07-03 11:00:00+09:00,67000.0,67400.0,66700.0,66900.0,3213.0
2026-07-03 11:10:00+09:00,66900.0,67000.0,66200.0,66400.0,7566.0
2026-07-03 11:20:00+09:00,66400.0,67000.0,66400.0,66900.0,4602.0
2026-07-03 11:30:00+09:00,66900.0,67000.0,66600.0,66900.0,2405.0
2026-07-03 11:40:00+09:00,66900.0,67000.0,66500.0,67000.0,2501.0
2026-07-03 11:50:00+09:00,67000.0,67300.0,66900.0,67300.0,3101.0
2026-07-03 12:00:00+09:00,67200.0,67200.0,66600.0,67000.0,4109.0
2026-07-03 12:10:00+09:00,67000.0,67200.0,66800.0,67200.0,3336.0
2026-07-03 12:20:00+09:00,67200.0,67300.0,66900.0,67200.0,1596.0
2026-07-03 12:30:00+09:00,67200.0,67300.0,66600.0,66800.0,5061.0
2026-07-03 12:40:00+09:00,66900.0,67000.0,66300.0,66900.0,2335.0
2026-07-03 12:50:00+09:00,67000.0,67300.0,66600.0,67300.0,5165.0
2026-07-03 13:00:00+09:00,67300.0,67300.0,66700.0,66700.0,2545.0
2026-07-03 13:10:00+09:00,66700.0,66800.0,66300.0,66500.0,3258.0
2026-07-03 13:20:00+09:00,66400.0,66500.0,66100.0,66400.0,5498.0
2026-07-03 13:30:00+09:00,66300.0,66300.0,66000.0,66100.0,3965.0
2026-07-03 13:40:00+09:00,66000.0,66300.0,65900.0,66100.0,3957.0
2026-07-03 13:50:00+09:00,66100.0,66500.0,65900.0,66200.0,6238.0
2026-07-03 14:00:00+09:00,66300.0,66700.0,66000.0,66600.0,7119.0
2026-07-03 14:10:00+09:00,66700.0,66800.0,66200.0,66700.0,7314.0
2026-07-03 14:20:00+09:00,66600.0,66800.0,66400.0,66700.0,7228.0
2026-07-03 14:30:00+09:00,66600.0,66900.0,66400.0,66800.0,6379.0
2026-07-03 14:40:00+09:00,66800.0,67100.0,66500.0,66500.0,6281.0
2026-07-03 14:50:00+09:00,66600.0,66900.0,66500.0,66800.0,7279.0
2026-07-06 09:00:00+09:00,66900.0,69300.0,66800.0,68400.0,4682.0
2026-07-06 09:10:00+09:00,68300.0,69700.0,68300.0,69400.0,18728.0
2026-07-06 09:20:00+09:00,69450.0,69700.0,68600.0,68800.0,12579.0
2026-07-06 09:30:00+09:00,68800.0,70100.0,68700.0,70000.0,19936.0
2026-07-06 09:40:00+09:00,69900.0,70100.0,69400.0,69800.0,9656.0
2026-07-06 09:50:00+09:00,69700.0,69900.0,69100.0,69700.0,10421.0
2026-07-06 10:00:00+09:00,69700.0,69700.0,69100.0,69100.0,6892.0
2026-07-06 10:10:00+09:00,69000.0,70600.0,68700.0,70400.0,20198.0
2026-07-06 10:20:00+09:00,70500.0,70700.0,69900.0,70100.0,10563.0
2026-07-06 10:30:00+09:00,70200.0,70700.0,70100.0,70400.0,7824.0
2026-07-06 10:40:00+09:00,70400.0,70700.0,69800.0,70000.0,8582.0
2026-07-06 10:50:00+09:00,70100.0,70100.0,69100.0,69700.0,10586.0
2026-07-06 11:00:00+09:00,69700.0,70200.0,69400.0,69800.0,6655.0
2026-07-06 11:10:00+09:00,69700.0,70000.0,69400.0,69500.0,6041.0
2026-07-06 11:20:00+09:00,69500.0,69700.0,68800.0,68900.0,8332.0
2026-07-06 11:30:00+09:00,68900.0,69400.0,68600.0,68700.0,6787.0
2026-07-06 11:40:00+09:00,68700.0,68700.0,67900.0,68100.0,9691.0
2026-07-06 11:50:00+09:00,68150.0,68700.0,67800.0,68500.0,9790.0
2026-07-06 12:00:00+09:00,68500.0,69000.0,68200.0,68900.0,9463.0
2026-07-06 12:10:00+09:00,69000.0,69200.0,68400.0,68800.0,9062.0
2026-07-06 12:20:00+09:00,68700.0,68900.0,68300.0,68400.0,6809.0
2026-07-06 12:30:00+09:00,68400.0,68800.0,68300.0,68600.0,5240.0
2026-07-06 12:40:00+09:00,68600.0,68900.0,68500.0,68600.0,5361.0
2026-07-06 12:50:00+09:00,68700.0,69000.0,68400.0,68850.0,5441.0
2026-07-06 13:00:00+09:00,68850.0,68900.0,68400.0,68600.0,7597.0
2026-07-06 13:10:00+09:00,68600.0,69100.0,68400.0,69000.0,5159.0
2026-07-06 13:20:00+09:00,69000.0,69500.0,68800.0,69300.0,6782.0
2026-07-06 13:30:00+09:00,69350.0,69600.0,69200.0,69200.0,8780.0
2026-07-06 13:40:00+09:00,69300.0,69700.0,69200.0,69600.0,7741.0
2026-07-06 13:50:00+09:00,69500.0,69800.0,69400.0,69600.0,7174.0
2026-07-06 14:00:00+09:00,69600.0,69800.0,69300.0,69400.0,6938.0
2026-07-06 14:10:00+09:00,69350.0,69400.0,68900.0,69000.0,7184.0
2026-07-06 14:20:00+09:00,68950.0,69400.0,68700.0,69400.0,10605.0
2026-07-06 14:30:00+09:00,69300.0,69300.0,69000.0,69100.0,7388.0
2026-07-06 14:40:00+09:00,69000.0,70400.0,69000.0,70100.0,22583.0
2026-07-06 14:50:00+09:00,70100.0,70600.0,70100.0,70400.0,16456.0
2026-07-07 09:00:00+09:00,70800.0,71100.0,69600.0,70500.0,9483.0
2026-07-07 09:10:00+09:00,70600.0,70700.0,69400.0,69800.0,8572.0
2026-07-07 09:20:00+09:00,69800.0,70300.0,69200.0,70200.0,8136.0
2026-07-07 09:30:00+09:00,70200.0,70300.0,69700.0,69900.0,6582.0
2026-07-07 09:40:00+09:00,69900.0,70400.0,69500.0,69800.0,10772.0
2026-07-07 09:50:00+09:00,69900.0,70300.0,69600.0,70300.0,4203.0
2026-07-07 10:00:00+09:00,70300.0,71700.0,70100.0,71400.0,16111.0
2026-07-07 10:10:00+09:00,71400.0,71700.0,70900.0,71200.0,18944.0
2026-07-07 10:20:00+09:00,71200.0,71500.0,70600.0,71200.0,7621.0
2026-07-07 10:30:00+09:00,71200.0,71500.0,70600.0,71300.0,18400.0
2026-07-07 10:40:00+09:00,71400.0,72600.0,71300.0,72400.0,26156.0
2026-07-07 10:50:00+09:00,72500.0,72600.0,72000.0,72200.0,7856.0
2026-07-07 11:00:00+09:00,72200.0,72500.0,72000.0,72500.0,9800.0
2026-07-07 11:10:00+09:00,72300.0,72800.0,72000.0,72300.0,13693.0
2026-07-07 11:20:00+09:00,72300.0,72400.0,71600.0,71800.0,4711.0
2026-07-07 11:30:00+09:00,71900.0,72000.0,71600.0,71900.0,4042.0
2026-07-07 11:40:00+09:00,71900.0,72000.0,71500.0,71800.0,5843.0
2026-07-07 11:50:00+09:00,71700.0,71800.0,71400.0,71500.0,4364.0
2026-07-07 12:00:00+09:00,71500.0,71900.0,71400.0,71900.0,5103.0
2026-07-07 12:10:00+09:00,71900.0,71900.0,71500.0,71700.0,4477.0
2026-07-07 12:20:00+09:00,71700.0,72400.0,71600.0,72200.0,9979.0
2026-07-07 12:30:00+09:00,72100.0,72200.0,71800.0,72200.0,7698.0
2026-07-07 12:40:00+09:00,72100.0,72200.0,71600.0,71800.0,7256.0
2026-07-07 12:50:00+09:00,71800.0,71800.0,70600.0,71400.0,16269.0
2026-07-07 13:00:00+09:00,71400.0,71800.0,71000.0,71500.0,12125.0
2026-07-07 13:10:00+09:00,71500.0,71600.0,71000.0,71300.0,4402.0
2026-07-07 13:20:00+09:00,71300.0,71500.0,71200.0,71400.0,4395.0
2026-07-07 13:30:00+09:00,71400.0,71500.0,71100.0,71200.0,5485.0
2026-07-07 13:40:00+09:00,71200.0,71500.0,71000.0,71100.0,5785.0
2026-07-07 13:50:00+09:00,71200.0,71300.0,71000.0,71000.0,1679.0
2026-07-07 14:20:00+09:00,71100.0,73000.0,71100.0,73000.0,48122.0
2026-07-07 14:30:00+09:00,73000.0,74100.0,72900.0,73800.0,54462.0
2026-07-07 14:40:00+09:00,73800.0,73900.0,72700.0,72900.0,19815.0
2026-07-07 14:50:00+09:00,73000.0,73500.0,72500.0,72700.0,19334.0
2026-07-08 09:00:00+09:00,73900.0,74500.0,72200.0,73100.0,60149.0
2026-07-08 09:10:00+09:00,73100.0,73800.0,72800.0,73700.0,24665.0
2026-07-08 09:20:00+09:00,73800.0,74800.0,73500.0,74800.0,15991.0
2026-07-08 09:30:00+09:00,74800.0,75000.0,74300.0,74900.0,14686.0
2026-07-08 09:40:00+09:00,75000.0,75000.0,74400.0,74800.0,11007.0
2026-07-08 09:50:00+09:00,74700.0,75400.0,74700.0,75200.0,21484.0
2026-07-08 10:00:00+09:00,75100.0,75200.0,74600.0,74800.0,22319.0
2026-07-08 10:10:00+09:00,74800.0,74800.0,73700.0,73900.0,19531.0
2026-07-08 10:20:00+09:00,73900.0,74100.0,73700.0,73900.0,21425.0
2026-07-08 10:30:00+09:00,73900.0,74000.0,73500.0,73900.0,13737.0
2026-07-08 10:40:00+09:00,73900.0,74000.0,73200.0,73600.0,8799.0
2026-07-08 10:50:00+09:00,73500.0,73600.0,72900.0,73000.0,7801.0
2026-07-08 11:00:00+09:00,73000.0,73000.0,72000.0,72500.0,13251.0
2026-07-08 11:10:00+09:00,72500.0,72500.0,71700.0,71900.0,7502.0
2026-07-08 11:20:00+09:00,72000.0,72200.0,71600.0,71900.0,4972.0
2026-07-08 11:30:00+09:00,71900.0,71900.0,71400.0,71600.0,4486.0
2026-07-08 11:40:00+09:00,71600.0,71900.0,71300.0,71700.0,5200.0
2026-07-08 11:50:00+09:00,71700.0,72000.0,71300.0,71800.0,5019.0
2026-07-08 12:00:00+09:00,71800.0,72400.0,71700.0,72400.0,5412.0
2026-07-08 12:10:00+09:00,72300.0,72400.0,72200.0,72200.0,2002.0
2026-07-08 12:20:00+09:00,72200.0,72300.0,72200.0,72300.0,3128.0
2026-07-08 12:30:00+09:00,72200.0,72300.0,71900.0,72000.0,4131.0
2026-07-08 12:40:00+09:00,72000.0,72000.0,71600.0,71700.0,2730.0
2026-07-08 12:50:00+09:00,71650.0,71700.0,71100.0,71100.0,4191.0
2026-07-08 13:00:00+09:00,71100.0,71900.0,70900.0,71400.0,12597.0
2026-07-08 13:10:00+09:00,71400.0,71400.0,70900.0,71200.0,7414.0
2026-07-08 13:20:00+09:00,71200.0,71300.0,70700.0,70900.0,9271.0
2026-07-08 13:30:00+09:00,70900.0,71900.0,70600.0,70800.0,20284.0
2026-07-08 13:40:00+09:00,71000.0,71000.0,70200.0,70300.0,16685.0
2026-07-08 13:50:00+09:00,70300.0,70900.0,69900.0,70800.0,12411.0
2026-07-08 14:00:00+09:00,70800.0,71800.0,70200.0,71300.0,14166.0
2026-07-08 14:10:00+09:00,71300.0,71800.0,70900.0,71400.0,13002.0
2026-07-08 14:20:00+09:00,71400.0,71500.0,70800.0,71100.0,10581.0
2026-07-08 14:30:00+09:00,71100.0,71400.0,70900.0,71100.0,13565.0
2026-07-08 14:40:00+09:00,71200.0,71500.0,70900.0,71300.0,15406.0
2026-07-08 14:50:00+09:00,71400.0,72100.0,71200.0,71700.0,20432.0
2026-07-09 09:00:00+09:00,74000.0,74200.0,71200.0,71500.0,21951.0
2026-07-09 09:10:00+09:00,71600.0,72250.0,71100.0,71300.0,9418.0
2026-07-09 09:20:00+09:00,71400.0,71400.0,70100.0,70200.0,7187.0
2026-07-09 09:30:00+09:00,70100.0,70400.0,69200.0,69900.0,12428.0
2026-07-09 09:40:00+09:00,69950.0,70200.0,69500.0,69700.0,9135.0
2026-07-09 09:50:00+09:00,69600.0,69700.0,68100.0,68900.0,15051.0
2026-07-09 10:00:00+09:00,68900.0,69900.0,68600.0,69600.0,5819.0
2026-07-09 10:10:00+09:00,69700.0,69800.0,68700.0,69400.0,5309.0
2026-07-09 10:20:00+09:00,69400.0,69500.0,68800.0,69000.0,4145.0
2026-07-09 10:30:00+09:00,69000.0,69000.0,68200.0,68500.0,5497.0
2026-07-09 10:40:00+09:00,68600.0,69100.0,68400.0,69000.0,4405.0
2026-07-09 10:50:00+09:00,68950.0,69000.0,68500.0,68800.0,5920.0
2026-07-09 11:00:00+09:00,68800.0,68800.0,68000.0,68600.0,9760.0
2026-07-09 11:10:00+09:00,68400.0,69100.0,68300.0,69100.0,4283.0
2026-07-09 11:20:00+09:00,69000.0,69500.0,69000.0,69200.0,5042.0
2026-07-09 11:30:00+09:00,69200.0,69200.0,68600.0,68700.0,7427.0
2026-07-09 11:40:00+09:00,68700.0,69000.0,68300.0,68300.0,4494.0
2026-07-09 11:50:00+09:00,68400.0,68400.0,67100.0,67300.0,11469.0
2026-07-09 12:00:00+09:00,67400.0,67800.0,67300.0,67500.0,7539.0
2026-07-09 12:10:00+09:00,67500.0,67700.0,67100.0,67200.0,5205.0
2026-07-09 12:20:00+09:00,67200.0,68400.0,67100.0,68300.0,7511.0
2026-07-09 12:30:00+09:00,68400.0,68800.0,68300.0,68400.0,5779.0
2026-07-09 12:40:00+09:00,68400.0,68900.0,68300.0,68700.0,5759.0
2026-07-09 12:50:00+09:00,68800.0,69200.0,68600.0,68900.0,4404.0
2026-07-09 13:00:00+09:00,68900.0,69100.0,68600.0,68900.0,3890.0
2026-07-09 13:10:00+09:00,69000.0,69300.0,68900.0,69100.0,4122.0
2026-07-09 13:20:00+09:00,69100.0,69100.0,68700.0,68900.0,3931.0
2026-07-09 13:30:00+09:00,68900.0,69400.0,68800.0,69200.0,3524.0
2026-07-09 13:40:00+09:00,69200.0,69200.0,68700.0,68800.0,3907.0
2026-07-09 13:50:00+09:00,68600.0,69200.0,68600.0,69000.0,2697.0
2026-07-09 14:00:00+09:00,68900.0,69300.0,68200.0,68400.0,8665.0
2026-07-09 14:10:00+09:00,68400.0,68900.0,68400.0,68500.0,5769.0
2026-07-09 14:20:00+09:00,68500.0,68600.0,68100.0,68300.0,7157.0
2026-07-09 14:30:00+09:00,68300.0,69300.0,68200.0,69100.0,7921.0
2026-07-09 14:40:00+09:00,69100.0,69700.0,69000.0,69500.0,9262.0
2026-07-09 14:50:00+09:00,69500.0,70700.0,69400.0,70400.0,16672.0
2026-07-10 09:00:00+09:00,70800.0,71400.0,70000.0,70400.0,11768.0
2026-07-10 09:10:00+09:00,70400.0,71200.0,69300.0,69800.0,12848.0
2026-07-10 09:20:00+09:00,69700.0,70000.0,68300.0,69900.0,13856.0
2026-07-10 09:30:00+09:00,69800.0,70000.0,69500.0,69500.0,5323.0
2026-07-10 09:40:00+09:00,69500.0,69800.0,68700.0,69700.0,9894.0
2026-07-10 09:50:00+09:00,69600.0,69900.0,69300.0,69800.0,5082.0
2026-07-10 10:00:00+09:00,69800.0,69900.0,69500.0,69600.0,6709.0
2026-07-10 10:10:00+09:00,69700.0,70200.0,69200.0,70200.0,13944.0
2026-07-10 10:20:00+09:00,70200.0,70300.0,69800.0,70300.0,8105.0
2026-07-10 10:30:00+09:00,70100.0,70300.0,69800.0,70000.0,6221.0
