,Open,High,Low,Close,Volume
2026-07-02 09:30:00+09:00,84700.0,86700.0,84700.0,85700.0,8222.0
2026-07-02 10:00:00+09:00,85600.0,88000.0,85600.0,87800.0,16111.0
2026-07-02 10:30:00+09:00,87800.0,89200.0,87700.0,88200.0,13795.0
2026-07-02 11:00:00+09:00,88200.0,89000.0,87500.0,87500.0,7057.0
2026-07-02 11:30:00+09:00,87500.0,88100.0,87100.0,87400.0,4144.0
2026-07-02 12:00:00+09:00,87400.0,87600.0,87000.0,87400.0,3334.0
2026-07-02 12:30:00+09:00,87300.0,87500.0,86900.0,87000.0,5745.0
2026-07-02 13:00:00+09:00,87100.0,87200.0,86500.0,86800.0,6237.0
2026-07-02 13:30:00+09:00,86800.0,87700.0,86300.0,87700.0,6948.0
2026-07-02 14:00:00+09:00,87700.0,88300.0,87500.0,87500.0,8822.0
2026-07-02 14:30:00+09:00,87600.0,87600.0,86500.0,86600.0,9004.0
2026-07-03 09:00:00+09:00,87900.0,88000.0,84300.0,84400.0,21272.0
2026-07-03 09:30:00+09:00,84400.0,85500.0,83900.0,84500.0,17136.0
2026-07-03 10:00:00+09:00,84500.0,86500.0,84300.0,85500.0,12467.0
2026-07-03 10:30:00+09:00,85400.0,86000.0,84600.0,85100.0,6648.0
2026-07-03 11:00:00+09:00,85000.0,85800.0,84700.0,85500.0,5827.0
2026-07-03 11:30:00+09:00,85500.0,85500.0,84700.0,85300.0,3765.0
2026-07-03 12:00:00+09:00,85100.0,85400.0,84400.0,85300.0,3584.0
2026-07-03 12:30:00+09:00,85200.0,85700.0,84500.0,85700.0,8250.0
2026-07-03 13:00:00+09:00,85700.0,85800.0,85000.0,85200.0,4422.0
2026-07-03 13:30:00+09:00,85200.0,85800.0,85000.0,85500.0,5569.0
2026-07-03 14:00:00+09:00,85600.0,86200.0,85500.0,86000.0,5306.0
2026-07-03 14:30:00+09:00,85900.0,86400.0,85400.0,85700.0,7658.0
2026-07-06 09:00:00+09:00,86600.0,86900.0,85200.0,85500.0,6703.0
2026-07-06 09:30:00+09:00,85400.0,85600.0,84800.0,85000.0,7455.0
2026-07-06 10:00:00+09:00,85100.0,85100.0,84000.0,84050.0,10443.0
2026-07-06 10:30:00+09:00,84100.0,85000.0,83500.0,83800.0,6657.0
2026-07-06 11:00:00+09:00,83800.0,84400.0,83400.0,83500.0,6569.0
2026-07-06 11:30:00+09:00,83400.0,83700.0,82900.0,83500.0,8240.0
2026-07-06 12:00:00+09:00,83400.0,84400.0,83300.0,84300.0,4274.0
2026-07-06 12:30:00+09:00,84300.0,84500.0,83200.0,83450.0,3755.0
2026-07-06 13:00:00+09:00,83500.0,83900.0,83100.0,83700.0,4307.0
2026-07-06 13:30:00+09:00,83800.0,84500.0,83600.0,84400.0,6181.0
2026-07-06 14:00:00+09:00,84400.0,84500.0,83800.0,83900.0,5503.0
2026-07-06 14:30:00+09:00,84000.0,84000.0,83200.0,83600.0,8217.0
2026-07-07 09:00:00+09:00,83600.0,85300.0,82700.0,85000.0,14161.0
2026-07-07 09:30:00+09:00,85000.0,85600.0,84100.0,84400.0,11252.0
2026-07-07 10:00:00+09:00,84500.0,85100.0,83800.0,84000.0,7231.0
2026-07-07 10:30:00+09:00,84200.0,85500.0,83700.0,84300.0,7911.0
2026-07-07 11:00:00+09:00,84400.0,85000.0,83700.0,83700.0,5516.0
2026-07-07 11:30:00+09:00,83700.0,83800.0,83300.0,83400.0,4013.0
2026-07-07 12:00:00+09:00,83400.0,83900.0,83200.0,83200.0,3811.0
2026-07-07 12:30:00+09:00,83200.0,83500.0,82800.0,83000.0,5409.0
2026-07-07 13:00:00+09:00,83000.0,83800.0,82700.0,83200.0,6705.0
2026-07-07 13:30:00+09:00,83500.0,83500.0,82800.0,82900.0,2623.0
2026-07-07 14:00:00+09:00,82900.0,83800.0,82800.0,83500.0,6138.0
2026-07-07 14:30:00+09:00,83600.0,84700.0,82700.0,84300.0,8779.0
2026-07-08 09:00:00+09:00,85000.0,85500.0,83000.0,84000.0,13142.0
2026-07-08 09:30:00+09:00,84000.0,84800.0,83300.0,84500.0,6203.0
2026-07-08 10:00:00+09:00,84500.0,84700.0,83750.0,84100.0,5298.0
2026-07-08 10:30:00+09:00,84100.0,84400.0,83600.0,83900.0,4766.0
2026-07-08 11:00:00+09:00,83900.0,83900.0,82700.0,83200.0,10554.0
2026-07-08 11:30:00+09:00,83200.0,83300.0,82400.0,82800.0,6547.0
2026-07-08 12:00:00+09:00,82800.0,83500.0,82600.0,83500.0,3129.0
2026-07-08 12:30:00+09:00,83500.0,83500.0,82600.0,82600.0,3195.0
2026-07-08 13:00:00+09:00,82700.0,82700.0,81500.0,81600.0,14209.0
2026-07-08 13:30:00+09:00,81600.0,82400.0,80600.0,81500.0,15349.0
2026-07-08 14:00:00+09:00,81500.0,82200.0,81100.0,81600.0,8201.0
2026-07-08 14:30:00+09:00,81600.0,81800.0,80800.0,81400.0,14798.0
2026-07-09 09:00:00+09:00,81000.0,82600.0,80300.0,81300.0,18384.0
2026-07-09 09:30:00+09:00,81300.0,82800.0,81300.0,81800.0,8587.0
2026-07-09 10:00:00+09:00,82100.0,82800.0,81700.0,82100.0,6821.0
2026-07-09 10:30:00+09:00,81900.0,82000.0,80800.0,81300.0,8629.0
2026-07-09 11:00:00+09:00,81300.0,82400.0,80800.0,81600.0,7919.0
2026-07-09 11:30:00+09:00,81700.0,81900.0,79600.0,79800.0,13464.0
2026-07-09 12:00:00+09:00,79900.0,80800.0,79200.0,80700.0,12802.0
2026-07-09 12:30:00+09:00,80700.0,82000.0,79400.0,81300.0,10525.0
2026-07-09 13:00:00+09:00,81300.0,81700.0,80100.0,80400.0,6284.0
2026-07-09 13:30:00+09:00,80300.0,81200.0,80000.0,80500.0,8319.0
2026-07-09 14:00:00+09:00,80400.0,81100.0,80000.0,80100.0,8534.0
2026-07-09 14:30:00+09:00,80100.0,81000.0,79900.0,80700.0,9340.0
2026-07-10 09:00:00+09:00,80700.0,83200.0,79800.0,82700.0,18611.0
2026-07-10 09:30:00+09:00,82700.0,83200.0,82100.0,82100.0,6788.0
2026-07-10 10:00:00+09:00,82150.0,82700.0,81700.0,82700.0,5204.0
2026-07-10 10:30:00+09:00,82700.0,83600.0,82400.0,83200.0,8081.0
2026-07-10 11:00:00+09:00,83200.0,83800.0,83100.0,83700.0,7089.0
2026-07-10 11:30:00+09:00,83700.0,84300.0,83600.0,84100.0,5645.0
2026-07-10 12:00:00+09:00,84100.0,84400.0,84000.0,84200.0,4235.0
2026-07-10 12:30:00+09:00,84100.0,84300.0,83400.0,83500.0,4918.0
2026-07-10 13:00:00+09:00,83700.0,84000.0,83200.0,83400.0,3905.0
2026-07-10 13:30:00+09:00,83300.0,83500.0,82000.0,82400.0,4245.0
2026-07-10 14:00:00+09:00,82400.0,82800.0,81900.0,82400.0,3794.0
2026-07-10 14:30:00+09:00,82300.0,84000.0,82000.0,83250.0,5067.0
2026-07-13 09:00:00+09:00,82400.0,84300.0,82400.0,82950.0,6631.0
2026-07-13 09:30:00+09:00,83000.0,83300.0,82400.0,82700.0,6937.0
2026-07-13 10:00:00+09:00,82700.0,83200.0,81500.0,81500.0,11241.0
2026-07-13 10:30:00+09:00,81500.0,82500.0,80400.0,80700.0,11551.0
2026-07-13 11:00:00+09:00,80600.0,81400.0,80100.0,81300.0,5653.0
2026-07-13 11:30:00+09:00,81300.0,81500.0,80500.0,80600.0,4284.0
2026-07-13 12:00:00+09:00,80600.0,80600.0,80000.0,80300.0,8723.0
2026-07-13 12:30:00+09:00,80300.0,80700.0,80000.0,80100.0,4676.0
2026-07-13 13:00:00+09:00,80150.0,80200.0,79500.0,79500.0,10762.0
2026-07-13 13:30:00+09:00,79500.0,79500.0,79100.0,79200.0,4902.0
2026-07-13 14:00:00+09:00,79200.0,80000.0,79000.0,79000.0,8031.0
2026-07-13 14:30:00+09:00,79100.0,80100.0,78800.0,79200.0,12918.0
2026-07-14 09:00:00+09:00,78600.0,79900.0,76600.0,77100.0,27002.0
2026-07-14 09:30:00+09:00,77300.0,78100.0,76700.0,77600.0,10506.0
2026-07-14 10:00:00+09:00,77500.0,77900.0,77000.0,77600.0,5552.0
2026-07-14 10:30:00+09:00,77500.0,77600.0,76200.0,76400.0,10877.0
2026-07-14 11:00:00+09:00,76200.0,76300.0,75800.0,75900.0,9964.0
2026-07-14 11:30:00+09:00,75900.0,77100.0,75800.0,76100.0,19054.0
2026-07-14 12:00:00+09:00,75900.0,76100.0,74000.0,75200.0,14130.0
2026-07-14 12:30:00+09:00,75200.0,76400.0,75200.0,76000.0,7334.0
2026-07-14 13:00:00+09:00,76000.0,76000.0,74500.0,75200.0,7576.0
2026-07-14 13:30:00+09:00,75300.0,75800.0,75100.0,75400.0,5478.0
2026-07-14 14:00:00+09:00,75500.0,76100.0,75200.0,75600.0,9448.0
2026-07-14 14:30:00+09:00,75600.0,75900.0,75000.0,75100.0,9956.0
2026-07-15 09:00:00+09:00,76900.0,79300.0,76900.0,78000.0,21999.0
2026-07-15 09:30:00+09:00,78000.0,79000.0,77700.0,78700.0,9333.0
2026-07-15 10:00:00+09:00,78700.0,78900.0,77700.0,77800.0,8184.0
2026-07-15 10:30:00+09:00,77900.0,78800.0,77600.0,78800.0,9521.0
2026-07-15 11:00:00+09:00,78800.0,79100.0,78500.0,78600.0,8131.0
2026-07-15 11:30:00+09:00,78500.0,79300.0,78500.0,79100.0,5578.0
2026-07-15 12:00:00+09:00,79100.0,79900.0,78900.0,79500.0,8073.0
2026-07-15 12:30:00+09:00,79500.0,79700.0,78900.0,79200.0,6014.0
2026-07-15 13:00:00+09:00,79000.0,79500.0,78600.0,78900.0,6092.0
2026-07-15 13:30:00+09:00,78900.0,79300.0,78600.0,79000.0,5563.0
2026-07-15 14:00:00+09:00,78900.0,79000.0,78100.0,78200.0,7838.0
2026-07-15 14:30:00+09:00,78200.0,79000.0,77800.0,78600.0,12638.0
2026-07-16 09:00:00+09:00,78100.0,79400.0,77500.0,78100.0,9045.0
2026-07-16 09:30:00+09:00,78100.0,78600.0,77800.0,78100.0,3982.0
2026-07-16 10:00:00+09:00,78100.0,78200.0,77500.0,77700.0,7149.0
2026-07-16 10:30:00+09:00,77600.0,78900.0,77600.0,78000.0,6914.0
2026-07-16 11:00:00+09:00,78000.0,78200.0,77000.0,78100.0,8574.0
2026-07-16 11:30:00+09:00,78100.0,78800.0,77900.0,78600.0,3701.0
2026-07-16 12:00:00+09:00,78800.0,79000.0,78300.0,78700.0,5892.0
2026-07-16 12:30:00+09:00,78600.0,79000.0,78400.0,78800.0,6202.0
2026-07-16 13:00:00+09:00,78800.0,79000.0,78300.0,78900.0,5414.0
2026-07-16 13:30:00+09:00,78800.0,78800.0,78000.0,78400.0,4229.0
2026-07-16 14:00:00+09:00,78400.0,80500.0,78200.0,80400.0,12462.0
2026-07-16 14:30:00+09:00,80500.0,80500.0,78200.0,79000.0,13234.0
2026-07-20 09:00:00+09:00,79300.0,79400.0,76800.0,78300.0,8054.0
2026-07-20 09:30:00+09:00,78400.0,79200.0,77900.0,78700.0,6768.0
2026-07-20 10:00:00+09:00,78800.0,79200.0,77900.0,78000.0,7657.0
2026-07-20 10:30:00+09:00,77900.0,78400.0,76600.0,77400.0,8757.0
2026-07-20 11:00:00+09:00,77400.0,78300.0,77000.0,77300.0,6520.0
2026-07-20 11:30:00+09:00,77200.0,78600.0,77200.0,78300.0,5656.0
2026-07-20 12:00:00+09:00,78300.0,78400.0,77400.0,77900.0,4038.0
2026-07-20 12:30:00+09:00,77900.0,78200.0,77400.0,77600.0,5190.0
2026-07-20 13:00:00+09:00,77700.0,78100.0,77000.0,78000.0,5396.0
2026-07-20 13:30:00+09:00,78000.0,78300.0,77500.0,77900.0,6622.0
2026-07-20 14:00:00+09:00,77900.0,78000.0,76800.0,77200.0,8518.0
2026-07-20 14:30:00+09:00,77100.0,77500.0,76700.0,77400.0,5538.0
2026-07-21 09:00:00+09:00,75900.0,77800.0,75800.0,76700.0,12976.0
2026-07-21 09:30:00+09:00,76800.0,77900.0,76500.0,77600.0,11692.0
2026-07-21 10:00:00+09:00,77700.0,78100.0,77200.0,77700.0,10622.0
2026-07-21 10:30:00+09:00,77700.0,78300.0,77600.0,77800.0,14637.0
2026-07-21 11:00:00+09:00,77700.0,78500.0,77600.0,77700.0,9212.0
2026-07-21 11:30:00+09:00,77900.0,78400.0,77900.0,78000.0,6283.0
2026-07-21 12:00:00+09:00,78200.0,78500.0,77600.0,78200.0,6807.0
2026-07-21 12:30:00+09:00,78100.0,78200.0,77600.0,77800.0,6052.0
2026-07-21 13:00:00+09:00,77800.0,78500.0,77700.0,78100.0,6284.0
2026-07-21 13:30:00+09:00,78300.0,78300.0,77700.0,77800.0,6502.0
2026-07-21 14:00:00+09:00,77800.0,78000.0,77000.0,77600.0,7788.0
2026-07-21 14:30:00+09:00,77600.0,78200.0,77300.0,77800.0,7538.0
2026-07-22 09:00:00+09:00,78500.0,79900.0,78200.0,78600.0,12174.0
2026-07-22 09:30:00+09:00,78600.0,79100.0,77800.0,78300.0,10233.0
2026-07-22 10:00:00+09:00,78500.0,79000.0,78300.0,79000.0,7807.0
2026-07-22 10:30:00+09:00,78950.0,79600.0,78700.0,79200.0,5882.0
2026-07-22 11:00:00+09:00,79300.0,79400.0,78300.0,78500.0,5070.0
2026-07-22 11:30:00+09:00,78300.0,78900.0,78200.0,78400.0,4689.0
2026-07-22 12:00:00+09:00,78600.0,79000.0,78300.0,79000.0,4798.0
2026-07-22 12:30:00+09:00,79000.0,79200.0,78300.0,78800.0,4535.0
2026-07-22 13:00:00+09:00,79000.0,79300.0,78500.0,79100.0,4480.0
2026-07-22 13:30:00+09:00,79100.0,79300.0,78600.0,79000.0,5045.0
2026-07-22 14:00:00+09:00,78900.0,79100.0,78400.0,79000.0,7521.0
2026-07-22 14:30:00+09:00,78800.0,79000.0,77500.0,77600.0,14377.0
2026-07-23 09:00:00+09:00,76600.0,78400.0,76600.0,78350.0,9364.0
2026-07-23 09:30:00+09:00,78350.0,79900.0,78350.0,79200.0,14351.0
2026-07-23 10:00:00+09:00,79200.0,79400.0,78700.0,79000.0,5560.0
2026-07-23 10:30:00+09:00,79300.0,79700.0,78800.0,79300.0,7490.0
2026-07-23 11:00:00+09:00,79300.0,79500.0,78700.0,78800.0,4662.0
2026-07-23 11:30:00+09:00,79000.0,79600.0,78600.0,79400.0,5889.0
2026-07-23 12:00:00+09:00,79500.0,79600.0,78700.0,79300.0,4804.0
2026-07-23 12:30:00+09:00,79300.0,79500.0,78900.0,79100.0,4387.0
2026-07-23 13:00:00+09:00,79100.0,79300.0,78500.0,78900.0,7950.0
2026-07-23 13:30:00+09:00,79100.0,79400.0,78900.0,79300.0,4301.0
2026-07-23 14:00:00+09:00,79300.0,79500.0,78900.0,79400.0,6082.0
2026-07-23 14:30:00+09:00,79500.0,79700.0,79100.0,79400.0,8906.0
2026-07-24 09:00:00+09:00,79000.0,81600.0,79000.0,81100.0,21007.0
2026-07-24 09:30:00+09:00,81100.0,82700.0,80500.0,82400.0,20212.0
2026-07-24 10:00:00+09:00,82400.0,82500.0,81800.0,82100.0,8025.0
2026-07-24 10:30:00+09:00,82100.0,82300.0,81600.0,81600.0,7297.0
2026-07-24 11:00:00+09:00,81700.0,81700.0,80500.0,80800.0,9775.0
2026-07-24 11:30:00+09:00,80700.0,80900.0,80000.0,80200.0,9564.0
2026-07-24 12:00:00+09:00,80100.0,80400.0,79800.0,80000.0,6534.0
2026-07-24 12:30:00+09:00,80000.0,80400.0,79800.0,79800.0,4628.0
2026-07-24 13:00:00+09:00,80000.0,81100.0,79800.0,80900.0,5764.0
2026-07-24 13:30:00+09:00,80900.0,81300.0,80100.0,80800.0,8485.0
2026-07-24 14:00:00+09:00,80700.0,81700.0,80500.0,81200.0,6919.0
2026-07-24 14:30:00+09:00,81200.0,81500.0,80700.0,80900.0,8253.0
2026-07-27 09:00:00+09:00,80900.0,82700.0,79900.0,82500.0,8919.0
2026-07-27 09:30:00+09:00,82500.0,83300.0,81500.0,81650.0,8946.0
2026-07-27 10:00:00+09:00,81650.0,82300.0,81200.0,81500.0,5163.0
2026-07-27 10:30:00+09:00,81500.0,82300.0,81100.0,82000.0,5013.0
2026-07-27 11:00:00+09:00,82000.0,82000.0,81000.0,81400.0,4810.0
2026-07-27 11:30:00+09:00,81500.0,81600.0,80700.0,81100.0,3913.0
2026-07-27 12:00:00+09:00,81100.0,81700.0,80500.0,81000.0,4930.0
2026-07-27 12:30:00+09:00,81000.0,81550.0,80600.0,81100.0,3819.0
2026-07-27 13:00:00+09:00,81100.0,82000.0,81000.0,81300.0,6486.0
2026-07-27 13:30:00+09:00,81600.0,82000.0,81300.0,81500.0,4607.0
2026-07-27 14:00:00+09:00,81600.0,82000.0,81400.0,81700.0,3715.0
2026-07-27 14:30:00+09:00,81700.0,82400.0,81600.0,82000.0,7705.0
2026-07-28 09:00:00+09:00,80600.0,81500.0,79000.0,79700.0,11734.0
2026-07-28 09:30:00+09:00,79700.0,79800.0,78700.0,79000.0,8930.0
2026-07-28 10:00:00+09:00,79100.0,79700.0,79000.0,79200.0,3463.0
2026-07-28 10:30:00+09:00,79300.0,79900.0,79100.0,79600.0,6261.0
2026-07-28 11:00:00+09:00,79600.0,80000.0,79000.0,79800.0,4692.0
2026-07-28 11:30:00+09:00,79800.0,79900.0,79200.0,79200.0,5425.0
2026-07-28 12:00:00+09:00,79300.0,79700.0,78900.0,79400.0,6984.0
2026-07-28 12:30:00+09:00,79500.0,79700.0,79100.0,79600.0,7553.0
2026-07-28 13:00:00+09:00,79600.0,79700.0,79200.0,79200.0,6536.0
2026-07-28 13:30:00+09:00,79400.0,79600.0,78900.0,79100.0,6355.0
2026-07-28 14:00:00+09:00,79100.0,79200.0,78400.0,78800.0,8372.0
2026-07-28 14:30:00+09:00,78800.0,79300.0,78000.0,78100.0,12375.0
2026-07-29 09:00:00+09:00,79600.0,80000.0,77500.0,78000.0,16008.0
2026-07-29 09:30:00+09:00,78400.0,79500.0,77900.0,79000.0,9720.0
2026-07-29 10:00:00+09:00,79000.0,80500.0,79000.0,80400.0,14533.0
2026-07-29 10:30:00+09:00,80300.0,80400.0,77300.0,77300.0,15250.0
2026-07-29 11:00:00+09:00,77400.0,77700.0,76200.0,77500.0,13163.0
2026-07-29 11:30:00+09:00,77100.0,77500.0,75200.0,75400.0,13567.0
2026-07-29 12:00:00+09:00,75400.0,76800.0,74800.0,75300.0,10681.0
2026-07-29 12:30:00+09:00,75200.0,75600.0,75100.0,75100.0,400.0
2026-07-29 13:00:00+09:00,75400.0,76200.0,73700.0,73900.0,16265.0
2026-07-29 13:30:00+09:00,73700.0,75100.0,73600.0,75000.0,9792.0
2026-07-29 14:00:00+09:00,75100.0,75900.0,74600.0,75600.0,10978.0
2026-07-29 14:30:00+09:00,75600.0,76100.0,74700.0,75000.0,11142.0
2026-07-30 09:00:00+09:00,73000.0,79900.0,73000.0,79400.0,36089.0
2026-07-30 09:30:00+09:00,79300.0,79600.0,77700.0,78000.0,13157.0
2026-07-30 10:00:00+09:00,78000.0,79300.0,77600.0,79200.0,11226.0
2026-07-30 10:30:00+09:00,79200.0,80200.0,79100.0,79500.0,12231.0
2026-07-30 11:00:00+09:00,79600.0,79600.0,78800.0,79200.0,6274.0
2026-07-30 11:30:00+09:00,79200.0,79300.0,77800.0,78300.0,5673.0
2026-07-30 12:00:00+09:00,78200.0,78500.0,77200.0,77600.0,9222.0
2026-07-30 12:30:00+09:00,77600.0,78450.0,77200.0,77900.0,6326.0
2026-07-30 13:00:00+09:00,77900.0,78000.0,76900.0,78000.0,4697.0
2026-07-30 13:30:00+09:00,78000.0,78200.0,77100.0,77800.0,8738.0
2026-07-30 14:00:00+09:00,77700.0,78400.0,77200.0,77900.0,7897.0
2026-07-30 14:30:00+09:00,77900.0,78700.0,76700.0,77500.0,12654.0
2026-07-31 09:00:00+09:00,77900.0,79200.0,77000.0,77800.0,17095.0
2026-07-31 09:30:00+09:00,78000.0,78500.0,77000.0,77500.0,18894.0
2026-07-31 10:00:00+09:00,77500.0,78500.0,76100.0,78200.0,15931.0
2026-07-31 10:30:00+09:00,78200.0,79100.0,77800.0,78200.0,10196.0
2026-07-31 11:00:00+09:00,78200.0,78400.0,77900.0,78200.0,3678.0
2026-07-31 11:30:00+09:00,78200.0,78600.0,78100.0,78400.0,2859.0
2026-07-31 12:00:00+09:00,78400.0,78600.0,77800.0,78000.0,4655.0
2026-07-31 12:30:00+09:00,78000.0,78100.0,77500.0,77500.0,7026.0
2026-07-31 13:00:00+09:00,77500.0,78100.0,77200.0,77900.0,6757.0
2026-07-31 13:30:00+09:00,77900.0,78600.0,77700.0,78200.0,6898.0
2026-07-31 14:00:00+09:00,78300.0,78600.0,78000.0,78500.0,9747.0
2026-07-31 14:30:00+09:00,78500.0,79100.0,78100.0,78800.0,14463.0
2026-08-03 09:00:00+09:00,78500.0,78500.0,76200.0,76700.0,14841.0
2026-08-03 09:30:00+09:00,76900.0,77900.0,76300.0,77300.0,9491.0
2026-08-03 10:00:00+09:00,77300.0,78700.0,77300.0,78400.0,10919.0
2026-08-03 10:30:00+09:00,78700.0,79400.0,78000.0,79100.0,7402.0
2026-08-03 11:00:00+09:00,79100.0,79700.0,78700.0,78800.0,9587.0
2026-08-03 11:30:00+09:00,78900.0,79200.0,78600.0,78700.0,5763.0
2026-08-03 12:00:00+09:00,78700.0,79000.0,78300.0,78700.0,5262.0
2026-08-03 12:30:00+09:00,78700.0,79000.0,78100.0,78300.0,4674.0
2026-08-03 13:00:00+09:00,78100.0,78700.0,78000.0,78300.0,4695.0
2026-08-03 13:30:00+09:00,78400.0,78500.0,77500.0,77600.0,4962.0
2026-08-03 14:00:00+09:00,77600.0,78200.0,77600.0,78000.0,5484.0
2026-08-03 14:30:00+09:00,78000.0,78100.0,77300.0,77500.0,8410.0
2026-08-04 09:00:00+09:00,78000.0,80000.0,77700.0,79900.0,24659.0
2026-08-04 09:30:00+09:00,79600.0,79800.0,78100.0,78400.0,16041.0
2026-08-04 10:00:00+09:00,78400.0,80000.0,78300.0,79900.0,12226.0
2026-08-04 10:30:00+09:00,79900.0,80400.0,79500.0,79900.0,11848.0
2026-08-04 11:00:00+09:00,79800.0,80000.0,79000.0,79600.0,6945.0
2026-08-04 11:30:00+09:00,79550.0,79800.0,79200.0,79300.0,4809.0
2026-08-04 12:00:00+09:00,79300.0,79800.0,79000.0,79200.0,4472.0
2026-08-04 12:30:00+09:00,79200.0,79400.0,79000.0,79100.0,3486.0
2026-08-04 13:00:00+09:00,79200.0,79600.0,78900.0,79200.0,4793.0
2026-08-04 13:30:00+09:00,79400.0,79700.0,79100.0,79400.0,3358.0
2026-08-04 14:00:00+09:00,79500.0,79800.0,78900.0,79700.0,7284.0
2026-08-04 14:30:00+09:00,79600.0,79900.0,79300.0,79700.0,6826.0
2026-08-05 09:00:00+09:00,81600.0,82100.0,80700.0,81100.0,15876.0
2026-08-05 09:30:00+09:00,81300.0,86300.0,81000.0,85100.0,40627.0
2026-08-05 10:00:00+09:00,84900.0,84900.0,82500.0,82700.0,19794.0
2026-08-05 10:30:00+09:00,82700.0,85200.0,82100.0,85100.0,15065.0
2026-08-05 11:00:00+09:00,85100.0,85400.0,83700.0,84000.0,12622.0
2026-08-05 11:30:00+09:00,83900.0,84300.0,83400.0,83600.0,6875.0
2026-08-05 12:00:00+09:00,83600.0,83900.0,83200.0,83300.0,6512.0
2026-08-05 12:30:00+09:00,83300.0,83900.0,82800.0,83000.0,8476.0
2026-08-05 13:00:00+09:00,82900.0,83300.0,82700.0,82900.0,8963.0
2026-08-05 13:30:00+09:00,82900.0,83200.0,82600.0,83000.0,8069.0
2026-08-05 14:00:00+09:00,82900.0,83100.0,82700.0,83000.0,6507.0
2026-08-05 14:30:00+09:00,83000.0,83200.0,82500.0,82500.0,11377.0
2026-08-06 09:00:00+09:00,82400.0,84600.0,81700.0,81800.0,31118.0
2026-08-06 09:30:00+09:00,82100.0,83200.0,81600.0,81900.0,13648.0
2026-08-06 10:00:00+09:00,81800.0,81900.0,80300.0,80400.0,15608.0
2026-08-06 10:30:00+09:00,80700.0,81000.0,80400.0,80900.0,8929.0
2026-08-06 11:00:00+09:00,81000.0,81600.0,80700.0,81300.0,7947.0
2026-08-06 11:30:00+09:00,81200.0,81900.0,81100.0,81900.0,5511.0
2026-08-06 12:00:00+09:00,81700.0,82300.0,81400.0,81600.0,9319.0
2026-08-06 12:30:00+09:00,81600.0,82100.0,81500.0,81800.0,7370.0
