,Open,High,Low,Close,Volume
2026-07-07 09:30:00+09:00,22400.0,22550.0,21350.0,21450.0,19265.0
2026-07-07 10:00:00+09:00,21400.0,21450.0,20850.0,20900.0,12005.0
2026-07-07 10:30:00+09:00,20900.0,21400.0,20750.0,21050.0,7333.0
2026-07-07 11:00:00+09:00,21050.0,21150.0,20750.0,20850.0,3944.0
2026-07-07 11:30:00+09:00,20750.0,20950.0,20600.0,20600.0,11481.0
2026-07-07 12:00:00+09:00,20650.0,21000.0,20500.0,20550.0,12305.0
2026-07-07 12:30:00+09:00,20500.0,20700.0,20400.0,20450.0,6585.0
2026-07-07 13:00:00+09:00,20450.0,20700.0,20400.0,20500.0,6047.0
2026-07-07 13:30:00+09:00,20500.0,20600.0,20100.0,20200.0,10847.0
2026-07-07 14:00:00+09:00,20300.0,20600.0,20050.0,20250.0,15440.0
2026-07-07 14:30:00+09:00,20300.0,20800.0,20200.0,20700.0,12157.0
2026-07-08 09:00:00+09:00,19620.0,20350.0,19420.0,20150.0,28626.0
2026-07-08 09:30:00+09:00,20100.0,20450.0,19850.0,20450.0,6744.0
2026-07-08 10:00:00+09:00,20450.0,20450.0,19910.0,20050.0,5077.0
2026-07-08 10:30:00+09:00,20050.0,20150.0,19680.0,19680.0,11597.0
2026-07-08 11:00:00+09:00,19680.0,19700.0,19430.0,19590.0,14492.0
2026-07-08 11:30:00+09:00,19590.0,19690.0,19450.0,19490.0,4748.0
2026-07-08 12:00:00+09:00,19490.0,19750.0,19480.0,19610.0,9988.0
2026-07-08 12:30:00+09:00,19630.0,19730.0,19390.0,19450.0,10289.0
2026-07-08 13:00:00+09:00,19460.0,19460.0,19060.0,19170.0,13618.0
2026-07-08 13:30:00+09:00,19170.0,19270.0,18810.0,18880.0,27394.0
2026-07-08 14:00:00+09:00,19000.0,19200.0,18420.0,18770.0,18813.0
2026-07-08 14:30:00+09:00,18750.0,18880.0,18500.0,18770.0,29643.0
2026-07-09 09:00:00+09:00,18750.0,19540.0,18750.0,19410.0,28077.0
2026-07-09 09:30:00+09:00,19440.0,19770.0,19330.0,19740.0,16524.0
2026-07-09 10:00:00+09:00,19740.0,20400.0,19670.0,20200.0,9988.0
2026-07-09 10:30:00+09:00,20200.0,20200.0,19700.0,19810.0,8378.0
2026-07-09 11:00:00+09:00,19810.0,20300.0,19600.0,20100.0,18308.0
2026-07-09 11:30:00+09:00,20100.0,20200.0,19450.0,19550.0,14708.0
2026-07-09 12:00:00+09:00,19540.0,19790.0,19300.0,19770.0,19300.0
2026-07-09 12:30:00+09:00,19780.0,20250.0,19700.0,20150.0,13971.0
2026-07-09 13:00:00+09:00,20150.0,20800.0,19980.0,20250.0,33623.0
2026-07-09 13:30:00+09:00,20300.0,20650.0,20200.0,20400.0,22314.0
2026-07-09 14:00:00+09:00,20350.0,20500.0,19950.0,20200.0,26937.0
2026-07-09 14:30:00+09:00,20200.0,20550.0,19910.0,20550.0,22750.0
2026-07-10 09:00:00+09:00,21500.0,21500.0,20450.0,21200.0,39643.0
2026-07-10 09:30:00+09:00,21200.0,21600.0,21000.0,21500.0,10961.0
2026-07-10 10:00:00+09:00,21450.0,22300.0,21400.0,22250.0,24683.0
2026-07-10 10:30:00+09:00,22150.0,22450.0,22150.0,22200.0,15997.0
2026-07-10 11:00:00+09:00,22250.0,22450.0,22000.0,22250.0,12331.0
2026-07-10 11:30:00+09:00,22250.0,22700.0,22200.0,22450.0,10196.0
2026-07-10 12:00:00+09:00,22500.0,22700.0,22300.0,22350.0,6063.0
2026-07-10 12:30:00+09:00,22350.0,22550.0,22200.0,22450.0,6664.0
2026-07-10 13:00:00+09:00,22400.0,22550.0,22300.0,22400.0,9039.0
2026-07-10 13:30:00+09:00,22450.0,22600.0,21950.0,22300.0,11646.0
2026-07-10 14:00:00+09:00,22300.0,22550.0,22100.0,22450.0,7383.0
2026-07-10 14:30:00+09:00,22450.0,22450.0,22200.0,22400.0,5686.0
2026-07-13 09:00:00+09:00,21800.0,24600.0,21550.0,23950.0,59744.0
2026-07-13 09:30:00+09:00,23950.0,23950.0,22400.0,22550.0,28820.0
2026-07-13 10:00:00+09:00,22600.0,22750.0,21800.0,22000.0,21076.0
2026-07-13 10:30:00+09:00,22000.0,22250.0,21400.0,21850.0,14433.0
2026-07-13 11:00:00+09:00,21800.0,22250.0,21350.0,22050.0,8642.0
2026-07-13 11:30:00+09:00,22050.0,22050.0,21500.0,21550.0,9569.0
2026-07-13 12:00:00+09:00,21650.0,21650.0,21100.0,21200.0,8681.0
2026-07-13 12:30:00+09:00,21300.0,21300.0,20950.0,21150.0,10182.0
2026-07-13 13:00:00+09:00,21150.0,21150.0,20900.0,21000.0,6283.0
2026-07-13 13:30:00+09:00,21050.0,21300.0,20950.0,21150.0,6375.0
2026-07-13 14:00:00+09:00,21150.0,21350.0,20850.0,20950.0,9978.0
2026-07-13 14:30:00+09:00,20950.0,21350.0,20850.0,21000.0,7169.0
2026-07-14 09:00:00+09:00,20450.0,20950.0,19790.0,19970.0,29231.0
2026-07-14 09:30:00+09:00,20010.0,20850.0,19880.0,20600.0,16434.0
2026-07-14 10:00:00+09:00,20550.0,20800.0,20350.0,20600.0,15354.0
2026-07-14 10:30:00+09:00,20450.0,20450.0,19800.0,19800.0,8658.0
2026-07-14 11:00:00+09:00,19820.0,19820.0,19260.0,19460.0,13149.0
2026-07-14 11:30:00+09:00,19360.0,19730.0,19100.0,19220.0,17242.0
2026-07-14 12:00:00+09:00,19220.0,19250.0,18500.0,18880.0,30592.0
2026-07-14 12:30:00+09:00,18880.0,19310.0,18810.0,19250.0,10274.0
2026-07-14 13:00:00+09:00,19250.0,19300.0,18980.0,19280.0,6507.0
2026-07-14 13:30:00+09:00,19280.0,19800.0,19200.0,19760.0,7990.0
2026-07-14 14:00:00+09:00,19720.0,20000.0,19600.0,19970.0,10198.0
2026-07-14 14:30:00+09:00,19960.0,20300.0,19750.0,19900.0,17734.0
2026-07-15 09:00:00+09:00,21800.0,21950.0,21200.0,21725.0,37130.0
2026-07-15 09:30:00+09:00,21750.0,21950.0,21500.0,21850.0,17415.0
2026-07-15 10:00:00+09:00,21850.0,21950.0,21300.0,21850.0,21856.0
2026-07-15 10:30:00+09:00,21850.0,21925.0,21200.0,21450.0,15430.0
2026-07-15 11:00:00+09:00,21450.0,21650.0,21250.0,21250.0,8174.0
2026-07-15 11:30:00+09:00,21300.0,21400.0,21150.0,21150.0,8912.0
2026-07-15 12:00:00+09:00,21150.0,21500.0,21150.0,21450.0,6918.0
2026-07-15 12:30:00+09:00,21450.0,21500.0,21300.0,21400.0,6462.0
2026-07-15 13:00:00+09:00,21450.0,21700.0,21400.0,21450.0,9069.0
2026-07-15 13:30:00+09:00,21400.0,21500.0,21250.0,21300.0,9238.0
2026-07-15 14:00:00+09:00,21300.0,21400.0,21000.0,21100.0,12945.0
2026-07-15 14:30:00+09:00,21050.0,21350.0,21000.0,21350.0,17300.0
2026-07-16 09:00:00+09:00,20300.0,20800.0,19670.0,19680.0,28903.0
2026-07-16 09:30:00+09:00,19680.0,19790.0,19360.0,19390.0,19295.0
2026-07-16 10:00:00+09:00,19390.0,19590.0,19340.0,19420.0,14108.0
2026-07-16 10:30:00+09:00,19420.0,19790.0,19400.0,19660.0,8624.0
2026-07-16 11:00:00+09:00,19660.0,19670.0,19240.0,19550.0,16291.0
2026-07-16 11:30:00+09:00,19540.0,19630.0,19410.0,19570.0,7284.0
2026-07-16 12:00:00+09:00,19570.0,19670.0,19400.0,19490.0,6879.0
2026-07-16 12:30:00+09:00,19410.0,19570.0,19410.0,19570.0,7028.0
2026-07-16 13:00:00+09:00,19610.0,19640.0,19400.0,19420.0,8840.0
2026-07-16 13:30:00+09:00,19410.0,19450.0,19350.0,19450.0,8100.0
2026-07-16 14:00:00+09:00,19430.0,19840.0,19410.0,19830.0,10961.0
2026-07-16 14:30:00+09:00,19840.0,21400.0,19510.0,19580.0,10183.0
2026-07-20 09:00:00+09:00,18600.0,19960.0,18600.0,19530.0,19752.0
2026-07-20 09:30:00+09:00,19540.0,19610.0,18720.0,18820.0,13051.0
2026-07-20 10:00:00+09:00,18820.0,19110.0,18770.0,18840.0,7439.0
2026-07-20 10:30:00+09:00,18840.0,18840.0,18380.0,18410.0,9263.0
2026-07-20 11:00:00+09:00,18380.0,18560.0,18170.0,18210.0,16913.0
2026-07-20 11:30:00+09:00,18210.0,18750.0,18200.0,18380.0,7952.0
2026-07-20 12:00:00+09:00,18370.0,18390.0,18230.0,18230.0,4757.0
2026-07-20 12:30:00+09:00,18230.0,18570.0,18190.0,18330.0,6488.0
2026-07-20 13:00:00+09:00,18340.0,18490.0,18260.0,18370.0,5110.0
2026-07-20 13:30:00+09:00,18380.0,18650.0,18370.0,18410.0,5167.0
2026-07-20 14:00:00+09:00,18420.0,18420.0,18260.0,18380.0,5033.0
2026-07-20 14:30:00+09:00,18350.0,18420.0,18270.0,18370.0,8338.0
2026-07-21 09:00:00+09:00,18280.0,18580.0,18120.0,18230.0,22971.0
2026-07-21 09:30:00+09:00,18230.0,18820.0,18090.0,18460.0,15329.0
2026-07-21 10:00:00+09:00,18460.0,18700.0,18300.0,18520.0,6610.0
2026-07-21 10:30:00+09:00,18520.0,18720.0,18190.0,18190.0,6486.0
2026-07-21 11:00:00+09:00,18190.0,18340.0,18010.0,18040.0,6567.0
2026-07-21 11:30:00+09:00,18040.0,18410.0,18040.0,18410.0,13205.0
2026-07-21 12:00:00+09:00,18410.0,18660.0,18410.0,18590.0,4668.0
2026-07-21 12:30:00+09:00,18580.0,18820.0,18550.0,18800.0,5790.0
2026-07-21 13:00:00+09:00,18800.0,18850.0,18740.0,18770.0,5626.0
2026-07-21 13:30:00+09:00,18780.0,18940.0,18560.0,18580.0,5916.0
2026-07-21 14:00:00+09:00,18570.0,18640.0,18330.0,18530.0,7788.0
2026-07-21 14:30:00+09:00,18530.0,18750.0,18530.0,18660.0,8361.0
2026-07-22 09:00:00+09:00,19510.0,19900.0,19410.0,19470.0,18375.0
2026-07-22 09:30:00+09:00,19470.0,19500.0,19030.0,19200.0,13739.0
2026-07-22 10:00:00+09:00,19210.0,19330.0,19100.0,19110.0,7152.0
2026-07-22 10:30:00+09:00,19100.0,19310.0,18980.0,19180.0,9300.0
2026-07-22 11:00:00+09:00,19170.0,19220.0,19030.0,19160.0,5735.0
2026-07-22 11:30:00+09:00,19160.0,19200.0,18950.0,18950.0,7417.0
2026-07-22 12:00:00+09:00,18960.0,19020.0,18740.0,19020.0,5734.0
2026-07-22 12:30:00+09:00,19020.0,19150.0,18930.0,19000.0,3022.0
2026-07-22 13:00:00+09:00,19010.0,19200.0,19010.0,19190.0,3689.0
2026-07-22 13:30:00+09:00,19180.0,19180.0,18910.0,18950.0,2582.0
2026-07-22 14:00:00+09:00,18950.0,19040.0,18670.0,18680.0,11013.0
2026-07-22 14:30:00+09:00,18680.0,18790.0,18540.0,18660.0,7710.0
2026-07-23 09:00:00+09:00,18520.0,19240.0,18520.0,19170.0,14994.0
2026-07-23 09:30:00+09:00,19170.0,19170.0,18900.0,19010.0,4849.0
2026-07-23 10:00:00+09:00,19010.0,19010.0,18610.0,18620.0,8498.0
2026-07-23 10:30:00+09:00,18620.0,18650.0,18370.0,18420.0,6096.0
2026-07-23 11:00:00+09:00,18420.0,18550.0,18240.0,18290.0,7580.0
2026-07-23 11:30:00+09:00,18300.0,18570.0,18260.0,18540.0,5065.0
2026-07-23 12:00:00+09:00,18540.0,18590.0,18490.0,18530.0,5821.0
2026-07-23 12:30:00+09:00,18550.0,18760.0,18460.0,18690.0,10065.0
2026-07-23 13:00:00+09:00,18690.0,18800.0,18550.0,18800.0,7450.0
2026-07-23 13:30:00+09:00,18800.0,18820.0,18570.0,18620.0,5690.0
2026-07-23 14:00:00+09:00,18650.0,18830.0,18500.0,18670.0,7099.0
2026-07-23 14:30:00+09:00,18670.0,18990.0,18670.0,18950.0,14398.0
2026-07-24 09:00:00+09:00,18800.0,18890.0,18010.0,18030.0,18104.0
2026-07-24 09:30:00+09:00,18030.0,18100.0,17920.0,18080.0,18116.0
2026-07-24 10:00:00+09:00,18000.0,18110.0,17970.0,18020.0,9190.0
2026-07-24 10:30:00+09:00,17980.0,18090.0,17830.0,17830.0,10999.0
2026-07-24 11:00:00+09:00,17830.0,17840.0,17670.0,17720.0,9704.0
2026-07-24 11:30:00+09:00,17710.0,17800.0,17510.0,17530.0,9820.0
2026-07-24 12:00:00+09:00,17520.0,17550.0,17400.0,17510.0,7749.0
2026-07-24 12:30:00+09:00,17490.0,17570.0,17400.0,17410.0,7477.0
2026-07-24 13:00:00+09:00,17410.0,17610.0,17360.0,17570.0,7866.0
2026-07-24 13:30:00+09:00,17560.0,17700.0,17430.0,17630.0,8550.0
2026-07-24 14:00:00+09:00,17630.0,17720.0,17510.0,17630.0,9724.0
2026-07-24 14:30:00+09:00,17600.0,17650.0,17520.0,17520.0,9616.0
2026-07-27 09:00:00+09:00,17940.0,18240.0,17130.0,18230.0,10433.0
2026-07-27 09:30:00+09:00,18230.0,18490.0,18000.0,18320.0,20185.0
2026-07-27 10:00:00+09:00,18300.0,18350.0,17560.0,17560.0,12693.0
2026-07-27 10:30:00+09:00,17580.0,17880.0,17580.0,17850.0,6283.0
2026-07-27 11:00:00+09:00,17880.0,17880.0,17670.0,17770.0,4839.0
2026-07-27 11:30:00+09:00,17770.0,17770.0,17660.0,17700.0,3081.0
2026-07-27 12:00:00+09:00,17700.0,17840.0,17610.0,17730.0,4756.0
2026-07-27 12:30:00+09:00,17730.0,17740.0,17530.0,17600.0,3610.0
2026-07-27 13:00:00+09:00,17610.0,17870.0,17590.0,17790.0,3908.0
2026-07-27 13:30:00+09:00,17790.0,17840.0,17750.0,17760.0,14401.0
2026-07-27 14:00:00+09:00,17760.0,17940.0,17710.0,17890.0,9357.0
2026-07-27 14:30:00+09:00,17910.0,17970.0,17860.0,17890.0,5107.0
2026-07-28 09:00:00+09:00,16760.0,16990.0,15820.0,15870.0,33259.0
2026-07-28 09:30:00+09:00,15870.0,15930.0,15560.0,15620.0,24193.0
2026-07-28 10:00:00+09:00,15620.0,15740.0,15510.0,15530.0,23792.0
2026-07-28 10:30:00+09:00,15530.0,15630.0,15270.0,15270.0,48058.0
2026-07-28 11:00:00+09:00,15270.0,15310.0,15020.0,15220.0,30307.0
2026-07-28 11:30:00+09:00,15160.0,15190.0,14970.0,14980.0,25682.0
2026-07-28 12:00:00+09:00,14980.0,14990.0,14960.0,14980.0,816.0
2026-07-28 12:30:00+09:00,14960.0,15150.0,14890.0,15080.0,34571.0
2026-07-28 13:00:00+09:00,15070.0,15100.0,14860.0,14890.0,22466.0
2026-07-28 13:30:00+09:00,14900.0,14990.0,14820.0,14880.0,24381.0
2026-07-28 14:00:00+09:00,14880.0,15040.0,14630.0,14670.0,25524.0
2026-07-28 14:30:00+09:00,14660.0,14920.0,14520.0,14700.0,26687.0
2026-07-29 09:00:00+09:00,14850.0,15290.0,14430.0,14500.0,21553.0
2026-07-29 09:30:00+09:00,14510.0,14630.0,14230.0,14230.0,12123.0
2026-07-29 10:00:00+09:00,14240.0,14330.0,13480.0,13640.0,150321.0
2026-07-29 10:30:00+09:00,13640.0,13780.0,13120.0,13200.0,28630.0
2026-07-29 11:00:00+09:00,13190.0,13270.0,12750.0,12980.0,29509.0
2026-07-29 11:30:00+09:00,12970.0,13000.0,12420.0,12500.0,21189.0
2026-07-29 12:00:00+09:00,12430.0,12690.0,12370.0,12450.0,15212.0
2026-07-29 12:30:00+09:00,12450.0,12450.0,12230.0,12310.0,7456.0
2026-07-29 13:00:00+09:00,12310.0,12340.0,11400.0,11870.0,47592.0
2026-07-29 13:30:00+09:00,11940.0,12300.0,11710.0,12300.0,28900.0
2026-07-29 14:00:00+09:00,12300.0,12540.0,12130.0,12510.0,24936.0
2026-07-29 14:30:00+09:00,12530.0,12720.0,12390.0,12400.0,20778.0
2026-07-30 09:00:00+09:00,11400.0,12630.0,11400.0,12540.0,38692.0
2026-07-30 09:30:00+09:00,12520.0,12520.0,11750.0,12010.0,17828.0
2026-07-30 10:00:00+09:00,12010.0,12500.0,11910.0,12500.0,10106.0
2026-07-30 10:30:00+09:00,12490.0,13150.0,12480.0,12850.0,25574.0
2026-07-30 11:00:00+09:00,12850.0,12920.0,12430.0,12490.0,21555.0
2026-07-30 11:30:00+09:00,12470.0,12540.0,12210.0,12210.0,12336.0
2026-07-30 12:00:00+09:00,12210.0,12340.0,12160.0,12240.0,8527.0
2026-07-30 12:30:00+09:00,12230.0,12470.0,12230.0,12320.0,11461.0
2026-07-30 13:00:00+09:00,12320.0,12350.0,12150.0,12290.0,6390.0
2026-07-30 13:30:00+09:00,12260.0,12400.0,12150.0,12150.0,6260.0
2026-07-30 14:00:00+09:00,12140.0,12340.0,12120.0,12160.0,11325.0
2026-07-30 14:30:00+09:00,12160.0,12260.0,12000.0,12070.0,14392.0
2026-07-31 09:00:00+09:00,13700.0,14070.0,13320.0,14070.0,32821.0
2026-07-31 09:30:00+09:00,14060.0,14320.0,13910.0,14180.0,21390.0
2026-07-31 10:00:00+09:00,14150.0,14600.0,14150.0,14190.0,22542.0
2026-07-31 10:30:00+09:00,14190.0,14290.0,14000.0,14120.0,14663.0
2026-07-31 11:00:00+09:00,14150.0,14200.0,13920.0,14180.0,12510.0
2026-07-31 11:30:00+09:00,14180.0,14320.0,14100.0,14260.0,8158.0
2026-07-31 12:00:00+09:00,14270.0,14330.0,14180.0,14330.0,4045.0
2026-07-31 12:30:00+09:00,14310.0,14330.0,14220.0,14320.0,4097.0
2026-07-31 13:00:00+09:00,14310.0,14600.0,14240.0,14600.0,13329.0
2026-07-31 13:30:00+09:00,14580.0,14650.0,14540.0,14620.0,9519.0
2026-07-31 14:00:00+09:00,14600.0,15300.0,14590.0,14990.0,54623.0
2026-07-31 14:30:00+09:00,15000.0,15090.0,14750.0,15030.0,12483.0
2026-08-03 09:00:00+09:00,15160.0,15160.0,14500.0,14850.0,10762.0
2026-08-03 09:30:00+09:00,14850.0,15540.0,14840.0,15540.0,12133.0
2026-08-03 10:00:00+09:00,15570.0,15600.0,15140.0,15180.0,14193.0
2026-08-03 10:30:00+09:00,15180.0,15400.0,15120.0,15400.0,9016.0
2026-08-03 11:00:00+09:00,15380.0,15530.0,15280.0,15280.0,7318.0
2026-08-03 11:30:00+09:00,15270.0,15330.0,15170.0,15190.0,9755.0
2026-08-03 12:00:00+09:00,15190.0,15210.0,15080.0,15110.0,6290.0
2026-08-03 12:30:00+09:00,15110.0,15280.0,15080.0,15080.0,6801.0
2026-08-03 13:00:00+09:00,15080.0,15130.0,15000.0,15050.0,6902.0
2026-08-03 13:30:00+09:00,15060.0,15060.0,14880.0,14890.0,5392.0
2026-08-03 14:00:00+09:00,14890.0,15060.0,14890.0,15000.0,4413.0
2026-08-03 14:30:00+09:00,15000.0,15020.0,14720.0,14760.0,12960.0
2026-08-04 09:00:00+09:00,15250.0,15800.0,15070.0,15270.0,25742.0
2026-08-04 09:30:00+09:00,15230.0,15240.0,14800.0,14850.0,18746.0
2026-08-04 10:00:00+09:00,14850.0,15080.0,14690.0,15070.0,13983.0
2026-08-04 10:30:00+09:00,15070.0,15660.0,15070.0,15600.0,14945.0
2026-08-04 11:00:00+09:00,15600.0,15610.0,15270.0,15340.0,7803.0
2026-08-04 11:30:00+09:00,15330.0,15490.0,15330.0,15350.0,4247.0
2026-08-04 12:00:00+09:00,15350.0,15410.0,15160.0,15300.0,6696.0
2026-08-04 12:30:00+09:00,15310.0,15440.0,15310.0,15360.0,7371.0
2026-08-04 13:00:00+09:00,15360.0,15700.0,15360.0,15520.0,18934.0
2026-08-04 13:30:00+09:00,15530.0,15550.0,15400.0,15440.0,4570.0
2026-08-04 14:00:00+09:00,15440.0,15500.0,15330.0,15450.0,4630.0
2026-08-04 14:30:00+09:00,15400.0,15650.0,15390.0,15640.0,7890.0
2026-08-05 09:00:00+09:00,16900.0,16900.0,16190.0,16670.0,30488.0
2026-08-05 09:30:00+09:00,16680.0,16850.0,16540.0,16710.0,12463.0
2026-08-05 10:00:00+09:00,16700.0,16840.0,16530.0,16540.0,8084.0
2026-08-05 10:30:00+09:00,16520.0,16790.0,16510.0,16770.0,3873.0
2026-08-05 11:00:00+09:00,16770.0,16810.0,16620.0,16640.0,5379.0
2026-08-05 11:30:00+09:00,16630.0,16790.0,16600.0,16760.0,4810.0
2026-08-05 12:00:00+09:00,16760.0,16850.0,16640.0,16650.0,4591.0
2026-08-05 12:30:00+09:00,16650.0,16740.0,16640.0,16710.0,5930.0
2026-08-05 13:00:00+09:00,16710.0,16730.0,16510.0,16580.0,6115.0
2026-08-05 13:30:00+09:00,16580.0,16690.0,16570.0,16670.0,6463.0
2026-08-05 14:00:00+09:00,16680.0,16810.0,16670.0,16700.0,6698.0
2026-08-05 14:30:00+09:00,16700.0,16740.0,16650.0,16700.0,5268.0
2026-08-06 09:00:00+09:00,16320.0,16580.0,16030.0,16140.0,15933.0
2026-08-06 09:30:00+09:00,16140.0,16400.0,16080.0,16160.0,6264.0
2026-08-06 10:00:00+09:00,16120.0,16300.0,15750.0,15770.0,21249.0
2026-08-06 10:30:00+09:00,15770.0,16000.0,15760.0,15960.0,4316.0
2026-08-06 11:00:00+09:00,15970.0,16230.0,15920.0,16160.0,3087.0
2026-08-06 11:30:00+09:00,16160.0,16440.0,16150.0,16340.0,4548.0
2026-08-06 12:00:00+09:00,16350.0,16480.0,16250.0,16250.0,4433.0
2026-08-06 12:30:00+09:00,16260.0,16350.0,16200.0,16330.0,3361.0
