,Open,High,Low,Close,Volume
2026-06-30 11:10:00+09:00,238000.0,239500.0,236500.0,236500.0,967.0
2026-06-30 11:20:00+09:00,237000.0,240500.0,236500.0,238500.0,1558.0
2026-06-30 11:30:00+09:00,239500.0,242500.0,237500.0,241500.0,1640.0
2026-06-30 11:40:00+09:00,242000.0,244000.0,240500.0,243000.0,3334.0
2026-06-30 11:50:00+09:00,243500.0,244500.0,241500.0,243000.0,1386.0
2026-06-30 12:00:00+09:00,242500.0,244500.0,242500.0,243500.0,1761.0
2026-06-30 12:10:00+09:00,244000.0,247000.0,243500.0,246000.0,2129.0
2026-06-30 12:20:00+09:00,246500.0,248000.0,245000.0,245500.0,2121.0
2026-06-30 12:30:00+09:00,245000.0,246000.0,244000.0,245500.0,1301.0
2026-06-30 12:40:00+09:00,246000.0,248500.0,245500.0,247000.0,2174.0
2026-06-30 12:50:00+09:00,247000.0,250000.0,246000.0,248500.0,3236.0
2026-06-30 13:00:00+09:00,248500.0,250000.0,246500.0,248000.0,2250.0
2026-06-30 13:10:00+09:00,248000.0,249000.0,246000.0,247000.0,1886.0
2026-06-30 13:20:00+09:00,247000.0,248500.0,245500.0,247000.0,1729.0
2026-06-30 13:30:00+09:00,247500.0,249000.0,246500.0,247500.0,1687.0
2026-06-30 13:40:00+09:00,247750.0,250500.0,247000.0,250500.0,3368.0
2026-06-30 13:50:00+09:00,250500.0,253000.0,249500.0,253000.0,3289.0
2026-06-30 14:00:00+09:00,252500.0,255500.0,252000.0,252000.0,4375.0
2026-06-30 14:10:00+09:00,252500.0,254000.0,248500.0,250000.0,3049.0
2026-06-30 14:20:00+09:00,250500.0,254000.0,250000.0,251500.0,3453.0
2026-06-30 14:30:00+09:00,251500.0,253000.0,245000.0,250500.0,3439.0
2026-06-30 14:40:00+09:00,251000.0,253000.0,249000.0,251500.0,3586.0
2026-06-30 14:50:00+09:00,251500.0,252000.0,247000.0,248000.0,3411.0
2026-07-01 09:00:00+09:00,259500.0,266500.0,255000.0,259500.0,14996.0
2026-07-01 09:10:00+09:00,259500.0,264000.0,249000.0,264000.0,6303.0
2026-07-01 09:20:00+09:00,263000.0,272000.0,259000.0,270500.0,7322.0
2026-07-01 09:30:00+09:00,270000.0,275000.0,268000.0,271000.0,7352.0
2026-07-01 09:40:00+09:00,271500.0,277500.0,271500.0,273500.0,8945.0
2026-07-01 09:50:00+09:00,273000.0,278000.0,273000.0,274000.0,4899.0
2026-07-01 10:00:00+09:00,274000.0,277000.0,266500.0,274000.0,6638.0
2026-07-01 10:10:00+09:00,273500.0,275000.0,261500.0,265000.0,5281.0
2026-07-01 10:20:00+09:00,266000.0,271000.0,265000.0,268500.0,4750.0
2026-07-01 10:30:00+09:00,268500.0,273500.0,268500.0,271000.0,2771.0
2026-07-01 10:40:00+09:00,271000.0,273000.0,267000.0,267500.0,2434.0
2026-07-01 10:50:00+09:00,267500.0,270500.0,265500.0,270000.0,4162.0
2026-07-01 11:00:00+09:00,269500.0,270500.0,265000.0,267000.0,4150.0
2026-07-01 11:10:00+09:00,266500.0,269000.0,265000.0,268000.0,3350.0
2026-07-01 11:20:00+09:00,268500.0,270000.0,267000.0,269500.0,1866.0
2026-07-01 11:30:00+09:00,269000.0,271500.0,268000.0,271000.0,2508.0
2026-07-01 11:40:00+09:00,271000.0,274500.0,270000.0,272000.0,2881.0
2026-07-01 11:50:00+09:00,272000.0,273500.0,270000.0,273000.0,2079.0
2026-07-01 12:00:00+09:00,273000.0,274500.0,272000.0,273000.0,2706.0
2026-07-01 12:10:00+09:00,272500.0,277000.0,272000.0,276500.0,3220.0
2026-07-01 12:20:00+09:00,276500.0,277500.0,273500.0,273500.0,2599.0
2026-07-01 12:30:00+09:00,273500.0,276500.0,272500.0,275500.0,2278.0
2026-07-01 12:40:00+09:00,276000.0,276500.0,273500.0,275500.0,2257.0
2026-07-01 12:50:00+09:00,276000.0,279500.0,274500.0,275500.0,4119.0
2026-07-01 13:00:00+09:00,275500.0,276000.0,272000.0,273500.0,2654.0
2026-07-01 13:10:00+09:00,273000.0,276500.0,272500.0,274000.0,3037.0
2026-07-01 13:20:00+09:00,273500.0,274500.0,272000.0,273000.0,2933.0
2026-07-01 13:30:00+09:00,272500.0,273500.0,269000.0,270000.0,4996.0
2026-07-01 13:40:00+09:00,270500.0,272500.0,269000.0,271500.0,2769.0
2026-07-01 13:50:00+09:00,271500.0,273000.0,269000.0,270000.0,2836.0
2026-07-01 14:00:00+09:00,270000.0,274500.0,268500.0,273500.0,4766.0
2026-07-01 14:10:00+09:00,274000.0,274500.0,272000.0,272500.0,4179.0
2026-07-01 14:20:00+09:00,272500.0,275500.0,270500.0,273500.0,8253.0
2026-07-01 14:30:00+09:00,273500.0,276000.0,272500.0,275000.0,4830.0
2026-07-01 14:40:00+09:00,275000.0,282000.0,275000.0,278000.0,10190.0
2026-07-01 14:50:00+09:00,277500.0,280500.0,276500.0,277000.0,5574.0
2026-07-02 09:00:00+09:00,263000.0,265500.0,253500.0,258000.0,7888.0
2026-07-02 09:10:00+09:00,258500.0,265500.0,256500.0,260000.0,8525.0
2026-07-02 09:20:00+09:00,261000.0,267000.0,261000.0,266000.0,5177.0
2026-07-02 09:30:00+09:00,266500.0,267000.0,256000.0,256500.0,5399.0
2026-07-02 09:40:00+09:00,256500.0,257000.0,252500.0,255500.0,6742.0
2026-07-02 09:50:00+09:00,255500.0,261000.0,254500.0,259500.0,4761.0
2026-07-02 10:00:00+09:00,259500.0,261500.0,256000.0,261500.0,3568.0
2026-07-02 10:10:00+09:00,261000.0,263500.0,259000.0,263000.0,4754.0
2026-07-02 10:20:00+09:00,263000.0,268000.0,262000.0,267500.0,10146.0
2026-07-02 10:30:00+09:00,267500.0,268000.0,264000.0,265000.0,4426.0
2026-07-02 10:40:00+09:00,265000.0,267500.0,264500.0,266500.0,2825.0
2026-07-02 10:50:00+09:00,266500.0,269000.0,265000.0,267000.0,3675.0
2026-07-02 11:00:00+09:00,267000.0,268000.0,265000.0,267000.0,2609.0
2026-07-02 11:10:00+09:00,267000.0,268000.0,263000.0,264000.0,2748.0
2026-07-02 11:20:00+09:00,264000.0,266000.0,259500.0,259500.0,2448.0
2026-07-02 11:30:00+09:00,261000.0,263500.0,259500.0,262500.0,2047.0
2026-07-02 11:40:00+09:00,262500.0,264500.0,256000.0,258500.0,3974.0
2026-07-02 11:50:00+09:00,258500.0,263000.0,255500.0,262000.0,2954.0
2026-07-02 12:00:00+09:00,262000.0,262000.0,257500.0,258000.0,1696.0
2026-07-02 12:10:00+09:00,257500.0,259000.0,256500.0,258500.0,2053.0
2026-07-02 12:20:00+09:00,258500.0,259000.0,256000.0,256000.0,1739.0
2026-07-02 12:30:00+09:00,256500.0,258000.0,255500.0,256500.0,1760.0
2026-07-02 12:40:00+09:00,256500.0,257500.0,254500.0,257500.0,1907.0
2026-07-02 12:50:00+09:00,257500.0,259000.0,255500.0,257000.0,1860.0
2026-07-02 13:00:00+09:00,257000.0,258500.0,256000.0,258000.0,1807.0
2026-07-02 13:10:00+09:00,258000.0,258000.0,251000.0,256000.0,4147.0
2026-07-02 13:20:00+09:00,255500.0,258500.0,255000.0,257000.0,3027.0
2026-07-02 13:30:00+09:00,257500.0,257500.0,254500.0,254500.0,1989.0
2026-07-02 13:40:00+09:00,255000.0,255500.0,253500.0,255000.0,1759.0
2026-07-02 13:50:00+09:00,255500.0,258500.0,255000.0,256500.0,3664.0
2026-07-02 14:00:00+09:00,256500.0,257000.0,253000.0,254000.0,3808.0
2026-07-02 14:10:00+09:00,254500.0,254500.0,251000.0,252000.0,2251.0
2026-07-02 14:20:00+09:00,252000.0,255000.0,252000.0,253000.0,2394.0
2026-07-02 14:30:00+09:00,252500.0,253500.0,250500.0,251000.0,3053.0
2026-07-02 14:40:00+09:00,250500.0,253500.0,249500.0,250500.0,4161.0
2026-07-02 14:50:00+09:00,250500.0,256500.0,247500.0,249000.0,4455.0
2026-07-03 09:00:00+09:00,250000.0,253000.0,241000.0,246500.0,9351.0
2026-07-03 09:10:00+09:00,246500.0,253000.0,243500.0,246000.0,5615.0
2026-07-03 09:20:00+09:00,246000.0,253000.0,238500.0,241500.0,4440.0
2026-07-03 09:30:00+09:00,241500.0,249500.0,238500.0,248000.0,4947.0
2026-07-03 09:40:00+09:00,249500.0,249500.0,241500.0,243500.0,2935.0
2026-07-03 09:50:00+09:00,244000.0,244500.0,237000.0,239000.0,2720.0
2026-07-03 10:00:00+09:00,239000.0,246000.0,238000.0,244500.0,3002.0
2026-07-03 10:10:00+09:00,244500.0,249000.0,241500.0,247500.0,2433.0
2026-07-03 10:20:00+09:00,248500.0,252500.0,247500.0,252000.0,3453.0
2026-07-03 10:30:00+09:00,251000.0,255500.0,250000.0,254000.0,2995.0
2026-07-03 10:40:00+09:00,255000.0,256000.0,251000.0,252500.0,2540.0
2026-07-03 10:50:00+09:00,253000.0,254500.0,250500.0,251500.0,2353.0
2026-07-03 11:00:00+09:00,251500.0,254500.0,246000.0,251000.0,2991.0
2026-07-03 11:10:00+09:00,250000.0,250500.0,245000.0,245500.0,2191.0
2026-07-03 11:20:00+09:00,245500.0,250000.0,245500.0,248500.0,817.0
2026-07-03 11:30:00+09:00,249000.0,250000.0,245000.0,246500.0,968.0
2026-07-03 11:40:00+09:00,246500.0,249500.0,245000.0,248000.0,1201.0
2026-07-03 11:50:00+09:00,247500.0,249000.0,247000.0,248000.0,920.0
2026-07-03 12:00:00+09:00,248000.0,248500.0,243000.0,244000.0,1594.0
2026-07-03 12:10:00+09:00,244000.0,244500.0,242000.0,243000.0,1178.0
2026-07-03 12:20:00+09:00,243000.0,244500.0,242500.0,243500.0,691.0
2026-07-03 12:30:00+09:00,244500.0,244500.0,241000.0,242000.0,1519.0
2026-07-03 12:40:00+09:00,242000.0,242000.0,239500.0,241500.0,1453.0
2026-07-03 12:50:00+09:00,242000.0,244000.0,239500.0,243500.0,1135.0
2026-07-03 13:00:00+09:00,244000.0,246000.0,242500.0,244500.0,1682.0
2026-07-03 13:10:00+09:00,244500.0,246500.0,242500.0,245500.0,1442.0
2026-07-03 13:20:00+09:00,245500.0,248500.0,244500.0,245000.0,2315.0
2026-07-03 13:30:00+09:00,244500.0,247500.0,244500.0,246500.0,2010.0
2026-07-03 13:40:00+09:00,246250.0,248000.0,245500.0,247500.0,1983.0
2026-07-03 13:50:00+09:00,247000.0,254500.0,247000.0,251500.0,4055.0
2026-07-03 14:00:00+09:00,251500.0,255000.0,251000.0,252500.0,6876.0
2026-07-03 14:10:00+09:00,253000.0,256500.0,250500.0,254500.0,3159.0
2026-07-03 14:20:00+09:00,254500.0,260500.0,253500.0,259000.0,5235.0
2026-07-03 14:30:00+09:00,259000.0,262000.0,257500.0,260000.0,5109.0
2026-07-03 14:40:00+09:00,259000.0,260000.0,250500.0,251500.0,5881.0
2026-07-03 14:50:00+09:00,251500.0,257500.0,250000.0,257000.0,4029.0
2026-07-06 09:00:00+09:00,257500.0,257500.0,238000.0,246000.0,1952.0
2026-07-06 09:10:00+09:00,247000.0,263000.0,235000.0,235000.0,9777.0
2026-07-06 09:20:00+09:00,235000.0,242000.0,232000.0,235500.0,4486.0
2026-07-06 09:30:00+09:00,235500.0,237500.0,233000.0,233500.0,3553.0
2026-07-06 09:40:00+09:00,234500.0,238000.0,232000.0,235000.0,7835.0
2026-07-06 09:50:00+09:00,234500.0,236000.0,232000.0,232000.0,3449.0
2026-07-06 10:00:00+09:00,231500.0,234000.0,229000.0,230000.0,6294.0
2026-07-06 10:10:00+09:00,230500.0,236000.0,228500.0,234500.0,4647.0
2026-07-06 10:20:00+09:00,234500.0,237000.0,231500.0,235000.0,5605.0
2026-07-06 10:30:00+09:00,235500.0,239500.0,235500.0,238000.0,2740.0
2026-07-06 10:40:00+09:00,238000.0,239000.0,234500.0,234500.0,6953.0
2026-07-06 10:50:00+09:00,235000.0,235000.0,232000.0,233500.0,2915.0
2026-07-06 11:00:00+09:00,233500.0,235000.0,230500.0,232000.0,4348.0
2026-07-06 11:10:00+09:00,232000.0,233500.0,230500.0,232500.0,2574.0
2026-07-06 11:20:00+09:00,232000.0,233000.0,230000.0,230000.0,2558.0
2026-07-06 11:30:00+09:00,231000.0,232000.0,229500.0,229500.0,2297.0
2026-07-06 11:40:00+09:00,230000.0,231000.0,227000.0,229000.0,3460.0
2026-07-06 11:50:00+09:00,229000.0,231500.0,228000.0,230500.0,1911.0
2026-07-06 12:00:00+09:00,230500.0,232000.0,228500.0,230000.0,1761.0
2026-07-06 12:10:00+09:00,230500.0,232000.0,229000.0,229500.0,2001.0
2026-07-06 12:20:00+09:00,229000.0,232000.0,229000.0,232000.0,1917.0
2026-07-06 12:30:00+09:00,231500.0,233000.0,229500.0,231500.0,1768.0
2026-07-06 12:40:00+09:00,232000.0,232500.0,230000.0,230500.0,1722.0
2026-07-06 12:50:00+09:00,230500.0,232000.0,230000.0,231000.0,1978.0
2026-07-06 13:00:00+09:00,231000.0,231500.0,229500.0,229500.0,1967.0
2026-07-06 13:10:00+09:00,231000.0,233500.0,230000.0,232000.0,2107.0
2026-07-06 13:20:00+09:00,232500.0,239500.0,231000.0,238500.0,3276.0
2026-07-06 13:30:00+09:00,238500.0,243000.0,238500.0,242500.0,4753.0
2026-07-06 13:40:00+09:00,241500.0,243000.0,240000.0,240500.0,3273.0
2026-07-06 13:50:00+09:00,240500.0,243000.0,240000.0,241500.0,3459.0
2026-07-06 14:00:00+09:00,241000.0,242000.0,238500.0,240500.0,3418.0
2026-07-06 14:10:00+09:00,240500.0,241500.0,239000.0,240500.0,2965.0
2026-07-06 14:20:00+09:00,240000.0,243000.0,239500.0,241000.0,3728.0
2026-07-06 14:30:00+09:00,241000.0,243000.0,239500.0,242000.0,3414.0
2026-07-06 14:40:00+09:00,243000.0,243500.0,240000.0,240500.0,3711.0
2026-07-06 14:50:00+09:00,240500.0,246500.0,240500.0,246000.0,3969.0
2026-07-07 09:00:00+09:00,240000.0,252250.0,240000.0,245000.0,4805.0
2026-07-07 09:10:00+09:00,245500.0,245500.0,233500.0,240000.0,6890.0
2026-07-07 09:20:00+09:00,239500.0,249500.0,239500.0,245000.0,2743.0
2026-07-07 09:30:00+09:00,246500.0,246500.0,238000.0,240500.0,2462.0
2026-07-07 09:40:00+09:00,240500.0,241000.0,235000.0,237000.0,5280.0
2026-07-07 09:50:00+09:00,236500.0,241000.0,235500.0,237500.0,1401.0
2026-07-07 10:00:00+09:00,237500.0,239500.0,236000.0,238500.0,1393.0
2026-07-07 10:10:00+09:00,238500.0,240500.0,234000.0,235000.0,1746.0
2026-07-07 10:20:00+09:00,234500.0,237000.0,232000.0,232500.0,2039.0
2026-07-07 10:30:00+09:00,233500.0,238500.0,232000.0,236500.0,2356.0
2026-07-07 10:40:00+09:00,236000.0,242500.0,236000.0,240500.0,1825.0
2026-07-07 10:50:00+09:00,241000.0,243000.0,233000.0,233500.0,1750.0
2026-07-07 11:00:00+09:00,233500.0,235000.0,231500.0,233500.0,1817.0
2026-07-07 11:10:00+09:00,232000.0,234500.0,230500.0,231500.0,1759.0
2026-07-07 11:20:00+09:00,232500.0,234000.0,230000.0,230500.0,1741.0
2026-07-07 11:30:00+09:00,231000.0,232000.0,229000.0,230500.0,2479.0
2026-07-07 11:40:00+09:00,230000.0,232000.0,229500.0,230500.0,1412.0
2026-07-07 11:50:00+09:00,230500.0,232000.0,228000.0,231000.0,1877.0
2026-07-07 12:00:00+09:00,231000.0,231000.0,228000.0,228500.0,1949.0
2026-07-07 12:10:00+09:00,228000.0,230000.0,226500.0,227500.0,1661.0
2026-07-07 12:20:00+09:00,227500.0,230000.0,226000.0,227500.0,1949.0
2026-07-07 12:30:00+09:00,226500.0,229000.0,226000.0,227500.0,2620.0
2026-07-07 12:40:00+09:00,227500.0,228500.0,225500.0,227000.0,1655.0
2026-07-07 12:50:00+09:00,225500.0,228000.0,225000.0,226000.0,1779.0
2026-07-07 13:00:00+09:00,225500.0,230000.0,224000.0,228000.0,2099.0
2026-07-07 13:10:00+09:00,228500.0,230000.0,226000.0,227000.0,2432.0
2026-07-07 13:20:00+09:00,227000.0,232500.0,226000.0,229000.0,2751.0
2026-07-07 13:30:00+09:00,229500.0,232000.0,227500.0,229500.0,2062.0
2026-07-07 13:40:00+09:00,229500.0,231000.0,227500.0,228000.0,2149.0
2026-07-07 13:50:00+09:00,227500.0,231500.0,226500.0,228000.0,2911.0
2026-07-07 14:00:00+09:00,227000.0,230000.0,226000.0,227500.0,2254.0
2026-07-07 14:10:00+09:00,226500.0,227000.0,223000.0,224500.0,3457.0
2026-07-07 14:20:00+09:00,225000.0,231500.0,223500.0,228000.0,4897.0
2026-07-07 14:30:00+09:00,228500.0,231500.0,226500.0,228000.0,3111.0
2026-07-07 14:40:00+09:00,228000.0,231500.0,227500.0,230000.0,3980.0
2026-07-07 14:50:00+09:00,229500.0,232500.0,229000.0,231500.0,3526.0
2026-07-08 09:00:00+09:00,216000.0,230500.0,216000.0,228500.0,4728.0
2026-07-08 09:10:00+09:00,228500.0,233500.0,227000.0,232500.0,2494.0
2026-07-08 09:20:00+09:00,232500.0,244000.0,230500.0,243000.0,4624.0
2026-07-08 09:30:00+09:00,243500.0,246000.0,236500.0,244000.0,11612.0
2026-07-08 09:40:00+09:00,244500.0,249500.0,243000.0,244500.0,7223.0
2026-07-08 09:50:00+09:00,244500.0,247000.0,237000.0,239000.0,6769.0
2026-07-08 10:00:00+09:00,239000.0,240500.0,234500.0,238500.0,4666.0
2026-07-08 10:10:00+09:00,238000.0,246000.0,237000.0,243000.0,3501.0
2026-07-08 10:20:00+09:00,243000.0,243500.0,239000.0,240500.0,3507.0
2026-07-08 10:30:00+09:00,241000.0,242000.0,236500.0,239500.0,4362.0
2026-07-08 10:40:00+09:00,239000.0,240000.0,233000.0,234500.0,4693.0
2026-07-08 10:50:00+09:00,234000.0,234500.0,230500.0,234000.0,1927.0
2026-07-08 11:00:00+09:00,234000.0,235500.0,230000.0,232500.0,2599.0
2026-07-08 11:10:00+09:00,231000.0,234000.0,230500.0,232000.0,1174.0
2026-07-08 11:20:00+09:00,232500.0,232500.0,229500.0,230000.0,1452.0
2026-07-08 11:30:00+09:00,230000.0,231000.0,228000.0,229500.0,1815.0
2026-07-08 11:40:00+09:00,230000.0,232000.0,228500.0,230000.0,1131.0
2026-07-08 11:50:00+09:00,230500.0,231500.0,229000.0,230500.0,1307.0
2026-07-08 12:00:00+09:00,229000.0,234500.0,229000.0,233000.0,1614.0
2026-07-08 12:10:00+09:00,233000.0,235000.0,232500.0,233000.0,1092.0
2026-07-08 12:20:00+09:00,233000.0,236000.0,233000.0,234000.0,867.0
2026-07-08 12:30:00+09:00,234000.0,237000.0,233000.0,235500.0,1562.0
2026-07-08 12:40:00+09:00,235000.0,236000.0,233500.0,234500.0,1159.0
2026-07-08 12:50:00+09:00,234000.0,235500.0,234000.0,234000.0,962.0
2026-07-08 13:00:00+09:00,234500.0,235000.0,231500.0,232500.0,1747.0
2026-07-08 13:10:00+09:00,231500.0,233500.0,231000.0,231500.0,1283.0
2026-07-08 13:20:00+09:00,231500.0,233500.0,231000.0,231000.0,2024.0
2026-07-08 13:30:00+09:00,230500.0,235000.0,230500.0,234000.0,4158.0
2026-07-08 13:40:00+09:00,234500.0,234500.0,227500.0,228000.0,3203.0
2026-07-08 13:50:00+09:00,227500.0,233000.0,222000.0,231500.0,7267.0
2026-07-08 14:00:00+09:00,229500.0,232000.0,226000.0,228500.0,5440.0
2026-07-08 14:10:00+09:00,228500.0,231000.0,224500.0,228000.0,5848.0
2026-07-08 14:20:00+09:00,227500.0,229500.0,225500.0,227500.0,4866.0
2026-07-08 14:30:00+09:00,227000.0,230000.0,225000.0,226500.0,8409.0
2026-07-08 14:40:00+09:00,225000.0,229500.0,224500.0,227500.0,7246.0
2026-07-08 14:50:00+09:00,227500.0,229500.0,226000.0,227500.0,7882.0
2026-07-09 09:00:00+09:00,230000.0,242500.0,225500.0,241500.0,11959.0
2026-07-09 09:10:00+09:00,241000.0,242000.0,236500.0,239000.0,6110.0
2026-07-09 09:20:00+09:00,238500.0,241000.0,237500.0,239500.0,5873.0
2026-07-09 09:30:00+09:00,240000.0,241000.0,237000.0,239500.0,4059.0
2026-07-09 09:40:00+09:00,239500.0,243500.0,231500.0,234000.0,6452.0
2026-07-09 09:50:00+09:00,235000.0,236000.0,230000.0,233500.0,3629.0
2026-07-09 10:00:00+09:00,233500.0,235000.0,232500.0,235000.0,1174.0
2026-07-09 10:10:00+09:00,235000.0,239500.0,235000.0,237500.0,2271.0
2026-07-09 10:20:00+09:00,237000.0,240000.0,237000.0,238500.0,1292.0
2026-07-09 10:30:00+09:00,239000.0,239500.0,235500.0,238500.0,1292.0
2026-07-09 10:40:00+09:00,238000.0,242000.0,236500.0,240500.0,1990.0
2026-07-09 10:50:00+09:00,240500.0,241500.0,233000.0,234000.0,2780.0
2026-07-09 11:00:00+09:00,234000.0,236000.0,232000.0,234500.0,1819.0
2026-07-09 11:10:00+09:00,235000.0,238500.0,234000.0,238500.0,1395.0
2026-07-09 11:20:00+09:00,237500.0,241500.0,236000.0,237500.0,1414.0
2026-07-09 11:30:00+09:00,237000.0,237500.0,233000.0,234500.0,929.0
2026-07-09 11:40:00+09:00,233500.0,235000.0,230000.0,230500.0,2087.0
2026-07-09 11:50:00+09:00,230500.0,231000.0,227000.0,229500.0,1588.0
2026-07-09 12:00:00+09:00,229000.0,230500.0,227000.0,228500.0,1017.0
2026-07-09 12:10:00+09:00,228500.0,229000.0,226500.0,227000.0,1246.0
2026-07-09 12:20:00+09:00,227000.0,231500.0,227000.0,230500.0,864.0
2026-07-09 12:30:00+09:00,231000.0,233500.0,230500.0,232000.0,666.0
2026-07-09 12:40:00+09:00,232000.0,234000.0,231000.0,233000.0,966.0
2026-07-09 12:50:00+09:00,232500.0,233500.0,231500.0,232500.0,683.0
2026-07-09 13:00:00+09:00,232500.0,234000.0,231500.0,232500.0,846.0
2026-07-09 13:10:00+09:00,231500.0,232500.0,229500.0,231000.0,1109.0
2026-07-09 13:20:00+09:00,230000.0,232500.0,224500.0,225000.0,2112.0
2026-07-09 13:30:00+09:00,225000.0,228000.0,224000.0,225000.0,2508.0
2026-07-09 13:40:00+09:00,225000.0,227000.0,222500.0,222500.0,2094.0
2026-07-09 13:50:00+09:00,223000.0,228000.0,222000.0,225000.0,2331.0
2026-07-09 14:00:00+09:00,224500.0,227000.0,222500.0,223000.0,1524.0
2026-07-09 14:10:00+09:00,223500.0,227000.0,223000.0,224000.0,1402.0
2026-07-09 14:20:00+09:00,223500.0,224500.0,222000.0,222500.0,1700.0
2026-07-09 14:30:00+09:00,223000.0,225500.0,220500.0,223000.0,2721.0
2026-07-09 14:40:00+09:00,223000.0,232500.0,222500.0,225000.0,2530.0
2026-07-09 14:50:00+09:00,224500.0,227000.0,224000.0,226500.0,1075.0
2026-07-10 09:00:00+09:00,236000.0,242000.0,232000.0,238500.0,5217.0
2026-07-10 09:10:00+09:00,238250.0,240500.0,235000.0,239500.0,2496.0
2026-07-10 09:20:00+09:00,239500.0,241000.0,232500.0,239500.0,3023.0
2026-07-10 09:30:00+09:00,239750.0,240000.0,236500.0,240000.0,6474.0
2026-07-10 09:40:00+09:00,239500.0,248000.0,239000.0,245500.0,3919.0
2026-07-10 09:50:00+09:00,245500.0,259500.0,245000.0,259500.0,12056.0
2026-07-10 10:00:00+09:00,260000.0,267500.0,257500.0,267500.0,12227.0
2026-07-10 10:10:00+09:00,268000.0,285500.0,267000.0,285500.0,16636.0
2026-07-10 10:20:00+09:00,291000.0,291000.0,273500.0,281500.0,23338.0
