,Open,High,Low,Close,Volume
2026-08-03 10:30:00+09:00,203500.0,205500.0,202000.0,205500.0,43360.0
2026-08-03 11:00:00+09:00,205000.0,207000.0,202500.0,203500.0,35345.0
2026-08-03 11:30:00+09:00,203500.0,205500.0,203000.0,203000.0,19415.0
2026-08-03 12:00:00+09:00,203000.0,204000.0,201500.0,203000.0,22738.0
2026-08-03 12:30:00+09:00,203000.0,204000.0,201500.0,202000.0,18496.0
2026-08-03 13:00:00+09:00,201500.0,203500.0,200500.0,201500.0,34301.0
2026-08-03 13:30:00+09:00,201500.0,202500.0,200000.0,200000.0,18530.0
2026-08-03 14:00:00+09:00,200250.0,203000.0,200000.0,202000.0,33055.0
2026-08-03 14:30:00+09:00,202000.0,202500.0,201000.0,201000.0,26858.0
2026-08-04 09:00:00+09:00,208500.0,209000.0,198600.0,199500.0,182531.0
2026-08-04 09:30:00+09:00,199500.0,199500.0,195500.0,195500.0,85335.0
2026-08-04 10:00:00+09:00,195600.0,197100.0,193100.0,196600.0,82644.0
2026-08-04 10:30:00+09:00,196600.0,203500.0,196200.0,202500.0,54009.0
2026-08-04 11:00:00+09:00,202000.0,202500.0,198500.0,199400.0,43851.0
2026-08-04 11:30:00+09:00,199500.0,202000.0,199400.0,200000.0,25491.0
2026-08-04 12:00:00+09:00,200500.0,201000.0,197200.0,198100.0,44069.0
2026-08-04 12:30:00+09:00,198100.0,199600.0,197600.0,198600.0,33878.0
2026-08-04 13:00:00+09:00,198600.0,198800.0,197000.0,198200.0,40440.0
2026-08-04 13:30:00+09:00,198300.0,198500.0,196600.0,197500.0,50015.0
2026-08-04 14:00:00+09:00,197500.0,198400.0,195800.0,198400.0,58914.0
2026-08-04 14:30:00+09:00,198300.0,203000.0,198300.0,202000.0,81136.0
2026-08-05 09:00:00+09:00,216500.0,217000.0,207000.0,210500.0,146588.0
2026-08-05 09:30:00+09:00,210500.0,210500.0,206000.0,208000.0,49125.0
2026-08-05 10:00:00+09:00,208000.0,208500.0,203500.0,204500.0,47656.0
2026-08-05 10:30:00+09:00,204500.0,208500.0,204000.0,208000.0,29494.0
2026-08-05 11:00:00+09:00,207750.0,209000.0,207000.0,207500.0,22878.0
2026-08-05 11:30:00+09:00,207500.0,208500.0,206500.0,208000.0,15462.0
2026-08-05 12:00:00+09:00,208250.0,210500.0,208000.0,209000.0,21400.0
2026-08-05 12:30:00+09:00,209000.0,210000.0,208500.0,209000.0,22022.0
2026-08-05 13:00:00+09:00,209000.0,211000.0,207500.0,207500.0,44360.0
2026-08-05 13:30:00+09:00,208000.0,209500.0,207500.0,208500.0,41048.0
2026-08-05 14:00:00+09:00,208500.0,209500.0,208000.0,208000.0,43173.0
2026-08-05 14:30:00+09:00,208000.0,209500.0,207000.0,209500.0,79439.0
2026-08-06 09:00:00+09:00,204500.0,209000.0,202500.0,203000.0,63278.0
2026-08-06 09:30:00+09:00,202500.0,203500.0,199600.0,200500.0,74137.0
2026-08-06 10:00:00+09:00,201000.0,202000.0,198500.0,199000.0,37033.0
2026-08-06 10:30:00+09:00,199300.0,201500.0,198600.0,200000.0,35637.0
2026-08-06 11:00:00+09:00,199900.0,204000.0,199900.0,202500.0,20492.0
2026-08-06 11:30:00+09:00,203000.0,204500.0,202000.0,203000.0,15656.0
2026-08-06 12:00:00+09:00,203000.0,204000.0,201000.0,202000.0,10041.0
2026-08-06 12:30:00+09:00,201500.0,203500.0,200500.0,203000.0,15292.0
