,Open,High,Low,Close,Volume
2026-07-03 11:20:00+09:00,75900.0,76700.0,75800.0,76700.0,875.0
2026-07-03 11:30:00+09:00,76600.0,76700.0,76100.0,76400.0,673.0
2026-07-03 11:40:00+09:00,76300.0,76600.0,76200.0,76500.0,324.0
2026-07-03 11:50:00+09:00,76400.0,76500.0,75900.0,76300.0,624.0
2026-07-03 12:00:00+09:00,76300.0,76500.0,75800.0,76100.0,604.0
2026-07-03 12:10:00+09:00,75800.0,76400.0,75800.0,76100.0,1055.0
2026-07-03 12:20:00+09:00,76100.0,76200.0,75800.0,76200.0,436.0
2026-07-03 12:30:00+09:00,76000.0,76400.0,75800.0,76100.0,702.0
2026-07-03 12:40:00+09:00,76000.0,76100.0,75700.0,75900.0,858.0
2026-07-03 12:50:00+09:00,75800.0,76800.0,75700.0,76600.0,5377.0
2026-07-03 13:00:00+09:00,76400.0,76700.0,76000.0,76100.0,889.0
2026-07-03 13:10:00+09:00,76000.0,76200.0,75800.0,76100.0,879.0
2026-07-03 13:20:00+09:00,76100.0,76300.0,75700.0,76100.0,632.0
2026-07-03 13:30:00+09:00,76000.0,76100.0,75700.0,75800.0,849.0
2026-07-03 13:40:00+09:00,75700.0,76100.0,75600.0,76000.0,802.0
2026-07-03 13:50:00+09:00,75900.0,76500.0,75900.0,76400.0,1255.0
2026-07-03 14:00:00+09:00,76300.0,76500.0,76000.0,76300.0,830.0
2026-07-03 14:10:00+09:00,76200.0,76400.0,76000.0,76300.0,646.0
2026-07-03 14:20:00+09:00,76200.0,76500.0,76100.0,76500.0,1076.0
2026-07-03 14:30:00+09:00,76400.0,76500.0,76200.0,76500.0,616.0
2026-07-03 14:40:00+09:00,76400.0,76600.0,76200.0,76300.0,1308.0
2026-07-03 14:50:00+09:00,76400.0,76400.0,76100.0,76300.0,895.0
2026-07-06 09:00:00+09:00,76400.0,77100.0,76100.0,76900.0,341.0
2026-07-06 09:10:00+09:00,76600.0,77600.0,76500.0,77200.0,2089.0
2026-07-06 09:20:00+09:00,77000.0,77500.0,77000.0,77100.0,1155.0
2026-07-06 09:30:00+09:00,77000.0,77600.0,76900.0,77600.0,1974.0
2026-07-06 09:40:00+09:00,77600.0,78000.0,77600.0,77800.0,1008.0
2026-07-06 09:50:00+09:00,77800.0,77900.0,77200.0,77300.0,1228.0
2026-07-06 10:00:00+09:00,77300.0,77300.0,76800.0,76800.0,1114.0
2026-07-06 10:10:00+09:00,76800.0,76900.0,76500.0,76800.0,739.0
2026-07-06 10:20:00+09:00,76800.0,76900.0,76400.0,76500.0,714.0
2026-07-06 10:30:00+09:00,76500.0,76700.0,76300.0,76700.0,414.0
2026-07-06 10:40:00+09:00,76700.0,76700.0,76300.0,76300.0,471.0
2026-07-06 10:50:00+09:00,76300.0,76400.0,75900.0,76100.0,920.0
2026-07-06 11:00:00+09:00,76200.0,76700.0,76100.0,76400.0,787.0
2026-07-06 11:10:00+09:00,76500.0,76500.0,75800.0,75900.0,1010.0
2026-07-06 11:20:00+09:00,75900.0,76400.0,75600.0,76000.0,2446.0
2026-07-06 11:30:00+09:00,75800.0,76100.0,75700.0,76000.0,418.0
2026-07-06 11:40:00+09:00,76000.0,76000.0,75350.0,75400.0,541.0
2026-07-06 11:50:00+09:00,75400.0,75800.0,75400.0,75800.0,524.0
2026-07-06 12:00:00+09:00,75800.0,76200.0,75600.0,76200.0,695.0
2026-07-06 12:10:00+09:00,76300.0,76300.0,76200.0,76200.0,554.0
2026-07-06 12:20:00+09:00,76200.0,76300.0,76100.0,76100.0,575.0
2026-07-06 12:30:00+09:00,76100.0,76200.0,75800.0,75900.0,470.0
2026-07-06 12:40:00+09:00,75800.0,75800.0,75400.0,75700.0,605.0
2026-07-06 12:50:00+09:00,75700.0,75700.0,75300.0,75500.0,676.0
2026-07-06 13:00:00+09:00,75500.0,75500.0,75300.0,75400.0,307.0
2026-07-06 13:10:00+09:00,75300.0,75700.0,75200.0,75700.0,1131.0
2026-07-06 13:20:00+09:00,75600.0,75700.0,75400.0,75600.0,651.0
2026-07-06 13:30:00+09:00,75700.0,75900.0,75700.0,75800.0,748.0
2026-07-06 13:40:00+09:00,75800.0,76200.0,75700.0,75900.0,796.0
2026-07-06 13:50:00+09:00,75900.0,76200.0,75800.0,76100.0,703.0
2026-07-06 14:00:00+09:00,76100.0,76100.0,75800.0,76000.0,874.0
2026-07-06 14:10:00+09:00,75900.0,76100.0,75800.0,76000.0,744.0
2026-07-06 14:20:00+09:00,76000.0,76100.0,75900.0,76000.0,672.0
2026-07-06 14:30:00+09:00,76100.0,76100.0,75700.0,75800.0,1243.0
2026-07-06 14:40:00+09:00,75800.0,76000.0,75600.0,75700.0,1575.0
2026-07-06 14:50:00+09:00,75700.0,76400.0,75500.0,76000.0,1475.0
2026-07-07 09:00:00+09:00,75400.0,75600.0,74000.0,74800.0,2887.0
2026-07-07 09:10:00+09:00,74800.0,74900.0,74100.0,74600.0,1761.0
2026-07-07 09:20:00+09:00,74600.0,75600.0,74200.0,75400.0,1896.0
2026-07-07 09:30:00+09:00,75300.0,76400.0,75300.0,76300.0,2163.0
2026-07-07 09:40:00+09:00,76300.0,76500.0,75700.0,75900.0,1595.0
2026-07-07 09:50:00+09:00,75700.0,76200.0,75700.0,75900.0,619.0
2026-07-07 10:00:00+09:00,75900.0,76300.0,75600.0,76200.0,1076.0
2026-07-07 10:10:00+09:00,76200.0,76400.0,75700.0,76000.0,1316.0
2026-07-07 10:20:00+09:00,76100.0,76800.0,76000.0,76200.0,2368.0
2026-07-07 10:30:00+09:00,76100.0,76500.0,75800.0,76200.0,1534.0
2026-07-07 10:40:00+09:00,76200.0,77100.0,76100.0,76900.0,1466.0
2026-07-07 10:50:00+09:00,76800.0,77300.0,76700.0,76900.0,2776.0
2026-07-07 11:00:00+09:00,77000.0,77000.0,76400.0,76500.0,699.0
2026-07-07 11:10:00+09:00,76500.0,76800.0,76300.0,76400.0,778.0
2026-07-07 11:20:00+09:00,76400.0,76800.0,76100.0,76500.0,3395.0
2026-07-07 11:30:00+09:00,76500.0,76600.0,76200.0,76500.0,1370.0
2026-07-07 11:40:00+09:00,76500.0,76500.0,76100.0,76400.0,560.0
2026-07-07 11:50:00+09:00,76400.0,76400.0,75800.0,75800.0,694.0
2026-07-07 12:00:00+09:00,75800.0,76400.0,75800.0,76400.0,819.0
2026-07-07 12:10:00+09:00,76400.0,76500.0,75900.0,76000.0,589.0
2026-07-07 12:20:00+09:00,76100.0,76200.0,75400.0,75500.0,821.0
2026-07-07 12:30:00+09:00,75500.0,75900.0,75300.0,75900.0,862.0
2026-07-07 12:40:00+09:00,75700.0,75800.0,75500.0,75500.0,769.0
2026-07-07 12:50:00+09:00,75500.0,75800.0,75200.0,75600.0,1233.0
2026-07-07 13:00:00+09:00,75600.0,76100.0,75500.0,75900.0,1174.0
2026-07-07 13:10:00+09:00,75900.0,76100.0,75700.0,75800.0,1058.0
2026-07-07 13:20:00+09:00,75800.0,75900.0,75200.0,75700.0,1417.0
2026-07-07 13:30:00+09:00,75600.0,75600.0,75200.0,75500.0,962.0
2026-07-07 13:40:00+09:00,75500.0,75700.0,75400.0,75600.0,934.0
2026-07-07 13:50:00+09:00,75600.0,75700.0,75500.0,75500.0,138.0
2026-07-07 14:20:00+09:00,75700.0,76300.0,75200.0,75800.0,3274.0
2026-07-07 14:30:00+09:00,75900.0,76800.0,75700.0,76500.0,2284.0
2026-07-07 14:40:00+09:00,76600.0,76600.0,76200.0,76200.0,1653.0
2026-07-07 14:50:00+09:00,76100.0,76500.0,75800.0,76400.0,1890.0
2026-07-08 09:00:00+09:00,76300.0,76400.0,74500.0,74800.0,4366.0
2026-07-08 09:10:00+09:00,74800.0,74900.0,74100.0,74200.0,3534.0
2026-07-08 09:20:00+09:00,74200.0,74600.0,74200.0,74500.0,1396.0
2026-07-08 09:30:00+09:00,74500.0,75400.0,74200.0,75300.0,2130.0
2026-07-08 09:40:00+09:00,75400.0,75800.0,75000.0,75500.0,2182.0
2026-07-08 09:50:00+09:00,75500.0,75700.0,75300.0,75700.0,1759.0
2026-07-08 10:00:00+09:00,75700.0,75900.0,75200.0,75300.0,1270.0
2026-07-08 10:10:00+09:00,75300.0,75900.0,75100.0,75150.0,1733.0
2026-07-08 10:20:00+09:00,75150.0,75500.0,75000.0,75100.0,1342.0
2026-07-08 10:30:00+09:00,75100.0,75500.0,75100.0,75200.0,721.0
2026-07-08 10:40:00+09:00,75150.0,75200.0,74900.0,75100.0,1221.0
2026-07-08 10:50:00+09:00,75000.0,75000.0,74500.0,74700.0,1362.0
2026-07-08 11:00:00+09:00,74700.0,74700.0,74300.0,74500.0,1431.0
2026-07-08 11:10:00+09:00,74400.0,74600.0,74100.0,74300.0,2302.0
2026-07-08 11:20:00+09:00,74300.0,75000.0,74300.0,74700.0,1814.0
2026-07-08 11:30:00+09:00,74700.0,74700.0,74300.0,74300.0,823.0
2026-07-08 11:40:00+09:00,74300.0,74800.0,74200.0,74600.0,466.0
2026-07-08 11:50:00+09:00,74500.0,74600.0,74400.0,74400.0,485.0
2026-07-08 12:00:00+09:00,74400.0,74500.0,74300.0,74500.0,930.0
2026-07-08 12:10:00+09:00,74500.0,74800.0,74200.0,74300.0,1126.0
2026-07-08 12:20:00+09:00,74300.0,74400.0,74300.0,74400.0,491.0
2026-07-08 12:30:00+09:00,74400.0,74400.0,74200.0,74200.0,1403.0
2026-07-08 12:40:00+09:00,74200.0,74300.0,73800.0,73800.0,1856.0
2026-07-08 12:50:00+09:00,73800.0,73900.0,73600.0,73700.0,770.0
2026-07-08 13:00:00+09:00,73700.0,73700.0,73500.0,73600.0,1910.0
2026-07-08 13:10:00+09:00,73500.0,73500.0,73200.0,73300.0,2004.0
2026-07-08 13:20:00+09:00,73300.0,73300.0,73100.0,73100.0,1520.0
2026-07-08 13:30:00+09:00,73100.0,73400.0,72900.0,73000.0,2191.0
2026-07-08 13:40:00+09:00,73000.0,73000.0,72200.0,72500.0,1990.0
2026-07-08 13:50:00+09:00,72500.0,72900.0,72300.0,72800.0,1538.0
2026-07-08 14:00:00+09:00,72800.0,73400.0,72700.0,73300.0,2340.0
2026-07-08 14:10:00+09:00,73400.0,73800.0,73100.0,73300.0,1352.0
2026-07-08 14:20:00+09:00,73300.0,73400.0,73000.0,73400.0,1394.0
2026-07-08 14:30:00+09:00,73400.0,73600.0,73000.0,73400.0,1452.0
2026-07-08 14:40:00+09:00,73400.0,73600.0,73300.0,73400.0,1339.0
2026-07-08 14:50:00+09:00,73400.0,74100.0,73400.0,74100.0,2564.0
2026-07-09 09:00:00+09:00,74800.0,74800.0,72300.0,72600.0,3458.0
2026-07-09 09:10:00+09:00,72400.0,73300.0,72300.0,72800.0,1373.0
2026-07-09 09:20:00+09:00,72800.0,73000.0,72500.0,72800.0,2127.0
2026-07-09 09:30:00+09:00,72800.0,73000.0,72500.0,73000.0,2142.0
2026-07-09 09:40:00+09:00,73000.0,73900.0,72900.0,73800.0,1794.0
2026-07-09 09:50:00+09:00,73700.0,73800.0,73300.0,73400.0,1282.0
2026-07-09 10:00:00+09:00,73500.0,73700.0,73200.0,73700.0,1712.0
2026-07-09 10:10:00+09:00,73600.0,73700.0,73400.0,73500.0,330.0
2026-07-09 10:20:00+09:00,73500.0,73500.0,73000.0,73000.0,674.0
2026-07-09 10:30:00+09:00,72900.0,73000.0,72600.0,72700.0,2104.0
2026-07-09 10:40:00+09:00,72700.0,73200.0,72700.0,73000.0,597.0
2026-07-09 10:50:00+09:00,72950.0,72950.0,72600.0,72800.0,1022.0
2026-07-09 11:00:00+09:00,72600.0,72900.0,72400.0,72600.0,2034.0
2026-07-09 11:10:00+09:00,72600.0,72800.0,72500.0,72800.0,433.0
2026-07-09 11:20:00+09:00,72800.0,73400.0,72500.0,72500.0,2449.0
2026-07-09 11:30:00+09:00,72600.0,72700.0,72000.0,72200.0,1276.0
2026-07-09 11:40:00+09:00,72300.0,72500.0,72000.0,72100.0,857.0
2026-07-09 11:50:00+09:00,72100.0,72100.0,71500.0,71700.0,1336.0
2026-07-09 12:00:00+09:00,71700.0,72000.0,71500.0,71800.0,492.0
2026-07-09 12:10:00+09:00,71800.0,71900.0,71100.0,71100.0,2013.0
2026-07-09 12:20:00+09:00,71200.0,72300.0,71100.0,72000.0,1132.0
2026-07-09 12:30:00+09:00,72100.0,72500.0,72100.0,72400.0,915.0
2026-07-09 12:40:00+09:00,72300.0,72400.0,72100.0,72200.0,747.0
2026-07-09 12:50:00+09:00,72300.0,72300.0,72000.0,72100.0,408.0
2026-07-09 13:00:00+09:00,72100.0,72300.0,72000.0,72200.0,549.0
2026-07-09 13:10:00+09:00,72200.0,72400.0,72000.0,72100.0,793.0
2026-07-09 13:20:00+09:00,72000.0,72100.0,71800.0,71800.0,775.0
2026-07-09 13:30:00+09:00,71800.0,72300.0,71800.0,72000.0,1235.0
2026-07-09 13:40:00+09:00,72000.0,72000.0,71600.0,71700.0,676.0
2026-07-09 13:50:00+09:00,71800.0,72700.0,71700.0,72500.0,2479.0
2026-07-09 14:00:00+09:00,72400.0,72500.0,72000.0,72300.0,1446.0
2026-07-09 14:10:00+09:00,72300.0,72800.0,71500.0,72100.0,2057.0
2026-07-09 14:20:00+09:00,72100.0,72300.0,71900.0,72200.0,1324.0
2026-07-09 14:30:00+09:00,72200.0,72500.0,72000.0,72400.0,2714.0
2026-07-09 14:40:00+09:00,72400.0,72600.0,72200.0,72600.0,1348.0
2026-07-09 14:50:00+09:00,72500.0,72700.0,72400.0,72700.0,1715.0
2026-07-10 09:00:00+09:00,73100.0,74100.0,72100.0,74100.0,5446.0
2026-07-10 09:10:00+09:00,74100.0,75600.0,74000.0,75400.0,3621.0
2026-07-10 09:20:00+09:00,75400.0,75700.0,75100.0,75500.0,1300.0
2026-07-10 09:30:00+09:00,75500.0,75500.0,74600.0,75200.0,1516.0
2026-07-10 09:40:00+09:00,75200.0,75500.0,75100.0,75400.0,615.0
2026-07-10 09:50:00+09:00,75400.0,75400.0,74700.0,74800.0,1448.0
2026-07-10 10:00:00+09:00,74700.0,75000.0,74700.0,74800.0,394.0
2026-07-10 10:10:00+09:00,74800.0,75000.0,74100.0,74900.0,2306.0
2026-07-10 10:20:00+09:00,74800.0,74900.0,74600.0,74700.0,474.0
2026-07-10 10:30:00+09:00,74700.0,74800.0,74400.0,74500.0,716.0
2026-07-10 10:40:00+09:00,74800.0,75300.0,74500.0,75200.0,1843.0
2026-07-10 10:50:00+09:00,75100.0,75200.0,74800.0,74900.0,642.0
2026-07-10 11:00:00+09:00,74800.0,75100.0,74800.0,75000.0,543.0
