,Open,High,Low,Close,Volume
2026-07-23 09:00:00+09:00,231000.0,236000.0,230000.0,233500.0,1850.0
2026-07-23 09:30:00+09:00,234500.0,235000.0,231000.0,234000.0,603.0
2026-07-23 10:00:00+09:00,233000.0,235000.0,233000.0,235000.0,310.0
2026-07-23 10:30:00+09:00,235000.0,240000.0,234500.0,240000.0,2786.0
2026-07-23 11:00:00+09:00,237000.0,250000.0,237000.0,248500.0,4949.0
2026-07-23 11:30:00+09:00,248500.0,257000.0,246000.0,257000.0,6988.0
2026-07-23 12:00:00+09:00,256500.0,261000.0,255500.0,259500.0,3809.0
2026-07-23 12:30:00+09:00,259000.0,260000.0,254500.0,257000.0,2165.0
2026-07-23 13:00:00+09:00,256000.0,257000.0,254000.0,254000.0,1325.0
2026-07-23 13:30:00+09:00,254000.0,256500.0,253000.0,255000.0,1736.0
2026-07-23 14:00:00+09:00,254000.0,256500.0,252500.0,254750.0,1214.0
2026-07-23 14:30:00+09:00,254500.0,262000.0,254500.0,260000.0,4662.0
2026-07-24 09:00:00+09:00,256500.0,264000.0,254500.0,261000.0,2443.0
2026-07-24 09:30:00+09:00,260000.0,267500.0,259000.0,267000.0,5856.0
2026-07-24 10:00:00+09:00,264500.0,272000.0,262000.0,268000.0,5455.0
2026-07-24 10:30:00+09:00,267500.0,268000.0,264000.0,265000.0,1649.0
2026-07-24 11:00:00+09:00,264000.0,265500.0,262000.0,263500.0,918.0
2026-07-24 11:30:00+09:00,262500.0,265000.0,260500.0,262000.0,2582.0
2026-07-24 12:00:00+09:00,262000.0,264000.0,259500.0,262500.0,4462.0
2026-07-24 12:30:00+09:00,262500.0,263500.0,260500.0,261500.0,565.0
2026-07-24 13:00:00+09:00,260500.0,263500.0,259000.0,263000.0,2169.0
2026-07-24 13:30:00+09:00,263500.0,265000.0,261000.0,264000.0,1678.0
2026-07-24 14:00:00+09:00,263250.0,263500.0,259000.0,259500.0,1384.0
2026-07-24 14:30:00+09:00,259500.0,261000.0,258000.0,258000.0,2651.0
2026-07-27 09:00:00+09:00,250500.0,252500.0,242500.0,246500.0,741.0
2026-07-27 09:30:00+09:00,246000.0,247500.0,245000.0,246500.0,574.0
2026-07-27 10:00:00+09:00,246500.0,246500.0,242500.0,242500.0,1687.0
2026-07-27 10:30:00+09:00,242500.0,246000.0,242500.0,244000.0,1155.0
2026-07-27 11:00:00+09:00,244500.0,244500.0,242500.0,243500.0,671.0
2026-07-27 11:30:00+09:00,243000.0,243500.0,242000.0,242000.0,693.0
2026-07-27 12:00:00+09:00,242000.0,243500.0,242000.0,243500.0,321.0
2026-07-27 12:30:00+09:00,243000.0,244500.0,242000.0,243000.0,316.0
2026-07-27 13:00:00+09:00,242500.0,245000.0,242000.0,243000.0,921.0
2026-07-27 13:30:00+09:00,242500.0,244500.0,242000.0,243000.0,1234.0
2026-07-27 14:00:00+09:00,242500.0,244000.0,242000.0,243500.0,803.0
2026-07-27 14:30:00+09:00,244000.0,244000.0,242000.0,242500.0,985.0
2026-07-28 09:00:00+09:00,236000.0,239500.0,232500.0,234000.0,2315.0
2026-07-28 09:30:00+09:00,233000.0,234000.0,230000.0,231000.0,1110.0
2026-07-28 10:00:00+09:00,231500.0,231500.0,229000.0,230000.0,229.0
2026-07-28 10:30:00+09:00,229500.0,230000.0,228000.0,228000.0,587.0
2026-07-28 11:00:00+09:00,228000.0,231500.0,227500.0,229000.0,630.0
2026-07-28 11:30:00+09:00,229000.0,231500.0,227500.0,229500.0,1599.0
2026-07-28 12:00:00+09:00,231000.0,232000.0,229500.0,231000.0,461.0
2026-07-28 12:30:00+09:00,231000.0,232000.0,230000.0,230000.0,389.0
2026-07-28 13:00:00+09:00,230000.0,231000.0,228500.0,229000.0,498.0
2026-07-28 13:30:00+09:00,229000.0,229500.0,227000.0,228000.0,916.0
2026-07-28 14:00:00+09:00,227000.0,228500.0,226500.0,227500.0,1064.0
2026-07-28 14:30:00+09:00,227500.0,229000.0,226500.0,228500.0,1476.0
2026-07-29 09:00:00+09:00,229500.0,232500.0,228500.0,230500.0,498.0
2026-07-29 09:30:00+09:00,230500.0,231500.0,229000.0,230000.0,891.0
2026-07-29 10:00:00+09:00,229500.0,235000.0,229000.0,234500.0,1277.0
2026-07-29 10:30:00+09:00,234500.0,235000.0,228500.0,230000.0,789.0
2026-07-29 11:00:00+09:00,230000.0,230000.0,226500.0,229000.0,1088.0
2026-07-29 11:30:00+09:00,229000.0,229000.0,222500.0,224000.0,883.0
2026-07-29 12:00:00+09:00,223500.0,226500.0,221000.0,224500.0,1495.0
2026-07-29 12:30:00+09:00,224500.0,225000.0,224500.0,224500.0,36.0
2026-07-29 13:00:00+09:00,224000.0,224000.0,221000.0,222000.0,1941.0
2026-07-29 13:30:00+09:00,222000.0,223000.0,220000.0,222000.0,1771.0
2026-07-29 14:00:00+09:00,222000.0,223000.0,220000.0,221000.0,1045.0
2026-07-29 14:30:00+09:00,220500.0,222000.0,219000.0,220000.0,1636.0
2026-07-30 09:00:00+09:00,222000.0,229500.0,222000.0,228000.0,884.0
2026-07-30 09:30:00+09:00,228500.0,228500.0,224500.0,224500.0,460.0
2026-07-30 10:00:00+09:00,224500.0,226500.0,223500.0,226000.0,234.0
2026-07-30 10:30:00+09:00,226000.0,230500.0,226000.0,230500.0,626.0
2026-07-30 11:00:00+09:00,230500.0,230500.0,228000.0,228500.0,206.0
2026-07-30 11:30:00+09:00,228000.0,228500.0,225000.0,226000.0,1705.0
2026-07-30 12:00:00+09:00,226000.0,227000.0,224000.0,225500.0,409.0
2026-07-30 12:30:00+09:00,225500.0,227500.0,225000.0,226000.0,201.0
2026-07-30 13:00:00+09:00,226000.0,227500.0,225000.0,226000.0,247.0
2026-07-30 13:30:00+09:00,226500.0,229000.0,225000.0,228000.0,352.0
2026-07-30 14:00:00+09:00,228000.0,229500.0,226000.0,228000.0,929.0
2026-07-30 14:30:00+09:00,228000.0,230500.0,225000.0,228000.0,1205.0
2026-07-31 09:00:00+09:00,230000.0,230500.0,217500.0,220000.0,3183.0
2026-07-31 09:30:00+09:00,219500.0,222500.0,217500.0,217500.0,3074.0
2026-07-31 10:00:00+09:00,217500.0,221500.0,216000.0,220500.0,2088.0
2026-07-31 10:30:00+09:00,220000.0,222500.0,219500.0,221500.0,1146.0
2026-07-31 11:00:00+09:00,221500.0,223000.0,220000.0,221000.0,668.0
2026-07-31 11:30:00+09:00,221000.0,224000.0,221000.0,223000.0,591.0
2026-07-31 12:00:00+09:00,222500.0,224000.0,222500.0,224000.0,558.0
2026-07-31 12:30:00+09:00,223500.0,225500.0,223000.0,224000.0,497.0
2026-07-31 13:00:00+09:00,223500.0,224500.0,222500.0,224000.0,638.0
2026-07-31 13:30:00+09:00,223500.0,225500.0,223000.0,225000.0,1121.0
2026-07-31 14:00:00+09:00,225000.0,226000.0,222000.0,222500.0,1398.0
2026-07-31 14:30:00+09:00,222000.0,225500.0,222000.0,224500.0,1231.0
2026-08-03 09:00:00+09:00,214500.0,214500.0,205000.0,206000.0,3634.0
2026-08-03 09:30:00+09:00,205500.0,206500.0,199300.0,199900.0,5634.0
2026-08-03 10:00:00+09:00,199800.0,200500.0,197500.0,198300.0,6776.0
2026-08-03 10:30:00+09:00,198300.0,200500.0,198200.0,199800.0,2452.0
2026-08-03 11:00:00+09:00,199800.0,201500.0,199800.0,200500.0,1881.0
2026-08-03 11:30:00+09:00,200000.0,200000.0,198100.0,198700.0,3394.0
2026-08-03 12:00:00+09:00,198700.0,198800.0,198000.0,198000.0,3112.0
2026-08-03 12:30:00+09:00,198000.0,198300.0,197700.0,197800.0,2565.0
2026-08-03 13:00:00+09:00,197800.0,198200.0,197200.0,197700.0,4298.0
2026-08-03 13:30:00+09:00,197700.0,197800.0,196100.0,196200.0,5183.0
2026-08-03 14:00:00+09:00,196200.0,197500.0,196100.0,197200.0,2701.0
2026-08-03 14:30:00+09:00,197200.0,197800.0,196500.0,196600.0,2999.0
2026-08-04 09:00:00+09:00,200000.0,207000.0,197200.0,205500.0,5234.0
2026-08-04 09:30:00+09:00,206000.0,206000.0,200500.0,203500.0,3091.0
2026-08-04 10:00:00+09:00,203500.0,206000.0,202000.0,206000.0,858.0
2026-08-04 10:30:00+09:00,205000.0,207500.0,204500.0,207500.0,1415.0
2026-08-04 11:00:00+09:00,207500.0,207500.0,206500.0,207500.0,814.0
2026-08-04 11:30:00+09:00,207000.0,208500.0,206000.0,208500.0,1418.0
2026-08-04 12:00:00+09:00,208000.0,209000.0,207500.0,208500.0,1088.0
2026-08-04 12:30:00+09:00,209000.0,209500.0,207500.0,209000.0,770.0
2026-08-04 13:00:00+09:00,208500.0,209500.0,208000.0,209000.0,1139.0
2026-08-04 13:30:00+09:00,209000.0,209500.0,208000.0,209500.0,1003.0
2026-08-04 14:00:00+09:00,209500.0,211500.0,208000.0,211500.0,1448.0
2026-08-04 14:30:00+09:00,211000.0,213500.0,211000.0,213000.0,3041.0
2026-08-05 09:00:00+09:00,212000.0,219500.0,212000.0,216000.0,2124.0
2026-08-05 09:30:00+09:00,216000.0,220000.0,215500.0,218500.0,1019.0
2026-08-05 10:00:00+09:00,218500.0,219000.0,217000.0,217000.0,1060.0
2026-08-05 10:30:00+09:00,217000.0,218500.0,217000.0,217000.0,888.0
2026-08-05 11:00:00+09:00,217500.0,218000.0,216500.0,217500.0,711.0
2026-08-05 11:30:00+09:00,217500.0,218000.0,216000.0,216500.0,701.0
2026-08-05 12:00:00+09:00,216500.0,217500.0,216000.0,216500.0,980.0
2026-08-05 12:30:00+09:00,216000.0,217000.0,215500.0,216500.0,845.0
2026-08-05 13:00:00+09:00,216000.0,217000.0,214500.0,215500.0,476.0
2026-08-05 13:30:00+09:00,215000.0,216500.0,214500.0,216500.0,417.0
2026-08-05 14:00:00+09:00,215500.0,217000.0,214000.0,214500.0,652.0
2026-08-05 14:30:00+09:00,214000.0,214500.0,213500.0,214000.0,827.0
2026-08-06 09:00:00+09:00,213500.0,214000.0,210500.0,211000.0,741.0
2026-08-06 09:30:00+09:00,210500.0,217000.0,210500.0,213500.0,447.0
2026-08-06 10:00:00+09:00,213000.0,216500.0,212000.0,212000.0,515.0
2026-08-06 10:30:00+09:00,212000.0,214500.0,212000.0,214500.0,535.0
2026-08-06 11:00:00+09:00,214000.0,216000.0,214000.0,215000.0,458.0
2026-08-06 11:30:00+09:00,215000.0,219500.0,215000.0,219500.0,995.0
2026-08-06 12:00:00+09:00,219000.0,220000.0,219000.0,219000.0,684.0
2026-08-06 12:30:00+09:00,219000.0,221000.0,218500.0,219500.0,1076.0
2026-08-06 13:00:00+09:00,219500.0,222500.0,219000.0,222000.0,1448.0
2026-08-06 13:30:00+09:00,222000.0,223000.0,220500.0,223000.0,1036.0
2026-08-06 14:00:00+09:00,222500.0,223500.0,222000.0,222000.0,906.0
2026-08-06 14:30:00+09:00,222500.0,222500.0,216500.0,221500.0,2958.0
2026-08-07 09:00:00+09:00,221000.0,224000.0,220000.0,223000.0,723.0
