,Open,High,Low,Close,Volume
2026-07-06 14:00:00+09:00,50400.0,50500.0,49600.0,49600.0,3853.0
2026-07-06 14:30:00+09:00,49650.0,50100.0,49300.0,50000.0,4376.0
2026-07-07 09:00:00+09:00,49000.0,50100.0,48750.0,49500.0,11357.0
2026-07-07 09:30:00+09:00,49450.0,49600.0,48950.0,49050.0,4182.0
2026-07-07 10:00:00+09:00,49050.0,49400.0,47800.0,47800.0,7060.0
2026-07-07 10:30:00+09:00,48000.0,49200.0,47500.0,48500.0,12216.0
2026-07-07 11:00:00+09:00,48600.0,49000.0,48050.0,48100.0,8272.0
2026-07-07 11:30:00+09:00,48100.0,48150.0,47600.0,47750.0,7512.0
2026-07-07 12:00:00+09:00,47700.0,47950.0,47100.0,47100.0,7057.0
2026-07-07 12:30:00+09:00,47100.0,47200.0,46650.0,46800.0,21459.0
2026-07-07 13:00:00+09:00,46700.0,47050.0,46500.0,46700.0,9962.0
2026-07-07 13:30:00+09:00,46700.0,46800.0,46300.0,46350.0,7582.0
2026-07-07 14:00:00+09:00,46200.0,46700.0,45900.0,46700.0,12734.0
2026-07-07 14:30:00+09:00,46700.0,48100.0,46700.0,47950.0,13709.0
2026-07-08 09:00:00+09:00,47000.0,47300.0,45600.0,46200.0,9685.0
2026-07-08 09:30:00+09:00,46100.0,47000.0,45700.0,47000.0,4493.0
2026-07-08 10:00:00+09:00,47000.0,47250.0,45750.0,45800.0,6892.0
2026-07-08 10:30:00+09:00,45850.0,45850.0,44800.0,44950.0,11114.0
2026-07-08 11:00:00+09:00,44950.0,45250.0,44500.0,45050.0,13871.0
2026-07-08 11:30:00+09:00,45000.0,45050.0,44550.0,45000.0,8536.0
2026-07-08 12:00:00+09:00,45050.0,45550.0,45050.0,45550.0,5526.0
2026-07-08 12:30:00+09:00,45500.0,45550.0,45000.0,45100.0,5526.0
2026-07-08 13:00:00+09:00,45000.0,45050.0,44300.0,44400.0,11339.0
2026-07-08 13:30:00+09:00,44350.0,44350.0,43400.0,44250.0,21231.0
2026-07-08 14:00:00+09:00,44200.0,44400.0,43000.0,44100.0,10539.0
2026-07-08 14:30:00+09:00,43950.0,44200.0,43500.0,44200.0,9378.0
2026-07-09 09:00:00+09:00,43750.0,44500.0,42850.0,44400.0,10948.0
2026-07-09 09:30:00+09:00,44400.0,45300.0,44300.0,44600.0,5124.0
2026-07-09 10:00:00+09:00,44550.0,45850.0,44450.0,45200.0,5278.0
2026-07-09 10:30:00+09:00,45150.0,45650.0,43700.0,43800.0,2986.0
2026-07-09 11:00:00+09:00,43600.0,44100.0,43050.0,43800.0,3700.0
2026-07-09 11:30:00+09:00,43800.0,43950.0,42050.0,42300.0,4061.0
2026-07-09 12:00:00+09:00,42250.0,42700.0,41750.0,42650.0,6232.0
2026-07-09 12:30:00+09:00,42650.0,43300.0,42400.0,42950.0,2876.0
2026-07-09 13:00:00+09:00,42950.0,43150.0,41550.0,42650.0,5143.0
2026-07-09 13:30:00+09:00,42750.0,43450.0,42550.0,42700.0,4294.0
2026-07-09 14:00:00+09:00,42700.0,42900.0,42200.0,42400.0,2273.0
2026-07-09 14:30:00+09:00,42350.0,42800.0,41850.0,42800.0,4185.0
2026-07-10 09:00:00+09:00,44550.0,46000.0,44150.0,45400.0,17163.0
2026-07-10 09:30:00+09:00,45350.0,45900.0,45250.0,45750.0,6305.0
2026-07-10 10:00:00+09:00,45750.0,46250.0,45150.0,46000.0,12141.0
2026-07-10 10:30:00+09:00,46050.0,46300.0,45850.0,45950.0,4799.0
2026-07-10 11:00:00+09:00,45900.0,46650.0,45650.0,46400.0,24662.0
2026-07-10 11:30:00+09:00,46400.0,46900.0,46300.0,46800.0,4321.0
2026-07-10 12:00:00+09:00,46750.0,46850.0,46500.0,46500.0,3143.0
2026-07-10 12:30:00+09:00,46500.0,46650.0,46300.0,46400.0,3452.0
2026-07-10 13:00:00+09:00,46400.0,46600.0,45500.0,45700.0,12340.0
2026-07-10 13:30:00+09:00,45850.0,45850.0,45350.0,45450.0,11302.0
2026-07-10 14:00:00+09:00,45450.0,46000.0,45300.0,45750.0,11792.0
2026-07-10 14:30:00+09:00,45700.0,46050.0,45700.0,46000.0,10505.0
2026-07-13 09:00:00+09:00,45950.0,47200.0,45100.0,46750.0,9517.0
2026-07-13 09:30:00+09:00,46750.0,46800.0,44800.0,44800.0,9399.0
2026-07-13 10:00:00+09:00,44900.0,45050.0,43850.0,44000.0,8652.0
2026-07-13 10:30:00+09:00,43950.0,44900.0,43550.0,43550.0,9060.0
2026-07-13 11:00:00+09:00,43550.0,44200.0,43200.0,44050.0,3579.0
2026-07-13 11:30:00+09:00,44050.0,44050.0,43400.0,43400.0,2807.0
2026-07-13 12:00:00+09:00,43400.0,43400.0,42500.0,42850.0,4806.0
2026-07-13 12:30:00+09:00,42850.0,42900.0,42450.0,42500.0,3986.0
2026-07-13 13:00:00+09:00,42500.0,42650.0,42000.0,42300.0,4678.0
2026-07-13 13:30:00+09:00,42350.0,42450.0,42200.0,42400.0,887.0
2026-07-13 14:00:00+09:00,42400.0,42950.0,42000.0,42150.0,7163.0
2026-07-13 14:30:00+09:00,42200.0,43200.0,42050.0,42900.0,7820.0
2026-07-14 09:00:00+09:00,42650.0,42800.0,40950.0,41550.0,12648.0
2026-07-14 09:30:00+09:00,41600.0,42450.0,40900.0,41950.0,9372.0
2026-07-14 10:00:00+09:00,42000.0,44550.0,42000.0,44200.0,20977.0
2026-07-14 10:30:00+09:00,44000.0,44350.0,43300.0,43650.0,18446.0
2026-07-14 11:00:00+09:00,43650.0,44200.0,42850.0,43300.0,20448.0
2026-07-14 11:30:00+09:00,43350.0,44200.0,42800.0,43750.0,17634.0
2026-07-14 12:00:00+09:00,43750.0,43750.0,41000.0,43450.0,21381.0
2026-07-14 12:30:00+09:00,43400.0,44300.0,43200.0,44050.0,19391.0
2026-07-14 13:00:00+09:00,44100.0,44300.0,43300.0,43950.0,14831.0
2026-07-14 13:30:00+09:00,43950.0,44150.0,43450.0,43950.0,19259.0
2026-07-14 14:00:00+09:00,43850.0,44450.0,43700.0,44150.0,15085.0
2026-07-14 14:30:00+09:00,44150.0,44350.0,43750.0,43850.0,16427.0
2026-07-15 09:00:00+09:00,45400.0,46500.0,45050.0,45250.0,11741.0
2026-07-15 09:30:00+09:00,45250.0,45400.0,44600.0,44800.0,4821.0
2026-07-15 10:00:00+09:00,44850.0,44900.0,43800.0,44650.0,7093.0
2026-07-15 10:30:00+09:00,44700.0,44800.0,44100.0,44750.0,3470.0
2026-07-15 11:00:00+09:00,44750.0,45100.0,44450.0,44600.0,3260.0
2026-07-15 11:30:00+09:00,44550.0,45400.0,44550.0,44800.0,2441.0
2026-07-15 12:00:00+09:00,44800.0,45250.0,44750.0,45250.0,2969.0
2026-07-15 12:30:00+09:00,45250.0,45450.0,44800.0,45350.0,4735.0
2026-07-15 13:00:00+09:00,45300.0,45600.0,45250.0,45250.0,3327.0
2026-07-15 13:30:00+09:00,45250.0,45550.0,45150.0,45550.0,3697.0
2026-07-15 14:00:00+09:00,45550.0,45600.0,44800.0,44800.0,5294.0
2026-07-15 14:30:00+09:00,44900.0,45350.0,44650.0,45200.0,7774.0
2026-07-16 09:00:00+09:00,44200.0,44350.0,43350.0,43500.0,7345.0
2026-07-16 09:30:00+09:00,43500.0,43850.0,42950.0,43000.0,8921.0
2026-07-16 10:00:00+09:00,43000.0,43150.0,42400.0,42600.0,4062.0
2026-07-16 10:30:00+09:00,42600.0,43250.0,42400.0,42600.0,2076.0
2026-07-16 11:00:00+09:00,42600.0,42700.0,42150.0,42650.0,3021.0
2026-07-16 11:30:00+09:00,42600.0,43200.0,42600.0,42950.0,1784.0
2026-07-16 12:00:00+09:00,42950.0,43200.0,42750.0,42750.0,1165.0
2026-07-16 12:30:00+09:00,42750.0,43100.0,42700.0,43100.0,1288.0
2026-07-16 13:00:00+09:00,43100.0,43250.0,42800.0,43000.0,1414.0
2026-07-16 13:30:00+09:00,43000.0,43250.0,42800.0,43100.0,3259.0
2026-07-16 14:00:00+09:00,43100.0,43850.0,43050.0,43850.0,3940.0
2026-07-16 14:30:00+09:00,43800.0,45200.0,42900.0,43050.0,2927.0
2026-07-20 09:00:00+09:00,41400.0,42300.0,40600.0,42150.0,5692.0
2026-07-20 09:30:00+09:00,42200.0,42500.0,41750.0,41750.0,3626.0
2026-07-20 10:00:00+09:00,41800.0,41900.0,41250.0,41300.0,2891.0
2026-07-20 10:30:00+09:00,41300.0,41300.0,40700.0,40750.0,3755.0
2026-07-20 11:00:00+09:00,40750.0,41400.0,40500.0,40650.0,5223.0
2026-07-20 11:30:00+09:00,40700.0,41450.0,40500.0,41050.0,3007.0
2026-07-20 12:00:00+09:00,41050.0,41150.0,40600.0,40850.0,3034.0
2026-07-20 12:30:00+09:00,40850.0,41300.0,40700.0,41000.0,2383.0
2026-07-20 13:00:00+09:00,41000.0,41150.0,40650.0,41000.0,1614.0
2026-07-20 13:30:00+09:00,41050.0,41350.0,41000.0,41050.0,1486.0
2026-07-20 14:00:00+09:00,41050.0,41050.0,40600.0,40650.0,2448.0
2026-07-20 14:30:00+09:00,40800.0,41050.0,40600.0,40800.0,4446.0
2026-07-21 09:00:00+09:00,40000.0,41000.0,39800.0,40450.0,12909.0
2026-07-21 09:30:00+09:00,40400.0,41950.0,40300.0,40350.0,5740.0
2026-07-21 10:00:00+09:00,40300.0,41800.0,40300.0,41550.0,4501.0
2026-07-21 10:30:00+09:00,41600.0,42250.0,41200.0,41200.0,5966.0
2026-07-21 11:00:00+09:00,41200.0,41500.0,40950.0,40950.0,4484.0
2026-07-21 11:30:00+09:00,40950.0,41650.0,40950.0,41550.0,3171.0
2026-07-21 12:00:00+09:00,41550.0,42150.0,41550.0,42000.0,3128.0
2026-07-21 12:30:00+09:00,42000.0,42350.0,41950.0,42350.0,3253.0
2026-07-21 13:00:00+09:00,42350.0,42500.0,42150.0,42450.0,3459.0
2026-07-21 13:30:00+09:00,42500.0,42500.0,42000.0,42000.0,6123.0
2026-07-21 14:00:00+09:00,41950.0,42250.0,41500.0,42100.0,5657.0
2026-07-21 14:30:00+09:00,42050.0,42550.0,41950.0,42250.0,4002.0
2026-07-22 09:00:00+09:00,43700.0,44450.0,42800.0,44100.0,14583.0
2026-07-22 09:30:00+09:00,44100.0,44500.0,44000.0,44250.0,7584.0
2026-07-22 10:00:00+09:00,44350.0,45300.0,44250.0,44500.0,9132.0
2026-07-22 10:30:00+09:00,44250.0,44900.0,44200.0,44700.0,4926.0
2026-07-22 11:00:00+09:00,44650.0,45000.0,44600.0,44900.0,4987.0
2026-07-22 11:30:00+09:00,44850.0,45350.0,44650.0,45200.0,9596.0
2026-07-22 12:00:00+09:00,45150.0,45400.0,44750.0,45350.0,10239.0
2026-07-22 12:30:00+09:00,45300.0,45400.0,44950.0,44950.0,5375.0
2026-07-22 13:00:00+09:00,44900.0,45500.0,44450.0,45200.0,15735.0
2026-07-22 13:30:00+09:00,45200.0,45250.0,44800.0,45000.0,14862.0
2026-07-22 14:00:00+09:00,45000.0,45350.0,44050.0,44200.0,23977.0
2026-07-22 14:30:00+09:00,44250.0,44600.0,43750.0,44050.0,14018.0
2026-07-23 09:00:00+09:00,43650.0,46550.0,43650.0,46250.0,14562.0
2026-07-23 09:30:00+09:00,46250.0,47200.0,45700.0,47000.0,14507.0
2026-07-23 10:00:00+09:00,47000.0,47150.0,46500.0,46950.0,12262.0
2026-07-23 10:30:00+09:00,46950.0,47250.0,46500.0,46850.0,10539.0
2026-07-23 11:00:00+09:00,46700.0,47250.0,46200.0,46500.0,10119.0
2026-07-23 11:30:00+09:00,46400.0,47000.0,46300.0,47000.0,8040.0
2026-07-23 12:00:00+09:00,47000.0,47350.0,46850.0,47350.0,7058.0
2026-07-23 12:30:00+09:00,47350.0,48000.0,47150.0,47900.0,13270.0
2026-07-23 13:00:00+09:00,47800.0,49500.0,47750.0,49050.0,26271.0
2026-07-23 13:30:00+09:00,49050.0,51000.0,49050.0,50500.0,35111.0
2026-07-23 14:00:00+09:00,50500.0,51600.0,50000.0,50800.0,30210.0
2026-07-23 14:30:00+09:00,50800.0,53000.0,50700.0,52900.0,46203.0
2026-07-24 09:00:00+09:00,51700.0,51700.0,49450.0,49800.0,27759.0
2026-07-24 09:30:00+09:00,49700.0,49900.0,49000.0,49100.0,16704.0
2026-07-24 10:00:00+09:00,49050.0,49450.0,48650.0,49300.0,14382.0
2026-07-24 10:30:00+09:00,49250.0,49700.0,48600.0,48600.0,8035.0
2026-07-24 11:00:00+09:00,48550.0,48600.0,47750.0,47800.0,11113.0
2026-07-24 11:30:00+09:00,47800.0,47850.0,46800.0,47600.0,10666.0
2026-07-24 12:00:00+09:00,47600.0,47800.0,47100.0,47600.0,5521.0
2026-07-24 12:30:00+09:00,47650.0,47700.0,46900.0,46900.0,4192.0
2026-07-24 13:00:00+09:00,46900.0,47600.0,46700.0,47600.0,7593.0
2026-07-24 13:30:00+09:00,47600.0,47700.0,47050.0,47450.0,6565.0
2026-07-24 14:00:00+09:00,47350.0,47600.0,47200.0,47300.0,6222.0
2026-07-24 14:30:00+09:00,47250.0,47300.0,46800.0,46800.0,7677.0
2026-07-27 09:00:00+09:00,47100.0,47700.0,45000.0,45700.0,12031.0
2026-07-27 09:30:00+09:00,45700.0,46350.0,45250.0,45750.0,5703.0
2026-07-27 10:00:00+09:00,45750.0,45800.0,44250.0,44450.0,10639.0
2026-07-27 10:30:00+09:00,44450.0,45350.0,44400.0,44850.0,4383.0
2026-07-27 11:00:00+09:00,44900.0,44900.0,44400.0,44650.0,4334.0
2026-07-27 11:30:00+09:00,44600.0,44650.0,44250.0,44350.0,3369.0
2026-07-27 12:00:00+09:00,44350.0,44900.0,44200.0,44600.0,2921.0
2026-07-27 12:30:00+09:00,44550.0,44700.0,44000.0,44050.0,4750.0
2026-07-27 13:00:00+09:00,44050.0,44600.0,43950.0,44300.0,3547.0
2026-07-27 13:30:00+09:00,44300.0,44600.0,44100.0,44550.0,1828.0
2026-07-27 14:00:00+09:00,44550.0,44850.0,44400.0,44700.0,3068.0
2026-07-27 14:30:00+09:00,44700.0,44800.0,44450.0,44550.0,3586.0
2026-07-28 09:00:00+09:00,43200.0,43500.0,41200.0,41650.0,19234.0
2026-07-28 09:30:00+09:00,41650.0,41750.0,40850.0,41700.0,8226.0
2026-07-28 10:00:00+09:00,41350.0,41600.0,41000.0,41150.0,2040.0
2026-07-28 10:30:00+09:00,41100.0,41200.0,40850.0,41000.0,4287.0
2026-07-28 11:00:00+09:00,40950.0,41100.0,40500.0,40750.0,6108.0
2026-07-28 11:30:00+09:00,40800.0,40800.0,40050.0,40350.0,6727.0
2026-07-28 12:00:00+09:00,40300.0,40600.0,40050.0,40400.0,3548.0
2026-07-28 12:30:00+09:00,40400.0,40950.0,40200.0,40700.0,5109.0
2026-07-28 13:00:00+09:00,40700.0,40700.0,39700.0,39800.0,13190.0
2026-07-28 13:30:00+09:00,39800.0,39800.0,39350.0,39400.0,15880.0
2026-07-28 14:00:00+09:00,39400.0,39550.0,39300.0,39350.0,11273.0
2026-07-28 14:30:00+09:00,39400.0,39850.0,39250.0,39350.0,10615.0
2026-07-29 09:00:00+09:00,39950.0,40300.0,38300.0,38300.0,13279.0
2026-07-29 09:30:00+09:00,38300.0,38700.0,37900.0,38250.0,7051.0
2026-07-29 10:00:00+09:00,38450.0,38500.0,37600.0,38050.0,11106.0
2026-07-29 10:30:00+09:00,38050.0,38050.0,36600.0,36600.0,10903.0
2026-07-29 11:00:00+09:00,36650.0,36750.0,35850.0,36450.0,14441.0
2026-07-29 11:30:00+09:00,36300.0,36550.0,35150.0,35400.0,14271.0
2026-07-29 12:00:00+09:00,35400.0,35950.0,35100.0,35500.0,7439.0
2026-07-29 12:30:00+09:00,35500.0,35750.0,35300.0,35400.0,1740.0
2026-07-29 13:00:00+09:00,35300.0,35300.0,34200.0,34450.0,15387.0
2026-07-29 13:30:00+09:00,34400.0,35100.0,34150.0,35100.0,9732.0
2026-07-29 14:00:00+09:00,35150.0,35800.0,34850.0,35600.0,5747.0
2026-07-29 14:30:00+09:00,35600.0,36000.0,35250.0,35300.0,8547.0
2026-07-30 09:00:00+09:00,32050.0,36500.0,32000.0,36250.0,46474.0
2026-07-30 09:30:00+09:00,36250.0,36350.0,34500.0,34800.0,9730.0
2026-07-30 10:00:00+09:00,34750.0,36000.0,34700.0,35900.0,5865.0
2026-07-30 10:30:00+09:00,36000.0,36750.0,36000.0,36450.0,6891.0
2026-07-30 11:00:00+09:00,36400.0,36450.0,35500.0,35650.0,5485.0
2026-07-30 11:30:00+09:00,35650.0,35650.0,34900.0,34950.0,7823.0
2026-07-30 12:00:00+09:00,34950.0,35250.0,34700.0,35050.0,4796.0
2026-07-30 12:30:00+09:00,34950.0,35400.0,34850.0,35100.0,5423.0
2026-07-30 13:00:00+09:00,35050.0,35050.0,34550.0,34800.0,3373.0
2026-07-30 13:30:00+09:00,34800.0,34950.0,34350.0,34350.0,4158.0
2026-07-30 14:00:00+09:00,34350.0,34550.0,34100.0,34350.0,4785.0
2026-07-30 14:30:00+09:00,34300.0,34600.0,33900.0,34050.0,9601.0
2026-07-31 09:00:00+09:00,36850.0,38850.0,36650.0,38850.0,20289.0
2026-07-31 09:30:00+09:00,38850.0,39350.0,38550.0,39150.0,12593.0
2026-07-31 10:00:00+09:00,39150.0,40000.0,39100.0,39850.0,19795.0
2026-07-31 10:30:00+09:00,39750.0,40850.0,39150.0,40050.0,22535.0
2026-07-31 11:00:00+09:00,40150.0,40500.0,39500.0,40300.0,10993.0
2026-07-31 11:30:00+09:00,40300.0,40550.0,40150.0,40300.0,6401.0
2026-07-31 12:00:00+09:00,40300.0,40400.0,39800.0,40250.0,9884.0
2026-07-31 12:30:00+09:00,40300.0,40300.0,40050.0,40300.0,4283.0
2026-07-31 13:00:00+09:00,40300.0,40550.0,40100.0,40400.0,4271.0
2026-07-31 13:30:00+09:00,40450.0,40550.0,40200.0,40450.0,6587.0
2026-07-31 14:00:00+09:00,40450.0,40800.0,40450.0,40800.0,5575.0
2026-07-31 14:30:00+09:00,40750.0,40850.0,40150.0,40600.0,9816.0
2026-08-03 09:00:00+09:00,40750.0,40800.0,39600.0,40400.0,6788.0
2026-08-03 09:30:00+09:00,40400.0,41300.0,40300.0,41250.0,7082.0
2026-08-03 10:00:00+09:00,41250.0,41850.0,41000.0,41050.0,6604.0
2026-08-03 10:30:00+09:00,41000.0,41450.0,40900.0,41450.0,3017.0
2026-08-03 11:00:00+09:00,41425.0,42050.0,41000.0,41500.0,6373.0
2026-08-03 11:30:00+09:00,41400.0,41700.0,41100.0,41100.0,3785.0
2026-08-03 12:00:00+09:00,41150.0,41250.0,40850.0,41000.0,4952.0
2026-08-03 12:30:00+09:00,40850.0,41300.0,40850.0,40950.0,1369.0
2026-08-03 13:00:00+09:00,41000.0,41150.0,40600.0,40900.0,2259.0
2026-08-03 13:30:00+09:00,40850.0,40850.0,40400.0,40500.0,2429.0
2026-08-03 14:00:00+09:00,40400.0,40850.0,40350.0,40650.0,3238.0
2026-08-03 14:30:00+09:00,40600.0,40700.0,40350.0,40400.0,1838.0
2026-08-04 09:00:00+09:00,41950.0,43000.0,41800.0,42400.0,15893.0
2026-08-04 09:30:00+09:00,42350.0,42900.0,41300.0,42100.0,11035.0
2026-08-04 10:00:00+09:00,42150.0,44600.0,41950.0,44600.0,25094.0
2026-08-04 10:30:00+09:00,44600.0,45250.0,43650.0,44300.0,22291.0
2026-08-04 11:00:00+09:00,44300.0,44300.0,43250.0,43600.0,11082.0
2026-08-04 11:30:00+09:00,43550.0,43750.0,43350.0,43350.0,7200.0
2026-08-04 12:00:00+09:00,43450.0,44000.0,43350.0,43800.0,5968.0
2026-08-04 12:30:00+09:00,43850.0,44050.0,43500.0,43700.0,5147.0
2026-08-04 13:00:00+09:00,43700.0,43800.0,43450.0,43750.0,5972.0
2026-08-04 13:30:00+09:00,43800.0,43800.0,43400.0,43450.0,6579.0
2026-08-04 14:00:00+09:00,43450.0,43750.0,43300.0,43750.0,6869.0
2026-08-04 14:30:00+09:00,43750.0,44300.0,43650.0,44150.0,7594.0
2026-08-05 09:00:00+09:00,45500.0,47600.0,44800.0,46750.0,40818.0
2026-08-05 09:30:00+09:00,46800.0,47400.0,45700.0,47200.0,12495.0
2026-08-05 10:00:00+09:00,47200.0,47400.0,46100.0,46700.0,7102.0
2026-08-05 10:30:00+09:00,46500.0,47550.0,46500.0,47150.0,10366.0
2026-08-05 11:00:00+09:00,47200.0,48550.0,47200.0,47700.0,24763.0
2026-08-05 11:30:00+09:00,47700.0,48300.0,47450.0,48050.0,8754.0
2026-08-05 12:00:00+09:00,48050.0,48350.0,47600.0,47650.0,5885.0
2026-08-05 12:30:00+09:00,47600.0,48250.0,47550.0,48100.0,5414.0
2026-08-05 13:00:00+09:00,48100.0,48100.0,47600.0,47850.0,7995.0
2026-08-05 13:30:00+09:00,47900.0,48450.0,47600.0,48250.0,8303.0
2026-08-05 14:00:00+09:00,48150.0,48350.0,47900.0,47950.0,7555.0
2026-08-05 14:30:00+09:00,48000.0,48000.0,47600.0,47700.0,8158.0
2026-08-06 09:00:00+09:00,47000.0,48700.0,46200.0,46450.0,11653.0
2026-08-06 09:30:00+09:00,46450.0,46600.0,46000.0,46150.0,7787.0
2026-08-06 10:00:00+09:00,46150.0,46200.0,44550.0,44650.0,11617.0
2026-08-06 10:30:00+09:00,44700.0,45450.0,44650.0,45150.0,10767.0
2026-08-06 11:00:00+09:00,45200.0,45500.0,44700.0,45400.0,6635.0
2026-08-06 11:30:00+09:00,45350.0,46200.0,45300.0,45950.0,4927.0
2026-08-06 12:00:00+09:00,45900.0,46250.0,45700.0,45700.0,3722.0
2026-08-06 12:30:00+09:00,45800.0,45800.0,45200.0,45500.0,6308.0
