,Open,High,Low,Close,Volume
2026-07-22 12:00:00+09:00,54000.0,54600.0,53600.0,53600.0,665.0
2026-07-22 12:30:00+09:00,54200.0,54400.0,53600.0,54200.0,878.0
2026-07-22 13:00:00+09:00,54400.0,54800.0,54400.0,54800.0,737.0
2026-07-22 13:30:00+09:00,54700.0,56100.0,54400.0,54700.0,6644.0
2026-07-22 14:00:00+09:00,54800.0,55000.0,53700.0,53800.0,1887.0
2026-07-22 14:30:00+09:00,53800.0,53900.0,53100.0,53500.0,3552.0
2026-07-23 09:00:00+09:00,54900.0,54900.0,53000.0,53900.0,4959.0
2026-07-23 09:30:00+09:00,54000.0,55000.0,53400.0,55000.0,6028.0
2026-07-23 10:00:00+09:00,54900.0,55000.0,53800.0,53800.0,1237.0
2026-07-23 10:30:00+09:00,53800.0,54200.0,53200.0,53400.0,1817.0
2026-07-23 11:00:00+09:00,53400.0,53800.0,52100.0,52200.0,3853.0
2026-07-23 11:30:00+09:00,52200.0,53700.0,51900.0,53300.0,4794.0
2026-07-23 12:00:00+09:00,53200.0,53700.0,52600.0,53600.0,1816.0
2026-07-23 12:30:00+09:00,53600.0,53700.0,53200.0,53500.0,1614.0
2026-07-23 13:00:00+09:00,53700.0,54000.0,53400.0,54000.0,1002.0
2026-07-23 13:30:00+09:00,53800.0,54500.0,53600.0,54200.0,1545.0
2026-07-23 14:00:00+09:00,54100.0,54600.0,53800.0,54600.0,1767.0
2026-07-23 14:30:00+09:00,54700.0,57100.0,54700.0,56900.0,14072.0
2026-07-24 09:00:00+09:00,54900.0,56000.0,54600.0,55600.0,5249.0
2026-07-24 09:30:00+09:00,55600.0,55600.0,54900.0,55100.0,5257.0
2026-07-24 10:00:00+09:00,55100.0,55100.0,54400.0,54800.0,2577.0
2026-07-24 10:30:00+09:00,54800.0,56000.0,54700.0,55500.0,2938.0
2026-07-24 11:00:00+09:00,55600.0,57700.0,55500.0,56600.0,5506.0
2026-07-24 11:30:00+09:00,56300.0,56500.0,55100.0,55300.0,3111.0
2026-07-24 12:00:00+09:00,55300.0,56500.0,55100.0,56000.0,2728.0
2026-07-24 12:30:00+09:00,56000.0,56400.0,55500.0,55600.0,1349.0
2026-07-24 13:00:00+09:00,55500.0,57500.0,55000.0,55800.0,3661.0
2026-07-24 13:30:00+09:00,55800.0,56000.0,55300.0,55800.0,1522.0
2026-07-24 14:00:00+09:00,55900.0,57300.0,55400.0,56800.0,3295.0
2026-07-24 14:30:00+09:00,56900.0,58700.0,56700.0,58500.0,19660.0
2026-07-27 09:00:00+09:00,59700.0,60300.0,58100.0,59300.0,8120.0
2026-07-27 09:30:00+09:00,59200.0,64500.0,59100.0,63700.0,22916.0
2026-07-27 10:00:00+09:00,63700.0,65000.0,62300.0,62800.0,23708.0
2026-07-27 10:30:00+09:00,62800.0,64100.0,62600.0,63900.0,12634.0
2026-07-27 11:00:00+09:00,63900.0,63900.0,62600.0,63900.0,6400.0
2026-07-27 11:30:00+09:00,63800.0,63800.0,62500.0,62900.0,4160.0
2026-07-27 12:00:00+09:00,62800.0,63700.0,62400.0,63400.0,4384.0
2026-07-27 12:30:00+09:00,63500.0,63600.0,62700.0,63300.0,3328.0
2026-07-27 13:00:00+09:00,63300.0,64400.0,63000.0,64000.0,4518.0
2026-07-27 13:30:00+09:00,64000.0,65200.0,63600.0,64700.0,10251.0
2026-07-27 14:00:00+09:00,64700.0,64700.0,63100.0,63500.0,5513.0
2026-07-27 14:30:00+09:00,63500.0,63700.0,63200.0,63700.0,1837.0
2026-07-28 09:00:00+09:00,62100.0,62100.0,58000.0,58200.0,14395.0
2026-07-28 09:30:00+09:00,58100.0,59100.0,57300.0,57700.0,10599.0
2026-07-28 10:00:00+09:00,57700.0,58200.0,56100.0,56500.0,8940.0
2026-07-28 10:30:00+09:00,56400.0,56700.0,56000.0,56300.0,8114.0
2026-07-28 11:00:00+09:00,56200.0,56900.0,55300.0,56000.0,4306.0
2026-07-28 11:30:00+09:00,55900.0,56100.0,54900.0,55000.0,2558.0
2026-07-28 12:00:00+09:00,55200.0,55200.0,55000.0,55000.0,76.0
2026-07-28 12:30:00+09:00,55000.0,55900.0,54700.0,55700.0,4453.0
2026-07-28 13:00:00+09:00,55700.0,55700.0,54800.0,55000.0,1239.0
2026-07-28 13:30:00+09:00,54900.0,55200.0,54700.0,55000.0,1384.0
2026-07-28 14:00:00+09:00,55000.0,55800.0,54400.0,54500.0,5081.0
2026-07-28 14:30:00+09:00,54700.0,54800.0,53900.0,54000.0,4784.0
2026-07-29 09:00:00+09:00,54300.0,56600.0,54200.0,54500.0,7014.0
2026-07-29 09:30:00+09:00,54200.0,54400.0,53300.0,53300.0,4558.0
2026-07-29 10:00:00+09:00,53400.0,54100.0,52200.0,52600.0,8764.0
2026-07-29 10:30:00+09:00,52500.0,52700.0,50500.0,50700.0,4296.0
2026-07-29 11:00:00+09:00,50500.0,50700.0,49850.0,50700.0,7785.0
2026-07-29 11:30:00+09:00,50700.0,50700.0,49250.0,49800.0,4640.0
2026-07-29 12:00:00+09:00,49800.0,50700.0,49000.0,49200.0,3584.0
2026-07-29 12:30:00+09:00,49200.0,49300.0,48550.0,48700.0,3440.0
2026-07-29 13:00:00+09:00,48650.0,49000.0,47500.0,47600.0,8320.0
2026-07-29 13:30:00+09:00,47550.0,48800.0,46550.0,48150.0,9205.0
2026-07-29 14:00:00+09:00,48150.0,48950.0,47400.0,48500.0,4401.0
2026-07-29 14:30:00+09:00,48500.0,50000.0,47750.0,48500.0,5908.0
2026-07-30 09:00:00+09:00,46850.0,50500.0,46850.0,49900.0,8431.0
2026-07-30 09:30:00+09:00,50100.0,50200.0,47150.0,47750.0,5202.0
2026-07-30 10:00:00+09:00,47400.0,49500.0,47400.0,49300.0,3595.0
2026-07-30 10:30:00+09:00,49250.0,50300.0,49050.0,49400.0,5731.0
2026-07-30 11:00:00+09:00,49400.0,50200.0,48900.0,48900.0,4844.0
2026-07-30 11:30:00+09:00,48850.0,49050.0,48100.0,48150.0,3443.0
2026-07-30 12:00:00+09:00,48150.0,48400.0,47750.0,47900.0,1396.0
2026-07-30 12:30:00+09:00,47850.0,48750.0,47750.0,48400.0,2969.0
2026-07-30 13:00:00+09:00,48400.0,48450.0,47600.0,48150.0,4915.0
2026-07-30 13:30:00+09:00,48400.0,48750.0,47700.0,47700.0,969.0
2026-07-30 14:00:00+09:00,47750.0,48150.0,47200.0,47800.0,2771.0
2026-07-30 14:30:00+09:00,47800.0,48650.0,47150.0,47600.0,2544.0
2026-07-31 09:00:00+09:00,52000.0,52900.0,51000.0,52500.0,14528.0
2026-07-31 09:30:00+09:00,52500.0,53000.0,52200.0,53000.0,6322.0
2026-07-31 10:00:00+09:00,53000.0,56300.0,52800.0,55300.0,14103.0
2026-07-31 10:30:00+09:00,55600.0,56000.0,54000.0,54300.0,7766.0
2026-07-31 11:00:00+09:00,54400.0,54700.0,53300.0,54200.0,4203.0
2026-07-31 11:30:00+09:00,54200.0,54600.0,54000.0,54500.0,1827.0
2026-07-31 12:00:00+09:00,54500.0,55000.0,54300.0,54800.0,2925.0
2026-07-31 12:30:00+09:00,54800.0,55400.0,54300.0,55300.0,4678.0
2026-07-31 13:00:00+09:00,55300.0,56600.0,55000.0,56400.0,3972.0
2026-07-31 13:30:00+09:00,56500.0,59300.0,56300.0,58600.0,10248.0
2026-07-31 14:00:00+09:00,58700.0,59500.0,58400.0,59500.0,6552.0
2026-07-31 14:30:00+09:00,59500.0,61200.0,58800.0,60800.0,10996.0
2026-08-03 09:00:00+09:00,57300.0,59800.0,57200.0,57700.0,5550.0
2026-08-03 09:30:00+09:00,58200.0,60200.0,57600.0,60100.0,5869.0
2026-08-03 10:00:00+09:00,60100.0,60100.0,59100.0,59700.0,2337.0
2026-08-03 10:30:00+09:00,59400.0,60800.0,59400.0,60500.0,3811.0
2026-08-03 11:00:00+09:00,60400.0,62200.0,60100.0,61000.0,4586.0
2026-08-03 11:30:00+09:00,61300.0,63100.0,61300.0,61900.0,5674.0
2026-08-03 12:00:00+09:00,61700.0,62400.0,61100.0,61500.0,1134.0
2026-08-03 12:30:00+09:00,61500.0,62500.0,61500.0,61900.0,1322.0
2026-08-03 13:00:00+09:00,62000.0,62000.0,61200.0,61200.0,1238.0
2026-08-03 13:30:00+09:00,61200.0,61700.0,60100.0,60300.0,6979.0
2026-08-03 14:00:00+09:00,60500.0,61000.0,60200.0,60600.0,1586.0
2026-08-03 14:30:00+09:00,60600.0,61000.0,60200.0,60500.0,2682.0
2026-08-04 09:00:00+09:00,61000.0,64800.0,61000.0,63800.0,17841.0
2026-08-04 09:30:00+09:00,64200.0,64600.0,62300.0,62300.0,9580.0
2026-08-04 10:00:00+09:00,62300.0,64400.0,61900.0,64100.0,8855.0
2026-08-04 10:30:00+09:00,64200.0,67000.0,64200.0,65600.0,15913.0
2026-08-04 11:00:00+09:00,65600.0,65600.0,64500.0,64600.0,5080.0
2026-08-04 11:30:00+09:00,64600.0,65400.0,64400.0,64800.0,1146.0
2026-08-04 12:00:00+09:00,64500.0,64800.0,63600.0,64500.0,1167.0
2026-08-04 12:30:00+09:00,64500.0,64900.0,64100.0,64600.0,1419.0
2026-08-04 13:00:00+09:00,64600.0,64600.0,63800.0,64300.0,1338.0
2026-08-04 13:30:00+09:00,64200.0,64300.0,63700.0,64100.0,1275.0
2026-08-04 14:00:00+09:00,64100.0,64300.0,63600.0,64000.0,1998.0
2026-08-04 14:30:00+09:00,63900.0,64500.0,63600.0,64100.0,3268.0
2026-08-05 09:00:00+09:00,66600.0,67400.0,64600.0,67200.0,12760.0
2026-08-05 09:30:00+09:00,67300.0,67300.0,66000.0,66900.0,3606.0
2026-08-05 10:00:00+09:00,66600.0,66600.0,65000.0,65300.0,3092.0
2026-08-05 10:30:00+09:00,65400.0,67000.0,65100.0,66900.0,4340.0
2026-08-05 11:00:00+09:00,66900.0,67400.0,66600.0,66900.0,3118.0
2026-08-05 11:30:00+09:00,66800.0,67400.0,66800.0,67000.0,2272.0
2026-08-05 12:00:00+09:00,67000.0,67700.0,67000.0,67100.0,4095.0
2026-08-05 12:30:00+09:00,67000.0,67400.0,66900.0,66900.0,3809.0
2026-08-05 13:00:00+09:00,67000.0,67300.0,65500.0,65800.0,4004.0
2026-08-05 13:30:00+09:00,65800.0,66500.0,65600.0,65700.0,1995.0
2026-08-05 14:00:00+09:00,65800.0,66300.0,65600.0,66000.0,2327.0
2026-08-05 14:30:00+09:00,65900.0,66400.0,65800.0,66000.0,2219.0
2026-08-06 09:00:00+09:00,65500.0,67100.0,65100.0,66800.0,7040.0
2026-08-06 09:30:00+09:00,66800.0,71400.0,66200.0,70600.0,25836.0
2026-08-06 10:00:00+09:00,70600.0,70800.0,68100.0,68300.0,9496.0
2026-08-06 10:30:00+09:00,68200.0,69000.0,68000.0,68900.0,3509.0
2026-08-06 11:00:00+09:00,68700.0,70600.0,68600.0,70600.0,3168.0
2026-08-06 11:30:00+09:00,70600.0,72200.0,70500.0,71500.0,12604.0
2026-08-06 12:00:00+09:00,71500.0,71800.0,70700.0,70800.0,5871.0
2026-08-06 12:30:00+09:00,70900.0,71000.0,70200.0,70300.0,4072.0
2026-08-06 13:00:00+09:00,70400.0,70500.0,69400.0,70500.0,2967.0
