,Open,High,Low,Close,Volume
2026-07-06 14:30:00+09:00,37250.0,37300.0,37100.0,37200.0,2655.0
2026-07-06 14:40:00+09:00,37200.0,37200.0,37050.0,37050.0,985.0
2026-07-06 14:50:00+09:00,37050.0,37300.0,37000.0,37200.0,1189.0
2026-07-07 09:00:00+09:00,36800.0,37800.0,36800.0,37600.0,2345.0
2026-07-07 09:10:00+09:00,37750.0,37900.0,37600.0,37850.0,2737.0
2026-07-07 09:20:00+09:00,37850.0,38300.0,37700.0,38200.0,4900.0
2026-07-07 09:30:00+09:00,38150.0,38450.0,38150.0,38150.0,6817.0
2026-07-07 09:40:00+09:00,38150.0,38350.0,38100.0,38350.0,4197.0
2026-07-07 09:50:00+09:00,38300.0,38650.0,38250.0,38350.0,5407.0
2026-07-07 10:00:00+09:00,38400.0,38600.0,38350.0,38550.0,2304.0
2026-07-07 10:10:00+09:00,38550.0,38550.0,38100.0,38300.0,4442.0
2026-07-07 10:20:00+09:00,38250.0,38300.0,38050.0,38150.0,2246.0
2026-07-07 10:30:00+09:00,38100.0,38150.0,37900.0,38100.0,2130.0
2026-07-07 10:40:00+09:00,38100.0,38550.0,38050.0,38450.0,3469.0
2026-07-07 10:50:00+09:00,38400.0,38450.0,38100.0,38150.0,1414.0
2026-07-07 11:00:00+09:00,38150.0,38150.0,37800.0,38000.0,1456.0
2026-07-07 11:10:00+09:00,38000.0,38000.0,37750.0,37750.0,2416.0
2026-07-07 11:20:00+09:00,37800.0,37800.0,37650.0,37800.0,802.0
2026-07-07 11:30:00+09:00,37800.0,37800.0,37650.0,37800.0,761.0
2026-07-07 11:40:00+09:00,37775.0,37800.0,37650.0,37750.0,965.0
2026-07-07 11:50:00+09:00,37700.0,37750.0,37400.0,37500.0,1654.0
2026-07-07 12:00:00+09:00,37550.0,37950.0,37450.0,37850.0,1752.0
2026-07-07 12:10:00+09:00,37900.0,37900.0,37750.0,37750.0,1004.0
2026-07-07 12:20:00+09:00,37750.0,37850.0,37500.0,37650.0,1145.0
2026-07-07 12:30:00+09:00,37650.0,37800.0,37550.0,37600.0,1629.0
2026-07-07 12:40:00+09:00,37650.0,37700.0,37450.0,37450.0,827.0
2026-07-07 12:50:00+09:00,37425.0,37600.0,37350.0,37450.0,858.0
2026-07-07 13:00:00+09:00,37450.0,37850.0,37350.0,37600.0,2417.0
2026-07-07 13:10:00+09:00,37600.0,37800.0,37450.0,37550.0,879.0
2026-07-07 13:20:00+09:00,37600.0,37650.0,37350.0,37600.0,870.0
2026-07-07 13:30:00+09:00,37550.0,37600.0,37300.0,37350.0,751.0
2026-07-07 13:40:00+09:00,37350.0,37350.0,37300.0,37350.0,529.0
2026-07-07 13:50:00+09:00,37350.0,37350.0,37300.0,37300.0,290.0
2026-07-07 14:20:00+09:00,37350.0,37700.0,37250.0,37650.0,5761.0
2026-07-07 14:30:00+09:00,37700.0,38200.0,37650.0,38100.0,4055.0
2026-07-07 14:40:00+09:00,38100.0,38300.0,38050.0,38050.0,3880.0
2026-07-07 14:50:00+09:00,38050.0,38150.0,37950.0,38100.0,2883.0
2026-07-08 09:00:00+09:00,38400.0,38550.0,37550.0,37650.0,5173.0
2026-07-08 09:10:00+09:00,37650.0,37750.0,37550.0,37600.0,1706.0
2026-07-08 09:20:00+09:00,37700.0,37850.0,37650.0,37750.0,1154.0
2026-07-08 09:30:00+09:00,37750.0,38050.0,37600.0,38050.0,1500.0
2026-07-08 09:40:00+09:00,38050.0,38300.0,37900.0,38200.0,2402.0
2026-07-08 09:50:00+09:00,38250.0,38250.0,38000.0,38125.0,1110.0
2026-07-08 10:00:00+09:00,38150.0,38350.0,38150.0,38200.0,1238.0
2026-07-08 10:10:00+09:00,38200.0,38600.0,38200.0,38300.0,2515.0
2026-07-08 10:20:00+09:00,38300.0,38400.0,38075.0,38075.0,916.0
2026-07-08 10:30:00+09:00,38075.0,38250.0,38050.0,38200.0,1061.0
2026-07-08 10:40:00+09:00,38200.0,38350.0,38100.0,38200.0,1221.0
2026-07-08 10:50:00+09:00,38250.0,38300.0,37900.0,37900.0,1976.0
2026-07-08 11:00:00+09:00,37950.0,37950.0,37800.0,37950.0,2211.0
2026-07-08 11:10:00+09:00,37900.0,37900.0,37700.0,37800.0,1089.0
2026-07-08 11:20:00+09:00,37800.0,38000.0,37800.0,37950.0,687.0
2026-07-08 11:30:00+09:00,38000.0,38000.0,37750.0,37800.0,917.0
2026-07-08 11:40:00+09:00,37800.0,38050.0,37700.0,37900.0,974.0
2026-07-08 11:50:00+09:00,37900.0,37950.0,37700.0,37950.0,849.0
2026-07-08 12:00:00+09:00,37950.0,38100.0,37900.0,38050.0,1756.0
2026-07-08 12:10:00+09:00,38100.0,38250.0,37900.0,38050.0,1907.0
2026-07-08 12:20:00+09:00,38000.0,38200.0,38000.0,38025.0,935.0
2026-07-08 12:30:00+09:00,38050.0,38050.0,37900.0,37950.0,686.0
2026-07-08 12:40:00+09:00,37900.0,37900.0,37750.0,37750.0,577.0
2026-07-08 12:50:00+09:00,37800.0,37800.0,37650.0,37700.0,1026.0
2026-07-08 13:00:00+09:00,37650.0,37750.0,37500.0,37650.0,3851.0
2026-07-08 13:10:00+09:00,37650.0,37700.0,37300.0,37500.0,3939.0
2026-07-08 13:20:00+09:00,37550.0,37750.0,37500.0,37500.0,1914.0
2026-07-08 13:30:00+09:00,37550.0,37700.0,37450.0,37550.0,1879.0
2026-07-08 13:40:00+09:00,37550.0,37550.0,37300.0,37300.0,5156.0
2026-07-08 13:50:00+09:00,37350.0,37450.0,37100.0,37400.0,3848.0
2026-07-08 14:00:00+09:00,37450.0,37800.0,37400.0,37650.0,2472.0
2026-07-08 14:10:00+09:00,37650.0,37850.0,37650.0,37750.0,3861.0
2026-07-08 14:20:00+09:00,37750.0,37850.0,37650.0,37700.0,3018.0
2026-07-08 14:30:00+09:00,37700.0,37850.0,37550.0,37600.0,4156.0
2026-07-08 14:40:00+09:00,37600.0,37800.0,37600.0,37650.0,4677.0
2026-07-08 14:50:00+09:00,37600.0,38000.0,37550.0,37900.0,5239.0
2026-07-09 09:00:00+09:00,37800.0,38150.0,36900.0,37100.0,17112.0
2026-07-09 09:10:00+09:00,37100.0,37575.0,37000.0,37450.0,3338.0
2026-07-09 09:20:00+09:00,37600.0,37650.0,37250.0,37400.0,2799.0
2026-07-09 09:30:00+09:00,37400.0,37700.0,37300.0,37500.0,3152.0
2026-07-09 09:40:00+09:00,37500.0,37850.0,37500.0,37700.0,1377.0
2026-07-09 09:50:00+09:00,37850.0,37850.0,37300.0,37650.0,2287.0
2026-07-09 10:00:00+09:00,37650.0,37850.0,37575.0,37750.0,2810.0
2026-07-09 10:10:00+09:00,37750.0,37850.0,37675.0,37675.0,1309.0
2026-07-09 10:20:00+09:00,37675.0,37700.0,37300.0,37400.0,3389.0
2026-07-09 10:30:00+09:00,37350.0,37500.0,37150.0,37500.0,6629.0
2026-07-09 10:40:00+09:00,37500.0,37600.0,37350.0,37400.0,3967.0
2026-07-09 10:50:00+09:00,37400.0,37400.0,37050.0,37150.0,5191.0
2026-07-09 11:00:00+09:00,37100.0,37100.0,36550.0,37000.0,13208.0
2026-07-09 11:10:00+09:00,37000.0,37200.0,36950.0,37175.0,3795.0
2026-07-09 11:20:00+09:00,37200.0,37300.0,37050.0,37100.0,1610.0
2026-07-09 11:30:00+09:00,37100.0,37100.0,36500.0,36600.0,3162.0
2026-07-09 11:40:00+09:00,36600.0,36600.0,36400.0,36450.0,1749.0
2026-07-09 11:50:00+09:00,36400.0,36600.0,36150.0,36300.0,2766.0
2026-07-09 12:00:00+09:00,36200.0,36450.0,36100.0,36250.0,1882.0
2026-07-09 12:10:00+09:00,36200.0,36300.0,35950.0,36000.0,4755.0
2026-07-09 12:20:00+09:00,36000.0,36500.0,36000.0,36500.0,3057.0
2026-07-09 12:30:00+09:00,36500.0,36800.0,36500.0,36600.0,2878.0
2026-07-09 12:40:00+09:00,36625.0,36850.0,36550.0,36600.0,1986.0
2026-07-09 12:50:00+09:00,36600.0,36600.0,36450.0,36500.0,1742.0
2026-07-09 13:00:00+09:00,36500.0,36500.0,36250.0,36400.0,2909.0
2026-07-09 13:10:00+09:00,36350.0,36550.0,36250.0,36300.0,1711.0
2026-07-09 13:20:00+09:00,36300.0,36300.0,36100.0,36150.0,1761.0
2026-07-09 13:30:00+09:00,36100.0,36450.0,36100.0,36250.0,761.0
2026-07-09 13:40:00+09:00,36300.0,36300.0,36150.0,36200.0,1824.0
2026-07-09 13:50:00+09:00,36200.0,36350.0,36150.0,36350.0,1855.0
2026-07-09 14:00:00+09:00,36300.0,36300.0,36100.0,36150.0,1913.0
2026-07-09 14:10:00+09:00,36150.0,36400.0,36100.0,36100.0,2458.0
2026-07-09 14:20:00+09:00,36150.0,36150.0,36000.0,36050.0,2317.0
2026-07-09 14:30:00+09:00,36050.0,36325.0,35950.0,36250.0,3150.0
2026-07-09 14:40:00+09:00,36250.0,36250.0,36050.0,36200.0,1647.0
2026-07-09 14:50:00+09:00,36200.0,36400.0,36200.0,36350.0,2440.0
2026-07-10 09:00:00+09:00,36500.0,36950.0,36150.0,36850.0,4688.0
2026-07-10 09:10:00+09:00,36900.0,37300.0,36750.0,37200.0,7045.0
2026-07-10 09:20:00+09:00,37200.0,37250.0,36950.0,37050.0,2893.0
2026-07-10 09:30:00+09:00,37100.0,37100.0,36700.0,36950.0,1769.0
2026-07-10 09:40:00+09:00,36900.0,37300.0,36900.0,37300.0,3881.0
2026-07-10 09:50:00+09:00,37350.0,37400.0,36900.0,37000.0,1671.0
2026-07-10 10:00:00+09:00,36950.0,37200.0,36850.0,36850.0,1115.0
2026-07-10 10:10:00+09:00,36900.0,37150.0,36650.0,37050.0,3358.0
2026-07-10 10:20:00+09:00,37050.0,37100.0,36800.0,36950.0,1121.0
2026-07-10 10:30:00+09:00,37000.0,37100.0,36800.0,36900.0,1123.0
2026-07-10 10:40:00+09:00,36900.0,37250.0,36900.0,37150.0,2293.0
