,Open,High,Low,Close,Volume
2026-07-10 12:00:00+09:00,23900.0,24000.0,23800.0,23800.0,37810.0
2026-07-10 12:30:00+09:00,23800.0,23950.0,23700.0,23850.0,33752.0
2026-07-10 13:00:00+09:00,23900.0,24100.0,23850.0,23950.0,43189.0
2026-07-10 13:30:00+09:00,23900.0,23950.0,23650.0,23700.0,40752.0
2026-07-10 14:00:00+09:00,23700.0,23900.0,23550.0,23800.0,32052.0
2026-07-10 14:30:00+09:00,23775.0,23800.0,23500.0,23700.0,36155.0
2026-07-13 09:00:00+09:00,23200.0,24200.0,22750.0,23850.0,135537.0
2026-07-13 09:30:00+09:00,23850.0,23900.0,23050.0,23050.0,127949.0
2026-07-13 10:00:00+09:00,23100.0,23200.0,22550.0,22600.0,98712.0
2026-07-13 10:30:00+09:00,22650.0,22850.0,22150.0,22250.0,104043.0
2026-07-13 11:00:00+09:00,22200.0,22350.0,22050.0,22350.0,48813.0
2026-07-13 11:30:00+09:00,22350.0,22350.0,22050.0,22100.0,36974.0
2026-07-13 12:00:00+09:00,22100.0,22100.0,21700.0,21800.0,62612.0
2026-07-13 12:30:00+09:00,21800.0,21900.0,21650.0,21700.0,34944.0
2026-07-13 13:00:00+09:00,21700.0,21800.0,21450.0,21450.0,55997.0
2026-07-13 13:30:00+09:00,21450.0,21650.0,21350.0,21550.0,26704.0
2026-07-13 14:00:00+09:00,21500.0,21900.0,21400.0,21400.0,39203.0
2026-07-13 14:30:00+09:00,21400.0,21800.0,21350.0,21550.0,38680.0
2026-07-14 09:00:00+09:00,21300.0,21750.0,20500.0,20700.0,147991.0
2026-07-14 09:30:00+09:00,20750.0,21050.0,20300.0,20950.0,94327.0
2026-07-14 10:00:00+09:00,20950.0,21050.0,20350.0,20800.0,63541.0
2026-07-14 10:30:00+09:00,20750.0,20850.0,20000.0,20100.0,89309.0
2026-07-14 11:00:00+09:00,20100.0,20350.0,20000.0,20100.0,80613.0
2026-07-14 11:30:00+09:00,20100.0,20400.0,20000.0,20050.0,53258.0
2026-07-14 12:00:00+09:00,20100.0,20100.0,19180.0,19750.0,167508.0
2026-07-14 12:30:00+09:00,19750.0,20150.0,19690.0,20000.0,59605.0
2026-07-14 13:00:00+09:00,20000.0,20200.0,19850.0,20150.0,28468.0
2026-07-14 13:30:00+09:00,20050.0,20600.0,20000.0,20500.0,44980.0
2026-07-14 14:00:00+09:00,20550.0,20750.0,20400.0,20700.0,45714.0
2026-07-14 14:30:00+09:00,20700.0,20800.0,20450.0,20500.0,57744.0
2026-07-15 09:00:00+09:00,21200.0,21850.0,21150.0,21700.0,185876.0
2026-07-15 09:30:00+09:00,21700.0,21900.0,21500.0,21650.0,65802.0
2026-07-15 10:00:00+09:00,21650.0,21650.0,21250.0,21550.0,47665.0
2026-07-15 10:30:00+09:00,21500.0,21600.0,21200.0,21600.0,46127.0
2026-07-15 11:00:00+09:00,21600.0,21700.0,21400.0,21400.0,31011.0
2026-07-15 11:30:00+09:00,21400.0,21650.0,21400.0,21450.0,17493.0
2026-07-15 12:00:00+09:00,21450.0,21550.0,21350.0,21550.0,20173.0
2026-07-15 12:30:00+09:00,21550.0,21600.0,21450.0,21550.0,30893.0
2026-07-15 13:00:00+09:00,21600.0,21750.0,21450.0,21550.0,33705.0
2026-07-15 13:30:00+09:00,21550.0,21650.0,21500.0,21550.0,26839.0
2026-07-15 14:00:00+09:00,21500.0,21600.0,21350.0,21350.0,30170.0
2026-07-15 14:30:00+09:00,21350.0,21600.0,21350.0,21550.0,37592.0
2026-07-16 09:00:00+09:00,21000.0,21000.0,19990.0,20050.0,120151.0
2026-07-16 09:30:00+09:00,20050.0,20200.0,19800.0,19850.0,99905.0
2026-07-16 10:00:00+09:00,19860.0,20000.0,19400.0,19520.0,120883.0
2026-07-16 10:30:00+09:00,19520.0,19630.0,19370.0,19400.0,78597.0
2026-07-16 11:00:00+09:00,19400.0,19430.0,19140.0,19430.0,95615.0
2026-07-16 11:30:00+09:00,19430.0,19630.0,19430.0,19590.0,42138.0
2026-07-16 12:00:00+09:00,19600.0,19630.0,19390.0,19390.0,34497.0
2026-07-16 12:30:00+09:00,19390.0,19560.0,19390.0,19500.0,24133.0
2026-07-16 13:00:00+09:00,19500.0,19600.0,19380.0,19430.0,32081.0
2026-07-16 13:30:00+09:00,19420.0,19460.0,19370.0,19420.0,31686.0
2026-07-16 14:00:00+09:00,19420.0,19680.0,19400.0,19640.0,47383.0
2026-07-16 14:30:00+09:00,19630.0,21450.0,19230.0,19240.0,67317.0
2026-07-20 09:00:00+09:00,18510.0,19100.0,18130.0,18930.0,94283.0
2026-07-20 09:30:00+09:00,18920.0,19290.0,18650.0,18860.0,95643.0
2026-07-20 10:00:00+09:00,18860.0,19020.0,18700.0,18720.0,49230.0
2026-07-20 10:30:00+09:00,18720.0,18720.0,18300.0,18360.0,61658.0
2026-07-20 11:00:00+09:00,18360.0,18550.0,18210.0,18290.0,39713.0
2026-07-20 11:30:00+09:00,18290.0,18560.0,18290.0,18500.0,16958.0
2026-07-20 12:00:00+09:00,18490.0,18510.0,18330.0,18380.0,22781.0
2026-07-20 12:30:00+09:00,18390.0,18650.0,18380.0,18530.0,24738.0
2026-07-20 13:00:00+09:00,18530.0,18630.0,18410.0,18530.0,24206.0
2026-07-20 13:30:00+09:00,18530.0,18900.0,18520.0,18680.0,26423.0
2026-07-20 14:00:00+09:00,18680.0,18680.0,18500.0,18550.0,33789.0
2026-07-20 14:30:00+09:00,18550.0,18670.0,18470.0,18520.0,58829.0
2026-07-21 09:00:00+09:00,18470.0,18640.0,17850.0,17960.0,125863.0
2026-07-21 09:30:00+09:00,17960.0,18260.0,17950.0,18070.0,35125.0
2026-07-21 10:00:00+09:00,18070.0,18580.0,18000.0,18480.0,46828.0
2026-07-21 10:30:00+09:00,18480.0,18690.0,18300.0,18320.0,36898.0
2026-07-21 11:00:00+09:00,18360.0,18480.0,18150.0,18220.0,25847.0
2026-07-21 11:30:00+09:00,18230.0,18590.0,18170.0,18520.0,24448.0
2026-07-21 12:00:00+09:00,18520.0,19450.0,18520.0,19280.0,125781.0
2026-07-21 12:30:00+09:00,19280.0,20300.0,19260.0,19980.0,414932.0
2026-07-21 13:00:00+09:00,19970.0,19970.0,19430.0,19540.0,221394.0
2026-07-21 13:30:00+09:00,19540.0,19540.0,19000.0,19080.0,120494.0
2026-07-21 14:00:00+09:00,19080.0,19100.0,18800.0,18950.0,80689.0
2026-07-21 14:30:00+09:00,18950.0,19200.0,18870.0,19050.0,66519.0
2026-07-22 09:00:00+09:00,20750.0,22150.0,20150.0,20600.0,1540285.0
2026-07-22 09:30:00+09:00,20550.0,20700.0,20100.0,20550.0,276858.0
2026-07-22 10:00:00+09:00,20500.0,21450.0,20400.0,20900.0,346154.0
2026-07-22 10:30:00+09:00,20950.0,21150.0,20700.0,20950.0,121049.0
2026-07-22 11:00:00+09:00,21000.0,21100.0,20700.0,20800.0,64638.0
2026-07-22 11:30:00+09:00,20800.0,20800.0,20300.0,20300.0,71821.0
2026-07-22 12:00:00+09:00,20400.0,20600.0,20200.0,20550.0,83268.0
2026-07-22 12:30:00+09:00,20600.0,20750.0,20350.0,20450.0,61722.0
2026-07-22 13:00:00+09:00,20500.0,20650.0,20450.0,20600.0,37341.0
2026-07-22 13:30:00+09:00,20600.0,20650.0,20200.0,20250.0,45207.0
2026-07-22 14:00:00+09:00,20350.0,20400.0,19920.0,20000.0,106401.0
2026-07-22 14:30:00+09:00,20000.0,20150.0,19810.0,20000.0,89387.0
2026-07-23 09:00:00+09:00,20550.0,21150.0,19600.0,21050.0,460469.0
2026-07-23 09:30:00+09:00,21000.0,21700.0,20900.0,21050.0,338657.0
2026-07-23 10:00:00+09:00,21100.0,21400.0,20600.0,20900.0,181283.0
2026-07-23 10:30:00+09:00,20950.0,21150.0,20700.0,20700.0,62679.0
2026-07-23 11:00:00+09:00,20700.0,21050.0,20600.0,20700.0,44646.0
2026-07-23 11:30:00+09:00,20700.0,20800.0,20400.0,20700.0,48689.0
2026-07-23 12:00:00+09:00,20750.0,20800.0,20600.0,20800.0,18530.0
2026-07-23 12:30:00+09:00,20800.0,21200.0,20750.0,21150.0,42318.0
2026-07-23 13:00:00+09:00,21150.0,21250.0,21000.0,21200.0,60901.0
2026-07-23 13:30:00+09:00,21200.0,21350.0,21100.0,21250.0,46051.0
2026-07-23 14:00:00+09:00,21200.0,21300.0,20950.0,21300.0,54550.0
2026-07-23 14:30:00+09:00,21250.0,21600.0,21200.0,21550.0,109407.0
2026-07-24 09:00:00+09:00,20800.0,20850.0,19860.0,19890.0,282236.0
2026-07-24 09:30:00+09:00,19890.0,19920.0,19720.0,19880.0,111736.0
2026-07-24 10:00:00+09:00,19890.0,20150.0,19850.0,19980.0,78657.0
2026-07-24 10:30:00+09:00,19980.0,20100.0,19820.0,19830.0,44204.0
2026-07-24 11:00:00+09:00,19840.0,19875.0,19780.0,19790.0,34410.0
2026-07-24 11:30:00+09:00,19790.0,19790.0,19500.0,19520.0,73659.0
2026-07-24 12:00:00+09:00,19520.0,19580.0,19420.0,19580.0,32105.0
2026-07-24 12:30:00+09:00,19580.0,19580.0,19400.0,19410.0,35266.0
2026-07-24 13:00:00+09:00,19410.0,19720.0,19380.0,19660.0,40332.0
2026-07-24 13:30:00+09:00,19660.0,19720.0,19550.0,19700.0,28519.0
2026-07-24 14:00:00+09:00,19700.0,19780.0,19610.0,19660.0,40171.0
2026-07-24 14:30:00+09:00,19650.0,19660.0,19350.0,19350.0,68617.0
2026-07-27 09:00:00+09:00,19850.0,22100.0,19750.0,21700.0,736345.0
2026-07-27 09:30:00+09:00,21700.0,23900.0,21350.0,23750.0,1497824.0
2026-07-27 10:00:00+09:00,23750.0,24200.0,22950.0,23100.0,1168752.0
2026-07-27 10:30:00+09:00,23100.0,24150.0,22850.0,23100.0,926882.0
2026-07-27 11:00:00+09:00,23150.0,23250.0,22300.0,22450.0,586378.0
2026-07-27 11:30:00+09:00,22450.0,22650.0,22250.0,22300.0,197629.0
2026-07-27 12:00:00+09:00,22350.0,22650.0,22050.0,22250.0,208947.0
2026-07-27 12:30:00+09:00,22300.0,22500.0,21950.0,22250.0,184214.0
2026-07-27 13:00:00+09:00,22200.0,22250.0,21850.0,21950.0,143864.0
2026-07-27 13:30:00+09:00,21950.0,22450.0,21900.0,22300.0,153201.0
2026-07-27 14:00:00+09:00,22300.0,22550.0,22050.0,22200.0,154105.0
2026-07-27 14:30:00+09:00,22250.0,22250.0,21850.0,21850.0,173273.0
2026-07-28 09:00:00+09:00,21550.0,22050.0,20200.0,20500.0,710735.0
2026-07-28 09:30:00+09:00,20450.0,20600.0,20000.0,20600.0,190408.0
2026-07-28 10:00:00+09:00,20550.0,20950.0,20500.0,20750.0,125691.0
2026-07-28 10:30:00+09:00,20700.0,21100.0,20500.0,20650.0,134481.0
2026-07-28 11:00:00+09:00,20700.0,21250.0,20500.0,21150.0,112638.0
2026-07-28 11:30:00+09:00,21100.0,21150.0,20800.0,21000.0,72592.0
2026-07-28 12:00:00+09:00,21000.0,21000.0,20900.0,20950.0,1254.0
2026-07-28 12:30:00+09:00,20950.0,21100.0,20750.0,21000.0,91258.0
2026-07-28 13:00:00+09:00,21000.0,21100.0,20800.0,20850.0,47630.0
2026-07-28 13:30:00+09:00,20850.0,21200.0,20800.0,21050.0,64379.0
2026-07-28 14:00:00+09:00,21050.0,21250.0,20550.0,20600.0,113118.0
2026-07-28 14:30:00+09:00,20575.0,20900.0,20400.0,20650.0,120990.0
2026-07-29 09:00:00+09:00,22050.0,24150.0,21850.0,22600.0,2437099.0
2026-07-29 09:30:00+09:00,22600.0,22950.0,22000.0,22000.0,731126.0
2026-07-29 10:00:00+09:00,22050.0,22450.0,21600.0,22250.0,388813.0
2026-07-29 10:30:00+09:00,22200.0,22450.0,21650.0,21700.0,277464.0
2026-07-29 11:00:00+09:00,21800.0,22450.0,21550.0,22300.0,343485.0
2026-07-29 11:30:00+09:00,22300.0,22850.0,21900.0,22300.0,388132.0
2026-07-29 12:00:00+09:00,22300.0,22950.0,22000.0,22900.0,354522.0
2026-07-29 12:30:00+09:00,22900.0,23100.0,22150.0,22150.0,278959.0
2026-07-29 13:00:00+09:00,22150.0,22550.0,21650.0,21750.0,381256.0
2026-07-29 13:30:00+09:00,21750.0,22900.0,21600.0,22800.0,375035.0
2026-07-29 14:00:00+09:00,22800.0,23100.0,22300.0,22950.0,390195.0
2026-07-29 14:30:00+09:00,22900.0,23800.0,22700.0,23400.0,641770.0
2026-07-30 09:00:00+09:00,23000.0,23950.0,21300.0,21700.0,953323.0
2026-07-30 09:30:00+09:00,21700.0,21800.0,20050.0,20400.0,447909.0
2026-07-30 10:00:00+09:00,20350.0,21150.0,20200.0,21050.0,201695.0
2026-07-30 10:30:00+09:00,21050.0,21500.0,20950.0,20950.0,246774.0
2026-07-30 11:00:00+09:00,20950.0,21100.0,20300.0,20350.0,186382.0
2026-07-30 11:30:00+09:00,20400.0,20450.0,20050.0,20100.0,132517.0
2026-07-30 12:00:00+09:00,20100.0,20200.0,19830.0,20100.0,174912.0
2026-07-30 12:30:00+09:00,20100.0,20300.0,19990.0,20050.0,72261.0
2026-07-30 13:00:00+09:00,20100.0,20150.0,19870.0,20100.0,81858.0
2026-07-30 13:30:00+09:00,20100.0,20150.0,19900.0,19960.0,57546.0
2026-07-30 14:00:00+09:00,19950.0,20050.0,19850.0,19910.0,82787.0
2026-07-30 14:30:00+09:00,19910.0,19920.0,19510.0,19630.0,178521.0
2026-07-31 09:00:00+09:00,20400.0,21350.0,19970.0,21200.0,708007.0
2026-07-31 09:30:00+09:00,21200.0,21650.0,21000.0,21300.0,282051.0
2026-07-31 10:00:00+09:00,21300.0,22050.0,21300.0,21350.0,335157.0
2026-07-31 10:30:00+09:00,21350.0,21550.0,20750.0,21000.0,177050.0
2026-07-31 11:00:00+09:00,21000.0,21150.0,20750.0,21050.0,86977.0
2026-07-31 11:30:00+09:00,21050.0,21150.0,20950.0,21150.0,63160.0
2026-07-31 12:00:00+09:00,21150.0,21200.0,20950.0,21150.0,46291.0
2026-07-31 12:30:00+09:00,21150.0,21400.0,21050.0,21250.0,73616.0
2026-07-31 13:00:00+09:00,21250.0,21450.0,21100.0,21450.0,55041.0
2026-07-31 13:30:00+09:00,21450.0,21500.0,21300.0,21400.0,67051.0
2026-07-31 14:00:00+09:00,21400.0,21700.0,21350.0,21650.0,128612.0
2026-07-31 14:30:00+09:00,21700.0,21900.0,21400.0,21800.0,158931.0
2026-08-03 09:00:00+09:00,21700.0,22500.0,20700.0,22050.0,619465.0
2026-08-03 09:30:00+09:00,22050.0,22650.0,21850.0,22200.0,332440.0
2026-08-03 10:00:00+09:00,22300.0,23050.0,22000.0,22850.0,325770.0
2026-08-03 10:30:00+09:00,22900.0,23900.0,22800.0,23500.0,628052.0
2026-08-03 11:00:00+09:00,23500.0,24150.0,23300.0,23850.0,463217.0
2026-08-03 11:30:00+09:00,23850.0,24100.0,23300.0,23400.0,230202.0
2026-08-03 12:00:00+09:00,23400.0,23500.0,23000.0,23250.0,128040.0
2026-08-03 12:30:00+09:00,23250.0,23850.0,23200.0,23550.0,111677.0
2026-08-03 13:00:00+09:00,23600.0,23750.0,23450.0,23700.0,107636.0
2026-08-03 13:30:00+09:00,23750.0,24200.0,23200.0,23250.0,335344.0
2026-08-03 14:00:00+09:00,23300.0,23600.0,23200.0,23450.0,109762.0
2026-08-03 14:30:00+09:00,23450.0,23550.0,23150.0,23250.0,114034.0
2026-08-04 09:00:00+09:00,22550.0,24300.0,22250.0,23700.0,857488.0
2026-08-04 09:30:00+09:00,23700.0,24100.0,23200.0,23200.0,356181.0
2026-08-04 10:00:00+09:00,23200.0,24550.0,23100.0,24200.0,477979.0
2026-08-04 10:30:00+09:00,24200.0,24300.0,23750.0,23950.0,175686.0
2026-08-04 11:00:00+09:00,24000.0,24000.0,23650.0,23800.0,80883.0
2026-08-04 11:30:00+09:00,23750.0,24050.0,23700.0,23750.0,64866.0
2026-08-04 12:00:00+09:00,23750.0,23850.0,23375.0,23600.0,94071.0
2026-08-04 12:30:00+09:00,23600.0,23900.0,23550.0,23900.0,46123.0
2026-08-04 13:00:00+09:00,23900.0,23900.0,23600.0,23850.0,58814.0
2026-08-04 13:30:00+09:00,23850.0,23850.0,23550.0,23750.0,62113.0
2026-08-04 14:00:00+09:00,23750.0,23750.0,23250.0,23550.0,90665.0
2026-08-04 14:30:00+09:00,23550.0,23700.0,23500.0,23700.0,54996.0
2026-08-05 09:00:00+09:00,24000.0,24950.0,23100.0,24900.0,718312.0
2026-08-05 09:30:00+09:00,24900.0,24950.0,24050.0,24350.0,328942.0
2026-08-05 10:00:00+09:00,24350.0,24550.0,23900.0,23950.0,149158.0
2026-08-05 10:30:00+09:00,23950.0,24400.0,23850.0,24350.0,90983.0
2026-08-05 11:00:00+09:00,24350.0,24650.0,24300.0,24450.0,117983.0
2026-08-05 11:30:00+09:00,24500.0,24550.0,24200.0,24300.0,49388.0
2026-08-05 12:00:00+09:00,24300.0,24500.0,24300.0,24450.0,43328.0
2026-08-05 12:30:00+09:00,24500.0,24500.0,24350.0,24400.0,44785.0
2026-08-05 13:00:00+09:00,24350.0,24450.0,24100.0,24150.0,49217.0
2026-08-05 13:30:00+09:00,24150.0,24600.0,24150.0,24300.0,94997.0
2026-08-05 14:00:00+09:00,24250.0,24550.0,24250.0,24300.0,67038.0
2026-08-05 14:30:00+09:00,24350.0,24650.0,24300.0,24500.0,123618.0
2026-08-06 09:00:00+09:00,25300.0,26300.0,23800.0,23950.0,1153431.0
2026-08-06 09:30:00+09:00,23950.0,24850.0,23850.0,24675.0,252495.0
2026-08-06 10:00:00+09:00,24650.0,24800.0,24050.0,24100.0,137805.0
2026-08-06 10:30:00+09:00,24150.0,24300.0,23900.0,24150.0,82915.0
2026-08-06 11:00:00+09:00,24200.0,24500.0,24050.0,24450.0,44364.0
2026-08-06 11:30:00+09:00,24450.0,24800.0,24400.0,24550.0,111153.0
2026-08-06 12:00:00+09:00,24600.0,24700.0,24450.0,24500.0,33988.0
2026-08-06 12:30:00+09:00,24500.0,24550.0,24300.0,24550.0,41124.0
