,Open,High,Low,Close,Volume
2026-07-27 09:00:00+09:00,46100.0,46100.0,44300.0,45200.0,12674.0
2026-07-27 09:30:00+09:00,45200.0,47100.0,45100.0,46400.0,31437.0
2026-07-27 10:00:00+09:00,46400.0,46500.0,44550.0,44750.0,13917.0
2026-07-27 10:30:00+09:00,44650.0,45650.0,44650.0,45300.0,9473.0
2026-07-27 11:00:00+09:00,45300.0,45350.0,44750.0,45100.0,5977.0
2026-07-27 11:30:00+09:00,44900.0,45100.0,44500.0,44700.0,5620.0
2026-07-27 12:00:00+09:00,44600.0,45200.0,44500.0,44775.0,4687.0
2026-07-27 12:30:00+09:00,44775.0,44850.0,44450.0,44750.0,3560.0
2026-07-27 13:00:00+09:00,44600.0,45050.0,44600.0,44850.0,2764.0
2026-07-27 13:30:00+09:00,44850.0,45300.0,44750.0,45000.0,3902.0
2026-07-27 14:00:00+09:00,45000.0,45400.0,44950.0,45300.0,5051.0
2026-07-27 14:30:00+09:00,45300.0,45450.0,45200.0,45250.0,4294.0
2026-07-28 09:00:00+09:00,43000.0,43350.0,42200.0,42250.0,17562.0
2026-07-28 09:30:00+09:00,42250.0,42500.0,42100.0,42200.0,8664.0
2026-07-28 10:00:00+09:00,42300.0,42350.0,42100.0,42200.0,5799.0
2026-07-28 10:30:00+09:00,42200.0,42450.0,42050.0,42050.0,6687.0
2026-07-28 11:00:00+09:00,42050.0,42200.0,41750.0,42000.0,9577.0
2026-07-28 11:30:00+09:00,42000.0,42000.0,41500.0,41600.0,5484.0
2026-07-28 12:00:00+09:00,41600.0,41600.0,41550.0,41550.0,307.0
2026-07-28 12:30:00+09:00,41550.0,42050.0,41250.0,41950.0,6508.0
2026-07-28 13:00:00+09:00,41900.0,41950.0,41250.0,41500.0,3079.0
2026-07-28 13:30:00+09:00,41350.0,41850.0,41300.0,41550.0,3125.0
2026-07-28 14:00:00+09:00,41600.0,41850.0,41300.0,41300.0,4878.0
2026-07-28 14:30:00+09:00,41450.0,41450.0,41050.0,41400.0,10257.0
2026-07-29 09:00:00+09:00,42350.0,42700.0,40450.0,40550.0,27163.0
2026-07-29 09:30:00+09:00,40500.0,40650.0,39750.0,39850.0,22142.0
2026-07-29 10:00:00+09:00,39850.0,40250.0,39000.0,39600.0,33314.0
2026-07-29 10:30:00+09:00,39600.0,39600.0,37150.0,37400.0,31474.0
2026-07-29 11:00:00+09:00,37450.0,37950.0,36900.0,37500.0,24698.0
2026-07-29 11:30:00+09:00,37500.0,37600.0,36350.0,36350.0,12968.0
2026-07-29 12:00:00+09:00,36350.0,36850.0,36000.0,36250.0,6200.0
2026-07-29 12:30:00+09:00,36250.0,36400.0,35750.0,35950.0,6857.0
2026-07-29 13:00:00+09:00,35950.0,36200.0,34250.0,34950.0,19965.0
2026-07-29 13:30:00+09:00,34950.0,36350.0,34700.0,36100.0,19106.0
2026-07-29 14:00:00+09:00,36300.0,38950.0,35900.0,37550.0,27582.0
2026-07-29 14:30:00+09:00,37550.0,38950.0,37500.0,38000.0,33194.0
2026-07-30 09:00:00+09:00,36050.0,39000.0,36050.0,38900.0,39229.0
2026-07-30 09:30:00+09:00,38900.0,39000.0,37000.0,37400.0,16920.0
2026-07-30 10:00:00+09:00,37450.0,38300.0,37250.0,37900.0,9180.0
2026-07-30 10:30:00+09:00,37900.0,38950.0,37900.0,38200.0,8068.0
2026-07-30 11:00:00+09:00,38150.0,38650.0,37800.0,37850.0,6024.0
2026-07-30 11:30:00+09:00,37800.0,38000.0,37100.0,37250.0,6596.0
2026-07-30 12:00:00+09:00,37250.0,37400.0,36800.0,37050.0,9954.0
2026-07-30 12:30:00+09:00,36950.0,37650.0,36950.0,37350.0,8836.0
2026-07-30 13:00:00+09:00,37350.0,37350.0,36600.0,37100.0,10074.0
2026-07-30 13:30:00+09:00,37100.0,37250.0,36350.0,36350.0,9588.0
2026-07-30 14:00:00+09:00,36350.0,37300.0,36150.0,37050.0,10616.0
2026-07-30 14:30:00+09:00,37000.0,37200.0,36250.0,36750.0,17994.0
2026-07-31 09:00:00+09:00,39200.0,41150.0,38850.0,41050.0,55867.0
2026-07-31 09:30:00+09:00,41100.0,41800.0,40800.0,41750.0,32384.0
2026-07-31 10:00:00+09:00,41700.0,42200.0,41100.0,41250.0,23568.0
2026-07-31 10:30:00+09:00,41250.0,41650.0,40500.0,40800.0,16169.0
2026-07-31 11:00:00+09:00,40800.0,41150.0,40100.0,40850.0,11939.0
2026-07-31 11:30:00+09:00,40900.0,40950.0,40450.0,40600.0,12394.0
2026-07-31 12:00:00+09:00,40600.0,40750.0,40300.0,40650.0,3822.0
2026-07-31 12:30:00+09:00,40600.0,40700.0,40400.0,40500.0,4204.0
2026-07-31 13:00:00+09:00,40550.0,40800.0,40200.0,40800.0,7742.0
2026-07-31 13:30:00+09:00,40800.0,40950.0,40650.0,40800.0,8360.0
2026-07-31 14:00:00+09:00,40850.0,41500.0,40850.0,41500.0,12521.0
2026-07-31 14:30:00+09:00,41500.0,41800.0,40900.0,41800.0,17117.0
2026-08-03 09:00:00+09:00,40950.0,41150.0,39900.0,40750.0,14848.0
2026-08-03 09:30:00+09:00,40750.0,41950.0,40550.0,41800.0,19045.0
2026-08-03 10:00:00+09:00,41750.0,42200.0,41150.0,41700.0,14672.0
2026-08-03 10:30:00+09:00,41700.0,42100.0,41400.0,42050.0,9033.0
2026-08-03 11:00:00+09:00,42000.0,42600.0,41850.0,42100.0,9500.0
2026-08-03 11:30:00+09:00,42050.0,42200.0,41850.0,41900.0,4393.0
2026-08-03 12:00:00+09:00,41850.0,41900.0,41450.0,41800.0,6857.0
2026-08-03 12:30:00+09:00,41700.0,42450.0,41700.0,42050.0,5358.0
2026-08-03 13:00:00+09:00,42050.0,42100.0,41700.0,41900.0,3573.0
2026-08-03 13:30:00+09:00,41900.0,42000.0,41400.0,41500.0,5242.0
2026-08-03 14:00:00+09:00,41500.0,41850.0,41400.0,41700.0,5381.0
2026-08-03 14:30:00+09:00,41700.0,41900.0,41400.0,41500.0,6401.0
2026-08-04 09:00:00+09:00,43150.0,44400.0,42850.0,43700.0,53213.0
2026-08-04 09:30:00+09:00,43750.0,43800.0,43200.0,43300.0,20985.0
2026-08-04 10:00:00+09:00,43300.0,44350.0,43200.0,44325.0,24252.0
2026-08-04 10:30:00+09:00,44350.0,44850.0,44250.0,44550.0,17276.0
2026-08-04 11:00:00+09:00,44450.0,44450.0,43950.0,44000.0,5540.0
2026-08-04 11:30:00+09:00,43950.0,44200.0,43850.0,43950.0,6417.0
2026-08-04 12:00:00+09:00,43950.0,44150.0,43300.0,43950.0,8403.0
2026-08-04 12:30:00+09:00,43950.0,44200.0,43800.0,44050.0,4816.0
2026-08-04 13:00:00+09:00,44050.0,44100.0,43750.0,44050.0,6050.0
2026-08-04 13:30:00+09:00,44050.0,44250.0,43750.0,44050.0,9034.0
2026-08-04 14:00:00+09:00,44050.0,44250.0,43900.0,44250.0,6863.0
2026-08-04 14:30:00+09:00,44250.0,44750.0,44250.0,44700.0,8267.0
2026-08-05 09:00:00+09:00,46900.0,47100.0,45650.0,47000.0,64226.0
2026-08-05 09:30:00+09:00,47050.0,47350.0,46700.0,47250.0,23655.0
2026-08-05 10:00:00+09:00,47250.0,47250.0,46050.0,46300.0,13750.0
2026-08-05 10:30:00+09:00,46300.0,47200.0,46200.0,47150.0,11316.0
2026-08-05 11:00:00+09:00,47200.0,47300.0,46900.0,47050.0,10646.0
2026-08-05 11:30:00+09:00,47050.0,47400.0,46900.0,47250.0,8327.0
2026-08-05 12:00:00+09:00,47200.0,47300.0,46900.0,46900.0,4101.0
2026-08-05 12:30:00+09:00,46900.0,48950.0,46850.0,48300.0,64970.0
2026-08-05 13:00:00+09:00,48300.0,48450.0,47300.0,47300.0,34694.0
2026-08-05 13:30:00+09:00,47400.0,48000.0,47250.0,47500.0,16629.0
2026-08-05 14:00:00+09:00,47500.0,47800.0,47350.0,47450.0,12251.0
2026-08-05 14:30:00+09:00,47450.0,47500.0,47150.0,47450.0,13562.0
2026-08-06 09:00:00+09:00,46500.0,47400.0,45700.0,45750.0,30618.0
2026-08-06 09:30:00+09:00,45750.0,46600.0,45600.0,45900.0,12702.0
2026-08-06 10:00:00+09:00,45900.0,45950.0,44700.0,44750.0,22206.0
2026-08-06 10:30:00+09:00,44750.0,45350.0,44750.0,45100.0,7817.0
2026-08-06 11:00:00+09:00,45050.0,45500.0,45000.0,45500.0,4218.0
2026-08-06 11:30:00+09:00,45500.0,46250.0,45500.0,46050.0,9735.0
2026-08-06 12:00:00+09:00,46050.0,46250.0,45650.0,45650.0,3541.0
2026-08-06 12:30:00+09:00,45650.0,45800.0,45500.0,45700.0,3961.0
