,Open,High,Low,Close,Volume
2026-07-01 14:00:00+09:00,7890.0,7920.0,7890.0,7920.0,963.0
2026-07-01 14:10:00+09:00,7930.0,7940.0,7910.0,7930.0,2061.0
2026-07-01 14:20:00+09:00,7920.0,7930.0,7890.0,7900.0,1615.0
2026-07-01 14:30:00+09:00,7900.0,7910.0,7900.0,7910.0,746.0
2026-07-01 14:40:00+09:00,7900.0,7950.0,7880.0,7890.0,4679.0
2026-07-01 14:50:00+09:00,7900.0,7950.0,7900.0,7950.0,350.0
2026-07-02 09:00:00+09:00,7980.0,8160.0,7880.0,8010.0,13296.0
2026-07-02 09:10:00+09:00,7940.0,7990.0,7850.0,7920.0,17102.0
2026-07-02 09:20:00+09:00,7920.0,7920.0,7860.0,7900.0,6413.0
2026-07-02 09:30:00+09:00,7890.0,8020.0,7890.0,8010.0,24031.0
2026-07-02 09:40:00+09:00,7980.0,7990.0,7860.0,7890.0,6673.0
2026-07-02 09:50:00+09:00,7890.0,7890.0,7850.0,7880.0,3149.0
2026-07-02 10:00:00+09:00,7860.0,7950.0,7850.0,7940.0,2639.0
2026-07-02 10:10:00+09:00,7920.0,7930.0,7860.0,7930.0,9169.0
2026-07-02 10:20:00+09:00,7920.0,7980.0,7920.0,7980.0,3660.0
2026-07-02 10:30:00+09:00,7980.0,8240.0,7970.0,8230.0,36642.0
2026-07-02 10:40:00+09:00,8220.0,8220.0,8160.0,8190.0,6189.0
2026-07-02 10:50:00+09:00,8170.0,8190.0,8130.0,8160.0,1904.0
2026-07-02 11:00:00+09:00,8160.0,8160.0,8070.0,8080.0,3360.0
2026-07-02 11:10:00+09:00,8080.0,8100.0,8030.0,8040.0,7046.0
2026-07-02 11:20:00+09:00,8070.0,8120.0,8040.0,8120.0,2272.0
2026-07-02 11:30:00+09:00,8100.0,8140.0,8090.0,8130.0,1671.0
2026-07-02 11:40:00+09:00,8130.0,8140.0,8050.0,8140.0,4148.0
2026-07-02 11:50:00+09:00,8130.0,8130.0,7960.0,8000.0,16511.0
2026-07-02 12:00:00+09:00,8000.0,8010.0,7990.0,8010.0,1116.0
2026-07-02 12:10:00+09:00,8010.0,8080.0,8000.0,8020.0,1346.0
2026-07-02 12:20:00+09:00,8020.0,8050.0,8020.0,8020.0,2627.0
2026-07-02 12:30:00+09:00,8010.0,8040.0,7980.0,7990.0,1310.0
2026-07-02 12:40:00+09:00,7980.0,8030.0,7970.0,8030.0,2394.0
2026-07-02 12:50:00+09:00,8030.0,8030.0,7970.0,8020.0,1558.0
2026-07-02 13:00:00+09:00,8020.0,8030.0,7950.0,8000.0,4931.0
2026-07-02 13:10:00+09:00,7970.0,8020.0,7940.0,8020.0,3742.0
2026-07-02 13:20:00+09:00,7980.0,8060.0,7960.0,8060.0,4273.0
2026-07-02 13:30:00+09:00,8050.0,8060.0,8010.0,8040.0,761.0
2026-07-02 13:40:00+09:00,8030.0,8030.0,7960.0,8020.0,1253.0
2026-07-02 13:50:00+09:00,8000.0,8010.0,7990.0,8010.0,232.0
2026-07-02 14:00:00+09:00,8010.0,8020.0,8000.0,8010.0,1676.0
2026-07-02 14:10:00+09:00,8010.0,8020.0,8000.0,8010.0,958.0
2026-07-02 14:20:00+09:00,8010.0,8010.0,7990.0,8000.0,4952.0
2026-07-02 14:30:00+09:00,8000.0,8010.0,7990.0,8010.0,8826.0
2026-07-02 14:40:00+09:00,8010.0,8010.0,7900.0,7910.0,11773.0
2026-07-02 14:50:00+09:00,7910.0,7960.0,7860.0,7860.0,11466.0
2026-07-03 09:00:00+09:00,7900.0,7940.0,7700.0,7700.0,8503.0
2026-07-03 09:10:00+09:00,7700.0,7880.0,7700.0,7770.0,7408.0
2026-07-03 09:20:00+09:00,7770.0,7910.0,7770.0,7820.0,3687.0
2026-07-03 09:30:00+09:00,7810.0,7820.0,7760.0,7820.0,500.0
2026-07-03 09:40:00+09:00,7810.0,7810.0,7660.0,7710.0,13301.0
2026-07-03 09:50:00+09:00,7700.0,7780.0,7620.0,7690.0,9932.0
2026-07-03 10:00:00+09:00,7690.0,7800.0,7630.0,7800.0,3108.0
2026-07-03 10:10:00+09:00,7750.0,7800.0,7740.0,7800.0,2273.0
2026-07-03 10:20:00+09:00,7800.0,7850.0,7800.0,7800.0,3698.0
2026-07-03 10:30:00+09:00,7780.0,7870.0,7780.0,7870.0,1598.0
2026-07-03 10:40:00+09:00,7860.0,7870.0,7810.0,7870.0,2037.0
2026-07-03 10:50:00+09:00,7860.0,7880.0,7840.0,7880.0,629.0
2026-07-03 11:00:00+09:00,7850.0,7880.0,7800.0,7880.0,5648.0
2026-07-03 11:10:00+09:00,7850.0,7860.0,7760.0,7840.0,2837.0
2026-07-03 11:20:00+09:00,7830.0,7830.0,7760.0,7830.0,2045.0
2026-07-03 11:30:00+09:00,7800.0,7810.0,7780.0,7790.0,608.0
2026-07-03 11:40:00+09:00,7800.0,7800.0,7780.0,7800.0,603.0
2026-07-03 11:50:00+09:00,7800.0,7840.0,7790.0,7790.0,1663.0
2026-07-03 12:00:00+09:00,7800.0,7820.0,7750.0,7760.0,1048.0
2026-07-03 12:10:00+09:00,7750.0,7810.0,7730.0,7800.0,786.0
2026-07-03 12:20:00+09:00,7790.0,7800.0,7790.0,7800.0,714.0
2026-07-03 12:30:00+09:00,7790.0,7790.0,7750.0,7790.0,5454.0
2026-07-03 12:40:00+09:00,7750.0,7750.0,7720.0,7730.0,3609.0
2026-07-03 12:50:00+09:00,7730.0,7830.0,7730.0,7760.0,1479.0
2026-07-03 13:00:00+09:00,7750.0,7790.0,7750.0,7760.0,608.0
2026-07-03 13:10:00+09:00,7750.0,7790.0,7740.0,7790.0,2209.0
2026-07-03 13:20:00+09:00,7790.0,7840.0,7790.0,7830.0,1471.0
2026-07-03 13:30:00+09:00,7810.0,7840.0,7800.0,7830.0,1244.0
2026-07-03 13:40:00+09:00,7810.0,7850.0,7810.0,7850.0,1778.0
2026-07-03 13:50:00+09:00,7850.0,7860.0,7840.0,7860.0,598.0
2026-07-03 14:00:00+09:00,7860.0,7890.0,7840.0,7880.0,531.0
2026-07-03 14:10:00+09:00,7870.0,7870.0,7820.0,7870.0,3432.0
2026-07-03 14:20:00+09:00,7870.0,7890.0,7860.0,7890.0,797.0
2026-07-03 14:30:00+09:00,7890.0,7910.0,7890.0,7900.0,1939.0
2026-07-03 14:40:00+09:00,7890.0,7900.0,7820.0,7850.0,3419.0
2026-07-03 14:50:00+09:00,7850.0,7870.0,7820.0,7850.0,1410.0
2026-07-06 09:00:00+09:00,7900.0,8010.0,7860.0,7980.0,13622.0
2026-07-06 09:10:00+09:00,7970.0,7970.0,7780.0,7850.0,11190.0
2026-07-06 09:20:00+09:00,7900.0,7900.0,7860.0,7880.0,1139.0
2026-07-06 09:30:00+09:00,7870.0,7880.0,7780.0,7840.0,7282.0
2026-07-06 09:40:00+09:00,7820.0,7840.0,7800.0,7840.0,1636.0
2026-07-06 09:50:00+09:00,7820.0,7910.0,7810.0,7900.0,3266.0
2026-07-06 10:00:00+09:00,7890.0,7900.0,7840.0,7880.0,181.0
2026-07-06 10:10:00+09:00,7870.0,7870.0,7850.0,7850.0,602.0
2026-07-06 10:20:00+09:00,7870.0,7870.0,7830.0,7870.0,1805.0
2026-07-06 10:30:00+09:00,7870.0,7870.0,7830.0,7850.0,741.0
2026-07-06 10:40:00+09:00,7850.0,7850.0,7790.0,7790.0,2908.0
2026-07-06 10:50:00+09:00,7790.0,7820.0,7740.0,7760.0,5433.0
2026-07-06 11:00:00+09:00,7760.0,7830.0,7760.0,7810.0,2421.0
2026-07-06 11:10:00+09:00,7790.0,7850.0,7740.0,7780.0,2810.0
2026-07-06 11:20:00+09:00,7780.0,7780.0,7730.0,7760.0,2058.0
2026-07-06 11:30:00+09:00,7760.0,7760.0,7710.0,7710.0,1923.0
2026-07-06 11:40:00+09:00,7710.0,7750.0,7690.0,7750.0,17349.0
2026-07-06 11:50:00+09:00,7750.0,7750.0,7700.0,7700.0,388.0
2026-07-06 12:00:00+09:00,7700.0,7760.0,7700.0,7760.0,755.0
2026-07-06 12:10:00+09:00,7750.0,7790.0,7750.0,7790.0,2787.0
2026-07-06 12:20:00+09:00,7790.0,7810.0,7760.0,7800.0,754.0
2026-07-06 12:30:00+09:00,7800.0,7810.0,7770.0,7800.0,249.0
2026-07-06 12:40:00+09:00,7790.0,7800.0,7760.0,7790.0,635.0
2026-07-06 12:50:00+09:00,7760.0,7780.0,7740.0,7780.0,881.0
2026-07-06 13:00:00+09:00,7760.0,7770.0,7720.0,7770.0,210.0
2026-07-06 13:10:00+09:00,7760.0,7770.0,7730.0,7760.0,1270.0
2026-07-06 13:20:00+09:00,7760.0,7780.0,7750.0,7780.0,2575.0
2026-07-06 13:30:00+09:00,7780.0,7850.0,7780.0,7850.0,4321.0
2026-07-06 13:40:00+09:00,7850.0,7900.0,7830.0,7860.0,2627.0
2026-07-06 13:50:00+09:00,7860.0,7910.0,7860.0,7910.0,2873.0
2026-07-06 14:00:00+09:00,7900.0,7910.0,7840.0,7890.0,761.0
2026-07-06 14:10:00+09:00,7880.0,7890.0,7820.0,7840.0,1666.0
2026-07-06 14:20:00+09:00,7840.0,7860.0,7760.0,7760.0,3464.0
2026-07-06 14:30:00+09:00,7800.0,7800.0,7740.0,7780.0,2945.0
2026-07-06 14:40:00+09:00,7750.0,7770.0,7730.0,7730.0,2147.0
2026-07-06 14:50:00+09:00,7750.0,7760.0,7680.0,7750.0,11123.0
2026-07-07 09:00:00+09:00,7800.0,7850.0,7660.0,7830.0,2968.0
2026-07-07 09:10:00+09:00,7790.0,7800.0,7740.0,7800.0,19.0
2026-07-07 09:20:00+09:00,7730.0,7800.0,7670.0,7790.0,3771.0
2026-07-07 09:30:00+09:00,7790.0,7800.0,7730.0,7740.0,3526.0
2026-07-07 09:40:00+09:00,7740.0,7750.0,7650.0,7700.0,5327.0
2026-07-07 09:50:00+09:00,7700.0,7780.0,7680.0,7770.0,541.0
2026-07-07 10:00:00+09:00,7710.0,7740.0,7700.0,7740.0,613.0
2026-07-07 10:10:00+09:00,7740.0,7900.0,7710.0,7760.0,6672.0
2026-07-07 10:20:00+09:00,7760.0,7760.0,7720.0,7750.0,536.0
2026-07-07 10:30:00+09:00,7710.0,7740.0,7700.0,7730.0,2123.0
2026-07-07 10:40:00+09:00,7730.0,7840.0,7730.0,7840.0,1833.0
2026-07-07 10:50:00+09:00,7840.0,7840.0,7750.0,7760.0,4253.0
2026-07-07 11:00:00+09:00,7760.0,7780.0,7710.0,7780.0,1573.0
2026-07-07 11:10:00+09:00,7770.0,7770.0,7730.0,7730.0,205.0
2026-07-07 11:20:00+09:00,7770.0,7770.0,7670.0,7670.0,2641.0
2026-07-07 11:30:00+09:00,7680.0,7680.0,7630.0,7670.0,3877.0
2026-07-07 11:40:00+09:00,7680.0,7680.0,7630.0,7670.0,131.0
2026-07-07 11:50:00+09:00,7670.0,7680.0,7620.0,7620.0,3386.0
2026-07-07 12:00:00+09:00,7620.0,7680.0,7620.0,7680.0,366.0
2026-07-07 12:10:00+09:00,7630.0,7680.0,7630.0,7670.0,564.0
2026-07-07 12:20:00+09:00,7630.0,7650.0,7550.0,7650.0,16789.0
2026-07-07 12:30:00+09:00,7560.0,7580.0,7530.0,7580.0,4349.0
2026-07-07 12:40:00+09:00,7580.0,7580.0,7510.0,7550.0,6271.0
2026-07-07 12:50:00+09:00,7550.0,7580.0,7530.0,7570.0,5246.0
2026-07-07 13:00:00+09:00,7570.0,7580.0,7530.0,7580.0,777.0
2026-07-07 13:10:00+09:00,7540.0,7580.0,7520.0,7520.0,4957.0
2026-07-07 13:20:00+09:00,7550.0,7550.0,7510.0,7540.0,993.0
2026-07-07 13:30:00+09:00,7530.0,7560.0,7520.0,7560.0,2574.0
2026-07-07 13:40:00+09:00,7560.0,7640.0,7510.0,7510.0,8947.0
2026-07-07 13:50:00+09:00,7510.0,7560.0,7510.0,7550.0,5823.0
2026-07-07 14:00:00+09:00,7510.0,7530.0,7480.0,7500.0,12943.0
2026-07-07 14:10:00+09:00,7500.0,7520.0,7500.0,7520.0,1350.0
2026-07-07 14:20:00+09:00,7530.0,7590.0,7530.0,7570.0,1872.0
2026-07-07 14:30:00+09:00,7560.0,7680.0,7540.0,7680.0,6925.0
2026-07-07 14:40:00+09:00,7640.0,7670.0,7620.0,7630.0,1457.0
2026-07-07 14:50:00+09:00,7630.0,7660.0,7580.0,7640.0,2112.0
2026-07-08 09:00:00+09:00,7440.0,7630.0,7440.0,7470.0,7045.0
2026-07-08 09:10:00+09:00,7460.0,7550.0,7440.0,7470.0,9728.0
2026-07-08 09:20:00+09:00,7470.0,7560.0,7470.0,7560.0,4191.0
2026-07-08 09:30:00+09:00,7550.0,7560.0,7520.0,7550.0,545.0
2026-07-08 09:40:00+09:00,7550.0,7700.0,7550.0,7700.0,2318.0
2026-07-08 09:50:00+09:00,7650.0,7700.0,7580.0,7600.0,1050.0
2026-07-08 10:00:00+09:00,7610.0,7610.0,7530.0,7550.0,3157.0
2026-07-08 10:10:00+09:00,7550.0,7610.0,7550.0,7600.0,852.0
2026-07-08 10:20:00+09:00,7550.0,7590.0,7520.0,7580.0,1752.0
2026-07-08 10:30:00+09:00,7570.0,7570.0,7480.0,7570.0,10284.0
2026-07-08 10:40:00+09:00,7560.0,7570.0,7500.0,7510.0,3734.0
2026-07-08 10:50:00+09:00,7510.0,7520.0,7470.0,7480.0,2421.0
2026-07-08 11:00:00+09:00,7480.0,7480.0,7410.0,7410.0,7718.0
2026-07-08 11:10:00+09:00,7410.0,7430.0,7390.0,7390.0,3830.0
2026-07-08 11:20:00+09:00,7400.0,7430.0,7400.0,7430.0,1997.0
2026-07-08 11:30:00+09:00,7430.0,7430.0,7390.0,7400.0,3705.0
2026-07-08 11:40:00+09:00,7390.0,7400.0,7360.0,7400.0,910.0
2026-07-08 11:50:00+09:00,7400.0,7400.0,7320.0,7350.0,6820.0
2026-07-08 12:00:00+09:00,7360.0,7460.0,7340.0,7460.0,5410.0
2026-07-08 12:10:00+09:00,7450.0,7460.0,7410.0,7410.0,629.0
2026-07-08 12:20:00+09:00,7450.0,7450.0,7400.0,7440.0,879.0
2026-07-08 12:30:00+09:00,7450.0,7460.0,7430.0,7460.0,1207.0
2026-07-08 12:40:00+09:00,7420.0,7440.0,7380.0,7380.0,3248.0
2026-07-08 12:50:00+09:00,7380.0,7380.0,7350.0,7380.0,3033.0
2026-07-08 13:00:00+09:00,7380.0,7380.0,7290.0,7320.0,8273.0
2026-07-08 13:10:00+09:00,7320.0,7320.0,7240.0,7300.0,5254.0
2026-07-08 13:20:00+09:00,7290.0,7410.0,7260.0,7290.0,3805.0
2026-07-08 13:30:00+09:00,7290.0,7320.0,7200.0,7200.0,6155.0
2026-07-08 13:40:00+09:00,7200.0,7270.0,7150.0,7220.0,6167.0
2026-07-08 13:50:00+09:00,7270.0,7270.0,7200.0,7270.0,9017.0
2026-07-08 14:00:00+09:00,7270.0,7330.0,7270.0,7280.0,3683.0
2026-07-08 14:10:00+09:00,7310.0,7380.0,7240.0,7380.0,14822.0
2026-07-08 14:20:00+09:00,7310.0,7380.0,7230.0,7380.0,7049.0
2026-07-08 14:30:00+09:00,7380.0,7380.0,7290.0,7330.0,4082.0
2026-07-08 14:40:00+09:00,7330.0,7400.0,7330.0,7390.0,2022.0
2026-07-08 14:50:00+09:00,7380.0,7430.0,7370.0,7430.0,4283.0
2026-07-09 09:00:00+09:00,7330.0,7660.0,7330.0,7510.0,23146.0
2026-07-09 09:10:00+09:00,7510.0,7510.0,7420.0,7450.0,2928.0
2026-07-09 09:20:00+09:00,7450.0,7560.0,7450.0,7560.0,1057.0
2026-07-09 09:30:00+09:00,7550.0,7620.0,7510.0,7610.0,3442.0
2026-07-09 09:40:00+09:00,7600.0,7630.0,7540.0,7550.0,5490.0
2026-07-09 09:50:00+09:00,7530.0,7590.0,7430.0,7450.0,8048.0
2026-07-09 10:00:00+09:00,7450.0,7470.0,7420.0,7450.0,4028.0
2026-07-09 10:10:00+09:00,7450.0,7460.0,7450.0,7460.0,1361.0
2026-07-09 10:20:00+09:00,7450.0,7520.0,7450.0,7480.0,2603.0
2026-07-09 10:30:00+09:00,7470.0,7515.0,7430.0,7490.0,3040.0
2026-07-09 10:40:00+09:00,7490.0,7490.0,7410.0,7450.0,2465.0
2026-07-09 10:50:00+09:00,7450.0,7450.0,7350.0,7400.0,4271.0
2026-07-09 11:00:00+09:00,7400.0,7400.0,7300.0,7400.0,2732.0
2026-07-09 11:10:00+09:00,7380.0,7390.0,7340.0,7390.0,3738.0
2026-07-09 11:20:00+09:00,7390.0,7460.0,7390.0,7460.0,6006.0
2026-07-09 11:30:00+09:00,7410.0,7440.0,7340.0,7380.0,2182.0
2026-07-09 11:40:00+09:00,7350.0,7380.0,7300.0,7300.0,1759.0
2026-07-09 11:50:00+09:00,7340.0,7400.0,7340.0,7370.0,10829.0
2026-07-09 12:00:00+09:00,7330.0,7370.0,7330.0,7370.0,2635.0
2026-07-09 12:10:00+09:00,7330.0,7360.0,7300.0,7360.0,2891.0
2026-07-09 12:20:00+09:00,7320.0,7410.0,7300.0,7410.0,11791.0
2026-07-09 12:30:00+09:00,7410.0,7500.0,7410.0,7500.0,9687.0
2026-07-09 12:40:00+09:00,7470.0,7520.0,7450.0,7500.0,2319.0
2026-07-09 12:50:00+09:00,7470.0,7480.0,7470.0,7480.0,367.0
2026-07-09 13:00:00+09:00,7480.0,7480.0,7450.0,7450.0,2866.0
2026-07-09 13:10:00+09:00,7440.0,7450.0,7420.0,7430.0,397.0
2026-07-09 13:20:00+09:00,7420.0,7430.0,7400.0,7400.0,897.0
2026-07-09 13:30:00+09:00,7400.0,7450.0,7400.0,7450.0,2539.0
2026-07-09 13:40:00+09:00,7420.0,7420.0,7380.0,7420.0,1449.0
2026-07-09 13:50:00+09:00,7400.0,7440.0,7400.0,7440.0,1012.0
2026-07-09 14:00:00+09:00,7420.0,7430.0,7420.0,7430.0,338.0
2026-07-09 14:10:00+09:00,7430.0,7430.0,7390.0,7400.0,648.0
2026-07-09 14:20:00+09:00,7400.0,7410.0,7380.0,7390.0,358.0
2026-07-09 14:30:00+09:00,7380.0,7430.0,7360.0,7410.0,1858.0
2026-07-09 14:50:00+09:00,7360.0,7410.0,7360.0,7410.0,1322.0
2026-07-10 09:00:00+09:00,7310.0,7570.0,7310.0,7550.0,6448.0
2026-07-10 09:10:00+09:00,7540.0,7590.0,7510.0,7590.0,6757.0
2026-07-10 09:20:00+09:00,7580.0,7600.0,7540.0,7600.0,3018.0
2026-07-10 09:30:00+09:00,7600.0,7610.0,7540.0,7585.0,4902.0
2026-07-10 09:40:00+09:00,7585.0,7600.0,7510.0,7540.0,6281.0
2026-07-10 09:50:00+09:00,7530.0,7530.0,7450.0,7470.0,10923.0
2026-07-10 10:00:00+09:00,7470.0,7470.0,7430.0,7430.0,3537.0
2026-07-10 10:10:00+09:00,7450.0,7500.0,7390.0,7480.0,8124.0
2026-07-10 10:20:00+09:00,7450.0,7520.0,7420.0,7510.0,2917.0
2026-07-10 10:30:00+09:00,7500.0,7500.0,7450.0,7480.0,2392.0
2026-07-10 10:40:00+09:00,7470.0,7540.0,7460.0,7540.0,3253.0
