,Open,High,Low,Close,Volume
2026-07-20 12:30:00+09:00,86900.0,88100.0,86400.0,87300.0,4985.0
2026-07-20 13:00:00+09:00,87300.0,87900.0,86300.0,87100.0,5249.0
2026-07-20 13:30:00+09:00,87100.0,88300.0,86900.0,87500.0,4876.0
2026-07-20 14:00:00+09:00,87500.0,87600.0,86200.0,86400.0,7337.0
2026-07-20 14:30:00+09:00,86600.0,87500.0,86100.0,86900.0,14766.0
2026-07-21 09:00:00+09:00,86400.0,87500.0,84800.0,85400.0,21464.0
2026-07-21 09:30:00+09:00,85400.0,87100.0,85000.0,86500.0,6847.0
2026-07-21 10:00:00+09:00,86400.0,88500.0,86100.0,87800.0,9067.0
2026-07-21 10:30:00+09:00,87800.0,88400.0,86800.0,87100.0,5414.0
2026-07-21 11:00:00+09:00,87000.0,87900.0,86500.0,86700.0,6601.0
2026-07-21 11:30:00+09:00,86800.0,88000.0,86800.0,87900.0,3515.0
2026-07-21 12:00:00+09:00,88000.0,89100.0,86500.0,88100.0,6751.0
2026-07-21 12:30:00+09:00,88100.0,88900.0,87900.0,88800.0,5273.0
2026-07-21 13:00:00+09:00,88800.0,89000.0,88400.0,88800.0,3475.0
2026-07-21 13:30:00+09:00,88800.0,89000.0,87800.0,88100.0,4485.0
2026-07-21 14:00:00+09:00,88000.0,88200.0,86800.0,87800.0,8793.0
2026-07-21 14:30:00+09:00,87900.0,88400.0,87200.0,87600.0,9842.0
2026-07-22 09:00:00+09:00,90000.0,94800.0,90000.0,93700.0,22687.0
2026-07-22 09:30:00+09:00,93700.0,94000.0,92000.0,93000.0,9676.0
2026-07-22 10:00:00+09:00,92900.0,93400.0,92100.0,92300.0,7046.0
2026-07-22 10:30:00+09:00,92300.0,93900.0,92000.0,93600.0,5128.0
2026-07-22 11:00:00+09:00,93500.0,93600.0,92800.0,93400.0,3489.0
2026-07-22 11:30:00+09:00,93500.0,93500.0,92800.0,93100.0,2661.0
2026-07-22 12:00:00+09:00,93000.0,94300.0,92700.0,94200.0,7687.0
2026-07-22 12:30:00+09:00,94300.0,94400.0,93200.0,93600.0,3142.0
2026-07-22 13:00:00+09:00,93700.0,94300.0,93500.0,93800.0,3494.0
2026-07-22 13:30:00+09:00,93800.0,94000.0,92700.0,93700.0,4982.0
2026-07-22 14:00:00+09:00,93300.0,93400.0,92000.0,92500.0,6728.0
2026-07-22 14:30:00+09:00,92500.0,92800.0,91100.0,91500.0,9959.0
2026-07-23 09:00:00+09:00,91000.0,93300.0,90700.0,93200.0,7803.0
2026-07-23 09:30:00+09:00,93200.0,94800.0,92900.0,93700.0,11135.0
2026-07-23 10:00:00+09:00,93800.0,94400.0,93300.0,93800.0,5230.0
2026-07-23 10:30:00+09:00,93800.0,94300.0,93000.0,93600.0,6693.0
2026-07-23 11:00:00+09:00,93600.0,94400.0,93100.0,93200.0,6378.0
2026-07-23 11:30:00+09:00,93100.0,94400.0,92900.0,94100.0,4961.0
2026-07-23 12:00:00+09:00,94000.0,94400.0,93700.0,93800.0,3566.0
2026-07-23 12:30:00+09:00,93800.0,94800.0,93800.0,94600.0,3941.0
2026-07-23 13:00:00+09:00,94600.0,95200.0,93000.0,95000.0,9007.0
2026-07-23 13:30:00+09:00,95000.0,95600.0,94700.0,95400.0,6263.0
2026-07-23 14:00:00+09:00,95500.0,96400.0,95000.0,96400.0,7383.0
2026-07-23 14:30:00+09:00,96400.0,96700.0,95700.0,96100.0,10399.0
2026-07-24 09:00:00+09:00,96500.0,99300.0,95900.0,96800.0,25364.0
2026-07-24 09:30:00+09:00,96600.0,100300.0,96500.0,100100.0,22797.0
2026-07-24 10:00:00+09:00,100100.0,102400.0,99800.0,102400.0,28168.0
2026-07-24 10:30:00+09:00,102200.0,103300.0,101400.0,102000.0,21913.0
2026-07-24 11:00:00+09:00,102000.0,102000.0,99600.0,99800.0,17611.0
2026-07-24 11:30:00+09:00,99900.0,100500.0,98900.0,99300.0,16119.0
2026-07-24 12:00:00+09:00,99200.0,100400.0,98700.0,100200.0,11709.0
2026-07-24 12:30:00+09:00,100100.0,100600.0,99100.0,100000.0,11669.0
2026-07-24 13:00:00+09:00,99300.0,100400.0,98900.0,100400.0,12823.0
2026-07-24 13:30:00+09:00,100400.0,101000.0,99500.0,101000.0,12597.0
2026-07-24 14:00:00+09:00,101000.0,101300.0,99600.0,100600.0,14497.0
2026-07-24 14:30:00+09:00,100500.0,101100.0,99400.0,99700.0,12103.0
2026-07-27 09:00:00+09:00,98700.0,100100.0,94700.0,100100.0,18733.0
2026-07-27 09:30:00+09:00,100100.0,101200.0,99300.0,99600.0,11381.0
2026-07-27 10:00:00+09:00,99600.0,100400.0,97500.0,97800.0,10207.0
2026-07-27 10:30:00+09:00,97900.0,99700.0,97800.0,99300.0,12397.0
2026-07-27 11:00:00+09:00,99300.0,99500.0,98000.0,98900.0,7505.0
2026-07-27 11:30:00+09:00,98800.0,98900.0,96900.0,97900.0,7164.0
2026-07-27 12:00:00+09:00,97900.0,98700.0,97200.0,97600.0,5893.0
2026-07-27 12:30:00+09:00,97600.0,98000.0,97000.0,97700.0,5672.0
2026-07-27 13:00:00+09:00,97900.0,98400.0,97300.0,97800.0,5578.0
2026-07-27 13:30:00+09:00,97600.0,98700.0,97500.0,98200.0,5284.0
2026-07-27 14:00:00+09:00,98200.0,98800.0,97500.0,97900.0,8585.0
2026-07-27 14:30:00+09:00,97900.0,98300.0,97500.0,97500.0,7289.0
2026-07-28 09:00:00+09:00,94200.0,95800.0,91600.0,92300.0,13195.0
2026-07-28 09:30:00+09:00,92300.0,92400.0,90900.0,91300.0,8407.0
2026-07-28 10:00:00+09:00,91400.0,92200.0,91100.0,91300.0,2557.0
2026-07-28 10:30:00+09:00,91300.0,92200.0,90000.0,90500.0,8619.0
2026-07-28 11:00:00+09:00,90500.0,91000.0,89700.0,90600.0,5263.0
2026-07-28 11:30:00+09:00,90800.0,90800.0,89800.0,90000.0,5134.0
2026-07-28 12:00:00+09:00,90000.0,90100.0,88700.0,89500.0,3874.0
2026-07-28 12:30:00+09:00,89500.0,90100.0,89000.0,89500.0,4292.0
2026-07-28 13:00:00+09:00,89600.0,89800.0,88700.0,88900.0,4887.0
2026-07-28 13:30:00+09:00,88900.0,89800.0,88700.0,89300.0,5577.0
2026-07-28 14:00:00+09:00,89300.0,89700.0,88100.0,88500.0,8569.0
2026-07-28 14:30:00+09:00,88600.0,88600.0,87600.0,87600.0,10890.0
2026-07-29 09:00:00+09:00,89500.0,89900.0,87400.0,87400.0,19487.0
2026-07-29 09:30:00+09:00,87400.0,88400.0,86800.0,87200.0,12887.0
2026-07-29 10:00:00+09:00,87100.0,88100.0,86100.0,87300.0,12320.0
2026-07-29 10:30:00+09:00,87300.0,87300.0,82600.0,82600.0,16804.0
2026-07-29 11:00:00+09:00,82800.0,83000.0,81000.0,82800.0,16552.0
2026-07-29 11:30:00+09:00,82800.0,82900.0,79500.0,79500.0,10334.0
2026-07-29 12:00:00+09:00,79500.0,81900.0,78500.0,79400.0,11660.0
2026-07-29 12:30:00+09:00,79300.0,79300.0,79000.0,79000.0,552.0
2026-07-29 13:00:00+09:00,79000.0,79400.0,77100.0,77200.0,20460.0
2026-07-29 13:30:00+09:00,77200.0,81000.0,77200.0,81000.0,23384.0
2026-07-29 14:00:00+09:00,81000.0,82200.0,79600.0,82100.0,19763.0
2026-07-29 14:30:00+09:00,82100.0,82600.0,80600.0,80800.0,17261.0
2026-07-30 09:00:00+09:00,81000.0,85100.0,80400.0,83700.0,38230.0
2026-07-30 09:30:00+09:00,83900.0,84200.0,79500.0,80800.0,16041.0
2026-07-30 10:00:00+09:00,80800.0,82700.0,80400.0,82600.0,10230.0
2026-07-30 10:30:00+09:00,82600.0,85000.0,82400.0,84200.0,12975.0
2026-07-30 11:00:00+09:00,84300.0,84900.0,83000.0,83400.0,8041.0
2026-07-30 11:30:00+09:00,83400.0,83400.0,81800.0,82000.0,8492.0
2026-07-30 12:00:00+09:00,82000.0,82300.0,80700.0,81100.0,7791.0
2026-07-30 12:30:00+09:00,81100.0,82100.0,80900.0,81500.0,4629.0
2026-07-30 13:00:00+09:00,81500.0,82000.0,80300.0,81900.0,5977.0
2026-07-30 13:30:00+09:00,81700.0,82000.0,80000.0,80100.0,5525.0
2026-07-30 14:00:00+09:00,80100.0,81200.0,79800.0,80600.0,5851.0
2026-07-30 14:30:00+09:00,80500.0,80900.0,79100.0,79500.0,12652.0
2026-07-31 09:00:00+09:00,83900.0,86600.0,83100.0,86400.0,24887.0
2026-07-31 09:30:00+09:00,86600.0,87900.0,86400.0,87800.0,13469.0
2026-07-31 10:00:00+09:00,87700.0,88500.0,86900.0,86900.0,10262.0
2026-07-31 10:30:00+09:00,86900.0,87600.0,86100.0,86800.0,8571.0
2026-07-31 11:00:00+09:00,86900.0,87000.0,85900.0,87000.0,7157.0
2026-07-31 11:30:00+09:00,87000.0,87500.0,86800.0,86900.0,5206.0
2026-07-31 12:00:00+09:00,86900.0,87000.0,86300.0,86400.0,3443.0
2026-07-31 12:30:00+09:00,86500.0,86500.0,84700.0,85300.0,16263.0
2026-07-31 13:00:00+09:00,85300.0,86300.0,84900.0,86300.0,19692.0
2026-07-31 13:30:00+09:00,86300.0,86300.0,85500.0,85700.0,17105.0
2026-07-31 14:00:00+09:00,85700.0,86800.0,85400.0,86800.0,22727.0
2026-07-31 14:30:00+09:00,86700.0,88700.0,86200.0,88200.0,26294.0
2026-08-03 09:00:00+09:00,87300.0,88900.0,85700.0,88000.0,13832.0
2026-08-03 09:30:00+09:00,87600.0,91000.0,87100.0,90900.0,10731.0
2026-08-03 10:00:00+09:00,90900.0,91700.0,89600.0,90600.0,8813.0
2026-08-03 10:30:00+09:00,90500.0,91800.0,90500.0,91700.0,5060.0
2026-08-03 11:00:00+09:00,91600.0,92400.0,90900.0,91400.0,6546.0
2026-08-03 11:30:00+09:00,91300.0,92100.0,91200.0,91600.0,4504.0
2026-08-03 12:00:00+09:00,91600.0,91900.0,90900.0,91200.0,3724.0
2026-08-03 12:30:00+09:00,91300.0,92000.0,90900.0,91300.0,5165.0
2026-08-03 13:00:00+09:00,91600.0,91600.0,90100.0,90300.0,8919.0
2026-08-03 13:30:00+09:00,90200.0,90600.0,89500.0,89600.0,11210.0
2026-08-03 14:00:00+09:00,89700.0,90500.0,89400.0,90300.0,14271.0
2026-08-03 14:30:00+09:00,90300.0,90500.0,89500.0,89700.0,15256.0
2026-08-04 09:00:00+09:00,91100.0,97000.0,91100.0,95900.0,20419.0
2026-08-04 09:30:00+09:00,96000.0,96300.0,93300.0,93300.0,9006.0
2026-08-04 10:00:00+09:00,93300.0,95900.0,93200.0,95600.0,7728.0
2026-08-04 10:30:00+09:00,95700.0,97200.0,95400.0,96500.0,6869.0
2026-08-04 11:00:00+09:00,96600.0,96600.0,95100.0,95700.0,4431.0
2026-08-04 11:30:00+09:00,95600.0,96000.0,95300.0,95600.0,2679.0
2026-08-04 12:00:00+09:00,95400.0,96400.0,95000.0,95500.0,3076.0
2026-08-04 12:30:00+09:00,95400.0,96300.0,95200.0,96000.0,3383.0
2026-08-04 13:00:00+09:00,96000.0,97000.0,95600.0,96900.0,3432.0
2026-08-04 13:30:00+09:00,96900.0,99600.0,96400.0,99400.0,14404.0
2026-08-04 14:00:00+09:00,99200.0,100000.0,98500.0,99500.0,24011.0
2026-08-04 14:30:00+09:00,99500.0,99600.0,98300.0,99400.0,12753.0
2026-08-05 09:00:00+09:00,101200.0,101900.0,99200.0,100700.0,20106.0
2026-08-05 09:30:00+09:00,100800.0,102200.0,100500.0,101700.0,8255.0
2026-08-05 10:00:00+09:00,101900.0,102100.0,100500.0,100900.0,5690.0
2026-08-05 10:30:00+09:00,101000.0,102300.0,100600.0,102200.0,4669.0
2026-08-05 11:00:00+09:00,102150.0,102900.0,102150.0,102500.0,7563.0
2026-08-05 11:30:00+09:00,102600.0,102600.0,101400.0,102100.0,4008.0
2026-08-05 12:00:00+09:00,102100.0,102400.0,101500.0,101700.0,2578.0
2026-08-05 12:30:00+09:00,101700.0,102800.0,101500.0,102700.0,3729.0
2026-08-05 13:00:00+09:00,102700.0,102900.0,101800.0,102000.0,4942.0
2026-08-05 13:30:00+09:00,102100.0,102600.0,102000.0,102500.0,5340.0
2026-08-05 14:00:00+09:00,102500.0,103000.0,101800.0,102100.0,13110.0
2026-08-05 14:30:00+09:00,102000.0,102500.0,101600.0,102500.0,8308.0
2026-08-06 09:00:00+09:00,101800.0,105700.0,101000.0,101300.0,12840.0
2026-08-06 09:30:00+09:00,101300.0,102400.0,100800.0,101600.0,8643.0
2026-08-06 10:00:00+09:00,101600.0,101600.0,98300.0,98500.0,8874.0
2026-08-06 10:30:00+09:00,98700.0,99400.0,98200.0,98900.0,4229.0
2026-08-06 11:00:00+09:00,98800.0,100400.0,98800.0,100200.0,3548.0
2026-08-06 11:30:00+09:00,100200.0,101900.0,100100.0,101700.0,3699.0
2026-08-06 12:00:00+09:00,101700.0,102200.0,101200.0,101200.0,2203.0
2026-08-06 12:30:00+09:00,101300.0,101500.0,100800.0,101300.0,2003.0
