,Open,High,Low,Close,Volume
2026-07-09 09:30:00+09:00,145900.0,152200.0,145600.0,149700.0,55011.0
2026-07-09 10:00:00+09:00,149700.0,153000.0,149500.0,151100.0,25369.0
2026-07-09 10:30:00+09:00,151000.0,151000.0,145200.0,145400.0,33731.0
2026-07-09 11:00:00+09:00,145400.0,149200.0,144600.0,147800.0,23948.0
2026-07-09 11:30:00+09:00,147800.0,148400.0,143000.0,143900.0,18440.0
2026-07-09 12:00:00+09:00,143900.0,145500.0,142100.0,145200.0,24177.0
2026-07-09 12:30:00+09:00,145200.0,146500.0,145000.0,145200.0,17737.0
2026-07-09 13:00:00+09:00,145100.0,145900.0,143200.0,143700.0,14030.0
2026-07-09 13:30:00+09:00,143750.0,145100.0,143000.0,143600.0,17126.0
2026-07-09 14:00:00+09:00,143700.0,146300.0,143500.0,144300.0,33052.0
2026-07-09 14:30:00+09:00,144300.0,149000.0,143200.0,148700.0,36980.0
2026-07-10 09:00:00+09:00,148200.0,159400.0,148200.0,159000.0,66755.0
2026-07-10 09:30:00+09:00,158700.0,159200.0,155700.0,155800.0,29097.0
2026-07-10 10:00:00+09:00,155900.0,156200.0,154000.0,154500.0,18184.0
2026-07-10 10:30:00+09:00,154600.0,155400.0,154100.0,154100.0,17968.0
2026-07-10 11:00:00+09:00,154100.0,154100.0,152000.0,153100.0,14879.0
2026-07-10 11:30:00+09:00,153100.0,154400.0,152800.0,154400.0,9304.0
2026-07-10 12:00:00+09:00,154400.0,154600.0,153400.0,153400.0,6809.0
2026-07-10 12:30:00+09:00,153500.0,153500.0,152500.0,153000.0,9836.0
2026-07-10 13:00:00+09:00,152900.0,154900.0,152900.0,153200.0,15624.0
2026-07-10 13:30:00+09:00,153300.0,153300.0,151600.0,151700.0,18136.0
2026-07-10 14:00:00+09:00,151800.0,152400.0,150900.0,151900.0,20148.0
2026-07-10 14:30:00+09:00,151800.0,153700.0,151100.0,153600.0,42326.0
2026-07-13 09:00:00+09:00,151900.0,158900.0,150200.0,158400.0,45785.0
2026-07-13 09:30:00+09:00,158400.0,159700.0,155550.0,156300.0,33474.0
2026-07-13 10:00:00+09:00,156400.0,157900.0,154200.0,154900.0,26244.0
2026-07-13 10:30:00+09:00,154800.0,156900.0,152100.0,152500.0,27965.0
2026-07-13 11:00:00+09:00,152400.0,155300.0,151600.0,155100.0,17781.0
2026-07-13 11:30:00+09:00,155200.0,155200.0,152300.0,152500.0,10323.0
2026-07-13 12:00:00+09:00,152500.0,152600.0,150800.0,151800.0,11751.0
2026-07-13 12:30:00+09:00,151700.0,152500.0,150600.0,151200.0,15338.0
2026-07-13 13:00:00+09:00,151300.0,151400.0,149500.0,149700.0,16626.0
2026-07-13 13:30:00+09:00,149700.0,150400.0,149600.0,150400.0,5513.0
2026-07-13 14:00:00+09:00,150200.0,151700.0,149300.0,149400.0,29063.0
2026-07-13 14:30:00+09:00,149500.0,152200.0,149100.0,150900.0,32096.0
2026-07-14 09:00:00+09:00,151900.0,153400.0,146300.0,148200.0,68758.0
2026-07-14 09:30:00+09:00,148300.0,150200.0,147400.0,148900.0,30538.0
2026-07-14 10:00:00+09:00,148900.0,150200.0,147900.0,149100.0,19938.0
2026-07-14 10:30:00+09:00,149000.0,149000.0,145300.0,145700.0,18925.0
2026-07-14 11:00:00+09:00,145700.0,146600.0,143800.0,144300.0,20481.0
2026-07-14 11:30:00+09:00,144200.0,147100.0,142800.0,144600.0,18700.0
2026-07-14 12:00:00+09:00,144600.0,144600.0,140600.0,141800.0,14065.0
2026-07-14 12:30:00+09:00,141800.0,144700.0,141800.0,144300.0,17485.0
2026-07-14 13:00:00+09:00,144300.0,145900.0,142800.0,145400.0,15807.0
2026-07-14 13:30:00+09:00,145300.0,145700.0,144100.0,144700.0,12563.0
2026-07-14 14:00:00+09:00,144800.0,146800.0,144400.0,146300.0,14738.0
2026-07-14 14:30:00+09:00,146400.0,146700.0,144100.0,144300.0,17264.0
2026-07-15 09:00:00+09:00,148600.0,156000.0,148000.0,152400.0,45244.0
2026-07-15 09:30:00+09:00,152450.0,154300.0,151800.0,152950.0,19427.0
2026-07-15 10:00:00+09:00,153000.0,153200.0,150700.0,152700.0,16275.0
2026-07-15 10:30:00+09:00,152700.0,153400.0,150900.0,153300.0,10988.0
2026-07-15 11:00:00+09:00,153400.0,153800.0,150800.0,151000.0,8737.0
2026-07-15 11:30:00+09:00,151000.0,152100.0,150900.0,150900.0,5651.0
2026-07-15 12:00:00+09:00,150900.0,151800.0,150800.0,151200.0,7000.0
2026-07-15 12:30:00+09:00,151300.0,151800.0,150900.0,151400.0,7511.0
2026-07-15 13:00:00+09:00,151350.0,151900.0,150900.0,151200.0,6891.0
2026-07-15 13:30:00+09:00,151200.0,151600.0,150600.0,151200.0,8571.0
2026-07-15 14:00:00+09:00,151200.0,152400.0,150500.0,151100.0,17624.0
2026-07-15 14:30:00+09:00,150800.0,153600.0,150100.0,153400.0,21191.0
2026-07-16 09:00:00+09:00,152000.0,157000.0,151200.0,153900.0,52849.0
2026-07-16 09:30:00+09:00,153900.0,155900.0,151600.0,152000.0,22422.0
2026-07-16 10:00:00+09:00,151800.0,152500.0,149400.0,150200.0,18612.0
2026-07-16 10:30:00+09:00,150200.0,151000.0,147700.0,147700.0,17388.0
2026-07-16 11:00:00+09:00,147700.0,147900.0,145300.0,147000.0,20011.0
2026-07-16 11:30:00+09:00,147000.0,148000.0,146100.0,147200.0,15454.0
2026-07-16 12:00:00+09:00,147100.0,147700.0,146200.0,146200.0,10916.0
2026-07-16 12:30:00+09:00,146300.0,147400.0,146200.0,147200.0,11691.0
2026-07-16 13:00:00+09:00,147200.0,147600.0,146000.0,146000.0,21163.0
2026-07-16 13:30:00+09:00,146000.0,146400.0,145600.0,146100.0,16620.0
2026-07-16 14:00:00+09:00,146100.0,149800.0,146100.0,149200.0,23289.0
2026-07-16 14:30:00+09:00,149200.0,153200.0,145800.0,146200.0,25696.0
2026-07-20 09:00:00+09:00,144000.0,145400.0,138600.0,140900.0,24805.0
2026-07-20 09:30:00+09:00,140800.0,141300.0,138800.0,138900.0,30379.0
2026-07-20 10:00:00+09:00,138900.0,142200.0,138900.0,140200.0,17940.0
2026-07-20 10:30:00+09:00,140100.0,140700.0,138000.0,138700.0,18222.0
2026-07-20 11:00:00+09:00,138800.0,140000.0,137200.0,137400.0,17321.0
2026-07-20 11:30:00+09:00,137500.0,139400.0,137400.0,138700.0,10747.0
2026-07-20 12:00:00+09:00,138900.0,139000.0,137500.0,137600.0,8373.0
2026-07-20 12:30:00+09:00,137800.0,139000.0,137500.0,137800.0,10755.0
2026-07-20 13:00:00+09:00,137900.0,138700.0,136700.0,137900.0,14428.0
2026-07-20 13:30:00+09:00,137700.0,139000.0,137700.0,137900.0,10921.0
2026-07-20 14:00:00+09:00,137900.0,138000.0,136500.0,136500.0,13751.0
2026-07-20 14:30:00+09:00,136500.0,137200.0,135600.0,136000.0,23546.0
2026-07-21 09:00:00+09:00,134800.0,138000.0,133000.0,133800.0,40370.0
2026-07-21 09:30:00+09:00,133700.0,136300.0,133500.0,134800.0,23254.0
2026-07-21 10:00:00+09:00,134700.0,137200.0,134300.0,136500.0,14467.0
2026-07-21 10:30:00+09:00,136500.0,137500.0,135100.0,135300.0,14369.0
2026-07-21 11:00:00+09:00,135400.0,136800.0,134900.0,135100.0,10171.0
2026-07-21 11:30:00+09:00,135100.0,137200.0,135000.0,137200.0,6243.0
2026-07-21 12:00:00+09:00,137200.0,138700.0,137100.0,138000.0,7320.0
2026-07-21 12:30:00+09:00,137900.0,139400.0,137600.0,138800.0,7741.0
2026-07-21 13:00:00+09:00,138800.0,139500.0,138400.0,139100.0,11748.0
2026-07-21 13:30:00+09:00,139100.0,139300.0,137500.0,137700.0,9048.0
2026-07-21 14:00:00+09:00,137700.0,137900.0,136000.0,137500.0,13519.0
2026-07-21 14:30:00+09:00,137600.0,138900.0,136500.0,138200.0,16237.0
2026-07-22 09:00:00+09:00,142100.0,146000.0,141500.0,144500.0,34450.0
2026-07-22 09:30:00+09:00,144500.0,144900.0,143200.0,144600.0,10622.0
2026-07-22 10:00:00+09:00,144600.0,145500.0,144000.0,144200.0,10708.0
2026-07-22 10:30:00+09:00,144400.0,145300.0,143300.0,145000.0,8104.0
2026-07-22 11:00:00+09:00,145000.0,145000.0,143700.0,144600.0,8410.0
2026-07-22 11:30:00+09:00,144600.0,144600.0,143100.0,143300.0,8587.0
2026-07-22 12:00:00+09:00,143400.0,144600.0,142600.0,144600.0,5903.0
2026-07-22 12:30:00+09:00,144600.0,144800.0,143300.0,144400.0,6491.0
2026-07-22 13:00:00+09:00,144400.0,145300.0,144100.0,144900.0,7241.0
2026-07-22 13:30:00+09:00,145000.0,145100.0,143200.0,143700.0,10494.0
2026-07-22 14:00:00+09:00,143800.0,143900.0,142100.0,142700.0,10038.0
2026-07-22 14:30:00+09:00,142700.0,143200.0,141500.0,142900.0,17867.0
2026-07-23 09:00:00+09:00,141200.0,144800.0,141000.0,144800.0,20461.0
2026-07-23 09:30:00+09:00,144800.0,145700.0,143800.0,143800.0,12970.0
2026-07-23 10:00:00+09:00,143800.0,145200.0,143600.0,144800.0,8479.0
2026-07-23 10:30:00+09:00,144900.0,145200.0,142700.0,143500.0,13484.0
2026-07-23 11:00:00+09:00,143500.0,144400.0,143100.0,143300.0,11806.0
2026-07-23 11:30:00+09:00,143300.0,144800.0,142900.0,144700.0,11047.0
2026-07-23 12:00:00+09:00,144600.0,145200.0,143800.0,145000.0,10367.0
2026-07-23 12:30:00+09:00,145000.0,146400.0,144500.0,146300.0,13381.0
2026-07-23 13:00:00+09:00,146300.0,147400.0,145700.0,147000.0,12268.0
2026-07-23 13:30:00+09:00,147100.0,147700.0,146600.0,147200.0,11271.0
2026-07-23 14:00:00+09:00,147100.0,150500.0,147000.0,150300.0,23851.0
2026-07-23 14:30:00+09:00,150300.0,152300.0,149800.0,152100.0,28608.0
2026-07-24 09:00:00+09:00,148400.0,148900.0,144800.0,144900.0,27062.0
2026-07-24 09:30:00+09:00,144900.0,145800.0,143900.0,145500.0,21768.0
2026-07-24 10:00:00+09:00,145400.0,146200.0,143800.0,144500.0,17326.0
2026-07-24 10:30:00+09:00,144400.0,146400.0,144200.0,144700.0,9465.0
2026-07-24 11:00:00+09:00,144600.0,144700.0,142600.0,142800.0,12874.0
2026-07-24 11:30:00+09:00,142600.0,142900.0,140400.0,140700.0,16059.0
2026-07-24 12:00:00+09:00,140700.0,142000.0,140400.0,141800.0,11265.0
2026-07-24 12:30:00+09:00,141800.0,142400.0,140800.0,140900.0,6241.0
2026-07-24 13:00:00+09:00,140800.0,143600.0,140400.0,143500.0,8860.0
2026-07-24 13:30:00+09:00,143400.0,143500.0,141400.0,142600.0,7540.0
2026-07-24 14:00:00+09:00,142500.0,143500.0,142000.0,142600.0,10753.0
2026-07-24 14:30:00+09:00,142700.0,143300.0,140400.0,140500.0,14190.0
2026-07-27 09:00:00+09:00,143900.0,144000.0,141000.0,143800.0,15008.0
2026-07-27 09:30:00+09:00,143800.0,145000.0,143000.0,143200.0,15399.0
2026-07-27 10:00:00+09:00,143100.0,143700.0,139500.0,139700.0,18730.0
2026-07-27 10:30:00+09:00,139600.0,142400.0,139600.0,141500.0,15300.0
2026-07-27 11:00:00+09:00,141500.0,141500.0,139600.0,140400.0,9999.0
2026-07-27 11:30:00+09:00,140300.0,140700.0,139100.0,139500.0,7080.0
2026-07-27 12:00:00+09:00,139500.0,141600.0,139300.0,140300.0,11068.0
2026-07-27 12:30:00+09:00,140300.0,140900.0,139600.0,140300.0,9351.0
2026-07-27 13:00:00+09:00,140300.0,142600.0,140200.0,141600.0,9859.0
2026-07-27 13:30:00+09:00,141600.0,143000.0,141300.0,142300.0,7085.0
2026-07-27 14:00:00+09:00,142300.0,143000.0,141800.0,142900.0,8475.0
2026-07-27 14:30:00+09:00,142900.0,144000.0,142200.0,143300.0,13271.0
2026-07-28 09:00:00+09:00,139800.0,140300.0,136000.0,136300.0,26758.0
2026-07-28 09:30:00+09:00,136300.0,136700.0,135100.0,135500.0,14912.0
2026-07-28 10:00:00+09:00,135500.0,136400.0,135200.0,136200.0,4535.0
2026-07-28 10:30:00+09:00,136400.0,136900.0,135200.0,136100.0,9308.0
2026-07-28 11:00:00+09:00,135900.0,136000.0,134300.0,134500.0,16279.0
2026-07-28 11:30:00+09:00,134400.0,135200.0,133700.0,135000.0,11122.0
2026-07-28 12:00:00+09:00,135100.0,136200.0,134100.0,135200.0,7584.0
2026-07-28 12:30:00+09:00,135200.0,135900.0,134000.0,134900.0,16690.0
2026-07-28 13:00:00+09:00,134800.0,135100.0,134000.0,134200.0,9923.0
2026-07-28 13:30:00+09:00,134200.0,134500.0,133400.0,133900.0,14437.0
2026-07-28 14:00:00+09:00,133900.0,134400.0,132900.0,134000.0,18902.0
2026-07-28 14:30:00+09:00,134000.0,134000.0,131700.0,132100.0,29812.0
2026-07-29 09:00:00+09:00,132900.0,134500.0,130400.0,130700.0,54168.0
2026-07-29 09:30:00+09:00,130700.0,131700.0,129100.0,130500.0,22748.0
2026-07-29 10:00:00+09:00,130400.0,132400.0,129600.0,131600.0,27296.0
2026-07-29 10:30:00+09:00,131600.0,131600.0,125200.0,125300.0,31310.0
2026-07-29 11:00:00+09:00,125300.0,125800.0,122800.0,125100.0,34131.0
2026-07-29 11:30:00+09:00,125100.0,125300.0,121500.0,121700.0,16222.0
2026-07-29 12:00:00+09:00,121700.0,123900.0,120700.0,121300.0,19565.0
2026-07-29 12:30:00+09:00,121300.0,121600.0,121000.0,121000.0,1541.0
2026-07-29 13:00:00+09:00,121000.0,121600.0,116500.0,116500.0,39143.0
2026-07-29 13:30:00+09:00,116800.0,120000.0,115400.0,119900.0,33633.0
2026-07-29 14:00:00+09:00,119900.0,121800.0,119100.0,121400.0,21766.0
2026-07-29 14:30:00+09:00,121500.0,122600.0,119500.0,120400.0,24674.0
2026-07-30 09:00:00+09:00,114800.0,130800.0,114700.0,130600.0,94617.0
2026-07-30 09:30:00+09:00,130600.0,131100.0,127150.0,129100.0,52156.0
2026-07-30 10:00:00+09:00,129300.0,132400.0,128100.0,132300.0,59041.0
2026-07-30 10:30:00+09:00,132300.0,134800.0,132250.0,134000.0,37074.0
2026-07-30 11:00:00+09:00,134100.0,136500.0,132300.0,132900.0,43750.0
2026-07-30 11:30:00+09:00,132900.0,132900.0,130300.0,130600.0,32343.0
2026-07-30 12:00:00+09:00,130700.0,131800.0,129200.0,130600.0,33707.0
2026-07-30 12:30:00+09:00,130500.0,132100.0,130100.0,130900.0,28282.0
2026-07-30 13:00:00+09:00,130900.0,131200.0,128200.0,130700.0,24620.0
2026-07-30 13:30:00+09:00,130700.0,131600.0,128400.0,128400.0,21823.0
2026-07-30 14:00:00+09:00,128400.0,130900.0,128000.0,129800.0,33283.0
2026-07-30 14:30:00+09:00,129700.0,131500.0,127400.0,129800.0,34697.0
2026-07-31 09:00:00+09:00,134700.0,137500.0,129000.0,134700.0,93147.0
2026-07-31 09:30:00+09:00,134700.0,135500.0,133700.0,135300.0,31207.0
2026-07-31 10:00:00+09:00,135300.0,136900.0,134800.0,134900.0,31036.0
2026-07-31 10:30:00+09:00,134900.0,135900.0,133200.0,134200.0,28921.0
2026-07-31 11:00:00+09:00,134300.0,134700.0,132900.0,134000.0,17094.0
2026-07-31 11:30:00+09:00,134000.0,134600.0,133400.0,134200.0,12648.0
2026-07-31 12:00:00+09:00,134200.0,134600.0,133200.0,133400.0,13210.0
2026-07-31 12:30:00+09:00,133300.0,133400.0,132600.0,132600.0,18965.0
2026-07-31 13:00:00+09:00,132600.0,133500.0,131700.0,133400.0,27227.0
2026-07-31 13:30:00+09:00,133300.0,134000.0,132400.0,133700.0,18459.0
2026-07-31 14:00:00+09:00,133600.0,136000.0,133400.0,136000.0,28942.0
2026-07-31 14:30:00+09:00,135900.0,137500.0,134500.0,137400.0,40576.0
2026-08-03 09:00:00+09:00,134300.0,134900.0,129600.0,131300.0,40030.0
2026-08-03 09:30:00+09:00,131200.0,136100.0,131100.0,136000.0,26229.0
2026-08-03 10:00:00+09:00,136000.0,136900.0,135200.0,136800.0,32757.0
2026-08-03 10:30:00+09:00,136800.0,139300.0,136700.0,139200.0,24632.0
2026-08-03 11:00:00+09:00,139200.0,140600.0,138400.0,138500.0,27133.0
2026-08-03 11:30:00+09:00,138500.0,139500.0,138000.0,138200.0,13663.0
2026-08-03 12:00:00+09:00,138300.0,138700.0,137500.0,138000.0,10914.0
2026-08-03 12:30:00+09:00,138200.0,139000.0,137900.0,138300.0,10037.0
2026-08-03 13:00:00+09:00,138200.0,138600.0,137600.0,137800.0,10723.0
2026-08-03 13:30:00+09:00,137800.0,137800.0,135600.0,135900.0,15479.0
2026-08-03 14:00:00+09:00,136000.0,137700.0,136000.0,137100.0,21009.0
2026-08-03 14:30:00+09:00,137100.0,137400.0,135200.0,135700.0,23848.0
2026-08-04 09:00:00+09:00,138100.0,143200.0,138100.0,141500.0,38348.0
2026-08-04 09:30:00+09:00,141600.0,141600.0,136700.0,136800.0,18089.0
2026-08-04 10:00:00+09:00,136700.0,138700.0,136300.0,138500.0,15296.0
2026-08-04 10:30:00+09:00,138400.0,140900.0,137600.0,140000.0,11510.0
2026-08-04 11:00:00+09:00,140000.0,140000.0,137950.0,139050.0,9088.0
2026-08-04 11:30:00+09:00,139050.0,139600.0,138700.0,138800.0,6548.0
2026-08-04 12:00:00+09:00,138800.0,139400.0,138000.0,138600.0,8108.0
2026-08-04 12:30:00+09:00,138600.0,139900.0,138500.0,139700.0,6679.0
2026-08-04 13:00:00+09:00,139700.0,140700.0,139500.0,140150.0,8210.0
2026-08-04 13:30:00+09:00,140150.0,140700.0,139600.0,140100.0,9436.0
2026-08-04 14:00:00+09:00,140100.0,140700.0,138800.0,140600.0,9155.0
2026-08-04 14:30:00+09:00,140600.0,142400.0,140400.0,142200.0,16191.0
2026-08-05 09:00:00+09:00,147200.0,148000.0,145200.0,147500.0,29958.0
2026-08-05 09:30:00+09:00,147400.0,147750.0,145250.0,146000.0,15978.0
2026-08-05 10:00:00+09:00,146000.0,146700.0,144800.0,145500.0,10341.0
2026-08-05 10:30:00+09:00,145500.0,146900.0,145500.0,146500.0,6681.0
2026-08-05 11:00:00+09:00,146450.0,147400.0,146000.0,146200.0,9365.0
2026-08-05 11:30:00+09:00,146200.0,146200.0,145300.0,146000.0,8867.0
2026-08-05 12:00:00+09:00,146000.0,146300.0,144800.0,144900.0,7957.0
2026-08-05 12:30:00+09:00,144900.0,145300.0,144400.0,144900.0,8417.0
2026-08-05 13:00:00+09:00,144900.0,145000.0,144100.0,144200.0,7497.0
2026-08-05 13:30:00+09:00,144300.0,145300.0,144300.0,144800.0,6335.0
2026-08-05 14:00:00+09:00,144900.0,146000.0,144700.0,145800.0,6134.0
2026-08-05 14:30:00+09:00,145900.0,146900.0,145600.0,146700.0,8884.0
2026-08-06 09:00:00+09:00,146000.0,151000.0,144800.0,146100.0,37113.0
2026-08-06 09:30:00+09:00,146100.0,147800.0,145500.0,146400.0,16991.0
2026-08-06 10:00:00+09:00,146400.0,146600.0,142900.0,143500.0,14578.0
2026-08-06 10:30:00+09:00,143800.0,144600.0,143100.0,144100.0,7676.0
2026-08-06 11:00:00+09:00,143800.0,145600.0,143500.0,144800.0,5930.0
2026-08-06 11:30:00+09:00,144800.0,148400.0,144600.0,148000.0,8257.0
2026-08-06 12:00:00+09:00,148000.0,148700.0,146100.0,146400.0,9296.0
2026-08-06 12:30:00+09:00,146400.0,146900.0,145600.0,146600.0,4439.0
