,Open,High,Low,Close,Volume
2026-07-07 12:30:00+09:00,86700.0,87600.0,84400.0,84900.0,21989.0
2026-07-07 13:00:00+09:00,84800.0,85800.0,82500.0,82600.0,7892.0
2026-07-07 13:30:00+09:00,83000.0,83900.0,82000.0,82300.0,5820.0
2026-07-07 14:00:00+09:00,82200.0,83200.0,81500.0,83200.0,10364.0
2026-07-07 14:30:00+09:00,82500.0,85300.0,82500.0,83600.0,14682.0
2026-07-08 09:00:00+09:00,85100.0,85400.0,79400.0,82300.0,14164.0
2026-07-08 09:30:00+09:00,82400.0,83600.0,81400.0,82900.0,4317.0
2026-07-08 10:00:00+09:00,82900.0,83000.0,81100.0,81200.0,4234.0
2026-07-08 10:30:00+09:00,81400.0,81700.0,80400.0,80800.0,3232.0
2026-07-08 11:00:00+09:00,80700.0,81100.0,80100.0,80900.0,2577.0
2026-07-08 11:30:00+09:00,80900.0,83000.0,80500.0,82000.0,5134.0
2026-07-08 12:00:00+09:00,82100.0,83200.0,82000.0,83000.0,4764.0
2026-07-08 12:30:00+09:00,82900.0,83100.0,81900.0,82600.0,4149.0
2026-07-08 13:00:00+09:00,82600.0,82700.0,80100.0,81300.0,5030.0
2026-07-08 13:30:00+09:00,81500.0,82000.0,80500.0,81300.0,5283.0
2026-07-08 14:00:00+09:00,81300.0,81800.0,80500.0,80600.0,4933.0
2026-07-08 14:30:00+09:00,80600.0,81000.0,80100.0,80500.0,6016.0
2026-07-09 09:00:00+09:00,81600.0,84300.0,79700.0,80500.0,11684.0
2026-07-09 09:30:00+09:00,80200.0,84200.0,78200.0,84000.0,12513.0
2026-07-09 10:00:00+09:00,84000.0,84000.0,81000.0,82200.0,6150.0
2026-07-09 10:30:00+09:00,82300.0,82600.0,79000.0,81700.0,4699.0
2026-07-09 11:00:00+09:00,81700.0,84200.0,80650.0,83200.0,6097.0
2026-07-09 11:30:00+09:00,82800.0,83900.0,81400.0,81900.0,5228.0
2026-07-09 12:00:00+09:00,81900.0,82900.0,81300.0,82900.0,8591.0
2026-07-09 12:30:00+09:00,82900.0,83000.0,82400.0,82900.0,4520.0
2026-07-09 13:00:00+09:00,82800.0,82800.0,81000.0,81500.0,4809.0
2026-07-09 13:30:00+09:00,81500.0,82400.0,81400.0,81900.0,4945.0
2026-07-09 14:00:00+09:00,81900.0,82200.0,81000.0,81600.0,4512.0
2026-07-09 14:30:00+09:00,81600.0,82500.0,81200.0,82400.0,5240.0
2026-07-10 09:00:00+09:00,85600.0,89300.0,82200.0,85400.0,13563.0
2026-07-10 09:30:00+09:00,85300.0,85400.0,84000.0,84400.0,5946.0
2026-07-10 10:00:00+09:00,84400.0,84900.0,83300.0,84200.0,7707.0
2026-07-10 10:30:00+09:00,84300.0,85400.0,84000.0,84900.0,3177.0
2026-07-10 11:00:00+09:00,85000.0,85200.0,83200.0,83400.0,3899.0
2026-07-10 11:30:00+09:00,83400.0,84500.0,83400.0,84000.0,2688.0
2026-07-10 12:00:00+09:00,84000.0,84500.0,83800.0,83900.0,3408.0
2026-07-10 12:30:00+09:00,83900.0,84500.0,83700.0,84000.0,3076.0
2026-07-10 13:00:00+09:00,84300.0,85000.0,83700.0,83700.0,3497.0
2026-07-10 13:30:00+09:00,83700.0,83800.0,82800.0,83700.0,3830.0
2026-07-10 14:00:00+09:00,83600.0,83700.0,82600.0,83300.0,4454.0
2026-07-10 14:30:00+09:00,83200.0,83900.0,82600.0,83500.0,4843.0
2026-07-13 09:00:00+09:00,87300.0,94900.0,86300.0,92400.0,48766.0
2026-07-13 09:30:00+09:00,92500.0,93000.0,90300.0,90500.0,19568.0
2026-07-13 10:00:00+09:00,90600.0,90800.0,87000.0,87400.0,11844.0
2026-07-13 10:30:00+09:00,87400.0,88300.0,86200.0,86700.0,16577.0
2026-07-13 11:00:00+09:00,86800.0,88000.0,86200.0,88000.0,8286.0
2026-07-13 11:30:00+09:00,88100.0,88100.0,86200.0,86200.0,7832.0
2026-07-13 12:00:00+09:00,86300.0,86600.0,85400.0,86200.0,8853.0
2026-07-13 12:30:00+09:00,86200.0,86400.0,85500.0,86300.0,9696.0
2026-07-13 13:00:00+09:00,86200.0,86400.0,85000.0,85200.0,5800.0
2026-07-13 13:30:00+09:00,85200.0,85400.0,84600.0,84900.0,3755.0
2026-07-13 14:00:00+09:00,85500.0,89900.0,84500.0,89900.0,12796.0
2026-07-13 14:30:00+09:00,89800.0,91800.0,86500.0,88400.0,27039.0
2026-07-14 09:00:00+09:00,87600.0,87900.0,81500.0,83200.0,16707.0
2026-07-14 09:30:00+09:00,83100.0,88300.0,81900.0,82000.0,17873.0
2026-07-14 10:00:00+09:00,82100.0,82700.0,81300.0,81800.0,7012.0
2026-07-14 10:30:00+09:00,81800.0,82900.0,80600.0,82200.0,9902.0
2026-07-14 11:00:00+09:00,82400.0,82500.0,80100.0,81800.0,8920.0
2026-07-14 11:30:00+09:00,81500.0,82100.0,80600.0,80700.0,3483.0
2026-07-14 12:00:00+09:00,80700.0,80700.0,79300.0,79900.0,4494.0
2026-07-14 12:30:00+09:00,79900.0,81000.0,79300.0,80300.0,4237.0
2026-07-14 13:00:00+09:00,80400.0,80800.0,79700.0,80700.0,3555.0
2026-07-14 13:30:00+09:00,80700.0,82000.0,80300.0,81700.0,3724.0
2026-07-14 14:00:00+09:00,81600.0,83800.0,81300.0,83500.0,6588.0
2026-07-14 14:30:00+09:00,83600.0,83900.0,82700.0,82900.0,6383.0
2026-07-15 09:00:00+09:00,80400.0,82000.0,78400.0,78800.0,15709.0
2026-07-15 09:30:00+09:00,78800.0,80100.0,78800.0,79600.0,5758.0
2026-07-15 10:00:00+09:00,79600.0,79700.0,78400.0,78600.0,8359.0
2026-07-15 10:30:00+09:00,78600.0,79400.0,78500.0,79100.0,6850.0
2026-07-15 11:00:00+09:00,79000.0,79900.0,78800.0,79900.0,4616.0
2026-07-15 11:30:00+09:00,79800.0,81100.0,79800.0,80600.0,4981.0
2026-07-15 12:00:00+09:00,80600.0,81300.0,80500.0,80800.0,2985.0
2026-07-15 12:30:00+09:00,80800.0,81400.0,80700.0,81200.0,3174.0
2026-07-15 13:00:00+09:00,81100.0,81400.0,80800.0,81200.0,3224.0
2026-07-15 13:30:00+09:00,81100.0,82300.0,80900.0,82200.0,4706.0
2026-07-15 14:00:00+09:00,82200.0,82400.0,81300.0,81400.0,4083.0
2026-07-15 14:30:00+09:00,81500.0,82300.0,81100.0,82300.0,4536.0
2026-07-16 09:00:00+09:00,82500.0,88800.0,81800.0,86900.0,23863.0
2026-07-16 09:30:00+09:00,86900.0,87200.0,85000.0,85200.0,9496.0
2026-07-16 10:00:00+09:00,85200.0,85500.0,82300.0,83000.0,7769.0
2026-07-16 10:30:00+09:00,82900.0,84300.0,82900.0,83000.0,4514.0
2026-07-16 11:00:00+09:00,82800.0,83000.0,81900.0,82700.0,3115.0
2026-07-16 11:30:00+09:00,82700.0,83300.0,82500.0,83200.0,1962.0
2026-07-16 12:00:00+09:00,83300.0,83600.0,82900.0,83100.0,2189.0
2026-07-16 12:30:00+09:00,83100.0,83800.0,83000.0,83500.0,2388.0
2026-07-16 13:00:00+09:00,83400.0,84500.0,83200.0,83400.0,2370.0
2026-07-16 13:30:00+09:00,83300.0,84700.0,83200.0,84500.0,2494.0
2026-07-16 14:00:00+09:00,84500.0,85700.0,84100.0,85200.0,4569.0
2026-07-16 14:30:00+09:00,85400.0,86600.0,82100.0,85200.0,7596.0
2026-07-20 09:00:00+09:00,84800.0,84800.0,81200.0,81900.0,6742.0
2026-07-20 09:30:00+09:00,81900.0,82600.0,81000.0,81000.0,4150.0
2026-07-20 10:00:00+09:00,81000.0,81400.0,80100.0,80100.0,6328.0
2026-07-20 10:30:00+09:00,80000.0,80200.0,79200.0,79400.0,5223.0
2026-07-20 11:00:00+09:00,79500.0,79800.0,77900.0,78200.0,5152.0
2026-07-20 11:30:00+09:00,78100.0,79000.0,78100.0,78500.0,3814.0
2026-07-20 12:00:00+09:00,78300.0,78500.0,77400.0,77500.0,4361.0
2026-07-20 12:30:00+09:00,77500.0,78000.0,77300.0,77700.0,4772.0
2026-07-20 13:00:00+09:00,77700.0,77900.0,76700.0,76900.0,6042.0
2026-07-20 13:30:00+09:00,76800.0,78000.0,76700.0,77500.0,9185.0
2026-07-20 14:00:00+09:00,77400.0,78000.0,76900.0,77700.0,5846.0
2026-07-20 14:30:00+09:00,77700.0,78200.0,77400.0,77900.0,7835.0
2026-07-21 09:00:00+09:00,77800.0,78300.0,73500.0,75600.0,13352.0
2026-07-21 09:30:00+09:00,75600.0,80000.0,75600.0,79000.0,14805.0
2026-07-21 10:00:00+09:00,79000.0,81600.0,78000.0,80100.0,10308.0
2026-07-21 10:30:00+09:00,80100.0,80600.0,78900.0,79000.0,7248.0
2026-07-21 11:00:00+09:00,79000.0,79400.0,78500.0,79300.0,4241.0
2026-07-21 11:30:00+09:00,79300.0,79800.0,79000.0,79100.0,2227.0
2026-07-21 12:00:00+09:00,79200.0,80700.0,79100.0,80000.0,3649.0
2026-07-21 12:30:00+09:00,80000.0,80900.0,79600.0,80700.0,3323.0
2026-07-21 13:00:00+09:00,80600.0,82100.0,80600.0,81600.0,5178.0
2026-07-21 13:30:00+09:00,81500.0,81800.0,80900.0,81800.0,5038.0
2026-07-21 14:00:00+09:00,81800.0,82500.0,80700.0,82100.0,14256.0
2026-07-21 14:30:00+09:00,82100.0,82400.0,81400.0,82200.0,5257.0
2026-07-22 09:00:00+09:00,80400.0,81200.0,78200.0,78500.0,14011.0
2026-07-22 09:30:00+09:00,78300.0,78600.0,77600.0,78200.0,9538.0
2026-07-22 10:00:00+09:00,78300.0,78500.0,77700.0,78000.0,8495.0
2026-07-22 10:30:00+09:00,78100.0,78100.0,77200.0,77300.0,10521.0
2026-07-22 11:00:00+09:00,77300.0,77500.0,77000.0,77100.0,6491.0
2026-07-22 11:30:00+09:00,77100.0,77800.0,76500.0,77700.0,8874.0
2026-07-22 12:00:00+09:00,77600.0,78500.0,77500.0,78400.0,7580.0
2026-07-22 12:30:00+09:00,78400.0,79000.0,78000.0,78700.0,3993.0
2026-07-22 13:00:00+09:00,78800.0,78800.0,78300.0,78800.0,3731.0
2026-07-22 13:30:00+09:00,78800.0,78800.0,77300.0,77300.0,4631.0
2026-07-22 14:00:00+09:00,77600.0,78000.0,77100.0,77200.0,6047.0
2026-07-22 14:30:00+09:00,77300.0,77400.0,76600.0,77200.0,9515.0
2026-07-23 09:00:00+09:00,76500.0,77900.0,76200.0,77300.0,3285.0
2026-07-23 09:30:00+09:00,77800.0,81100.0,77400.0,80800.0,10294.0
2026-07-23 10:00:00+09:00,80800.0,83900.0,80400.0,83800.0,7729.0
2026-07-23 10:30:00+09:00,83900.0,87000.0,82500.0,84000.0,12030.0
2026-07-23 11:00:00+09:00,84000.0,84300.0,82900.0,83100.0,5804.0
2026-07-23 11:30:00+09:00,83100.0,84200.0,83000.0,84100.0,4846.0
2026-07-23 12:00:00+09:00,84100.0,85500.0,83900.0,85200.0,5096.0
2026-07-23 12:30:00+09:00,85300.0,85500.0,82000.0,84800.0,5087.0
2026-07-23 13:00:00+09:00,84800.0,85500.0,83000.0,84300.0,8534.0
2026-07-23 13:30:00+09:00,84200.0,84300.0,82100.0,82900.0,8967.0
2026-07-23 14:00:00+09:00,82900.0,83300.0,82000.0,82500.0,6978.0
2026-07-23 14:30:00+09:00,82400.0,83600.0,82300.0,82900.0,7268.0
2026-07-24 09:00:00+09:00,81100.0,83600.0,80700.0,80700.0,5997.0
2026-07-24 09:30:00+09:00,80700.0,82400.0,80400.0,81100.0,3563.0
2026-07-24 10:00:00+09:00,81500.0,81800.0,80800.0,80900.0,3712.0
2026-07-24 10:30:00+09:00,80800.0,81600.0,80700.0,81200.0,3472.0
2026-07-24 11:00:00+09:00,81200.0,81500.0,80900.0,80900.0,2854.0
2026-07-24 11:30:00+09:00,81000.0,81100.0,80300.0,80500.0,2525.0
2026-07-24 12:00:00+09:00,80400.0,81300.0,80200.0,81200.0,1884.0
2026-07-24 12:30:00+09:00,80800.0,81400.0,80800.0,81300.0,1421.0
2026-07-24 13:00:00+09:00,81100.0,82100.0,80900.0,81900.0,2361.0
2026-07-24 13:30:00+09:00,81800.0,82100.0,81000.0,82000.0,2215.0
2026-07-24 14:00:00+09:00,81700.0,82600.0,81400.0,82300.0,2694.0
2026-07-24 14:30:00+09:00,82200.0,82500.0,81100.0,81800.0,3687.0
2026-07-27 09:00:00+09:00,82100.0,89200.0,81300.0,89200.0,18222.0
2026-07-27 09:30:00+09:00,89200.0,89500.0,87000.0,87200.0,12970.0
2026-07-27 10:00:00+09:00,87200.0,88400.0,86300.0,86500.0,9732.0
2026-07-27 10:30:00+09:00,86900.0,87700.0,86200.0,87600.0,7351.0
2026-07-27 11:00:00+09:00,87600.0,87700.0,86400.0,87000.0,6220.0
2026-07-27 11:30:00+09:00,86900.0,87100.0,86500.0,86800.0,3160.0
2026-07-27 12:00:00+09:00,86700.0,87900.0,86500.0,87200.0,4421.0
2026-07-27 12:30:00+09:00,87200.0,87500.0,86400.0,87400.0,4493.0
2026-07-27 13:00:00+09:00,87400.0,88200.0,87000.0,87600.0,4396.0
2026-07-27 13:30:00+09:00,87600.0,88300.0,86900.0,87900.0,4897.0
2026-07-27 14:00:00+09:00,87700.0,88200.0,86800.0,87500.0,5139.0
2026-07-27 14:30:00+09:00,87500.0,87600.0,85900.0,86500.0,6668.0
2026-07-28 09:00:00+09:00,86200.0,88700.0,85500.0,86000.0,17448.0
2026-07-28 09:30:00+09:00,85900.0,86300.0,84500.0,85000.0,10160.0
2026-07-28 10:00:00+09:00,85000.0,85900.0,84100.0,84900.0,5824.0
2026-07-28 10:30:00+09:00,85000.0,85500.0,83700.0,84200.0,2987.0
2026-07-28 11:00:00+09:00,84200.0,84200.0,83100.0,83700.0,3548.0
2026-07-28 11:30:00+09:00,83500.0,84100.0,83300.0,83700.0,2123.0
2026-07-28 12:00:00+09:00,83700.0,83800.0,83600.0,83700.0,93.0
2026-07-28 12:30:00+09:00,83800.0,85300.0,83200.0,84300.0,4601.0
2026-07-28 13:00:00+09:00,83900.0,85200.0,83700.0,84500.0,4001.0
2026-07-28 13:30:00+09:00,84300.0,84600.0,83000.0,83000.0,4389.0
2026-07-28 14:00:00+09:00,83100.0,83400.0,82500.0,83000.0,3062.0
2026-07-28 14:30:00+09:00,83000.0,83000.0,81800.0,82300.0,4747.0
2026-07-29 09:00:00+09:00,83600.0,86400.0,81800.0,83300.0,11036.0
2026-07-29 09:30:00+09:00,82900.0,87500.0,82200.0,87000.0,12023.0
2026-07-29 10:00:00+09:00,87000.0,90000.0,86700.0,87500.0,17437.0
2026-07-29 10:30:00+09:00,87500.0,87500.0,84500.0,85000.0,9023.0
2026-07-29 11:00:00+09:00,84700.0,85500.0,83500.0,84500.0,7462.0
2026-07-29 11:30:00+09:00,84500.0,84900.0,82300.0,82500.0,6896.0
2026-07-29 12:00:00+09:00,82500.0,83800.0,81900.0,82500.0,4190.0
2026-07-29 12:30:00+09:00,82600.0,82700.0,81900.0,82500.0,2726.0
2026-07-29 13:00:00+09:00,82600.0,83200.0,81400.0,81500.0,7381.0
2026-07-29 13:30:00+09:00,81600.0,83700.0,80800.0,83400.0,10248.0
2026-07-29 14:00:00+09:00,83600.0,83700.0,81900.0,82900.0,9334.0
2026-07-29 14:30:00+09:00,83000.0,83800.0,81400.0,82000.0,9149.0
2026-07-30 09:00:00+09:00,83400.0,85300.0,81700.0,84300.0,11853.0
2026-07-30 09:30:00+09:00,84000.0,85300.0,83000.0,83600.0,8483.0
2026-07-30 10:00:00+09:00,83600.0,83800.0,82500.0,83300.0,5551.0
2026-07-30 10:30:00+09:00,83100.0,84000.0,82300.0,82400.0,5857.0
2026-07-30 11:00:00+09:00,82800.0,82900.0,81000.0,81800.0,6294.0
2026-07-30 11:30:00+09:00,81700.0,81900.0,80000.0,80500.0,6309.0
2026-07-30 12:00:00+09:00,80200.0,81000.0,78000.0,79900.0,5193.0
2026-07-30 12:30:00+09:00,79700.0,81000.0,79500.0,80300.0,3798.0
2026-07-30 13:00:00+09:00,80100.0,81400.0,79200.0,81200.0,4709.0
2026-07-30 13:30:00+09:00,81100.0,81500.0,79400.0,80100.0,8946.0
2026-07-30 14:00:00+09:00,80100.0,82200.0,80100.0,81900.0,6655.0
2026-07-30 14:30:00+09:00,81800.0,82100.0,79800.0,80200.0,8338.0
2026-07-31 09:00:00+09:00,78200.0,80400.0,73100.0,76700.0,26554.0
2026-07-31 09:30:00+09:00,76300.0,77800.0,75600.0,76700.0,20464.0
2026-07-31 10:00:00+09:00,76700.0,77700.0,76200.0,76500.0,10682.0
2026-07-31 10:30:00+09:00,76500.0,77300.0,76400.0,77100.0,11537.0
2026-07-31 11:00:00+09:00,76800.0,77700.0,76600.0,77200.0,9130.0
2026-07-31 11:30:00+09:00,77300.0,77500.0,76700.0,77100.0,9449.0
2026-07-31 12:00:00+09:00,77100.0,77800.0,77000.0,77300.0,8729.0
2026-07-31 12:30:00+09:00,77300.0,77500.0,77000.0,77100.0,8597.0
2026-07-31 13:00:00+09:00,77100.0,78600.0,76700.0,78500.0,10380.0
2026-07-31 13:30:00+09:00,78500.0,78500.0,77300.0,77600.0,10253.0
2026-07-31 14:00:00+09:00,77600.0,78500.0,77400.0,78200.0,10925.0
2026-07-31 14:30:00+09:00,78200.0,79300.0,78200.0,79200.0,11880.0
2026-08-03 09:00:00+09:00,78300.0,80200.0,76500.0,78000.0,11761.0
2026-08-03 09:30:00+09:00,78000.0,80600.0,78000.0,80500.0,5226.0
2026-08-03 10:00:00+09:00,80400.0,81000.0,79600.0,81000.0,4081.0
2026-08-03 10:30:00+09:00,80600.0,81400.0,79800.0,80800.0,4564.0
2026-08-03 11:00:00+09:00,80800.0,81400.0,79900.0,80200.0,4019.0
2026-08-03 11:30:00+09:00,80000.0,81000.0,79700.0,79900.0,3385.0
2026-08-03 12:00:00+09:00,79900.0,80000.0,78900.0,79100.0,3666.0
2026-08-03 12:30:00+09:00,79200.0,80300.0,79000.0,79800.0,2767.0
2026-08-03 13:00:00+09:00,79700.0,81200.0,79600.0,80300.0,4244.0
2026-08-03 13:30:00+09:00,80300.0,80700.0,79600.0,79700.0,3105.0
2026-08-03 14:00:00+09:00,79700.0,80100.0,79400.0,79800.0,3393.0
2026-08-03 14:30:00+09:00,79800.0,80100.0,78800.0,79300.0,4410.0
2026-08-04 09:00:00+09:00,79500.0,83800.0,79400.0,82300.0,12917.0
2026-08-04 09:30:00+09:00,81700.0,83300.0,80000.0,81900.0,11717.0
2026-08-04 10:00:00+09:00,81700.0,84600.0,81700.0,83200.0,8769.0
2026-08-04 10:30:00+09:00,83200.0,84500.0,82100.0,83700.0,7096.0
2026-08-04 11:00:00+09:00,83300.0,84700.0,83200.0,84300.0,4846.0
2026-08-04 11:30:00+09:00,84200.0,84800.0,83800.0,84400.0,4108.0
2026-08-04 12:00:00+09:00,84300.0,85500.0,83900.0,85400.0,5360.0
2026-08-04 12:30:00+09:00,85300.0,86100.0,85100.0,85800.0,6677.0
2026-08-04 13:00:00+09:00,85800.0,86400.0,85500.0,85900.0,5025.0
2026-08-04 13:30:00+09:00,85900.0,86100.0,85000.0,85600.0,5562.0
2026-08-04 14:00:00+09:00,85500.0,87400.0,85100.0,87000.0,9288.0
2026-08-04 14:30:00+09:00,87000.0,87400.0,86300.0,86600.0,6164.0
2026-08-05 09:00:00+09:00,85200.0,89100.0,83800.0,88200.0,13723.0
2026-08-05 09:30:00+09:00,88200.0,88400.0,86900.0,87400.0,4128.0
2026-08-05 10:00:00+09:00,87300.0,87800.0,86600.0,87200.0,3152.0
2026-08-05 10:30:00+09:00,86900.0,88300.0,86600.0,87600.0,2929.0
2026-08-05 11:00:00+09:00,87500.0,87800.0,87100.0,87500.0,2276.0
2026-08-05 11:30:00+09:00,87500.0,88100.0,87200.0,87500.0,2883.0
2026-08-05 12:00:00+09:00,87400.0,87600.0,87100.0,87200.0,2221.0
2026-08-05 12:30:00+09:00,87100.0,87500.0,87100.0,87100.0,2243.0
2026-08-05 13:00:00+09:00,87100.0,87400.0,86700.0,86800.0,2390.0
2026-08-05 13:30:00+09:00,86800.0,86900.0,85900.0,86000.0,4824.0
2026-08-05 14:00:00+09:00,86000.0,86500.0,86000.0,86200.0,5362.0
2026-08-05 14:30:00+09:00,86100.0,86800.0,85900.0,86500.0,5805.0
2026-08-06 09:00:00+09:00,86500.0,91900.0,86500.0,89800.0,18252.0
2026-08-06 09:30:00+09:00,89800.0,92500.0,88300.0,91400.0,11328.0
2026-08-06 10:00:00+09:00,90900.0,91400.0,87200.0,89000.0,11840.0
2026-08-06 10:30:00+09:00,89000.0,90100.0,88700.0,90000.0,5008.0
2026-08-06 11:00:00+09:00,89700.0,91100.0,89200.0,91100.0,5270.0
2026-08-06 11:30:00+09:00,91000.0,91700.0,90900.0,91600.0,9102.0
2026-08-06 12:00:00+09:00,91600.0,92200.0,91200.0,92200.0,7119.0
2026-08-06 12:30:00+09:00,92000.0,92500.0,91200.0,91300.0,6604.0
