,Open,High,Low,Close,Volume
2026-07-01 09:35:00+09:00,171100.0,171200.0,170700.0,170700.0,2725.0
2026-07-01 09:40:00+09:00,170700.0,170900.0,170500.0,170700.0,3274.0
2026-07-01 09:45:00+09:00,170800.0,170800.0,170400.0,170400.0,1385.0
2026-07-01 09:50:00+09:00,170500.0,170800.0,169900.0,169900.0,2811.0
2026-07-01 09:55:00+09:00,169900.0,170000.0,169300.0,169400.0,3466.0
2026-07-01 10:00:00+09:00,169200.0,169600.0,169000.0,169100.0,1312.0
2026-07-01 10:05:00+09:00,169000.0,169100.0,169000.0,169000.0,885.0
2026-07-01 10:10:00+09:00,169000.0,169100.0,168100.0,168200.0,3969.0
2026-07-01 10:15:00+09:00,168200.0,168900.0,168100.0,168600.0,5781.0
2026-07-01 10:20:00+09:00,168500.0,168900.0,168200.0,168600.0,2822.0
2026-07-01 10:25:00+09:00,168600.0,169100.0,168500.0,168900.0,3134.0
2026-07-01 10:30:00+09:00,168900.0,168900.0,168500.0,168700.0,4487.0
2026-07-01 10:35:00+09:00,168800.0,168900.0,168600.0,168800.0,2518.0
2026-07-01 10:40:00+09:00,168800.0,168800.0,168600.0,168700.0,2304.0
2026-07-01 10:45:00+09:00,168700.0,169000.0,168600.0,168700.0,2104.0
2026-07-01 10:50:00+09:00,168600.0,169200.0,168500.0,169200.0,2847.0
2026-07-01 10:55:00+09:00,169200.0,169600.0,169000.0,169400.0,1314.0
2026-07-01 11:00:00+09:00,169450.0,170200.0,169400.0,169600.0,2886.0
2026-07-01 11:05:00+09:00,169600.0,169700.0,169300.0,169500.0,1826.0
2026-07-01 11:10:00+09:00,169500.0,169500.0,168700.0,169000.0,3681.0
2026-07-01 11:15:00+09:00,169000.0,169100.0,168600.0,168600.0,2543.0
2026-07-01 11:20:00+09:00,168700.0,169200.0,168600.0,169000.0,2720.0
2026-07-01 11:25:00+09:00,169000.0,169200.0,168700.0,169200.0,2364.0
2026-07-01 11:30:00+09:00,169200.0,169400.0,169000.0,169000.0,1361.0
2026-07-01 11:35:00+09:00,169100.0,169100.0,169000.0,169100.0,792.0
2026-07-01 11:40:00+09:00,169000.0,169800.0,169000.0,169600.0,3276.0
2026-07-01 11:45:00+09:00,169600.0,170200.0,169600.0,169900.0,2344.0
2026-07-01 11:50:00+09:00,170000.0,170300.0,169900.0,170100.0,1960.0
2026-07-01 11:55:00+09:00,170000.0,170300.0,169700.0,169700.0,1961.0
2026-07-01 12:00:00+09:00,169800.0,169800.0,169600.0,169600.0,1037.0
2026-07-01 12:05:00+09:00,169600.0,169900.0,169500.0,169800.0,2322.0
2026-07-01 12:10:00+09:00,169800.0,170200.0,169800.0,169900.0,1088.0
2026-07-01 12:15:00+09:00,170100.0,170100.0,169800.0,169800.0,756.0
2026-07-01 12:20:00+09:00,169800.0,169900.0,169800.0,169800.0,940.0
2026-07-01 12:25:00+09:00,169800.0,169900.0,169700.0,169700.0,1036.0
2026-07-01 12:30:00+09:00,169700.0,170100.0,169700.0,169900.0,1721.0
2026-07-01 12:35:00+09:00,169900.0,170700.0,169800.0,170000.0,9472.0
2026-07-01 12:40:00+09:00,170100.0,170100.0,169900.0,169900.0,1301.0
2026-07-01 12:45:00+09:00,170000.0,170000.0,169700.0,169900.0,1984.0
2026-07-01 12:50:00+09:00,170000.0,170100.0,169900.0,169900.0,1388.0
2026-07-01 12:55:00+09:00,169900.0,170500.0,169900.0,170100.0,2954.0
2026-07-01 13:00:00+09:00,170100.0,170100.0,169500.0,169500.0,2923.0
2026-07-01 13:05:00+09:00,169500.0,170000.0,168700.0,168900.0,4298.0
2026-07-01 13:10:00+09:00,168800.0,168900.0,168100.0,168300.0,4399.0
2026-07-01 13:15:00+09:00,168100.0,168200.0,166900.0,167100.0,4854.0
2026-07-01 13:20:00+09:00,167000.0,167200.0,166700.0,167200.0,4527.0
2026-07-01 13:25:00+09:00,167100.0,167200.0,166900.0,166900.0,3731.0
2026-07-01 13:30:00+09:00,167000.0,167300.0,166600.0,166600.0,3823.0
2026-07-01 13:35:00+09:00,166600.0,166900.0,166400.0,166600.0,4104.0
2026-07-01 13:40:00+09:00,166600.0,167200.0,166500.0,166800.0,3958.0
2026-07-01 13:45:00+09:00,166800.0,167100.0,166700.0,166800.0,3946.0
2026-07-01 13:50:00+09:00,166800.0,167100.0,166700.0,167000.0,6711.0
2026-07-01 13:55:00+09:00,167000.0,167200.0,166600.0,166700.0,4375.0
2026-07-01 14:00:00+09:00,166600.0,167000.0,166500.0,166500.0,3688.0
2026-07-01 14:05:00+09:00,166500.0,167100.0,166500.0,167000.0,3273.0
2026-07-01 14:10:00+09:00,167000.0,167100.0,166500.0,166600.0,3157.0
2026-07-01 14:15:00+09:00,166600.0,166800.0,166500.0,166700.0,2981.0
2026-07-01 14:20:00+09:00,166600.0,167000.0,166500.0,166900.0,3814.0
2026-07-01 14:25:00+09:00,166900.0,167100.0,166700.0,166800.0,3872.0
2026-07-01 14:30:00+09:00,166900.0,167200.0,166700.0,166700.0,4236.0
2026-07-01 14:35:00+09:00,166700.0,167200.0,166700.0,167000.0,3112.0
2026-07-01 14:40:00+09:00,167000.0,167200.0,166600.0,166700.0,4462.0
2026-07-01 14:45:00+09:00,166700.0,166800.0,166500.0,166500.0,4993.0
2026-07-01 14:50:00+09:00,166500.0,167100.0,166500.0,166800.0,5379.0
2026-07-01 14:55:00+09:00,166700.0,167200.0,166500.0,167000.0,4880.0
2026-07-02 09:00:00+09:00,169000.0,169800.0,166200.0,167900.0,6108.0
2026-07-02 09:05:00+09:00,167900.0,168000.0,166300.0,167500.0,1584.0
2026-07-02 09:10:00+09:00,167500.0,167500.0,165300.0,166500.0,2617.0
2026-07-02 09:15:00+09:00,166300.0,167300.0,166100.0,166900.0,1169.0
2026-07-02 09:20:00+09:00,166850.0,167200.0,166200.0,167000.0,3742.0
2026-07-02 09:25:00+09:00,167000.0,167500.0,166800.0,166800.0,2872.0
2026-07-02 09:30:00+09:00,166800.0,168100.0,166800.0,168100.0,3210.0
2026-07-02 09:35:00+09:00,168100.0,169300.0,167900.0,168900.0,3648.0
2026-07-02 09:40:00+09:00,168800.0,169000.0,167700.0,168950.0,2656.0
2026-07-02 09:45:00+09:00,168950.0,169200.0,167500.0,169000.0,2538.0
2026-07-02 09:50:00+09:00,168950.0,170400.0,168600.0,170100.0,5332.0
2026-07-02 09:55:00+09:00,170050.0,170500.0,169100.0,169550.0,3464.0
2026-07-02 10:00:00+09:00,169550.0,170500.0,169400.0,170500.0,3916.0
2026-07-02 10:05:00+09:00,170500.0,170900.0,170400.0,170900.0,4478.0
2026-07-02 10:10:00+09:00,170900.0,171100.0,170600.0,171000.0,5517.0
2026-07-02 10:15:00+09:00,171000.0,171400.0,170800.0,171100.0,6401.0
2026-07-02 10:20:00+09:00,171100.0,172800.0,171100.0,172300.0,5795.0
2026-07-02 10:25:00+09:00,172400.0,173200.0,172300.0,173100.0,6910.0
2026-07-02 10:30:00+09:00,173100.0,175000.0,173000.0,174900.0,9569.0
2026-07-02 10:35:00+09:00,174900.0,175500.0,174500.0,175000.0,6246.0
2026-07-02 10:40:00+09:00,175000.0,175000.0,174300.0,174400.0,4443.0
2026-07-02 10:45:00+09:00,174500.0,175300.0,174500.0,174900.0,4211.0
2026-07-02 10:50:00+09:00,174800.0,175200.0,174800.0,174900.0,2234.0
2026-07-02 10:55:00+09:00,174900.0,175000.0,174000.0,174800.0,3070.0
2026-07-02 11:00:00+09:00,174800.0,174800.0,174500.0,174800.0,2477.0
2026-07-02 11:05:00+09:00,174800.0,174900.0,174100.0,174400.0,2268.0
2026-07-02 11:10:00+09:00,174400.0,174900.0,174100.0,174800.0,2367.0
2026-07-02 11:15:00+09:00,174800.0,175400.0,174700.0,175200.0,3810.0
2026-07-02 11:20:00+09:00,175300.0,175500.0,174100.0,174800.0,7486.0
2026-07-02 11:25:00+09:00,174800.0,175600.0,174700.0,175050.0,2253.0
2026-07-02 11:30:00+09:00,175050.0,175500.0,174500.0,175200.0,4247.0
2026-07-02 11:35:00+09:00,175200.0,175300.0,174900.0,174900.0,1355.0
2026-07-02 11:40:00+09:00,174900.0,175000.0,174000.0,174700.0,1690.0
2026-07-02 11:45:00+09:00,174700.0,174800.0,174700.0,174700.0,648.0
2026-07-02 11:50:00+09:00,174800.0,174800.0,174200.0,174400.0,1775.0
2026-07-02 11:55:00+09:00,174300.0,174800.0,174300.0,174800.0,1248.0
2026-07-02 12:00:00+09:00,174800.0,175200.0,174800.0,174900.0,1790.0
2026-07-02 12:05:00+09:00,174900.0,175200.0,174800.0,175200.0,1374.0
2026-07-02 12:10:00+09:00,175200.0,175300.0,175100.0,175100.0,969.0
2026-07-02 12:15:00+09:00,175100.0,175200.0,174800.0,174900.0,1190.0
2026-07-02 12:20:00+09:00,174900.0,174900.0,173800.0,174300.0,1944.0
2026-07-02 12:25:00+09:00,174400.0,174600.0,174100.0,174600.0,1757.0
2026-07-02 12:30:00+09:00,174500.0,174800.0,174200.0,174700.0,970.0
2026-07-02 12:35:00+09:00,174800.0,174800.0,174500.0,174700.0,1450.0
2026-07-02 12:40:00+09:00,174700.0,174800.0,174500.0,174800.0,1408.0
2026-07-02 12:45:00+09:00,174800.0,174800.0,174500.0,174700.0,1856.0
2026-07-02 12:50:00+09:00,174700.0,175100.0,174600.0,175000.0,1490.0
2026-07-02 12:55:00+09:00,175000.0,175000.0,174600.0,174700.0,1147.0
2026-07-02 13:00:00+09:00,174700.0,174900.0,174600.0,174800.0,922.0
2026-07-02 13:05:00+09:00,174900.0,174900.0,174800.0,174900.0,1082.0
2026-07-02 13:10:00+09:00,174900.0,174900.0,174600.0,174600.0,2169.0
2026-07-02 13:15:00+09:00,174700.0,174800.0,174300.0,174400.0,1543.0
2026-07-02 13:20:00+09:00,174400.0,174400.0,174100.0,174300.0,1834.0
2026-07-02 13:25:00+09:00,174300.0,174700.0,174200.0,174500.0,2277.0
2026-07-02 13:30:00+09:00,174400.0,174500.0,174000.0,174000.0,2088.0
2026-07-02 13:35:00+09:00,174100.0,174100.0,173600.0,173700.0,2213.0
2026-07-02 13:40:00+09:00,173700.0,173700.0,173300.0,173500.0,2142.0
2026-07-02 13:45:00+09:00,173600.0,173600.0,172900.0,173400.0,2395.0
2026-07-02 13:50:00+09:00,173400.0,174500.0,173300.0,174500.0,2319.0
2026-07-02 13:55:00+09:00,174400.0,175000.0,174300.0,174900.0,2205.0
2026-07-02 14:00:00+09:00,175000.0,175000.0,174000.0,174800.0,3728.0
2026-07-02 14:05:00+09:00,174900.0,175000.0,174200.0,174500.0,2805.0
2026-07-02 14:10:00+09:00,174500.0,174900.0,174300.0,174600.0,1956.0
2026-07-02 14:15:00+09:00,174600.0,175000.0,173200.0,174400.0,3515.0
2026-07-02 14:20:00+09:00,174400.0,174600.0,174100.0,174500.0,2933.0
2026-07-02 14:25:00+09:00,174500.0,174700.0,173800.0,173900.0,1841.0
2026-07-02 14:30:00+09:00,173800.0,173900.0,173300.0,173300.0,2762.0
2026-07-02 14:35:00+09:00,173400.0,174200.0,173300.0,173800.0,2215.0
2026-07-02 14:40:00+09:00,173700.0,173800.0,173300.0,173300.0,2156.0
2026-07-02 14:45:00+09:00,173300.0,173400.0,172400.0,172900.0,3192.0
2026-07-02 14:50:00+09:00,172800.0,173400.0,172800.0,173000.0,3269.0
2026-07-02 14:55:00+09:00,173000.0,173500.0,172800.0,173400.0,4538.0
2026-07-03 09:00:00+09:00,175900.0,176200.0,171100.0,171800.0,6704.0
2026-07-03 09:05:00+09:00,171700.0,172500.0,170700.0,171600.0,3640.0
2026-07-03 09:10:00+09:00,171600.0,173000.0,171500.0,172600.0,4738.0
2026-07-03 09:15:00+09:00,172600.0,173400.0,171900.0,172400.0,4790.0
2026-07-03 09:20:00+09:00,172400.0,172600.0,171700.0,171900.0,3844.0
2026-07-03 09:25:00+09:00,172200.0,172500.0,171900.0,172300.0,3163.0
2026-07-03 09:30:00+09:00,171900.0,173500.0,171600.0,173500.0,4338.0
2026-07-03 09:35:00+09:00,173100.0,175100.0,172800.0,174500.0,5135.0
2026-07-03 09:40:00+09:00,174500.0,174600.0,173300.0,173500.0,2962.0
2026-07-03 09:45:00+09:00,173300.0,174300.0,173300.0,173600.0,2870.0
2026-07-03 09:50:00+09:00,173600.0,174900.0,173100.0,174300.0,4760.0
2026-07-03 09:55:00+09:00,174300.0,174900.0,173900.0,174400.0,6474.0
2026-07-03 10:00:00+09:00,174500.0,175300.0,174300.0,175200.0,6489.0
2026-07-03 10:05:00+09:00,175300.0,176400.0,175100.0,176100.0,5943.0
2026-07-03 10:10:00+09:00,176100.0,176100.0,175700.0,176100.0,3270.0
2026-07-03 10:15:00+09:00,176100.0,177500.0,176000.0,177000.0,4283.0
2026-07-03 10:20:00+09:00,177000.0,177000.0,176200.0,176500.0,2079.0
2026-07-03 10:25:00+09:00,176600.0,176900.0,175900.0,176300.0,3408.0
2026-07-03 10:30:00+09:00,176300.0,176600.0,175800.0,176000.0,2207.0
2026-07-03 10:35:00+09:00,176000.0,176600.0,175700.0,175800.0,1282.0
2026-07-03 10:40:00+09:00,175800.0,176600.0,175700.0,176000.0,1306.0
2026-07-03 10:45:00+09:00,176000.0,176100.0,175500.0,175500.0,1315.0
2026-07-03 10:50:00+09:00,175400.0,175500.0,174900.0,175400.0,1020.0
2026-07-03 10:55:00+09:00,175400.0,176000.0,175100.0,175200.0,2009.0
2026-07-03 11:00:00+09:00,175300.0,175600.0,174500.0,175300.0,1941.0
2026-07-03 11:05:00+09:00,175300.0,175900.0,175100.0,175500.0,1229.0
2026-07-03 11:10:00+09:00,175500.0,176000.0,175400.0,175900.0,1775.0
2026-07-03 11:15:00+09:00,176000.0,176000.0,175000.0,175700.0,3836.0
2026-07-03 11:20:00+09:00,175700.0,176100.0,175600.0,176100.0,883.0
2026-07-03 11:25:00+09:00,176100.0,176700.0,176000.0,176100.0,1526.0
2026-07-03 11:30:00+09:00,176100.0,176300.0,175700.0,175900.0,818.0
2026-07-03 11:35:00+09:00,175700.0,175700.0,175000.0,175300.0,1292.0
2026-07-03 11:40:00+09:00,175300.0,175300.0,174500.0,174800.0,1760.0
2026-07-03 11:45:00+09:00,174900.0,175200.0,174800.0,174900.0,756.0
2026-07-03 11:50:00+09:00,174900.0,174900.0,174500.0,174900.0,1190.0
2026-07-03 11:55:00+09:00,174900.0,175300.0,174800.0,175300.0,1581.0
2026-07-03 12:00:00+09:00,175300.0,175300.0,174500.0,174700.0,1640.0
2026-07-03 12:05:00+09:00,174600.0,174800.0,174000.0,174500.0,3307.0
2026-07-03 12:10:00+09:00,174500.0,175500.0,174200.0,175400.0,1478.0
2026-07-03 12:15:00+09:00,175500.0,175600.0,175200.0,175400.0,894.0
2026-07-03 12:20:00+09:00,175400.0,175600.0,175100.0,175100.0,555.0
2026-07-03 12:25:00+09:00,175100.0,175200.0,174600.0,174600.0,1002.0
2026-07-03 12:30:00+09:00,174600.0,175200.0,174100.0,174500.0,1526.0
2026-07-03 12:35:00+09:00,174600.0,174600.0,174100.0,174200.0,761.0
2026-07-03 12:40:00+09:00,174100.0,174200.0,173300.0,173900.0,1132.0
