,Open,High,Low,Close,Volume
2026-07-16 10:00:00+09:00,27000.0,27050.0,26350.0,26500.0,9906.0
2026-07-16 10:30:00+09:00,26400.0,27150.0,26400.0,26550.0,3080.0
2026-07-16 11:00:00+09:00,26500.0,26550.0,26100.0,26550.0,5327.0
2026-07-16 11:30:00+09:00,26550.0,26600.0,26300.0,26400.0,1550.0
2026-07-16 12:00:00+09:00,26400.0,26800.0,26300.0,26500.0,1299.0
2026-07-16 12:30:00+09:00,26450.0,26550.0,26300.0,26450.0,1239.0
2026-07-16 13:00:00+09:00,26500.0,26750.0,26400.0,26450.0,1697.0
2026-07-16 13:30:00+09:00,26450.0,26500.0,26350.0,26450.0,2111.0
2026-07-16 14:00:00+09:00,26450.0,27150.0,26450.0,27000.0,3895.0
2026-07-16 14:30:00+09:00,27950.0,27950.0,26500.0,26650.0,4792.0
2026-07-20 09:00:00+09:00,25550.0,25800.0,25100.0,25350.0,6692.0
2026-07-20 09:30:00+09:00,25400.0,25600.0,25200.0,25200.0,4639.0
2026-07-20 10:00:00+09:00,25150.0,25200.0,24850.0,24850.0,10608.0
2026-07-20 10:30:00+09:00,24850.0,24950.0,24550.0,24650.0,6904.0
2026-07-20 11:00:00+09:00,24600.0,24750.0,24350.0,24350.0,6013.0
2026-07-20 11:30:00+09:00,24400.0,24600.0,24350.0,24550.0,3628.0
2026-07-20 12:00:00+09:00,24550.0,24550.0,24350.0,24400.0,4229.0
2026-07-20 12:30:00+09:00,24375.0,24750.0,24350.0,24550.0,2589.0
2026-07-20 13:00:00+09:00,24550.0,24700.0,24350.0,24650.0,3789.0
2026-07-20 13:30:00+09:00,24650.0,25100.0,24600.0,24750.0,6583.0
2026-07-20 14:00:00+09:00,24750.0,24800.0,24450.0,24600.0,7936.0
2026-07-20 14:30:00+09:00,24650.0,24650.0,24350.0,24450.0,9867.0
2026-07-21 09:00:00+09:00,24050.0,24550.0,23100.0,23800.0,13296.0
2026-07-21 09:30:00+09:00,23800.0,23900.0,23550.0,23650.0,7652.0
2026-07-21 10:00:00+09:00,23600.0,24400.0,23550.0,24400.0,4106.0
2026-07-21 10:30:00+09:00,24350.0,24850.0,24050.0,24200.0,3857.0
2026-07-21 11:00:00+09:00,24150.0,24400.0,24000.0,24000.0,1055.0
2026-07-21 11:30:00+09:00,24000.0,24450.0,24000.0,24450.0,2519.0
2026-07-21 12:00:00+09:00,24400.0,24750.0,24400.0,24500.0,5398.0
2026-07-21 12:30:00+09:00,24500.0,25000.0,24500.0,25000.0,2713.0
2026-07-21 13:00:00+09:00,25000.0,25100.0,24800.0,24950.0,4026.0
2026-07-21 13:30:00+09:00,24950.0,25000.0,24500.0,24500.0,3554.0
2026-07-21 14:00:00+09:00,24600.0,24700.0,24150.0,24550.0,4336.0
2026-07-21 14:30:00+09:00,24550.0,24850.0,24450.0,24650.0,2108.0
2026-07-22 09:00:00+09:00,25700.0,26250.0,25500.0,26100.0,11235.0
2026-07-22 09:30:00+09:00,26050.0,26150.0,25000.0,25850.0,6465.0
2026-07-22 10:00:00+09:00,25750.0,26300.0,25750.0,25950.0,6081.0
2026-07-22 10:30:00+09:00,25950.0,26250.0,25750.0,26150.0,3110.0
2026-07-22 11:00:00+09:00,26200.0,26200.0,25900.0,26000.0,2723.0
2026-07-22 11:30:00+09:00,26000.0,26050.0,25900.0,25900.0,1991.0
2026-07-22 12:00:00+09:00,25900.0,26250.0,25850.0,26250.0,9522.0
2026-07-22 12:30:00+09:00,26250.0,26300.0,26050.0,26100.0,2417.0
2026-07-22 13:00:00+09:00,26150.0,26900.0,26050.0,26800.0,8971.0
2026-07-22 13:30:00+09:00,26800.0,27000.0,26200.0,26450.0,8527.0
2026-07-22 14:00:00+09:00,26500.0,26550.0,25850.0,26000.0,13868.0
2026-07-22 14:30:00+09:00,26000.0,26300.0,25700.0,26000.0,13485.0
2026-07-23 09:00:00+09:00,25900.0,26950.0,25600.0,26950.0,14801.0
2026-07-23 09:30:00+09:00,26950.0,27600.0,26800.0,27000.0,15297.0
2026-07-23 10:00:00+09:00,27000.0,27500.0,26800.0,27000.0,6212.0
2026-07-23 10:30:00+09:00,27000.0,27200.0,26850.0,26900.0,8249.0
2026-07-23 11:00:00+09:00,26850.0,27000.0,26150.0,26300.0,16738.0
2026-07-23 11:30:00+09:00,26300.0,27200.0,26250.0,26750.0,11158.0
2026-07-23 12:00:00+09:00,26700.0,26900.0,26500.0,26750.0,6157.0
2026-07-23 12:30:00+09:00,26700.0,27100.0,26600.0,27000.0,6488.0
2026-07-23 13:00:00+09:00,27050.0,27400.0,26800.0,27100.0,9197.0
2026-07-23 13:30:00+09:00,27100.0,28000.0,27100.0,27900.0,18397.0
2026-07-23 14:00:00+09:00,27850.0,28450.0,27800.0,27800.0,20869.0
2026-07-23 14:30:00+09:00,27850.0,29000.0,27800.0,28300.0,24016.0
2026-07-24 09:00:00+09:00,27950.0,29100.0,27300.0,27500.0,11754.0
2026-07-24 09:30:00+09:00,27500.0,29000.0,27150.0,27850.0,9338.0
2026-07-24 10:00:00+09:00,27850.0,28500.0,27800.0,27950.0,9001.0
2026-07-24 10:30:00+09:00,27950.0,28350.0,27700.0,27950.0,6497.0
2026-07-24 11:00:00+09:00,27950.0,28150.0,27450.0,27550.0,4777.0
2026-07-24 11:30:00+09:00,27500.0,27550.0,27050.0,27100.0,4487.0
2026-07-24 12:00:00+09:00,27100.0,27300.0,27050.0,27250.0,2892.0
2026-07-24 12:30:00+09:00,27300.0,27700.0,27150.0,27150.0,1737.0
2026-07-24 13:00:00+09:00,27100.0,27500.0,27050.0,27500.0,1498.0
2026-07-24 13:30:00+09:00,27500.0,28250.0,27350.0,28250.0,6629.0
2026-07-24 14:00:00+09:00,28100.0,28200.0,27500.0,27550.0,4510.0
2026-07-24 14:30:00+09:00,27500.0,27650.0,27050.0,27250.0,5365.0
2026-07-27 09:00:00+09:00,27550.0,27700.0,26200.0,27100.0,6301.0
2026-07-27 09:30:00+09:00,27000.0,27200.0,26650.0,26850.0,3269.0
2026-07-27 10:00:00+09:00,26800.0,26800.0,25850.0,25900.0,8146.0
2026-07-27 10:30:00+09:00,25950.0,26350.0,25950.0,26200.0,3384.0
2026-07-27 11:00:00+09:00,26250.0,26300.0,25950.0,26150.0,3038.0
2026-07-27 11:30:00+09:00,26100.0,26100.0,25800.0,25850.0,3722.0
2026-07-27 12:00:00+09:00,25800.0,26100.0,25700.0,26000.0,3554.0
2026-07-27 12:30:00+09:00,25950.0,25950.0,25700.0,25750.0,1907.0
2026-07-27 13:00:00+09:00,25750.0,26100.0,25750.0,26000.0,1277.0
2026-07-27 13:30:00+09:00,26000.0,26200.0,25850.0,26200.0,1119.0
2026-07-27 14:00:00+09:00,26200.0,26300.0,26050.0,26250.0,2213.0
2026-07-27 14:30:00+09:00,26250.0,26300.0,26100.0,26300.0,2488.0
2026-07-28 09:00:00+09:00,25200.0,25550.0,24300.0,24300.0,15244.0
2026-07-28 09:30:00+09:00,24350.0,24450.0,24000.0,24050.0,9994.0
2026-07-28 10:00:00+09:00,24100.0,24900.0,24000.0,24200.0,4700.0
2026-07-28 10:30:00+09:00,24200.0,24300.0,23850.0,23950.0,6976.0
2026-07-28 11:00:00+09:00,23850.0,23950.0,23650.0,23750.0,3934.0
2026-07-28 11:30:00+09:00,23700.0,23700.0,23500.0,23600.0,7676.0
2026-07-28 12:00:00+09:00,23550.0,23550.0,23450.0,23550.0,1268.0
2026-07-28 12:30:00+09:00,24300.0,24450.0,23550.0,23850.0,8634.0
2026-07-28 13:00:00+09:00,23850.0,24250.0,23700.0,23750.0,3466.0
2026-07-28 13:30:00+09:00,23700.0,23900.0,23650.0,23700.0,5026.0
2026-07-28 14:00:00+09:00,23700.0,23800.0,23500.0,23500.0,7054.0
2026-07-28 14:30:00+09:00,23450.0,24300.0,23350.0,23550.0,10388.0
2026-07-29 09:00:00+09:00,23800.0,24050.0,23350.0,23350.0,14491.0
2026-07-29 09:30:00+09:00,23350.0,24400.0,23150.0,23250.0,10138.0
2026-07-29 10:00:00+09:00,23200.0,24800.0,22900.0,23300.0,7848.0
2026-07-29 10:30:00+09:00,23250.0,23700.0,22600.0,22750.0,6875.0
2026-07-29 11:00:00+09:00,22750.0,22900.0,21200.0,22000.0,19036.0
2026-07-29 11:30:00+09:00,22000.0,22000.0,21000.0,21100.0,14944.0
2026-07-29 12:00:00+09:00,21000.0,21450.0,20800.0,20950.0,11066.0
2026-07-29 12:30:00+09:00,20800.0,20950.0,20600.0,20650.0,11565.0
2026-07-29 13:00:00+09:00,20600.0,20900.0,20050.0,20150.0,17423.0
2026-07-29 13:30:00+09:00,20200.0,20750.0,19980.0,20650.0,20178.0
2026-07-29 14:00:00+09:00,20750.0,21400.0,20450.0,20950.0,12909.0
2026-07-29 14:30:00+09:00,21000.0,21300.0,20700.0,20850.0,16877.0
2026-07-30 09:00:00+09:00,21100.0,23850.0,21100.0,22850.0,75185.0
2026-07-30 09:30:00+09:00,22850.0,23100.0,21900.0,21950.0,25266.0
2026-07-30 10:00:00+09:00,21950.0,22750.0,21850.0,22450.0,8518.0
2026-07-30 10:30:00+09:00,22500.0,22850.0,22350.0,22350.0,5797.0
2026-07-30 11:00:00+09:00,22450.0,22500.0,21950.0,22250.0,5002.0
2026-07-30 11:30:00+09:00,22250.0,22250.0,21800.0,21800.0,6103.0
2026-07-30 12:00:00+09:00,21800.0,21900.0,21600.0,21700.0,3287.0
2026-07-30 12:30:00+09:00,21650.0,22050.0,21650.0,21900.0,3313.0
2026-07-30 13:00:00+09:00,21850.0,21950.0,21500.0,21800.0,3720.0
2026-07-30 13:30:00+09:00,21900.0,21900.0,21550.0,21600.0,4786.0
2026-07-30 14:00:00+09:00,21550.0,21750.0,21400.0,21650.0,3836.0
2026-07-30 14:30:00+09:00,21600.0,21800.0,21400.0,21550.0,6328.0
2026-07-31 09:00:00+09:00,25000.0,26200.0,24950.0,25850.0,68985.0
2026-07-31 09:30:00+09:00,25900.0,26850.0,25550.0,26600.0,46166.0
2026-07-31 10:00:00+09:00,26700.0,26850.0,26300.0,26600.0,24661.0
2026-07-31 10:30:00+09:00,26450.0,26650.0,25775.0,26200.0,25151.0
2026-07-31 11:00:00+09:00,26150.0,26450.0,25900.0,26400.0,5067.0
2026-07-31 11:30:00+09:00,26350.0,26650.0,26350.0,26500.0,4141.0
2026-07-31 12:00:00+09:00,26600.0,26650.0,26300.0,26400.0,2879.0
2026-07-31 12:30:00+09:00,26425.0,26450.0,26100.0,26300.0,2770.0
2026-07-31 13:00:00+09:00,26300.0,26550.0,26100.0,26450.0,4575.0
2026-07-31 13:30:00+09:00,26450.0,26550.0,26300.0,26350.0,3401.0
2026-07-31 14:00:00+09:00,26300.0,27150.0,26300.0,27150.0,27973.0
2026-07-31 14:30:00+09:00,27150.0,27300.0,26750.0,27250.0,14060.0
2026-08-03 09:00:00+09:00,26750.0,27000.0,26100.0,26750.0,21378.0
2026-08-03 09:30:00+09:00,26800.0,27550.0,26700.0,27500.0,21825.0
2026-08-03 10:00:00+09:00,27550.0,27650.0,26900.0,27100.0,12524.0
2026-08-03 10:30:00+09:00,27150.0,27650.0,27050.0,27450.0,23829.0
2026-08-03 11:00:00+09:00,27400.0,27800.0,27350.0,27450.0,26868.0
2026-08-03 11:30:00+09:00,27450.0,27600.0,27200.0,27200.0,6979.0
2026-08-03 12:00:00+09:00,27200.0,27300.0,27000.0,27200.0,6394.0
2026-08-03 12:30:00+09:00,27150.0,27300.0,27050.0,27200.0,3866.0
2026-08-03 13:00:00+09:00,27250.0,27250.0,26950.0,26950.0,6860.0
2026-08-03 13:30:00+09:00,26950.0,27000.0,26650.0,26700.0,6879.0
2026-08-03 14:00:00+09:00,26700.0,26900.0,26650.0,26800.0,5223.0
2026-08-03 14:30:00+09:00,26750.0,26950.0,26750.0,26850.0,3932.0
2026-08-04 09:00:00+09:00,27250.0,28400.0,27100.0,28000.0,56649.0
2026-08-04 09:30:00+09:00,28000.0,28000.0,26800.0,26800.0,26440.0
2026-08-04 10:00:00+09:00,26800.0,27700.0,26750.0,27700.0,11368.0
2026-08-04 10:30:00+09:00,27700.0,27850.0,27400.0,27750.0,8383.0
2026-08-04 11:00:00+09:00,27750.0,27750.0,27400.0,27600.0,7382.0
2026-08-04 11:30:00+09:00,27600.0,27650.0,27300.0,27450.0,5396.0
2026-08-04 12:00:00+09:00,27350.0,27450.0,27150.0,27250.0,4872.0
2026-08-04 12:30:00+09:00,27250.0,27400.0,27200.0,27250.0,4984.0
2026-08-04 13:00:00+09:00,27250.0,27300.0,27100.0,27250.0,4077.0
2026-08-04 13:30:00+09:00,27300.0,27350.0,27100.0,27300.0,4926.0
2026-08-04 14:00:00+09:00,27350.0,27650.0,27150.0,27400.0,8102.0
2026-08-04 14:30:00+09:00,27350.0,27650.0,27300.0,27400.0,8216.0
2026-08-05 09:00:00+09:00,28550.0,28550.0,27600.0,28200.0,37288.0
2026-08-05 09:30:00+09:00,28300.0,28450.0,28100.0,28450.0,11962.0
2026-08-05 10:00:00+09:00,28450.0,28550.0,28250.0,28450.0,8026.0
2026-08-05 10:30:00+09:00,28400.0,29100.0,28400.0,28850.0,13385.0
2026-08-05 11:00:00+09:00,28900.0,29500.0,28750.0,29150.0,18964.0
2026-08-05 11:30:00+09:00,29100.0,29250.0,28950.0,29000.0,7105.0
2026-08-05 12:00:00+09:00,28950.0,29150.0,28750.0,28800.0,11538.0
2026-08-05 12:30:00+09:00,28750.0,28950.0,28700.0,28900.0,5395.0
2026-08-05 13:00:00+09:00,28900.0,29050.0,28700.0,28700.0,6062.0
2026-08-05 13:30:00+09:00,28750.0,28950.0,28650.0,28800.0,16720.0
2026-08-05 14:00:00+09:00,28800.0,28850.0,28500.0,28750.0,11181.0
2026-08-05 14:30:00+09:00,28750.0,28800.0,28600.0,28800.0,7080.0
2026-08-06 09:00:00+09:00,28250.0,29250.0,27950.0,28200.0,26602.0
2026-08-06 09:30:00+09:00,28050.0,28550.0,28050.0,28200.0,8580.0
2026-08-06 10:00:00+09:00,28200.0,28250.0,27450.0,27500.0,16710.0
2026-08-06 10:30:00+09:00,27500.0,27950.0,27350.0,27850.0,7573.0
2026-08-06 11:00:00+09:00,27850.0,28200.0,27800.0,28150.0,3759.0
2026-08-06 11:30:00+09:00,28150.0,28700.0,28100.0,28600.0,5504.0
2026-08-06 12:00:00+09:00,28600.0,28650.0,28250.0,28400.0,3175.0
2026-08-06 12:30:00+09:00,28350.0,28600.0,27950.0,28450.0,4118.0
