,Open,High,Low,Close,Volume
2026-07-06 11:30:00+09:00,68900.0,69000.0,68300.0,69000.0,21858.0
2026-07-06 12:00:00+09:00,69000.0,69700.0,68850.0,69400.0,9646.0
2026-07-06 12:30:00+09:00,69400.0,69500.0,69000.0,69050.0,9069.0
2026-07-06 13:00:00+09:00,69100.0,69200.0,68800.0,69200.0,12638.0
2026-07-06 13:30:00+09:00,69200.0,69600.0,69000.0,69500.0,12063.0
2026-07-06 14:00:00+09:00,69500.0,69500.0,69000.0,69100.0,10706.0
2026-07-06 14:30:00+09:00,69100.0,69100.0,68700.0,69000.0,25889.0
2026-07-07 09:00:00+09:00,69000.0,70300.0,68300.0,70000.0,35632.0
2026-07-07 09:30:00+09:00,70000.0,70400.0,69600.0,69900.0,30246.0
2026-07-07 10:00:00+09:00,69900.0,70100.0,69500.0,69500.0,18249.0
2026-07-07 10:30:00+09:00,69500.0,70400.0,69300.0,69600.0,29398.0
2026-07-07 11:00:00+09:00,69700.0,69900.0,69200.0,69300.0,10125.0
2026-07-07 11:30:00+09:00,69300.0,69300.0,68700.0,68900.0,19577.0
2026-07-07 12:00:00+09:00,68900.0,69300.0,68600.0,68700.0,20104.0
2026-07-07 12:30:00+09:00,68750.0,69000.0,68600.0,68700.0,19100.0
2026-07-07 13:00:00+09:00,68650.0,69200.0,68500.0,68900.0,20004.0
2026-07-07 13:30:00+09:00,68800.0,69000.0,68700.0,68800.0,19432.0
2026-07-07 14:00:00+09:00,68700.0,69300.0,68400.0,69100.0,33153.0
2026-07-07 14:30:00+09:00,69100.0,70300.0,69050.0,69700.0,35952.0
2026-07-08 09:00:00+09:00,70300.0,71200.0,69000.0,69600.0,32606.0
2026-07-08 09:30:00+09:00,69500.0,70400.0,68900.0,70100.0,30140.0
2026-07-08 10:00:00+09:00,70100.0,70500.0,69300.0,69350.0,20095.0
2026-07-08 10:30:00+09:00,69350.0,69700.0,68800.0,68900.0,28287.0
2026-07-08 11:00:00+09:00,69000.0,69000.0,66600.0,68600.0,32337.0
2026-07-08 11:30:00+09:00,68700.0,69000.0,68300.0,68600.0,15244.0
2026-07-08 12:00:00+09:00,68600.0,69100.0,68600.0,68950.0,7695.0
2026-07-08 12:30:00+09:00,68950.0,69000.0,68500.0,68500.0,9410.0
2026-07-08 13:00:00+09:00,68600.0,68600.0,67800.0,67800.0,37720.0
2026-07-08 13:30:00+09:00,67800.0,68100.0,67200.0,68000.0,26465.0
2026-07-08 14:00:00+09:00,68100.0,68800.0,67900.0,68200.0,19460.0
2026-07-08 14:30:00+09:00,68200.0,68700.0,67850.0,68700.0,24205.0
2026-07-09 09:00:00+09:00,68600.0,69300.0,67700.0,68850.0,32585.0
2026-07-09 09:30:00+09:00,68850.0,69500.0,68800.0,69300.0,18486.0
2026-07-09 10:00:00+09:00,69300.0,69800.0,69200.0,69250.0,14826.0
2026-07-09 10:30:00+09:00,69250.0,69500.0,68700.0,68900.0,25739.0
2026-07-09 11:00:00+09:00,68900.0,69600.0,68600.0,69100.0,20457.0
2026-07-09 11:30:00+09:00,69200.0,69200.0,67900.0,68050.0,28680.0
2026-07-09 12:00:00+09:00,68050.0,68600.0,67500.0,68600.0,36201.0
2026-07-09 12:30:00+09:00,68600.0,69100.0,68400.0,68700.0,16522.0
2026-07-09 13:00:00+09:00,68700.0,68900.0,68000.0,68100.0,13078.0
2026-07-09 13:30:00+09:00,68200.0,68600.0,67800.0,68200.0,13148.0
2026-07-09 14:00:00+09:00,68200.0,68500.0,67400.0,67500.0,20975.0
2026-07-09 14:30:00+09:00,67600.0,68300.0,67300.0,68000.0,24227.0
2026-07-10 09:00:00+09:00,67900.0,69200.0,67200.0,69000.0,36718.0
2026-07-10 09:30:00+09:00,69000.0,69500.0,68500.0,68700.0,14828.0
2026-07-10 10:00:00+09:00,68800.0,69200.0,68400.0,68800.0,18088.0
2026-07-10 10:30:00+09:00,68800.0,69300.0,68500.0,69300.0,15702.0
2026-07-10 11:00:00+09:00,69100.0,69700.0,69100.0,69500.0,13364.0
2026-07-10 11:30:00+09:00,69600.0,70200.0,69600.0,70200.0,20404.0
2026-07-10 12:00:00+09:00,70100.0,70300.0,69800.0,70100.0,14730.0
2026-07-10 12:30:00+09:00,70100.0,70100.0,69500.0,69600.0,11059.0
2026-07-10 13:00:00+09:00,69700.0,70000.0,69300.0,69500.0,11811.0
2026-07-10 13:30:00+09:00,69500.0,69500.0,68800.0,68900.0,11747.0
2026-07-10 14:00:00+09:00,69000.0,69100.0,68700.0,68900.0,10258.0
2026-07-10 14:30:00+09:00,68800.0,68900.0,68400.0,68700.0,17895.0
2026-07-13 09:00:00+09:00,68600.0,70300.0,68600.0,69900.0,17450.0
2026-07-13 09:30:00+09:00,69900.0,70300.0,69550.0,69900.0,24045.0
2026-07-13 10:00:00+09:00,69850.0,70200.0,69400.0,69500.0,19639.0
2026-07-13 10:30:00+09:00,69500.0,70300.0,68800.0,68900.0,19015.0
2026-07-13 11:00:00+09:00,68900.0,69700.0,68400.0,69700.0,15544.0
2026-07-13 11:30:00+09:00,69600.0,69900.0,69300.0,69300.0,9377.0
2026-07-13 12:00:00+09:00,69300.0,69400.0,68800.0,68900.0,12664.0
2026-07-13 12:30:00+09:00,68900.0,68900.0,68500.0,68600.0,10384.0
2026-07-13 13:00:00+09:00,68600.0,68600.0,68000.0,68000.0,21364.0
2026-07-13 13:30:00+09:00,68100.0,68500.0,67900.0,68300.0,15554.0
2026-07-13 14:00:00+09:00,68400.0,68800.0,67800.0,67800.0,22778.0
2026-07-13 14:30:00+09:00,67900.0,68400.0,67500.0,67900.0,28109.0
2026-07-14 09:00:00+09:00,68100.0,68200.0,66600.0,67100.0,37657.0
2026-07-14 09:30:00+09:00,67200.0,68000.0,66700.0,67700.0,16538.0
2026-07-14 10:00:00+09:00,67800.0,68300.0,67700.0,67800.0,18069.0
2026-07-14 10:30:00+09:00,67900.0,67900.0,67000.0,67000.0,18284.0
2026-07-14 11:00:00+09:00,67100.0,67400.0,66700.0,66900.0,21248.0
2026-07-14 11:30:00+09:00,66800.0,68000.0,66600.0,67100.0,26301.0
2026-07-14 12:00:00+09:00,67100.0,67100.0,66200.0,66500.0,19629.0
2026-07-14 12:30:00+09:00,66500.0,67400.0,66500.0,67100.0,19632.0
2026-07-14 13:00:00+09:00,67100.0,67100.0,66300.0,66800.0,19435.0
2026-07-14 13:30:00+09:00,66700.0,67200.0,66600.0,66900.0,10677.0
2026-07-14 14:00:00+09:00,67000.0,67200.0,66800.0,67100.0,21355.0
2026-07-14 14:30:00+09:00,67100.0,67300.0,66800.0,66800.0,20148.0
2026-07-15 09:00:00+09:00,67500.0,70200.0,67500.0,69100.0,41897.0
2026-07-15 09:30:00+09:00,69100.0,69800.0,69100.0,69300.0,19908.0
2026-07-15 10:00:00+09:00,69400.0,69400.0,68800.0,69100.0,16112.0
2026-07-15 10:30:00+09:00,69100.0,69900.0,68700.0,69900.0,18565.0
2026-07-15 11:00:00+09:00,69800.0,70000.0,69600.0,69700.0,14963.0
2026-07-15 11:30:00+09:00,69700.0,70000.0,69500.0,69500.0,12700.0
2026-07-15 12:00:00+09:00,69500.0,69900.0,69500.0,69700.0,12192.0
2026-07-15 12:30:00+09:00,69700.0,69800.0,69500.0,69700.0,9938.0
2026-07-15 13:00:00+09:00,69700.0,69800.0,69400.0,69800.0,14287.0
2026-07-15 13:30:00+09:00,69700.0,70000.0,69700.0,69800.0,16756.0
2026-07-15 14:00:00+09:00,69800.0,70000.0,69500.0,69800.0,22629.0
2026-07-15 14:30:00+09:00,69900.0,70000.0,69600.0,70000.0,17320.0
2026-07-16 09:00:00+09:00,69500.0,70900.0,69000.0,70300.0,22580.0
2026-07-16 09:30:00+09:00,70300.0,70400.0,69600.0,69700.0,13466.0
2026-07-16 10:00:00+09:00,69600.0,69800.0,69100.0,69300.0,17821.0
2026-07-16 10:30:00+09:00,69300.0,69800.0,69000.0,69000.0,13099.0
2026-07-16 11:00:00+09:00,69000.0,69000.0,68200.0,69000.0,11742.0
2026-07-16 11:30:00+09:00,68900.0,69600.0,68800.0,69400.0,7859.0
2026-07-16 12:00:00+09:00,69300.0,69600.0,68900.0,69100.0,9441.0
2026-07-16 12:30:00+09:00,69100.0,69400.0,69100.0,69300.0,5212.0
2026-07-16 13:00:00+09:00,69300.0,70000.0,69200.0,69400.0,14741.0
2026-07-16 13:30:00+09:00,69400.0,69600.0,69000.0,69300.0,12446.0
2026-07-16 14:00:00+09:00,69400.0,71000.0,69300.0,70900.0,37046.0
2026-07-16 14:30:00+09:00,70900.0,71000.0,69500.0,69900.0,26602.0
2026-07-20 09:00:00+09:00,70800.0,71300.0,69100.0,70000.0,18907.0
2026-07-20 09:30:00+09:00,70100.0,70500.0,69900.0,70000.0,12416.0
2026-07-20 10:00:00+09:00,70100.0,70450.0,69600.0,69600.0,13692.0
2026-07-20 10:30:00+09:00,69500.0,69800.0,69100.0,69300.0,13482.0
2026-07-20 11:00:00+09:00,69300.0,70000.0,69100.0,69300.0,12751.0
2026-07-20 11:30:00+09:00,69300.0,70000.0,69300.0,69800.0,10359.0
2026-07-20 12:00:00+09:00,69800.0,69800.0,69100.0,69400.0,6781.0
2026-07-20 12:30:00+09:00,69400.0,69500.0,68900.0,69200.0,8685.0
2026-07-20 13:00:00+09:00,69200.0,69300.0,68500.0,68900.0,9373.0
2026-07-20 13:30:00+09:00,68900.0,69400.0,68900.0,69100.0,8500.0
2026-07-20 14:00:00+09:00,69100.0,69100.0,68200.0,68900.0,18135.0
2026-07-20 14:30:00+09:00,68800.0,68900.0,68400.0,68800.0,15303.0
2026-07-21 09:00:00+09:00,68000.0,68800.0,67900.0,68000.0,24403.0
2026-07-21 09:30:00+09:00,68000.0,68800.0,67900.0,68600.0,14524.0
2026-07-21 10:00:00+09:00,68700.0,69600.0,68500.0,69300.0,10749.0
2026-07-21 10:30:00+09:00,69400.0,69700.0,69100.0,69200.0,12972.0
2026-07-21 11:00:00+09:00,69100.0,69800.0,69100.0,69300.0,10580.0
2026-07-21 11:30:00+09:00,69300.0,69600.0,69300.0,69600.0,9924.0
2026-07-21 12:00:00+09:00,69600.0,69900.0,69500.0,69700.0,11999.0
2026-07-21 12:30:00+09:00,69700.0,70000.0,69500.0,69800.0,13542.0
2026-07-21 13:00:00+09:00,69800.0,69900.0,69500.0,69850.0,10706.0
2026-07-21 13:30:00+09:00,69850.0,70000.0,69700.0,69750.0,9810.0
2026-07-21 14:00:00+09:00,69750.0,69800.0,69200.0,69500.0,13384.0
2026-07-21 14:30:00+09:00,69500.0,70100.0,69400.0,69800.0,17374.0
2026-07-22 09:00:00+09:00,70000.0,71600.0,70000.0,71200.0,32278.0
2026-07-22 09:30:00+09:00,71200.0,71200.0,69600.0,70000.0,25099.0
2026-07-22 10:00:00+09:00,69900.0,70200.0,69800.0,70200.0,23433.0
2026-07-22 10:30:00+09:00,70100.0,70600.0,69900.0,70300.0,25545.0
2026-07-22 11:00:00+09:00,70400.0,70700.0,70100.0,70700.0,24800.0
2026-07-22 11:30:00+09:00,70600.0,70600.0,70300.0,70300.0,7400.0
2026-07-22 12:00:00+09:00,70300.0,70900.0,70100.0,70900.0,14110.0
2026-07-22 12:30:00+09:00,70800.0,71100.0,70500.0,70900.0,12413.0
2026-07-22 13:00:00+09:00,71000.0,71300.0,70900.0,71100.0,14495.0
2026-07-22 13:30:00+09:00,71100.0,71200.0,70800.0,71000.0,14856.0
2026-07-22 14:00:00+09:00,71100.0,71300.0,70800.0,71200.0,16742.0
2026-07-22 14:30:00+09:00,71200.0,71300.0,70700.0,70800.0,16765.0
2026-07-23 09:00:00+09:00,70300.0,71800.0,70200.0,71700.0,17989.0
2026-07-23 09:30:00+09:00,71600.0,71900.0,70950.0,71100.0,17645.0
2026-07-23 10:00:00+09:00,71000.0,71600.0,71000.0,71600.0,13007.0
2026-07-23 10:30:00+09:00,71500.0,71800.0,71200.0,71500.0,12285.0
2026-07-23 11:00:00+09:00,71400.0,71400.0,70800.0,70800.0,15007.0
2026-07-23 11:30:00+09:00,70800.0,71200.0,70800.0,71100.0,8928.0
2026-07-23 12:00:00+09:00,71100.0,71400.0,71000.0,71400.0,10355.0
2026-07-23 12:30:00+09:00,71400.0,71400.0,71000.0,71100.0,9621.0
2026-07-23 13:00:00+09:00,71100.0,71100.0,70600.0,70900.0,14098.0
2026-07-23 13:30:00+09:00,71000.0,71200.0,70800.0,71000.0,9805.0
2026-07-23 14:00:00+09:00,71100.0,71500.0,70900.0,71500.0,16301.0
2026-07-23 14:30:00+09:00,71500.0,71700.0,71200.0,71500.0,21266.0
2026-07-24 09:00:00+09:00,77000.0,77100.0,75300.0,75400.0,161667.0
2026-07-24 09:30:00+09:00,75400.0,76500.0,75000.0,76000.0,51872.0
2026-07-24 10:00:00+09:00,76100.0,76200.0,75100.0,75500.0,32230.0
2026-07-24 10:30:00+09:00,75400.0,76000.0,75200.0,75300.0,20544.0
2026-07-24 11:00:00+09:00,75400.0,75500.0,74700.0,74850.0,27983.0
2026-07-24 11:30:00+09:00,74800.0,74900.0,74000.0,74100.0,21740.0
2026-07-24 12:00:00+09:00,74100.0,74400.0,73900.0,74300.0,18904.0
2026-07-24 12:30:00+09:00,74300.0,74500.0,74100.0,74300.0,13856.0
2026-07-24 13:00:00+09:00,74300.0,75000.0,74000.0,75000.0,17164.0
2026-07-24 13:30:00+09:00,75000.0,75000.0,74300.0,75000.0,15118.0
2026-07-24 14:00:00+09:00,74900.0,75200.0,74600.0,74900.0,22218.0
2026-07-24 14:30:00+09:00,74900.0,74900.0,74400.0,74500.0,20115.0
2026-07-27 09:00:00+09:00,74900.0,74900.0,72600.0,74300.0,25272.0
2026-07-27 09:30:00+09:00,74300.0,74400.0,73350.0,73600.0,17633.0
2026-07-27 10:00:00+09:00,73600.0,73700.0,72600.0,72700.0,19714.0
2026-07-27 10:30:00+09:00,72700.0,73250.0,72400.0,72800.0,16152.0
2026-07-27 11:00:00+09:00,72800.0,73000.0,72300.0,72800.0,11931.0
2026-07-27 11:30:00+09:00,72800.0,72800.0,72300.0,72400.0,7311.0
2026-07-27 12:00:00+09:00,72500.0,72900.0,72300.0,72400.0,8849.0
2026-07-27 12:30:00+09:00,72400.0,72600.0,72200.0,72400.0,8699.0
2026-07-27 13:00:00+09:00,72400.0,73050.0,72300.0,72600.0,10005.0
2026-07-27 13:30:00+09:00,72700.0,72900.0,72500.0,72600.0,8035.0
2026-07-27 14:00:00+09:00,72500.0,72900.0,72400.0,72500.0,15767.0
2026-07-27 14:30:00+09:00,72500.0,72600.0,72300.0,72300.0,10031.0
2026-07-28 09:00:00+09:00,71000.0,71900.0,70700.0,71000.0,31179.0
2026-07-28 09:30:00+09:00,71000.0,71200.0,70300.0,70400.0,21438.0
2026-07-28 10:00:00+09:00,70400.0,71000.0,70400.0,70800.0,4259.0
2026-07-28 10:30:00+09:00,70800.0,71500.0,70600.0,70750.0,11155.0
2026-07-28 11:00:00+09:00,70700.0,71000.0,70400.0,70400.0,11770.0
2026-07-28 11:30:00+09:00,70400.0,70500.0,69900.0,70300.0,13937.0
2026-07-28 12:00:00+09:00,70200.0,70400.0,69800.0,70100.0,14259.0
2026-07-28 12:30:00+09:00,70100.0,70500.0,70000.0,70200.0,11228.0
2026-07-28 13:00:00+09:00,70300.0,70300.0,69900.0,70000.0,14781.0
2026-07-28 13:30:00+09:00,70000.0,70300.0,69900.0,70100.0,9550.0
2026-07-28 14:00:00+09:00,70100.0,70200.0,69550.0,69800.0,22023.0
2026-07-28 14:30:00+09:00,69900.0,70000.0,69500.0,69800.0,21688.0
2026-07-29 09:00:00+09:00,70500.0,72500.0,70200.0,71300.0,36698.0
2026-07-29 09:30:00+09:00,71300.0,73900.0,71300.0,73700.0,46261.0
2026-07-29 10:00:00+09:00,73600.0,75200.0,73500.0,74800.0,72021.0
2026-07-29 10:30:00+09:00,74800.0,74900.0,71600.0,71700.0,33089.0
2026-07-29 11:00:00+09:00,71600.0,72000.0,70700.0,71900.0,31798.0
2026-07-29 11:30:00+09:00,71900.0,71900.0,70000.0,70350.0,23950.0
2026-07-29 12:00:00+09:00,70300.0,71200.0,69800.0,70400.0,25423.0
2026-07-29 12:30:00+09:00,70400.0,70600.0,70300.0,70400.0,1283.0
2026-07-29 13:00:00+09:00,70500.0,70800.0,69100.0,69100.0,40582.0
2026-07-29 13:30:00+09:00,69100.0,70000.0,68500.0,70000.0,30549.0
2026-07-29 14:00:00+09:00,70000.0,70300.0,69400.0,70200.0,31733.0
2026-07-29 14:30:00+09:00,70200.0,70300.0,69100.0,69300.0,34952.0
2026-07-30 09:00:00+09:00,70000.0,74400.0,69500.0,73450.0,73429.0
2026-07-30 09:30:00+09:00,73400.0,73600.0,72000.0,72400.0,33681.0
2026-07-30 10:00:00+09:00,72500.0,73300.0,71600.0,73100.0,28191.0
2026-07-30 10:30:00+09:00,73100.0,73900.0,73100.0,73500.0,20124.0
2026-07-30 11:00:00+09:00,73500.0,73700.0,72900.0,73500.0,16052.0
2026-07-30 11:30:00+09:00,73500.0,73700.0,71900.0,72000.0,15706.0
2026-07-30 12:00:00+09:00,71900.0,72400.0,71500.0,71800.0,14338.0
2026-07-30 12:30:00+09:00,71900.0,72500.0,71700.0,72000.0,13617.0
2026-07-30 13:00:00+09:00,72000.0,72600.0,71500.0,72500.0,14325.0
2026-07-30 13:30:00+09:00,72600.0,73700.0,71900.0,73200.0,30241.0
2026-07-30 14:00:00+09:00,73200.0,73700.0,72800.0,73200.0,39306.0
2026-07-30 14:30:00+09:00,73100.0,73700.0,72300.0,72700.0,45672.0
2026-07-31 09:00:00+09:00,74100.0,74200.0,71800.0,71800.0,66344.0
2026-07-31 09:30:00+09:00,71900.0,73100.0,71800.0,72300.0,26586.0
2026-07-31 10:00:00+09:00,72300.0,73300.0,71800.0,72800.0,30065.0
2026-07-31 10:30:00+09:00,72800.0,73700.0,72600.0,73200.0,25976.0
2026-07-31 11:00:00+09:00,73200.0,73300.0,72600.0,73000.0,14608.0
2026-07-31 11:30:00+09:00,73000.0,73400.0,72900.0,73100.0,14926.0
2026-07-31 12:00:00+09:00,73100.0,73300.0,72700.0,72800.0,11069.0
2026-07-31 12:30:00+09:00,72800.0,73100.0,72700.0,72900.0,12944.0
2026-07-31 13:00:00+09:00,72900.0,73000.0,72600.0,73000.0,15256.0
2026-07-31 13:30:00+09:00,73000.0,73200.0,72800.0,72800.0,11685.0
2026-07-31 14:00:00+09:00,72800.0,73200.0,72600.0,73100.0,19413.0
2026-07-31 14:30:00+09:00,73100.0,73500.0,72900.0,73400.0,18786.0
2026-08-03 09:00:00+09:00,72100.0,73200.0,71300.0,72100.0,20497.0
2026-08-03 09:30:00+09:00,72200.0,72300.0,71600.0,72300.0,16321.0
2026-08-03 10:00:00+09:00,72300.0,73700.0,72100.0,73500.0,20563.0
2026-08-03 10:30:00+09:00,73500.0,74800.0,73400.0,74700.0,25478.0
2026-08-03 11:00:00+09:00,74700.0,75000.0,73750.0,73750.0,16785.0
2026-08-03 11:30:00+09:00,73750.0,74400.0,73700.0,74100.0,11474.0
2026-08-03 12:00:00+09:00,74000.0,74200.0,73600.0,74000.0,11139.0
2026-08-03 12:30:00+09:00,74000.0,74200.0,73600.0,73600.0,8252.0
2026-08-03 13:00:00+09:00,73700.0,74100.0,73500.0,73800.0,11509.0
2026-08-03 13:30:00+09:00,73800.0,73900.0,73200.0,73250.0,12584.0
2026-08-03 14:00:00+09:00,73250.0,73700.0,73200.0,73400.0,14800.0
2026-08-03 14:30:00+09:00,73400.0,73400.0,73100.0,73200.0,11753.0
2026-08-04 09:00:00+09:00,73200.0,75200.0,72800.0,74700.0,47640.0
2026-08-04 09:30:00+09:00,74800.0,74900.0,73900.0,74100.0,26465.0
2026-08-04 10:00:00+09:00,74100.0,74700.0,73700.0,74600.0,14701.0
2026-08-04 10:30:00+09:00,74500.0,75000.0,74400.0,74800.0,14911.0
2026-08-04 11:00:00+09:00,74800.0,74850.0,74400.0,74550.0,10790.0
2026-08-04 11:30:00+09:00,74550.0,74600.0,74300.0,74600.0,10533.0
2026-08-04 12:00:00+09:00,74550.0,74800.0,74400.0,74600.0,8475.0
2026-08-04 12:30:00+09:00,74600.0,74700.0,74400.0,74600.0,7802.0
2026-08-04 13:00:00+09:00,74600.0,74800.0,74400.0,74600.0,11216.0
2026-08-04 13:30:00+09:00,74500.0,74800.0,74400.0,74600.0,10180.0
2026-08-04 14:00:00+09:00,74600.0,74800.0,74100.0,74700.0,13847.0
2026-08-04 14:30:00+09:00,74800.0,74900.0,74500.0,74700.0,18616.0
2026-08-05 09:00:00+09:00,75100.0,75750.0,74900.0,75400.0,31403.0
2026-08-05 09:30:00+09:00,75400.0,76600.0,75400.0,76300.0,27923.0
2026-08-05 10:00:00+09:00,76300.0,76400.0,75950.0,76100.0,18049.0
2026-08-05 10:30:00+09:00,76200.0,76500.0,76050.0,76500.0,7663.0
2026-08-05 11:00:00+09:00,76500.0,76800.0,76300.0,76400.0,11158.0
2026-08-05 11:30:00+09:00,76500.0,76500.0,76100.0,76200.0,10191.0
2026-08-05 12:00:00+09:00,76300.0,76300.0,76000.0,76100.0,7397.0
2026-08-05 12:30:00+09:00,76200.0,76200.0,75400.0,75600.0,19966.0
2026-08-05 13:00:00+09:00,75500.0,75700.0,75300.0,75300.0,10752.0
2026-08-05 13:30:00+09:00,75400.0,75800.0,75400.0,75600.0,15795.0
2026-08-05 14:00:00+09:00,75600.0,75800.0,75400.0,75700.0,12067.0
2026-08-05 14:30:00+09:00,75700.0,75800.0,75300.0,75400.0,15592.0
2026-08-06 09:00:00+09:00,75200.0,77000.0,75000.0,76000.0,40188.0
2026-08-06 09:30:00+09:00,76100.0,76900.0,76000.0,76300.0,28627.0
2026-08-06 10:00:00+09:00,76200.0,76600.0,75400.0,75700.0,26262.0
2026-08-06 10:30:00+09:00,75800.0,76000.0,75500.0,76000.0,15147.0
2026-08-06 11:00:00+09:00,75900.0,76500.0,75900.0,76300.0,11878.0
2026-08-06 11:30:00+09:00,76400.0,76800.0,76400.0,76800.0,10150.0
2026-08-06 12:00:00+09:00,76800.0,76900.0,76500.0,76600.0,9686.0
2026-08-06 12:30:00+09:00,76600.0,76800.0,76300.0,76800.0,7630.0
