,Open,High,Low,Close,Volume
2026-06-29 13:50:00+09:00,72400.0,72500.0,71900.0,72000.0,437.0
2026-06-29 14:00:00+09:00,72000.0,72400.0,71700.0,72400.0,441.0
2026-06-29 14:10:00+09:00,72400.0,72600.0,72300.0,72400.0,840.0
2026-06-29 14:20:00+09:00,72400.0,73000.0,72400.0,73000.0,981.0
2026-06-29 14:30:00+09:00,73000.0,73300.0,72400.0,73100.0,1548.0
2026-06-29 14:40:00+09:00,73200.0,73700.0,73100.0,73600.0,1341.0
2026-06-29 14:50:00+09:00,73700.0,74000.0,73600.0,74000.0,2062.0
2026-06-30 09:00:00+09:00,74000.0,75000.0,70200.0,72200.0,2788.0
2026-06-30 09:10:00+09:00,72100.0,73400.0,71600.0,72400.0,1651.0
2026-06-30 09:20:00+09:00,72400.0,72400.0,71900.0,71900.0,1647.0
2026-06-30 09:30:00+09:00,71800.0,71800.0,71100.0,71600.0,1674.0
2026-06-30 09:40:00+09:00,71700.0,71700.0,70700.0,70800.0,954.0
2026-06-30 09:50:00+09:00,70900.0,71100.0,70200.0,70900.0,1403.0
2026-06-30 10:00:00+09:00,70900.0,70900.0,70300.0,70500.0,675.0
2026-06-30 10:10:00+09:00,70400.0,71000.0,70300.0,71000.0,667.0
2026-06-30 10:20:00+09:00,71000.0,71800.0,70600.0,71800.0,632.0
2026-06-30 10:30:00+09:00,71700.0,72100.0,71200.0,71200.0,426.0
2026-06-30 10:40:00+09:00,71200.0,71300.0,71000.0,71100.0,263.0
2026-06-30 10:50:00+09:00,71100.0,71600.0,70900.0,71400.0,399.0
2026-06-30 11:00:00+09:00,71600.0,71600.0,70700.0,70800.0,301.0
2026-06-30 11:10:00+09:00,70800.0,70800.0,70600.0,70700.0,1272.0
2026-06-30 11:20:00+09:00,70600.0,71300.0,70600.0,71100.0,663.0
2026-06-30 11:30:00+09:00,71100.0,71400.0,71100.0,71400.0,318.0
2026-06-30 11:40:00+09:00,71400.0,71700.0,71400.0,71700.0,374.0
2026-06-30 11:50:00+09:00,71700.0,71700.0,71000.0,71200.0,308.0
2026-06-30 12:00:00+09:00,71100.0,71500.0,71000.0,71400.0,790.0
2026-06-30 12:10:00+09:00,71400.0,71900.0,71000.0,71400.0,438.0
2026-06-30 12:20:00+09:00,71500.0,71600.0,71400.0,71400.0,235.0
2026-06-30 12:30:00+09:00,71500.0,71700.0,71500.0,71600.0,300.0
2026-06-30 12:40:00+09:00,71600.0,71900.0,71600.0,71800.0,200.0
2026-06-30 12:50:00+09:00,71700.0,71800.0,71100.0,71300.0,429.0
2026-06-30 13:00:00+09:00,71200.0,71500.0,71200.0,71400.0,300.0
2026-06-30 13:10:00+09:00,71500.0,71500.0,71200.0,71400.0,500.0
2026-06-30 13:20:00+09:00,71400.0,71600.0,71300.0,71300.0,354.0
2026-06-30 13:30:00+09:00,71300.0,72000.0,71200.0,72000.0,1070.0
2026-06-30 13:40:00+09:00,72000.0,72100.0,71500.0,71500.0,342.0
2026-06-30 13:50:00+09:00,71500.0,71500.0,71200.0,71500.0,744.0
2026-06-30 14:00:00+09:00,71500.0,72100.0,71400.0,71900.0,664.0
2026-06-30 14:10:00+09:00,71900.0,71900.0,71500.0,71500.0,426.0
2026-06-30 14:20:00+09:00,71500.0,71700.0,71400.0,71500.0,948.0
2026-06-30 14:30:00+09:00,71500.0,71500.0,71200.0,71400.0,1091.0
2026-06-30 14:40:00+09:00,71500.0,71500.0,71300.0,71500.0,667.0
2026-06-30 14:50:00+09:00,71500.0,72500.0,71400.0,71600.0,1148.0
2026-07-01 09:00:00+09:00,71100.0,72000.0,69500.0,70000.0,2052.0
2026-07-01 09:10:00+09:00,70000.0,72200.0,70000.0,72000.0,968.0
2026-07-01 09:20:00+09:00,72000.0,72800.0,71900.0,72300.0,1229.0
2026-07-01 09:30:00+09:00,72200.0,72500.0,71800.0,72400.0,973.0
2026-07-01 09:40:00+09:00,72500.0,73600.0,72500.0,73400.0,2157.0
2026-07-01 09:50:00+09:00,73400.0,74000.0,72900.0,72900.0,1403.0
2026-07-01 10:00:00+09:00,72900.0,73800.0,72800.0,73200.0,936.0
2026-07-01 10:10:00+09:00,72800.0,73000.0,72100.0,72500.0,766.0
2026-07-01 10:20:00+09:00,72500.0,73200.0,72100.0,73200.0,1099.0
2026-07-01 10:30:00+09:00,73400.0,73900.0,73400.0,73700.0,870.0
2026-07-01 10:40:00+09:00,73800.0,73800.0,72900.0,73100.0,845.0
2026-07-01 10:50:00+09:00,73400.0,73700.0,73000.0,73400.0,613.0
2026-07-01 11:00:00+09:00,73400.0,73400.0,72300.0,72600.0,841.0
2026-07-01 11:10:00+09:00,72400.0,72900.0,71900.0,72800.0,1214.0
2026-07-01 11:20:00+09:00,72900.0,73600.0,72500.0,72800.0,8650.0
2026-07-01 11:30:00+09:00,72800.0,72900.0,72500.0,72700.0,579.0
2026-07-01 11:40:00+09:00,72700.0,73500.0,72700.0,73500.0,1518.0
2026-07-01 11:50:00+09:00,73500.0,73500.0,73000.0,73300.0,551.0
2026-07-01 12:00:00+09:00,73300.0,73600.0,73100.0,73600.0,639.0
2026-07-01 12:10:00+09:00,73300.0,73600.0,73200.0,73200.0,502.0
2026-07-01 12:20:00+09:00,73100.0,73500.0,73000.0,73200.0,602.0
2026-07-01 12:30:00+09:00,73300.0,73400.0,73000.0,73400.0,516.0
2026-07-01 12:40:00+09:00,73400.0,73400.0,72700.0,73000.0,892.0
2026-07-01 12:50:00+09:00,73100.0,73200.0,72800.0,72900.0,509.0
2026-07-01 13:00:00+09:00,72900.0,72900.0,72400.0,72500.0,912.0
2026-07-01 13:10:00+09:00,72400.0,72500.0,72000.0,72200.0,889.0
2026-07-01 13:20:00+09:00,72300.0,72600.0,71900.0,72200.0,803.0
2026-07-01 13:30:00+09:00,72200.0,72600.0,72100.0,72400.0,670.0
2026-07-01 13:40:00+09:00,72400.0,72700.0,72400.0,72700.0,677.0
2026-07-01 13:50:00+09:00,72600.0,72800.0,72000.0,72100.0,802.0
2026-07-01 14:00:00+09:00,72100.0,72400.0,72000.0,72100.0,943.0
2026-07-01 14:10:00+09:00,72100.0,72200.0,71900.0,72000.0,664.0
2026-07-01 14:20:00+09:00,72000.0,72100.0,71500.0,71500.0,1131.0
2026-07-01 14:30:00+09:00,71600.0,71700.0,71200.0,71400.0,634.0
2026-07-01 14:40:00+09:00,71300.0,72200.0,71300.0,72100.0,1391.0
2026-07-01 14:50:00+09:00,72100.0,72900.0,72100.0,72700.0,1528.0
2026-07-02 09:00:00+09:00,70500.0,70500.0,68100.0,69000.0,1813.0
2026-07-02 09:10:00+09:00,68900.0,68900.0,67800.0,67800.0,957.0
2026-07-02 09:20:00+09:00,67800.0,68500.0,67800.0,68100.0,912.0
2026-07-02 09:30:00+09:00,68100.0,68600.0,68000.0,68000.0,754.0
2026-07-02 09:40:00+09:00,68000.0,68100.0,67800.0,67800.0,1111.0
2026-07-02 09:50:00+09:00,67800.0,68600.0,67600.0,68000.0,1288.0
2026-07-02 10:00:00+09:00,67900.0,69900.0,67900.0,69800.0,1045.0
2026-07-02 10:10:00+09:00,69900.0,70600.0,69900.0,70200.0,1384.0
2026-07-02 10:20:00+09:00,70100.0,70500.0,69900.0,70100.0,731.0
2026-07-02 10:30:00+09:00,70200.0,70800.0,70100.0,70200.0,758.0
2026-07-02 10:40:00+09:00,70300.0,71200.0,70100.0,70900.0,1064.0
2026-07-02 10:50:00+09:00,70900.0,71400.0,70700.0,71300.0,831.0
2026-07-02 11:00:00+09:00,70800.0,71200.0,70700.0,70900.0,528.0
2026-07-02 11:10:00+09:00,70700.0,71400.0,70400.0,70400.0,519.0
2026-07-02 11:20:00+09:00,70500.0,70800.0,69700.0,70000.0,743.0
2026-07-02 11:30:00+09:00,70000.0,70700.0,69800.0,70700.0,452.0
2026-07-02 11:40:00+09:00,70300.0,70500.0,70100.0,70100.0,350.0
2026-07-02 11:50:00+09:00,70000.0,70800.0,69800.0,70000.0,410.0
2026-07-02 12:00:00+09:00,69900.0,70600.0,69600.0,69800.0,640.0
2026-07-02 12:10:00+09:00,69800.0,70100.0,69700.0,69800.0,510.0
2026-07-02 12:20:00+09:00,69900.0,70000.0,69700.0,69900.0,379.0
2026-07-02 12:30:00+09:00,69900.0,70100.0,69700.0,70000.0,406.0
2026-07-02 12:40:00+09:00,69700.0,70500.0,69500.0,70500.0,564.0
2026-07-02 12:50:00+09:00,70200.0,70500.0,69300.0,69500.0,1020.0
2026-07-02 13:00:00+09:00,69600.0,70100.0,69300.0,69700.0,553.0
2026-07-02 13:10:00+09:00,69200.0,69400.0,69100.0,69100.0,586.0
2026-07-02 13:20:00+09:00,69100.0,69900.0,68900.0,69900.0,825.0
2026-07-02 13:30:00+09:00,69400.0,69900.0,68500.0,69300.0,759.0
2026-07-02 13:40:00+09:00,69200.0,69200.0,68600.0,69000.0,652.0
2026-07-02 13:50:00+09:00,69000.0,69400.0,68800.0,69400.0,994.0
2026-07-02 14:00:00+09:00,69400.0,69700.0,69000.0,69600.0,406.0
2026-07-02 14:10:00+09:00,69600.0,69600.0,69100.0,69200.0,1058.0
2026-07-02 14:20:00+09:00,69200.0,69800.0,68900.0,68900.0,621.0
2026-07-02 14:30:00+09:00,68900.0,69100.0,68600.0,68800.0,512.0
2026-07-02 14:40:00+09:00,68800.0,68900.0,68400.0,68500.0,599.0
2026-07-02 14:50:00+09:00,68300.0,68800.0,68000.0,68000.0,1404.0
2026-07-03 09:00:00+09:00,69000.0,69500.0,66000.0,66000.0,2550.0
2026-07-03 09:10:00+09:00,66100.0,67400.0,66000.0,66000.0,1882.0
2026-07-03 09:20:00+09:00,66000.0,66500.0,65100.0,65500.0,3067.0
2026-07-03 09:30:00+09:00,65200.0,66700.0,65100.0,66700.0,767.0
2026-07-03 09:40:00+09:00,66400.0,66500.0,65300.0,65500.0,725.0
2026-07-03 09:50:00+09:00,65600.0,66000.0,64900.0,65100.0,1176.0
2026-07-03 10:00:00+09:00,65000.0,66100.0,64500.0,66000.0,1505.0
2026-07-03 10:10:00+09:00,66100.0,67200.0,66100.0,67000.0,1318.0
2026-07-03 10:20:00+09:00,67000.0,67200.0,65300.0,66200.0,1240.0
2026-07-03 10:30:00+09:00,65500.0,67000.0,65000.0,66900.0,815.0
2026-07-03 10:40:00+09:00,66300.0,66900.0,65700.0,66000.0,686.0
2026-07-03 10:50:00+09:00,66000.0,66600.0,65800.0,66400.0,2018.0
2026-07-03 11:00:00+09:00,66300.0,66800.0,65600.0,66400.0,1716.0
2026-07-03 11:10:00+09:00,66400.0,66800.0,65900.0,66200.0,565.0
2026-07-03 11:20:00+09:00,66200.0,66900.0,66200.0,66200.0,617.0
2026-07-03 11:30:00+09:00,66500.0,66900.0,66100.0,66700.0,463.0
2026-07-03 11:40:00+09:00,66700.0,66700.0,66200.0,66300.0,611.0
2026-07-03 11:50:00+09:00,66600.0,66900.0,66100.0,66800.0,762.0
2026-07-03 12:00:00+09:00,66800.0,66800.0,66100.0,66700.0,1057.0
2026-07-03 12:10:00+09:00,66700.0,66800.0,66000.0,66800.0,451.0
2026-07-03 12:20:00+09:00,66500.0,66800.0,66100.0,66800.0,421.0
2026-07-03 12:30:00+09:00,66800.0,66900.0,66200.0,66300.0,440.0
2026-07-03 12:40:00+09:00,66300.0,67200.0,65800.0,66300.0,716.0
2026-07-03 12:50:00+09:00,66500.0,67300.0,66100.0,66800.0,497.0
2026-07-03 13:00:00+09:00,66800.0,67200.0,66500.0,67100.0,910.0
2026-07-03 13:10:00+09:00,67000.0,67200.0,66600.0,67200.0,440.0
2026-07-03 13:20:00+09:00,67000.0,67700.0,66500.0,67600.0,509.0
2026-07-03 13:30:00+09:00,67000.0,67400.0,66700.0,67200.0,595.0
2026-07-03 13:40:00+09:00,67100.0,67800.0,67100.0,67700.0,607.0
2026-07-03 13:50:00+09:00,67700.0,68500.0,67500.0,68200.0,658.0
2026-07-03 14:00:00+09:00,68200.0,68300.0,67600.0,68000.0,602.0
2026-07-03 14:10:00+09:00,68000.0,68500.0,67800.0,67800.0,628.0
2026-07-03 14:20:00+09:00,67800.0,68500.0,67800.0,68500.0,672.0
2026-07-03 14:30:00+09:00,68500.0,69000.0,68500.0,69000.0,621.0
2026-07-03 14:40:00+09:00,68900.0,69300.0,67700.0,67800.0,934.0
2026-07-03 14:50:00+09:00,68000.0,68600.0,68000.0,68600.0,551.0
2026-07-06 09:00:00+09:00,70000.0,71100.0,69100.0,70100.0,337.0
2026-07-06 09:10:00+09:00,70100.0,71100.0,70000.0,70700.0,630.0
2026-07-06 09:20:00+09:00,70700.0,71700.0,70200.0,70200.0,456.0
2026-07-06 09:30:00+09:00,70200.0,70900.0,70000.0,70800.0,363.0
2026-07-06 09:40:00+09:00,70800.0,71700.0,70500.0,70500.0,776.0
2026-07-06 09:50:00+09:00,70400.0,71100.0,70400.0,70500.0,301.0
2026-07-06 10:00:00+09:00,70500.0,71400.0,70500.0,71300.0,763.0
2026-07-06 10:10:00+09:00,71200.0,71300.0,70700.0,71000.0,708.0
2026-07-06 10:20:00+09:00,71000.0,71000.0,70400.0,70800.0,865.0
2026-07-06 10:30:00+09:00,70800.0,71400.0,70500.0,71100.0,311.0
2026-07-06 10:40:00+09:00,71100.0,71500.0,70400.0,70400.0,323.0
2026-07-06 10:50:00+09:00,70700.0,70900.0,70000.0,70000.0,642.0
2026-07-06 11:00:00+09:00,69900.0,70300.0,69400.0,69500.0,801.0
2026-07-06 11:10:00+09:00,69400.0,69500.0,68300.0,68400.0,1426.0
2026-07-06 11:20:00+09:00,68300.0,68600.0,68000.0,68100.0,445.0
2026-07-06 11:30:00+09:00,67800.0,68500.0,67800.0,68300.0,640.0
2026-07-06 11:40:00+09:00,68100.0,68200.0,67600.0,67600.0,488.0
2026-07-06 11:50:00+09:00,68000.0,68600.0,67600.0,68000.0,549.0
2026-07-06 12:00:00+09:00,68300.0,69100.0,68300.0,69100.0,306.0
2026-07-06 12:10:00+09:00,69100.0,69100.0,68800.0,68900.0,134.0
2026-07-06 12:20:00+09:00,69100.0,70200.0,68900.0,70100.0,270.0
2026-07-06 12:30:00+09:00,70200.0,70800.0,69600.0,70100.0,600.0
2026-07-06 12:40:00+09:00,70100.0,70700.0,69300.0,70700.0,439.0
2026-07-06 12:50:00+09:00,70500.0,70700.0,69900.0,70100.0,387.0
2026-07-06 13:00:00+09:00,70100.0,70300.0,69700.0,70300.0,439.0
2026-07-06 13:10:00+09:00,70200.0,70700.0,69900.0,70200.0,599.0
2026-07-06 13:20:00+09:00,70200.0,70800.0,69600.0,70700.0,348.0
2026-07-06 13:30:00+09:00,70700.0,70900.0,70300.0,70800.0,617.0
2026-07-06 13:40:00+09:00,70900.0,71700.0,70500.0,71700.0,1504.0
2026-07-06 13:50:00+09:00,71700.0,73000.0,71700.0,72600.0,1940.0
2026-07-06 14:00:00+09:00,72700.0,73000.0,71900.0,72300.0,965.0
2026-07-06 14:10:00+09:00,71900.0,72900.0,71900.0,72000.0,547.0
2026-07-06 14:20:00+09:00,71900.0,72700.0,71500.0,71500.0,668.0
2026-07-06 14:30:00+09:00,71700.0,72700.0,71500.0,72000.0,891.0
2026-07-06 14:40:00+09:00,71800.0,72800.0,71700.0,72100.0,801.0
2026-07-06 14:50:00+09:00,71800.0,72600.0,71800.0,72200.0,610.0
2026-07-07 09:00:00+09:00,71000.0,72700.0,70300.0,71800.0,2321.0
2026-07-07 09:10:00+09:00,71800.0,72000.0,70500.0,71500.0,1659.0
2026-07-07 09:20:00+09:00,71400.0,73100.0,71100.0,72500.0,1524.0
2026-07-07 09:30:00+09:00,72500.0,73200.0,71800.0,72000.0,900.0
2026-07-07 09:40:00+09:00,72400.0,72600.0,71400.0,71900.0,1338.0
2026-07-07 09:50:00+09:00,71800.0,72900.0,71400.0,72700.0,520.0
2026-07-07 10:00:00+09:00,72700.0,72800.0,71900.0,72400.0,242.0
2026-07-07 10:10:00+09:00,72500.0,73200.0,71800.0,71800.0,1290.0
2026-07-07 10:20:00+09:00,72000.0,72300.0,71000.0,71000.0,1073.0
2026-07-07 10:30:00+09:00,71400.0,71700.0,71000.0,71700.0,1531.0
2026-07-07 10:40:00+09:00,71700.0,72800.0,71400.0,72700.0,426.0
2026-07-07 10:50:00+09:00,72700.0,73000.0,72200.0,72200.0,721.0
2026-07-07 11:00:00+09:00,72200.0,72800.0,71200.0,71400.0,1003.0
2026-07-07 11:10:00+09:00,71600.0,72300.0,71400.0,71600.0,617.0
2026-07-07 11:20:00+09:00,71700.0,71900.0,71200.0,71300.0,1186.0
2026-07-07 11:30:00+09:00,71600.0,71700.0,71000.0,71100.0,283.0
2026-07-07 11:40:00+09:00,71400.0,71500.0,71100.0,71100.0,197.0
2026-07-07 11:50:00+09:00,71000.0,71800.0,70900.0,71200.0,312.0
2026-07-07 12:00:00+09:00,71200.0,71800.0,71100.0,71600.0,378.0
2026-07-07 12:10:00+09:00,71600.0,71800.0,71200.0,71300.0,177.0
2026-07-07 12:20:00+09:00,71200.0,71400.0,70200.0,70800.0,926.0
2026-07-07 12:30:00+09:00,70700.0,71400.0,70700.0,71200.0,790.0
2026-07-07 12:40:00+09:00,71100.0,71200.0,70600.0,70600.0,376.0
2026-07-07 12:50:00+09:00,70700.0,70900.0,70200.0,70300.0,724.0
2026-07-07 13:00:00+09:00,70500.0,70800.0,70300.0,70300.0,462.0
2026-07-07 13:10:00+09:00,70600.0,70700.0,70200.0,70300.0,299.0
2026-07-07 13:20:00+09:00,70100.0,70700.0,70100.0,70300.0,415.0
2026-07-07 13:30:00+09:00,70400.0,70900.0,70400.0,70900.0,316.0
2026-07-07 13:40:00+09:00,70600.0,71000.0,70300.0,70600.0,604.0
2026-07-07 13:50:00+09:00,70500.0,70600.0,70400.0,70500.0,274.0
2026-07-07 14:00:00+09:00,70500.0,70500.0,70200.0,70200.0,350.0
2026-07-07 14:10:00+09:00,70200.0,70400.0,69700.0,69700.0,1115.0
2026-07-07 14:20:00+09:00,70000.0,70500.0,69500.0,70300.0,1240.0
2026-07-07 14:30:00+09:00,70300.0,70700.0,69600.0,70400.0,903.0
2026-07-07 14:40:00+09:00,70500.0,70900.0,69900.0,70200.0,681.0
2026-07-07 14:50:00+09:00,70200.0,70800.0,69900.0,70300.0,1041.0
2026-07-08 09:00:00+09:00,69200.0,69300.0,67300.0,67800.0,1897.0
2026-07-08 09:10:00+09:00,67600.0,68600.0,67600.0,68300.0,1258.0
2026-07-08 09:20:00+09:00,68400.0,69100.0,68000.0,69000.0,1143.0
2026-07-08 09:30:00+09:00,68800.0,69400.0,68100.0,69100.0,773.0
2026-07-08 09:40:00+09:00,69200.0,70300.0,68400.0,69600.0,1266.0
2026-07-08 09:50:00+09:00,69500.0,70000.0,69000.0,69700.0,1340.0
2026-07-08 10:00:00+09:00,69700.0,69700.0,68000.0,68100.0,567.0
2026-07-08 10:10:00+09:00,68300.0,68400.0,67300.0,67400.0,878.0
2026-07-08 10:20:00+09:00,67400.0,67500.0,66900.0,67400.0,1346.0
2026-07-08 10:30:00+09:00,67100.0,67400.0,66300.0,66600.0,669.0
2026-07-08 10:40:00+09:00,66600.0,67300.0,66300.0,66700.0,468.0
2026-07-08 10:50:00+09:00,66700.0,66700.0,66000.0,66200.0,857.0
2026-07-08 11:00:00+09:00,66200.0,66200.0,65100.0,65800.0,1170.0
2026-07-08 11:10:00+09:00,65300.0,65900.0,65300.0,65600.0,382.0
2026-07-08 11:20:00+09:00,65900.0,66700.0,65600.0,66700.0,371.0
2026-07-08 11:30:00+09:00,65800.0,66300.0,65400.0,65400.0,960.0
2026-07-08 11:40:00+09:00,65400.0,66100.0,65400.0,66100.0,312.0
2026-07-08 11:50:00+09:00,65800.0,65800.0,65400.0,65500.0,785.0
2026-07-08 12:00:00+09:00,65400.0,66000.0,65400.0,65700.0,261.0
2026-07-08 12:10:00+09:00,65600.0,66000.0,65400.0,65800.0,220.0
2026-07-08 12:20:00+09:00,65800.0,66100.0,65600.0,65900.0,230.0
2026-07-08 12:30:00+09:00,66100.0,66100.0,65400.0,65600.0,817.0
2026-07-08 12:40:00+09:00,65500.0,65600.0,65400.0,65500.0,339.0
2026-07-08 12:50:00+09:00,65400.0,65600.0,65200.0,65200.0,5107.0
2026-07-08 13:00:00+09:00,65300.0,65300.0,65000.0,65200.0,917.0
2026-07-08 13:10:00+09:00,65200.0,65300.0,65000.0,65100.0,823.0
2026-07-08 13:20:00+09:00,65100.0,65500.0,64800.0,65000.0,1271.0
2026-07-08 13:30:00+09:00,64900.0,65200.0,64600.0,64600.0,962.0
2026-07-08 13:40:00+09:00,64600.0,65200.0,64500.0,64700.0,728.0
2026-07-08 13:50:00+09:00,65100.0,65400.0,64600.0,65400.0,1011.0
2026-07-08 14:00:00+09:00,65300.0,65500.0,64600.0,65100.0,563.0
2026-07-08 14:10:00+09:00,65100.0,65100.0,64400.0,64400.0,546.0
2026-07-08 14:20:00+09:00,64500.0,64500.0,63800.0,63900.0,1296.0
2026-07-08 14:30:00+09:00,63900.0,64600.0,63500.0,63500.0,1350.0
2026-07-08 14:40:00+09:00,63500.0,64500.0,63500.0,63700.0,1786.0
2026-07-08 14:50:00+09:00,63700.0,64100.0,63600.0,63800.0,1586.0
2026-07-09 09:00:00+09:00,63000.0,69000.0,63000.0,64600.0,2235.0
2026-07-09 09:10:00+09:00,64100.0,64800.0,63000.0,63100.0,1202.0
2026-07-09 09:20:00+09:00,63200.0,64600.0,63100.0,64500.0,867.0
2026-07-09 09:30:00+09:00,64500.0,65900.0,64500.0,65300.0,1247.0
2026-07-09 09:40:00+09:00,65600.0,68400.0,65500.0,67900.0,2687.0
2026-07-09 09:50:00+09:00,67600.0,68100.0,66500.0,67400.0,781.0
2026-07-09 10:00:00+09:00,67400.0,70000.0,66800.0,69900.0,3375.0
2026-07-09 10:10:00+09:00,69900.0,70900.0,69900.0,70900.0,4172.0
2026-07-09 10:20:00+09:00,70800.0,71600.0,70400.0,71500.0,3322.0
2026-07-09 10:30:00+09:00,71500.0,72000.0,70600.0,71100.0,2616.0
2026-07-09 10:40:00+09:00,71100.0,71100.0,69400.0,70300.0,2150.0
2026-07-09 10:50:00+09:00,70000.0,70000.0,66400.0,67700.0,827.0
2026-07-09 11:00:00+09:00,68700.0,70800.0,67700.0,70400.0,1972.0
2026-07-09 11:10:00+09:00,70300.0,71000.0,70000.0,70800.0,1442.0
2026-07-09 11:20:00+09:00,70800.0,71500.0,70400.0,71000.0,3597.0
2026-07-09 11:30:00+09:00,71400.0,71600.0,70200.0,71200.0,1258.0
2026-07-09 11:40:00+09:00,71100.0,71100.0,69800.0,69800.0,1381.0
2026-07-09 11:50:00+09:00,69800.0,69900.0,68300.0,69100.0,1981.0
2026-07-09 12:00:00+09:00,69100.0,69300.0,68300.0,68500.0,1661.0
2026-07-09 12:10:00+09:00,68600.0,69400.0,68400.0,69100.0,1309.0
2026-07-09 12:20:00+09:00,69000.0,69500.0,68000.0,69500.0,1493.0
2026-07-09 12:30:00+09:00,69400.0,70400.0,69000.0,69800.0,1237.0
2026-07-09 12:40:00+09:00,70000.0,70800.0,69600.0,69600.0,1558.0
2026-07-09 12:50:00+09:00,69700.0,71400.0,69700.0,71100.0,1556.0
2026-07-09 13:00:00+09:00,71100.0,71300.0,70100.0,70100.0,1596.0
2026-07-09 13:10:00+09:00,70100.0,71100.0,69600.0,70400.0,1547.0
2026-07-09 13:20:00+09:00,70400.0,70900.0,69300.0,70800.0,1546.0
2026-07-09 13:30:00+09:00,70800.0,71200.0,70300.0,71000.0,1553.0
2026-07-09 13:40:00+09:00,70900.0,71000.0,69900.0,70700.0,1693.0
2026-07-09 13:50:00+09:00,70700.0,70900.0,69900.0,69900.0,1301.0
2026-07-09 14:00:00+09:00,69900.0,70500.0,68700.0,69500.0,2626.0
2026-07-09 14:10:00+09:00,69400.0,70600.0,69100.0,70100.0,1492.0
2026-07-09 14:20:00+09:00,70100.0,70400.0,69000.0,70400.0,1481.0
2026-07-09 14:30:00+09:00,69600.0,70500.0,68800.0,69400.0,1978.0
2026-07-09 14:40:00+09:00,69400.0,69900.0,68900.0,69600.0,1432.0
2026-07-09 14:50:00+09:00,69400.0,70000.0,69100.0,69800.0,1493.0
2026-07-10 09:00:00+09:00,69000.0,70800.0,69000.0,70300.0,2164.0
2026-07-10 09:10:00+09:00,70300.0,70400.0,69400.0,69600.0,710.0
2026-07-10 09:20:00+09:00,69600.0,70000.0,68600.0,69900.0,931.0
2026-07-10 09:30:00+09:00,69900.0,70000.0,68800.0,69200.0,712.0
2026-07-10 09:40:00+09:00,69100.0,70500.0,69100.0,70000.0,1611.0
2026-07-10 09:50:00+09:00,70200.0,70500.0,69200.0,69700.0,593.0
2026-07-10 10:00:00+09:00,69700.0,70100.0,69300.0,69700.0,442.0
2026-07-10 10:10:00+09:00,69700.0,70600.0,69600.0,70400.0,1566.0
2026-07-10 10:20:00+09:00,70400.0,70400.0,70100.0,70200.0,410.0
2026-07-10 10:30:00+09:00,70300.0,70300.0,69600.0,70100.0,770.0
2026-07-10 10:40:00+09:00,70100.0,70400.0,69500.0,70300.0,773.0
2026-07-10 10:50:00+09:00,70300.0,70300.0,69500.0,69900.0,525.0
2026-07-10 11:00:00+09:00,69800.0,70300.0,69600.0,70300.0,526.0
