,Open,High,Low,Close,Volume
2026-07-16 10:30:00+09:00,15210.0,15450.0,15200.0,15300.0,7875.0
2026-07-16 11:00:00+09:00,15300.0,15450.0,15110.0,15290.0,10068.0
2026-07-16 11:30:00+09:00,15290.0,15360.0,15190.0,15340.0,4128.0
2026-07-16 12:00:00+09:00,15330.0,15380.0,15250.0,15260.0,6456.0
2026-07-16 12:30:00+09:00,15260.0,15310.0,15210.0,15310.0,5235.0
2026-07-16 13:00:00+09:00,15310.0,15310.0,15140.0,15140.0,8519.0
2026-07-16 13:30:00+09:00,15130.0,15200.0,15100.0,15170.0,10073.0
2026-07-16 14:00:00+09:00,15180.0,15360.0,15130.0,15270.0,6594.0
2026-07-16 14:30:00+09:00,15280.0,16430.0,15050.0,15080.0,14547.0
2026-07-20 09:00:00+09:00,14930.0,14930.0,14310.0,14520.0,11735.0
2026-07-20 09:30:00+09:00,14520.0,14570.0,14300.0,14320.0,13940.0
2026-07-20 10:00:00+09:00,14320.0,14370.0,14150.0,14170.0,36014.0
2026-07-20 10:30:00+09:00,14160.0,14180.0,13920.0,13980.0,21413.0
2026-07-20 11:00:00+09:00,13980.0,14150.0,13810.0,13840.0,13988.0
2026-07-20 11:30:00+09:00,13840.0,14070.0,13840.0,13970.0,4896.0
2026-07-20 12:00:00+09:00,13980.0,13990.0,13840.0,13860.0,8530.0
2026-07-20 12:30:00+09:00,13860.0,14110.0,13840.0,13920.0,7857.0
2026-07-20 13:00:00+09:00,13930.0,13990.0,13860.0,13940.0,4248.0
2026-07-20 13:30:00+09:00,13940.0,14180.0,13940.0,14090.0,5298.0
2026-07-20 14:00:00+09:00,14090.0,14100.0,13920.0,14000.0,5398.0
2026-07-20 14:30:00+09:00,13980.0,14030.0,13890.0,13980.0,10561.0
2026-07-21 09:00:00+09:00,14000.0,14080.0,13450.0,13550.0,20489.0
2026-07-21 09:30:00+09:00,13510.0,13720.0,13480.0,13520.0,14060.0
2026-07-21 10:00:00+09:00,13510.0,13800.0,13460.0,13650.0,8136.0
2026-07-21 10:30:00+09:00,13640.0,13910.0,13570.0,13590.0,10683.0
2026-07-21 11:00:00+09:00,13590.0,13790.0,13500.0,13520.0,6474.0
2026-07-21 11:30:00+09:00,13510.0,13780.0,13510.0,13760.0,3315.0
2026-07-21 12:00:00+09:00,13730.0,14080.0,13720.0,13990.0,9092.0
2026-07-21 12:30:00+09:00,13990.0,14270.0,13990.0,14270.0,5882.0
2026-07-21 13:00:00+09:00,14260.0,14270.0,14040.0,14220.0,4658.0
2026-07-21 13:30:00+09:00,14150.0,14220.0,14030.0,14110.0,8648.0
2026-07-21 14:00:00+09:00,14060.0,14110.0,13850.0,14040.0,4638.0
2026-07-21 14:30:00+09:00,14010.0,14290.0,14000.0,14260.0,10080.0
2026-07-22 09:00:00+09:00,14610.0,15550.0,14550.0,14860.0,26295.0
2026-07-22 09:30:00+09:00,14860.0,14910.0,14650.0,14860.0,18558.0
2026-07-22 10:00:00+09:00,14880.0,15130.0,14750.0,15020.0,16226.0
2026-07-22 10:30:00+09:00,15010.0,15190.0,14930.0,15060.0,13381.0
2026-07-22 11:00:00+09:00,15060.0,15120.0,14990.0,15030.0,8258.0
2026-07-22 11:30:00+09:00,15020.0,15020.0,14810.0,14810.0,5685.0
2026-07-22 12:00:00+09:00,14810.0,14980.0,14780.0,14980.0,3754.0
2026-07-22 12:30:00+09:00,14990.0,15050.0,14940.0,15010.0,9685.0
2026-07-22 13:00:00+09:00,15010.0,15190.0,14970.0,15190.0,6438.0
2026-07-22 13:30:00+09:00,15190.0,15190.0,15030.0,15050.0,8976.0
2026-07-22 14:00:00+09:00,15040.0,15110.0,14860.0,14860.0,7264.0
2026-07-22 14:30:00+09:00,14870.0,14960.0,14740.0,14950.0,11667.0
2026-07-23 09:00:00+09:00,15200.0,15900.0,14800.0,15850.0,39834.0
2026-07-23 09:30:00+09:00,15870.0,16300.0,15820.0,16050.0,50059.0
2026-07-23 10:00:00+09:00,16040.0,16300.0,15810.0,16070.0,33298.0
2026-07-23 10:30:00+09:00,16070.0,16370.0,15900.0,15920.0,39476.0
2026-07-23 11:00:00+09:00,15910.0,16100.0,15790.0,15890.0,33911.0
2026-07-23 11:30:00+09:00,15880.0,16290.0,15780.0,16110.0,29099.0
2026-07-23 12:00:00+09:00,16110.0,16300.0,16080.0,16260.0,30771.0
2026-07-23 12:30:00+09:00,16270.0,16900.0,16270.0,16850.0,51420.0
2026-07-23 13:00:00+09:00,16850.0,17140.0,16650.0,17130.0,36244.0
2026-07-23 13:30:00+09:00,17130.0,17200.0,16770.0,16860.0,38740.0
2026-07-23 14:00:00+09:00,16850.0,16990.0,16630.0,16800.0,30107.0
2026-07-23 14:30:00+09:00,16810.0,17120.0,16730.0,17090.0,25097.0
2026-07-24 09:00:00+09:00,16500.0,17600.0,16230.0,16310.0,38670.0
2026-07-24 09:30:00+09:00,16330.0,16330.0,16110.0,16190.0,19552.0
2026-07-24 10:00:00+09:00,16190.0,16390.0,15800.0,15830.0,19578.0
2026-07-24 10:30:00+09:00,15830.0,15940.0,15630.0,15640.0,11796.0
2026-07-24 11:00:00+09:00,15630.0,15640.0,15330.0,15350.0,20742.0
2026-07-24 11:30:00+09:00,15370.0,15410.0,15110.0,15220.0,15778.0
2026-07-24 12:00:00+09:00,15200.0,15300.0,15130.0,15280.0,5956.0
2026-07-24 12:30:00+09:00,15280.0,15290.0,15170.0,15180.0,6286.0
2026-07-24 13:00:00+09:00,15180.0,15550.0,15120.0,15380.0,8950.0
2026-07-24 13:30:00+09:00,15360.0,15370.0,15230.0,15370.0,7283.0
2026-07-24 14:00:00+09:00,15370.0,15510.0,15300.0,15410.0,9940.0
2026-07-24 14:30:00+09:00,15410.0,15480.0,15250.0,15270.0,13549.0
2026-07-27 09:00:00+09:00,16230.0,16240.0,15300.0,16120.0,22058.0
2026-07-27 09:30:00+09:00,16180.0,16260.0,15990.0,16040.0,12563.0
2026-07-27 10:00:00+09:00,16040.0,16050.0,15480.0,15490.0,10842.0
2026-07-27 10:30:00+09:00,15480.0,16200.0,15470.0,15720.0,12124.0
2026-07-27 11:00:00+09:00,15690.0,15790.0,15500.0,15680.0,11959.0
2026-07-27 11:30:00+09:00,15670.0,15680.0,15430.0,15430.0,4462.0
2026-07-27 12:00:00+09:00,15430.0,15780.0,15360.0,15520.0,6303.0
2026-07-27 12:30:00+09:00,15510.0,15570.0,15360.0,15380.0,5966.0
2026-07-27 13:00:00+09:00,15380.0,15570.0,15340.0,15430.0,5490.0
2026-07-27 13:30:00+09:00,15430.0,15620.0,15410.0,15510.0,4801.0
2026-07-27 14:00:00+09:00,15500.0,15740.0,15470.0,15570.0,7853.0
2026-07-27 14:30:00+09:00,15570.0,15700.0,15520.0,15580.0,8305.0
2026-07-28 09:00:00+09:00,15650.0,15650.0,15120.0,15170.0,32015.0
2026-07-28 09:30:00+09:00,15170.0,15190.0,14780.0,14850.0,17563.0
2026-07-28 10:00:00+09:00,14860.0,15000.0,14700.0,14850.0,7779.0
2026-07-28 10:30:00+09:00,14850.0,14930.0,14670.0,14700.0,8838.0
2026-07-28 11:00:00+09:00,14700.0,14800.0,14440.0,14620.0,16682.0
2026-07-28 11:30:00+09:00,14630.0,14690.0,14460.0,14590.0,7820.0
2026-07-28 12:00:00+09:00,14600.0,14600.0,14560.0,14560.0,74.0
2026-07-28 12:30:00+09:00,14540.0,14720.0,14380.0,14720.0,17955.0
2026-07-28 13:00:00+09:00,14720.0,14720.0,14470.0,14520.0,18596.0
2026-07-28 13:30:00+09:00,14520.0,14770.0,14500.0,14540.0,15328.0
2026-07-28 14:00:00+09:00,14540.0,14600.0,14300.0,14320.0,17669.0
2026-07-28 14:30:00+09:00,14320.0,14490.0,14010.0,14240.0,24723.0
2026-07-29 09:00:00+09:00,14550.0,14990.0,14010.0,14050.0,31832.0
2026-07-29 09:30:00+09:00,14060.0,14250.0,13220.0,13660.0,34717.0
2026-07-29 10:00:00+09:00,13730.0,13850.0,13430.0,13640.0,22650.0
2026-07-29 10:30:00+09:00,13630.0,13640.0,12950.0,13100.0,30824.0
2026-07-29 11:00:00+09:00,13150.0,13150.0,12100.0,13050.0,44808.0
2026-07-29 11:30:00+09:00,13080.0,13090.0,12670.0,12720.0,12275.0
2026-07-29 12:00:00+09:00,12720.0,12920.0,12510.0,12700.0,17012.0
2026-07-29 12:30:00+09:00,12700.0,12700.0,12420.0,12550.0,9336.0
2026-07-29 13:00:00+09:00,12560.0,12740.0,12340.0,12360.0,27114.0
2026-07-29 13:30:00+09:00,12340.0,12740.0,12200.0,12640.0,39369.0
2026-07-29 14:00:00+09:00,12700.0,13000.0,12600.0,12870.0,20094.0
2026-07-29 14:30:00+09:00,12870.0,13000.0,12710.0,12820.0,18487.0
2026-07-30 09:00:00+09:00,13450.0,13450.0,12840.0,13180.0,33606.0
2026-07-30 09:30:00+09:00,13180.0,13180.0,12110.0,12590.0,28528.0
2026-07-30 10:00:00+09:00,12590.0,13110.0,12570.0,12980.0,20106.0
2026-07-30 10:30:00+09:00,12990.0,13590.0,12990.0,13250.0,15906.0
2026-07-30 11:00:00+09:00,13250.0,13350.0,12950.0,12970.0,10384.0
2026-07-30 11:30:00+09:00,12970.0,13160.0,12500.0,12720.0,13893.0
2026-07-30 12:00:00+09:00,12710.0,12750.0,12500.0,12600.0,6178.0
2026-07-30 12:30:00+09:00,12590.0,12890.0,12530.0,12620.0,6320.0
2026-07-30 13:00:00+09:00,12620.0,12640.0,12400.0,12560.0,10489.0
2026-07-30 13:30:00+09:00,12560.0,12600.0,12370.0,12410.0,8078.0
2026-07-30 14:00:00+09:00,12410.0,12590.0,12300.0,12430.0,11136.0
2026-07-30 14:30:00+09:00,12420.0,12580.0,12310.0,12400.0,13971.0
2026-07-31 09:00:00+09:00,13590.0,13710.0,13100.0,13710.0,36596.0
2026-07-31 09:30:00+09:00,13700.0,13900.0,13620.0,13870.0,20313.0
2026-07-31 10:00:00+09:00,13870.0,14180.0,13700.0,13700.0,18124.0
2026-07-31 10:30:00+09:00,13710.0,13850.0,13480.0,13680.0,13876.0
2026-07-31 11:00:00+09:00,13710.0,13830.0,13570.0,13730.0,8743.0
2026-07-31 11:30:00+09:00,13720.0,13900.0,13500.0,13820.0,6924.0
2026-07-31 12:00:00+09:00,13820.0,13900.0,13760.0,13840.0,5370.0
2026-07-31 12:30:00+09:00,13830.0,13930.0,13750.0,13910.0,4634.0
2026-07-31 13:00:00+09:00,13900.0,14090.0,13860.0,14090.0,8221.0
2026-07-31 13:30:00+09:00,14050.0,14180.0,14010.0,14170.0,12049.0
2026-07-31 14:00:00+09:00,14150.0,14440.0,14100.0,14350.0,16292.0
2026-07-31 14:30:00+09:00,14440.0,14550.0,14290.0,14500.0,20781.0
2026-08-03 09:00:00+09:00,13540.0,14480.0,13540.0,14480.0,27372.0
2026-08-03 09:30:00+09:00,14480.0,15440.0,14380.0,15420.0,30553.0
2026-08-03 10:00:00+09:00,15400.0,15480.0,15200.0,15330.0,23832.0
2026-08-03 10:30:00+09:00,15340.0,15610.0,15330.0,15490.0,15113.0
2026-08-03 11:00:00+09:00,15480.0,15600.0,15360.0,15400.0,11818.0
2026-08-03 11:30:00+09:00,15390.0,15450.0,15250.0,15330.0,4437.0
2026-08-03 12:00:00+09:00,15330.0,15440.0,15260.0,15350.0,6256.0
2026-08-03 12:30:00+09:00,15340.0,15590.0,15270.0,15450.0,7339.0
2026-08-03 13:00:00+09:00,15430.0,15440.0,15240.0,15290.0,4449.0
2026-08-03 13:30:00+09:00,15280.0,15280.0,15070.0,15070.0,9813.0
2026-08-03 14:00:00+09:00,15070.0,15350.0,15060.0,15120.0,13143.0
2026-08-03 14:30:00+09:00,15120.0,15220.0,14990.0,15000.0,16701.0
2026-08-04 09:00:00+09:00,15550.0,16410.0,15550.0,16080.0,56194.0
2026-08-04 09:30:00+09:00,16070.0,16090.0,15500.0,15520.0,27313.0
2026-08-04 10:00:00+09:00,15520.0,16030.0,15440.0,16030.0,18805.0
2026-08-04 10:30:00+09:00,16010.0,16420.0,16010.0,16240.0,27033.0
2026-08-04 11:00:00+09:00,16250.0,16330.0,16010.0,16220.0,14369.0
2026-08-04 11:30:00+09:00,16200.0,16420.0,16170.0,16250.0,10792.0
2026-08-04 12:00:00+09:00,16210.0,16310.0,15950.0,16180.0,8215.0
2026-08-04 12:30:00+09:00,16170.0,16250.0,16120.0,16250.0,8010.0
2026-08-04 13:00:00+09:00,16240.0,16250.0,16030.0,16170.0,8307.0
2026-08-04 13:30:00+09:00,16160.0,16180.0,15970.0,16010.0,10672.0
2026-08-04 14:00:00+09:00,16010.0,16080.0,15900.0,16080.0,13355.0
2026-08-04 14:30:00+09:00,16070.0,16270.0,16050.0,16230.0,14209.0
2026-08-05 09:00:00+09:00,18360.0,18360.0,16800.0,17530.0,138751.0
2026-08-05 09:30:00+09:00,17520.0,17650.0,17390.0,17600.0,49112.0
2026-08-05 10:00:00+09:00,17610.0,17610.0,17200.0,17200.0,25898.0
2026-08-05 10:30:00+09:00,17200.0,17450.0,17190.0,17330.0,14753.0
2026-08-05 11:00:00+09:00,17320.0,17560.0,17320.0,17440.0,10715.0
2026-08-05 11:30:00+09:00,17430.0,17560.0,17420.0,17510.0,7644.0
2026-08-05 12:00:00+09:00,17490.0,17530.0,17390.0,17410.0,9149.0
2026-08-05 12:30:00+09:00,17410.0,17450.0,17350.0,17380.0,7044.0
2026-08-05 13:00:00+09:00,17370.0,17370.0,17180.0,17200.0,13913.0
2026-08-05 13:30:00+09:00,17200.0,17320.0,17140.0,17260.0,14439.0
2026-08-05 14:00:00+09:00,17250.0,17280.0,17160.0,17190.0,12240.0
2026-08-05 14:30:00+09:00,17190.0,17190.0,17020.0,17080.0,18301.0
2026-08-06 09:00:00+09:00,16800.0,16810.0,16100.0,16190.0,43505.0
2026-08-06 09:30:00+09:00,16190.0,16630.0,16120.0,16310.0,28309.0
2026-08-06 10:00:00+09:00,16310.0,16440.0,15950.0,15980.0,23122.0
2026-08-06 10:30:00+09:00,15970.0,16090.0,15900.0,16050.0,10950.0
2026-08-06 11:00:00+09:00,16050.0,16340.0,16010.0,16230.0,6658.0
2026-08-06 11:30:00+09:00,16230.0,16780.0,16200.0,16610.0,17891.0
2026-08-06 12:00:00+09:00,16620.0,16770.0,16460.0,16480.0,6580.0
2026-08-06 12:30:00+09:00,16490.0,16590.0,16320.0,16540.0,5319.0
