,Open,High,Low,Close,Volume
2026-07-01 14:50:00+09:00,189400.0,190400.0,188800.0,189300.0,2684.0
2026-07-02 09:00:00+09:00,184000.0,187100.0,175700.0,186300.0,10241.0
2026-07-02 09:10:00+09:00,187100.0,189000.0,185400.0,187200.0,5253.0
2026-07-02 09:20:00+09:00,187200.0,190500.0,182800.0,188900.0,4564.0
2026-07-02 09:30:00+09:00,189000.0,189700.0,178600.0,180200.0,4303.0
2026-07-02 09:40:00+09:00,180200.0,181400.0,176700.0,177100.0,4018.0
2026-07-02 09:50:00+09:00,177100.0,180800.0,177000.0,178500.0,3545.0
2026-07-02 10:00:00+09:00,179000.0,184200.0,177900.0,183600.0,2216.0
2026-07-02 10:10:00+09:00,183300.0,184900.0,179500.0,183300.0,1795.0
2026-07-02 10:20:00+09:00,183300.0,185100.0,183300.0,185100.0,1940.0
2026-07-02 10:30:00+09:00,185000.0,185900.0,181200.0,181500.0,2290.0
2026-07-02 10:40:00+09:00,181600.0,184000.0,180800.0,182000.0,1671.0
2026-07-02 10:50:00+09:00,182100.0,182100.0,178000.0,178000.0,1925.0
2026-07-02 11:00:00+09:00,178300.0,178700.0,177700.0,177900.0,2379.0
2026-07-02 11:10:00+09:00,177800.0,178300.0,176700.0,176700.0,2496.0
2026-07-02 11:20:00+09:00,176700.0,176800.0,175700.0,175800.0,2179.0
2026-07-02 11:30:00+09:00,175800.0,176300.0,172300.0,173000.0,3398.0
2026-07-02 11:40:00+09:00,173000.0,175000.0,172100.0,172300.0,2910.0
2026-07-02 11:50:00+09:00,172300.0,173800.0,172200.0,173200.0,1590.0
2026-07-02 12:00:00+09:00,173500.0,174600.0,171900.0,172700.0,2038.0
2026-07-02 12:10:00+09:00,172700.0,172900.0,169100.0,169700.0,3086.0
2026-07-02 12:20:00+09:00,169800.0,170500.0,169200.0,169600.0,1934.0
2026-07-02 12:30:00+09:00,169500.0,169900.0,168200.0,168600.0,1993.0
2026-07-02 12:40:00+09:00,168600.0,168900.0,166800.0,168600.0,2609.0
2026-07-02 12:50:00+09:00,168600.0,169900.0,167500.0,169600.0,3167.0
2026-07-02 13:00:00+09:00,169600.0,172000.0,169200.0,170500.0,4200.0
2026-07-02 13:10:00+09:00,170800.0,171800.0,169500.0,170000.0,2787.0
2026-07-02 13:20:00+09:00,170000.0,170500.0,169000.0,169300.0,2685.0
2026-07-02 13:30:00+09:00,169300.0,172300.0,167300.0,170700.0,3906.0
2026-07-02 13:40:00+09:00,170800.0,171700.0,170100.0,170800.0,2798.0
2026-07-02 13:50:00+09:00,171100.0,172900.0,171100.0,172600.0,4277.0
2026-07-02 14:00:00+09:00,172600.0,177500.0,172100.0,175800.0,3676.0
2026-07-02 14:10:00+09:00,175800.0,176800.0,172400.0,175200.0,3676.0
2026-07-02 14:20:00+09:00,174900.0,177400.0,172400.0,176100.0,3553.0
2026-07-02 14:30:00+09:00,176100.0,177900.0,174000.0,177000.0,3810.0
2026-07-02 14:40:00+09:00,177000.0,178500.0,174400.0,177000.0,3846.0
2026-07-02 14:50:00+09:00,177000.0,178400.0,175100.0,176400.0,4503.0
2026-07-03 09:00:00+09:00,170700.0,174000.0,163200.0,163400.0,7703.0
2026-07-03 09:10:00+09:00,163300.0,167300.0,161600.0,161600.0,6328.0
2026-07-03 09:20:00+09:00,161600.0,162700.0,158100.0,158400.0,6938.0
2026-07-03 09:30:00+09:00,158600.0,162000.0,156600.0,160600.0,10373.0
2026-07-03 09:40:00+09:00,160600.0,160800.0,156400.0,157200.0,3405.0
2026-07-03 09:50:00+09:00,156600.0,164000.0,155200.0,156200.0,5128.0
2026-07-03 10:00:00+09:00,155700.0,160700.0,155600.0,159000.0,3639.0
2026-07-03 10:10:00+09:00,158900.0,160900.0,158000.0,160900.0,1741.0
2026-07-03 10:20:00+09:00,160900.0,162300.0,160100.0,161800.0,2899.0
2026-07-03 10:30:00+09:00,161800.0,163400.0,159900.0,160300.0,2561.0
2026-07-03 10:40:00+09:00,161200.0,163400.0,160600.0,162200.0,2079.0
2026-07-03 10:50:00+09:00,162900.0,162900.0,160400.0,160700.0,1768.0
2026-07-03 11:00:00+09:00,160900.0,163100.0,159600.0,162300.0,2713.0
2026-07-03 11:10:00+09:00,162300.0,162600.0,158700.0,160500.0,1976.0
2026-07-03 11:20:00+09:00,161200.0,167600.0,160500.0,167300.0,4015.0
2026-07-03 11:30:00+09:00,167200.0,168500.0,165700.0,167600.0,2365.0
2026-07-03 11:40:00+09:00,167600.0,168300.0,165500.0,168300.0,1826.0
2026-07-03 11:50:00+09:00,168300.0,168800.0,167400.0,168500.0,1470.0
2026-07-03 12:00:00+09:00,168700.0,168800.0,166000.0,166500.0,2271.0
2026-07-03 12:10:00+09:00,166400.0,166600.0,165200.0,166400.0,1327.0
2026-07-03 12:20:00+09:00,166500.0,167200.0,165700.0,166800.0,1100.0
2026-07-03 12:30:00+09:00,166900.0,167300.0,165800.0,166700.0,1269.0
2026-07-03 12:40:00+09:00,166600.0,166600.0,164800.0,165200.0,2067.0
2026-07-03 12:50:00+09:00,165700.0,166800.0,165000.0,166800.0,1165.0
2026-07-03 13:00:00+09:00,167100.0,168700.0,165800.0,167900.0,1521.0
2026-07-03 13:10:00+09:00,167900.0,170400.0,167300.0,169600.0,2026.0
2026-07-03 13:20:00+09:00,169600.0,170400.0,168600.0,168900.0,1665.0
2026-07-03 13:30:00+09:00,168900.0,169700.0,167200.0,167500.0,1659.0
2026-07-03 13:40:00+09:00,167600.0,168900.0,167200.0,168300.0,2304.0
2026-07-03 13:50:00+09:00,168200.0,170500.0,168100.0,170300.0,2529.0
2026-07-03 14:00:00+09:00,170300.0,170400.0,167800.0,167900.0,1906.0
2026-07-03 14:10:00+09:00,167900.0,169400.0,167800.0,168900.0,1884.0
2026-07-03 14:20:00+09:00,168900.0,169300.0,168200.0,169100.0,2498.0
2026-07-03 14:30:00+09:00,168900.0,170000.0,168600.0,169600.0,2152.0
2026-07-03 14:40:00+09:00,169600.0,169800.0,166000.0,166200.0,2758.0
2026-07-03 14:50:00+09:00,166000.0,168600.0,165500.0,166000.0,4472.0
2026-07-06 09:00:00+09:00,167400.0,171100.0,162400.0,170200.0,1983.0
2026-07-06 09:10:00+09:00,170200.0,170300.0,162300.0,162300.0,2710.0
2026-07-06 09:20:00+09:00,162400.0,163900.0,160100.0,162000.0,3208.0
2026-07-06 09:30:00+09:00,161500.0,166900.0,159900.0,160000.0,3593.0
2026-07-06 09:40:00+09:00,160100.0,160100.0,157500.0,157700.0,4219.0
2026-07-06 09:50:00+09:00,157600.0,158100.0,156200.0,156700.0,2410.0
2026-07-06 10:00:00+09:00,156800.0,157200.0,155000.0,155800.0,3396.0
2026-07-06 10:10:00+09:00,155700.0,156200.0,154100.0,155300.0,4160.0
2026-07-06 10:20:00+09:00,155500.0,155500.0,154100.0,154100.0,1303.0
2026-07-06 10:30:00+09:00,154100.0,155000.0,153500.0,153600.0,2767.0
2026-07-06 10:40:00+09:00,153600.0,155700.0,150800.0,150800.0,3829.0
2026-07-06 10:50:00+09:00,152300.0,152700.0,150700.0,151700.0,3231.0
2026-07-06 11:00:00+09:00,151700.0,152500.0,150200.0,150300.0,2528.0
2026-07-06 11:10:00+09:00,150300.0,150600.0,149300.0,149600.0,2290.0
2026-07-06 11:20:00+09:00,149800.0,150400.0,148700.0,148700.0,1429.0
2026-07-06 11:30:00+09:00,148700.0,148900.0,147800.0,148200.0,2395.0
2026-07-06 11:40:00+09:00,148300.0,148700.0,146500.0,146900.0,2404.0
2026-07-06 11:50:00+09:00,146900.0,148400.0,146600.0,147300.0,2319.0
2026-07-06 12:00:00+09:00,147300.0,147500.0,145100.0,145200.0,2378.0
2026-07-06 12:10:00+09:00,145800.0,146300.0,140100.0,145700.0,3218.0
2026-07-06 12:20:00+09:00,145800.0,146300.0,144900.0,145700.0,2373.0
2026-07-06 12:30:00+09:00,145900.0,148900.0,145600.0,147400.0,2009.0
2026-07-06 12:40:00+09:00,147300.0,148300.0,146400.0,147300.0,1652.0
2026-07-06 12:50:00+09:00,147000.0,147300.0,145500.0,146500.0,2014.0
2026-07-06 13:00:00+09:00,146500.0,147200.0,145700.0,146300.0,1873.0
2026-07-06 13:10:00+09:00,146300.0,150600.0,146300.0,150200.0,2028.0
2026-07-06 13:20:00+09:00,150000.0,150600.0,149100.0,150400.0,1885.0
2026-07-06 13:30:00+09:00,150000.0,151500.0,149500.0,150300.0,2843.0
2026-07-06 13:40:00+09:00,150300.0,150500.0,148000.0,148300.0,2692.0
2026-07-06 13:50:00+09:00,148000.0,153200.0,147500.0,152100.0,3941.0
2026-07-06 14:00:00+09:00,152000.0,153000.0,150100.0,151900.0,4043.0
2026-07-06 14:10:00+09:00,152100.0,153200.0,151000.0,151500.0,3823.0
2026-07-06 14:20:00+09:00,151700.0,153500.0,146200.0,152800.0,5391.0
2026-07-06 14:30:00+09:00,152500.0,152900.0,150800.0,151400.0,3871.0
2026-07-06 14:40:00+09:00,151500.0,152000.0,150900.0,151000.0,4412.0
2026-07-06 14:50:00+09:00,151000.0,152200.0,150900.0,151500.0,4400.0
2026-07-07 09:00:00+09:00,150000.0,157200.0,149100.0,154600.0,5474.0
2026-07-07 09:10:00+09:00,154600.0,155800.0,151600.0,151900.0,3597.0
2026-07-07 09:20:00+09:00,151900.0,155500.0,151100.0,153700.0,4394.0
2026-07-07 09:30:00+09:00,153700.0,154600.0,148400.0,148400.0,2494.0
2026-07-07 09:40:00+09:00,148400.0,148500.0,143100.0,143100.0,4967.0
2026-07-07 09:50:00+09:00,143500.0,145100.0,135100.0,135100.0,6753.0
2026-07-07 10:00:00+09:00,136600.0,139900.0,136600.0,137700.0,7773.0
2026-07-07 10:10:00+09:00,137700.0,139100.0,135300.0,136100.0,5936.0
2026-07-07 10:20:00+09:00,135600.0,136300.0,133800.0,133800.0,8931.0
2026-07-07 10:30:00+09:00,134500.0,136300.0,133800.0,135500.0,5940.0
2026-07-07 10:40:00+09:00,135500.0,139000.0,135300.0,138600.0,4843.0
2026-07-07 10:50:00+09:00,138800.0,139200.0,137100.0,137600.0,3943.0
2026-07-07 11:00:00+09:00,137100.0,138900.0,136600.0,137400.0,3477.0
2026-07-07 11:10:00+09:00,137400.0,137500.0,136100.0,136400.0,2865.0
2026-07-07 11:20:00+09:00,136500.0,137000.0,134500.0,135000.0,2869.0
2026-07-07 11:30:00+09:00,135000.0,136800.0,134500.0,135700.0,4168.0
2026-07-07 11:40:00+09:00,135900.0,136600.0,135100.0,135400.0,2438.0
2026-07-07 11:50:00+09:00,135400.0,136200.0,134600.0,135000.0,2914.0
2026-07-07 12:00:00+09:00,134900.0,135300.0,134500.0,134500.0,2491.0
2026-07-07 12:10:00+09:00,134600.0,134600.0,133200.0,133600.0,2795.0
2026-07-07 12:20:00+09:00,133600.0,133900.0,132400.0,132400.0,3890.0
2026-07-07 12:30:00+09:00,132500.0,134300.0,132500.0,133000.0,3038.0
2026-07-07 12:40:00+09:00,133100.0,133800.0,132500.0,132500.0,3549.0
2026-07-07 12:50:00+09:00,132800.0,133700.0,132300.0,133300.0,3166.0
2026-07-07 13:00:00+09:00,133300.0,135300.0,132200.0,134400.0,3999.0
2026-07-07 13:10:00+09:00,134800.0,136000.0,132350.0,132600.0,4419.0
2026-07-07 13:20:00+09:00,132500.0,133600.0,130900.0,131100.0,7636.0
2026-07-07 13:30:00+09:00,131100.0,132100.0,130600.0,131600.0,6574.0
2026-07-07 13:40:00+09:00,131600.0,132000.0,130300.0,130700.0,6865.0
2026-07-07 13:50:00+09:00,130700.0,132000.0,130000.0,131500.0,5892.0
2026-07-07 14:00:00+09:00,131600.0,139700.0,131400.0,135600.0,9657.0
2026-07-07 14:10:00+09:00,135600.0,138900.0,134000.0,137800.0,8391.0
2026-07-07 14:20:00+09:00,137800.0,141500.0,135100.0,137000.0,11829.0
2026-07-07 14:30:00+09:00,136900.0,138800.0,135600.0,138400.0,11350.0
2026-07-07 14:40:00+09:00,137700.0,140800.0,137700.0,139200.0,9649.0
2026-07-07 14:50:00+09:00,139200.0,142000.0,138500.0,140700.0,11972.0
2026-07-08 09:00:00+09:00,129600.0,137300.0,129600.0,133200.0,7549.0
2026-07-08 09:10:00+09:00,132900.0,134300.0,131100.0,131900.0,3706.0
2026-07-08 09:20:00+09:00,132300.0,137200.0,131900.0,136000.0,4445.0
2026-07-08 09:30:00+09:00,136300.0,136700.0,134000.0,136600.0,8655.0
2026-07-08 09:40:00+09:00,136500.0,137100.0,134700.0,135300.0,9328.0
2026-07-08 09:50:00+09:00,135100.0,140200.0,134400.0,138800.0,6285.0
2026-07-08 10:00:00+09:00,138800.0,139900.0,138000.0,139700.0,4021.0
2026-07-08 10:10:00+09:00,139700.0,140600.0,138600.0,139300.0,4216.0
2026-07-08 10:20:00+09:00,139500.0,145400.0,139500.0,143900.0,7360.0
2026-07-08 10:30:00+09:00,143900.0,145900.0,142000.0,142500.0,6330.0
2026-07-08 10:40:00+09:00,142800.0,143700.0,141200.0,142900.0,3981.0
2026-07-08 10:50:00+09:00,142900.0,143700.0,141300.0,143500.0,3557.0
2026-07-08 11:00:00+09:00,143400.0,144300.0,140300.0,141100.0,7077.0
2026-07-08 11:10:00+09:00,141100.0,143000.0,141100.0,142900.0,4099.0
2026-07-08 11:20:00+09:00,143000.0,144500.0,142400.0,144200.0,3532.0
2026-07-08 11:30:00+09:00,144500.0,145900.0,144000.0,145700.0,3846.0
2026-07-08 11:40:00+09:00,145500.0,146600.0,144600.0,145900.0,4668.0
2026-07-08 11:50:00+09:00,145900.0,146800.0,144700.0,146500.0,4893.0
2026-07-08 12:00:00+09:00,146500.0,149900.0,146500.0,149900.0,4674.0
2026-07-08 12:10:00+09:00,149900.0,151000.0,148200.0,148200.0,5995.0
2026-07-08 12:20:00+09:00,148300.0,151700.0,147900.0,150500.0,5186.0
2026-07-08 12:30:00+09:00,150500.0,152000.0,149800.0,149800.0,4985.0
2026-07-08 12:40:00+09:00,149700.0,149800.0,145100.0,146100.0,5726.0
2026-07-08 12:50:00+09:00,145900.0,147300.0,144800.0,146800.0,3941.0
2026-07-08 13:00:00+09:00,146700.0,148000.0,145000.0,145600.0,5339.0
2026-07-08 13:10:00+09:00,145900.0,146600.0,143100.0,143600.0,5810.0
2026-07-08 13:20:00+09:00,143500.0,144000.0,140900.0,141500.0,7366.0
2026-07-08 13:30:00+09:00,141500.0,144000.0,139500.0,141400.0,6642.0
2026-07-08 13:40:00+09:00,141400.0,143500.0,140000.0,140300.0,6875.0
2026-07-08 13:50:00+09:00,140600.0,141900.0,139000.0,141300.0,6881.0
2026-07-08 14:00:00+09:00,141400.0,141800.0,139100.0,140800.0,6353.0
2026-07-08 14:10:00+09:00,140900.0,143700.0,140700.0,143000.0,5888.0
2026-07-08 14:20:00+09:00,143400.0,145900.0,142800.0,144800.0,7823.0
2026-07-08 14:30:00+09:00,144800.0,145000.0,143050.0,143100.0,7541.0
2026-07-08 14:40:00+09:00,143200.0,144200.0,142000.0,143800.0,7591.0
2026-07-08 14:50:00+09:00,143800.0,145200.0,143000.0,143900.0,9985.0
2026-07-09 09:00:00+09:00,140000.0,150300.0,140000.0,147300.0,7260.0
2026-07-09 09:10:00+09:00,147100.0,148400.0,143900.0,146100.0,4629.0
2026-07-09 09:20:00+09:00,146100.0,149600.0,144600.0,147600.0,3030.0
2026-07-09 09:30:00+09:00,147600.0,150700.0,145300.0,145700.0,3916.0
2026-07-09 09:40:00+09:00,145600.0,150400.0,145600.0,149900.0,3181.0
2026-07-09 09:50:00+09:00,150000.0,152000.0,149000.0,150800.0,2387.0
2026-07-09 10:00:00+09:00,150400.0,154800.0,150300.0,154800.0,3164.0
2026-07-09 10:10:00+09:00,154800.0,157000.0,154800.0,156100.0,3642.0
2026-07-09 10:20:00+09:00,156100.0,158500.0,155900.0,157000.0,3147.0
2026-07-09 10:30:00+09:00,157000.0,157800.0,154900.0,156500.0,2730.0
2026-07-09 10:40:00+09:00,156700.0,159000.0,155900.0,158900.0,3860.0
2026-07-09 10:50:00+09:00,158900.0,159900.0,156400.0,156900.0,7365.0
2026-07-09 11:00:00+09:00,156900.0,157600.0,153900.0,155700.0,4266.0
2026-07-09 11:10:00+09:00,155700.0,158500.0,154900.0,158400.0,3355.0
2026-07-09 11:20:00+09:00,158500.0,159600.0,154700.0,157600.0,2443.0
2026-07-09 11:30:00+09:00,157500.0,159300.0,154900.0,156500.0,2686.0
2026-07-09 11:40:00+09:00,156400.0,158900.0,153800.0,154300.0,2779.0
2026-07-09 11:50:00+09:00,154400.0,155300.0,152100.0,154000.0,2803.0
2026-07-09 12:00:00+09:00,153800.0,155700.0,152400.0,153900.0,3314.0
2026-07-09 12:10:00+09:00,154100.0,155000.0,152000.0,153200.0,3992.0
2026-07-09 12:20:00+09:00,153500.0,157000.0,152400.0,157000.0,4994.0
2026-07-09 12:30:00+09:00,157000.0,160000.0,157000.0,158600.0,6393.0
2026-07-09 12:40:00+09:00,158900.0,159900.0,158200.0,159700.0,3039.0
2026-07-09 12:50:00+09:00,159700.0,161600.0,158600.0,160400.0,3635.0
2026-07-09 13:00:00+09:00,160500.0,161200.0,157100.0,157200.0,8312.0
2026-07-09 13:10:00+09:00,157200.0,158700.0,155300.0,155800.0,5243.0
2026-07-09 13:20:00+09:00,155900.0,156600.0,153000.0,153300.0,3900.0
2026-07-09 13:30:00+09:00,153300.0,155100.0,153000.0,153400.0,3468.0
2026-07-09 13:40:00+09:00,153400.0,154200.0,152100.0,152300.0,3425.0
2026-07-09 13:50:00+09:00,152400.0,154100.0,151100.0,151200.0,4545.0
2026-07-09 14:00:00+09:00,151200.0,153800.0,150500.0,151200.0,3924.0
2026-07-09 14:10:00+09:00,151200.0,153700.0,150600.0,151500.0,4682.0
2026-07-09 14:20:00+09:00,151500.0,152700.0,150300.0,150800.0,3605.0
2026-07-09 14:30:00+09:00,150700.0,152300.0,149100.0,151700.0,5217.0
2026-07-09 14:40:00+09:00,151700.0,152400.0,150100.0,151500.0,3957.0
2026-07-09 14:50:00+09:00,152400.0,152700.0,151400.0,151800.0,3892.0
2026-07-10 09:00:00+09:00,159700.0,163500.0,157100.0,157500.0,9157.0
2026-07-10 09:10:00+09:00,157500.0,164000.0,157100.0,159500.0,16586.0
2026-07-10 09:20:00+09:00,159700.0,163100.0,159100.0,160200.0,5496.0
2026-07-10 09:30:00+09:00,160000.0,165400.0,159950.0,165400.0,5862.0
2026-07-10 09:40:00+09:00,165500.0,167000.0,164400.0,164400.0,5158.0
2026-07-10 09:50:00+09:00,164500.0,166700.0,164000.0,166000.0,3166.0
2026-07-10 10:00:00+09:00,166000.0,168800.0,161000.0,161800.0,6837.0
2026-07-10 10:10:00+09:00,161700.0,165300.0,160900.0,164100.0,5484.0
