,Open,High,Low,Close,Volume
2026-07-03 14:30:00+09:00,176400.0,179800.0,174100.0,176100.0,48175.0
2026-07-06 09:00:00+09:00,177300.0,182000.0,170100.0,172100.0,55621.0
2026-07-06 09:30:00+09:00,172100.0,174300.0,165700.0,167500.0,33033.0
2026-07-06 10:00:00+09:00,167600.0,167700.0,161600.0,161900.0,36393.0
2026-07-06 10:30:00+09:00,161900.0,163100.0,158200.0,159300.0,40523.0
2026-07-06 11:00:00+09:00,159600.0,161300.0,158300.0,158300.0,29949.0
2026-07-06 11:30:00+09:00,158400.0,158900.0,156500.0,158200.0,26122.0
2026-07-06 12:00:00+09:00,158200.0,159400.0,157100.0,158100.0,16966.0
2026-07-06 12:30:00+09:00,158100.0,159500.0,157400.0,158200.0,17532.0
2026-07-06 13:00:00+09:00,158200.0,159000.0,156100.0,158800.0,23450.0
2026-07-06 13:30:00+09:00,158900.0,159700.0,157500.0,158400.0,39697.0
2026-07-06 14:00:00+09:00,158300.0,159300.0,157000.0,157400.0,35905.0
2026-07-06 14:30:00+09:00,157300.0,161600.0,156500.0,160800.0,49975.0
2026-07-07 09:00:00+09:00,157300.0,165000.0,154100.0,156000.0,68089.0
2026-07-07 09:30:00+09:00,155700.0,156000.0,147900.0,149700.0,55347.0
2026-07-07 10:00:00+09:00,149800.0,150900.0,141600.0,141600.0,60233.0
2026-07-07 10:30:00+09:00,141100.0,147500.0,140900.0,143800.0,93243.0
2026-07-07 11:00:00+09:00,143900.0,144300.0,141300.0,141700.0,50604.0
2026-07-07 11:30:00+09:00,141600.0,143000.0,141000.0,141200.0,38927.0
2026-07-07 12:00:00+09:00,141200.0,142100.0,139000.0,139400.0,40837.0
2026-07-07 12:30:00+09:00,139200.0,140700.0,137100.0,139000.0,42899.0
2026-07-07 13:00:00+09:00,138800.0,140300.0,137400.0,139100.0,50895.0
2026-07-07 13:30:00+09:00,139100.0,140200.0,137700.0,139000.0,48996.0
2026-07-07 14:00:00+09:00,139000.0,140800.0,137200.0,139700.0,76956.0
2026-07-07 14:30:00+09:00,139800.0,144400.0,138800.0,143200.0,78609.0
2026-07-08 09:00:00+09:00,137900.0,146300.0,134100.0,144400.0,65161.0
2026-07-08 09:30:00+09:00,144200.0,147500.0,142200.0,146600.0,44394.0
2026-07-08 10:00:00+09:00,146600.0,146600.0,143600.0,145000.0,26573.0
2026-07-08 10:30:00+09:00,145000.0,145500.0,139200.0,139400.0,29692.0
2026-07-08 11:00:00+09:00,139400.0,142400.0,138400.0,142000.0,24519.0
2026-07-08 11:30:00+09:00,141900.0,143400.0,140600.0,142000.0,13952.0
2026-07-08 12:00:00+09:00,142000.0,144000.0,141700.0,143600.0,15792.0
2026-07-08 12:30:00+09:00,143700.0,144100.0,142100.0,142200.0,14155.0
2026-07-08 13:00:00+09:00,142100.0,142400.0,138000.0,138100.0,26109.0
2026-07-08 13:30:00+09:00,138100.0,138400.0,134100.0,137600.0,46635.0
2026-07-08 14:00:00+09:00,137300.0,138800.0,135200.0,135500.0,33219.0
2026-07-08 14:30:00+09:00,135800.0,137200.0,133300.0,135100.0,71435.0
2026-07-09 09:00:00+09:00,140800.0,146000.0,139100.0,144400.0,84728.0
2026-07-09 09:30:00+09:00,144400.0,145700.0,140800.0,143400.0,33523.0
2026-07-09 10:00:00+09:00,143500.0,148100.0,142600.0,147900.0,34422.0
2026-07-09 10:30:00+09:00,148000.0,148800.0,142500.0,143200.0,41644.0
2026-07-09 11:00:00+09:00,143200.0,145400.0,141200.0,144600.0,18265.0
2026-07-09 11:30:00+09:00,144600.0,145000.0,138400.0,139400.0,23071.0
2026-07-09 12:00:00+09:00,139400.0,141200.0,137000.0,141000.0,25227.0
2026-07-09 12:30:00+09:00,141000.0,143300.0,140100.0,142400.0,14771.0
2026-07-09 13:00:00+09:00,142300.0,146500.0,142200.0,144100.0,33600.0
2026-07-09 13:30:00+09:00,144100.0,145800.0,142100.0,144300.0,24832.0
2026-07-09 14:00:00+09:00,144200.0,145300.0,142000.0,142700.0,23027.0
2026-07-09 14:30:00+09:00,142500.0,145700.0,140800.0,145500.0,33795.0
2026-07-10 09:00:00+09:00,158000.0,161000.0,152600.0,155500.0,80162.0
2026-07-10 09:30:00+09:00,155500.0,168400.0,154900.0,167200.0,85770.0
2026-07-10 10:00:00+09:00,167200.0,180300.0,165800.0,179000.0,167268.0
2026-07-10 10:30:00+09:00,179100.0,182800.0,177000.0,178300.0,92302.0
2026-07-10 11:00:00+09:00,178300.0,180900.0,175100.0,180900.0,81590.0
2026-07-10 11:30:00+09:00,180900.0,182200.0,177500.0,177800.0,71804.0
2026-07-10 12:00:00+09:00,177800.0,179700.0,175200.0,175300.0,48448.0
2026-07-10 12:30:00+09:00,175300.0,183700.0,174700.0,179300.0,52962.0
2026-07-10 13:00:00+09:00,179200.0,180200.0,176000.0,179800.0,35139.0
2026-07-10 13:30:00+09:00,179900.0,181400.0,179600.0,179900.0,27358.0
2026-07-10 14:00:00+09:00,179900.0,180300.0,176600.0,179300.0,22716.0
2026-07-10 14:30:00+09:00,179200.0,179800.0,177400.0,178800.0,67345.0
2026-07-13 09:00:00+09:00,189900.0,199400.0,182400.0,196300.0,128385.0
2026-07-13 09:30:00+09:00,196200.0,199600.0,192000.0,195300.0,116086.0
2026-07-13 10:00:00+09:00,195300.0,199700.0,193500.0,196500.0,106547.0
2026-07-13 10:30:00+09:00,196300.0,198500.0,190100.0,192500.0,75045.0
2026-07-13 11:00:00+09:00,192600.0,198800.0,190300.0,197300.0,73223.0
2026-07-13 11:30:00+09:00,197300.0,197500.0,194000.0,194000.0,43430.0
2026-07-13 12:00:00+09:00,194000.0,195000.0,189800.0,191500.0,53936.0
2026-07-13 12:30:00+09:00,191600.0,192600.0,180300.0,180300.0,55798.0
2026-07-13 13:00:00+09:00,180300.0,185600.0,179000.0,184600.0,47566.0
2026-07-13 13:30:00+09:00,184400.0,185600.0,181600.0,183900.0,31072.0
2026-07-13 14:00:00+09:00,183600.0,189700.0,182300.0,187600.0,82095.0
2026-07-13 14:30:00+09:00,187700.0,191500.0,186000.0,189100.0,71347.0
2026-07-14 09:00:00+09:00,192300.0,200000.0,184800.0,193800.0,182003.0
2026-07-14 09:30:00+09:00,193100.0,201500.0,189700.0,196500.0,88183.0
2026-07-14 10:00:00+09:00,196600.0,197100.0,191400.0,193600.0,57638.0
2026-07-14 10:30:00+09:00,193800.0,194000.0,187000.0,187500.0,43099.0
2026-07-14 11:00:00+09:00,187500.0,188400.0,183900.0,188400.0,47901.0
2026-07-14 11:30:00+09:00,188400.0,190800.0,186600.0,187800.0,28164.0
2026-07-14 12:00:00+09:00,187900.0,188200.0,184200.0,187000.0,44049.0
2026-07-14 12:30:00+09:00,187000.0,190400.0,185500.0,189200.0,29079.0
2026-07-14 13:00:00+09:00,189100.0,191300.0,184800.0,187400.0,28275.0
2026-07-14 13:30:00+09:00,187400.0,194100.0,186000.0,193400.0,42283.0
2026-07-14 14:00:00+09:00,193000.0,208000.0,192500.0,206250.0,120905.0
2026-07-14 14:30:00+09:00,206250.0,215000.0,205500.0,211000.0,112131.0
2026-07-15 09:00:00+09:00,225500.0,227500.0,205000.0,225500.0,197274.0
2026-07-15 09:30:00+09:00,226000.0,231500.0,222500.0,229500.0,108682.0
2026-07-15 10:00:00+09:00,230000.0,231000.0,224000.0,227500.0,80258.0
2026-07-15 10:30:00+09:00,228000.0,228500.0,213000.0,214500.0,71110.0
2026-07-15 11:00:00+09:00,214500.0,218000.0,210500.0,215000.0,55797.0
2026-07-15 11:30:00+09:00,214500.0,215000.0,213500.0,214500.0,28147.0
2026-07-15 12:00:00+09:00,214000.0,220500.0,214000.0,218500.0,36529.0
2026-07-15 12:30:00+09:00,218500.0,220000.0,214000.0,214500.0,31459.0
2026-07-15 13:00:00+09:00,214500.0,216500.0,212500.0,214000.0,41865.0
2026-07-15 13:30:00+09:00,214500.0,214500.0,210000.0,213500.0,73078.0
2026-07-15 14:00:00+09:00,213500.0,215000.0,212500.0,214000.0,69259.0
2026-07-15 14:30:00+09:00,213500.0,216000.0,213000.0,216000.0,50520.0
2026-07-16 09:00:00+09:00,207000.0,214500.0,193600.0,194600.0,95657.0
2026-07-16 09:30:00+09:00,194600.0,198900.0,188900.0,189200.0,52341.0
2026-07-16 10:00:00+09:00,189500.0,194700.0,189400.0,193300.0,39870.0
2026-07-16 10:30:00+09:00,193300.0,200000.0,192300.0,195800.0,44676.0
2026-07-16 11:00:00+09:00,195700.0,201500.0,194100.0,201000.0,35377.0
2026-07-16 11:30:00+09:00,201000.0,201500.0,198500.0,200500.0,29677.0
2026-07-16 12:00:00+09:00,200500.0,201000.0,197800.0,199500.0,24378.0
2026-07-16 12:30:00+09:00,198600.0,201000.0,198600.0,200000.0,16251.0
2026-07-16 13:00:00+09:00,200000.0,201500.0,198900.0,199500.0,20031.0
2026-07-16 13:30:00+09:00,199500.0,199500.0,196800.0,198100.0,28481.0
2026-07-16 14:00:00+09:00,198200.0,202000.0,197400.0,201000.0,34619.0
2026-07-16 14:30:00+09:00,201500.0,214000.0,195000.0,195100.0,41127.0
2026-07-20 09:00:00+09:00,189900.0,203500.0,181200.0,181600.0,93163.0
2026-07-20 09:30:00+09:00,182100.0,183300.0,171000.0,171000.0,71330.0
2026-07-20 10:00:00+09:00,171200.0,177300.0,171200.0,173600.0,52370.0
2026-07-20 10:30:00+09:00,173700.0,173800.0,168000.0,169100.0,42852.0
2026-07-20 11:00:00+09:00,169200.0,170700.0,165600.0,166000.0,33662.0
2026-07-20 11:30:00+09:00,165900.0,170600.0,165600.0,168300.0,25458.0
2026-07-20 12:00:00+09:00,168200.0,168900.0,166100.0,166200.0,20522.0
2026-07-20 12:30:00+09:00,166200.0,168400.0,165900.0,166500.0,41811.0
2026-07-20 13:00:00+09:00,166500.0,168700.0,165500.0,167000.0,28441.0
2026-07-20 13:30:00+09:00,167000.0,172300.0,166500.0,169200.0,35579.0
2026-07-20 14:00:00+09:00,169200.0,170400.0,167500.0,169400.0,29237.0
2026-07-20 14:30:00+09:00,169300.0,171900.0,168300.0,170300.0,38441.0
2026-07-21 09:00:00+09:00,168600.0,173500.0,163100.0,163100.0,66999.0
2026-07-21 09:30:00+09:00,163100.0,167600.0,160500.0,160950.0,36420.0
2026-07-21 10:00:00+09:00,161000.0,165000.0,159900.0,162300.0,45178.0
2026-07-21 10:30:00+09:00,162300.0,165100.0,160600.0,161500.0,43889.0
2026-07-21 11:00:00+09:00,161500.0,162500.0,158500.0,159800.0,32707.0
2026-07-21 11:30:00+09:00,159800.0,164300.0,159800.0,164100.0,23760.0
2026-07-21 12:00:00+09:00,164100.0,169300.0,163700.0,167500.0,40634.0
2026-07-21 12:30:00+09:00,167600.0,169700.0,166900.0,169200.0,27581.0
2026-07-21 13:00:00+09:00,169200.0,171200.0,168700.0,169300.0,32966.0
2026-07-21 13:30:00+09:00,169300.0,170900.0,166400.0,166800.0,29498.0
2026-07-21 14:00:00+09:00,166700.0,166800.0,163100.0,165500.0,44751.0
2026-07-21 14:30:00+09:00,165600.0,167300.0,164500.0,166200.0,35187.0
2026-07-22 09:00:00+09:00,175000.0,175600.0,163100.0,163700.0,117167.0
2026-07-22 09:30:00+09:00,163700.0,165900.0,161200.0,165800.0,80683.0
2026-07-22 10:00:00+09:00,165800.0,168100.0,164100.0,167200.0,43642.0
2026-07-22 10:30:00+09:00,167100.0,167500.0,164000.0,165500.0,34911.0
2026-07-22 11:00:00+09:00,165500.0,166000.0,164100.0,164400.0,23698.0
2026-07-22 11:30:00+09:00,164300.0,164300.0,160800.0,161100.0,32203.0
2026-07-22 12:00:00+09:00,161200.0,164200.0,158500.0,163600.0,38275.0
2026-07-22 12:30:00+09:00,163600.0,166500.0,162200.0,164900.0,32692.0
2026-07-22 13:00:00+09:00,165000.0,167000.0,165000.0,166800.0,30028.0
2026-07-22 13:30:00+09:00,166800.0,166900.0,163700.0,165100.0,30295.0
2026-07-22 14:00:00+09:00,165100.0,165700.0,160200.0,160300.0,41091.0
2026-07-22 14:30:00+09:00,160300.0,161400.0,158100.0,158400.0,56689.0
2026-07-23 09:00:00+09:00,159400.0,170000.0,157900.0,158000.0,99039.0
2026-07-23 09:30:00+09:00,158000.0,158000.0,154100.0,156800.0,78834.0
2026-07-23 10:00:00+09:00,156800.0,156800.0,151200.0,151300.0,66736.0
2026-07-23 10:30:00+09:00,151300.0,152900.0,149000.0,149600.0,54184.0
2026-07-23 11:00:00+09:00,149600.0,150700.0,147300.0,147800.0,49340.0
2026-07-23 11:30:00+09:00,147800.0,149600.0,146900.0,148500.0,43730.0
2026-07-23 12:00:00+09:00,148400.0,149300.0,147300.0,148900.0,40088.0
2026-07-23 12:30:00+09:00,148900.0,151300.0,148000.0,150400.0,47896.0
2026-07-23 13:00:00+09:00,150400.0,151100.0,148700.0,150100.0,94002.0
2026-07-23 13:30:00+09:00,150200.0,150500.0,147000.0,147500.0,100579.0
2026-07-23 14:00:00+09:00,147400.0,151800.0,147400.0,150500.0,64724.0
2026-07-23 14:30:00+09:00,150400.0,153400.0,150000.0,152300.0,84554.0
2026-07-24 09:00:00+09:00,155000.0,155100.0,143100.0,143800.0,93689.0
2026-07-24 09:30:00+09:00,143800.0,144400.0,142000.0,142000.0,51350.0
2026-07-24 10:00:00+09:00,142000.0,144000.0,141100.0,141700.0,36974.0
2026-07-24 10:30:00+09:00,141600.0,142500.0,140100.0,140100.0,30421.0
2026-07-24 11:00:00+09:00,140200.0,140300.0,136200.0,136500.0,51672.0
2026-07-24 11:30:00+09:00,136500.0,137200.0,134600.0,134600.0,44027.0
2026-07-24 12:00:00+09:00,134700.0,135500.0,134000.0,134500.0,35262.0
2026-07-24 12:30:00+09:00,134500.0,134500.0,132000.0,132800.0,45478.0
2026-07-24 13:00:00+09:00,132700.0,134200.0,132000.0,133600.0,45095.0
2026-07-24 13:30:00+09:00,133600.0,134500.0,131800.0,134400.0,51217.0
2026-07-24 14:00:00+09:00,134300.0,138300.0,133400.0,136300.0,53175.0
2026-07-24 14:30:00+09:00,136300.0,138300.0,135700.0,136200.0,40689.0
2026-07-27 09:00:00+09:00,137400.0,146800.0,136000.0,146300.0,89364.0
2026-07-27 09:30:00+09:00,146500.0,146500.0,140100.0,145200.0,68836.0
2026-07-27 10:00:00+09:00,145200.0,145700.0,137200.0,138300.0,51696.0
2026-07-27 10:30:00+09:00,138200.0,141300.0,138200.0,141300.0,36161.0
2026-07-27 11:00:00+09:00,141300.0,141400.0,138600.0,139900.0,20218.0
2026-07-27 11:30:00+09:00,140000.0,140500.0,138700.0,139400.0,17331.0
2026-07-27 12:00:00+09:00,139300.0,141900.0,138400.0,140400.0,23828.0
2026-07-27 12:30:00+09:00,140400.0,141100.0,139200.0,139600.0,18600.0
2026-07-27 13:00:00+09:00,139600.0,142100.0,139300.0,140600.0,19707.0
2026-07-27 13:30:00+09:00,140600.0,141800.0,139800.0,141100.0,18113.0
2026-07-27 14:00:00+09:00,141100.0,142100.0,140200.0,141200.0,17955.0
2026-07-27 14:30:00+09:00,141200.0,142200.0,140100.0,141700.0,25463.0
2026-07-28 09:00:00+09:00,125300.0,126000.0,120800.0,124600.0,88801.0
2026-07-28 09:30:00+09:00,124600.0,124900.0,121500.0,121700.0,38004.0
2026-07-28 10:00:00+09:00,121600.0,123900.0,121200.0,123500.0,25591.0
2026-07-28 10:30:00+09:00,123500.0,125900.0,122200.0,123000.0,25574.0
2026-07-28 11:00:00+09:00,122900.0,123000.0,120200.0,120700.0,39525.0
2026-07-28 11:30:00+09:00,120700.0,121400.0,120300.0,120600.0,28317.0
2026-07-28 12:00:00+09:00,120600.0,120600.0,120300.0,120500.0,776.0
2026-07-28 12:30:00+09:00,120300.0,122600.0,119300.0,121700.0,41651.0
2026-07-28 13:00:00+09:00,121700.0,122100.0,120800.0,120800.0,26144.0
2026-07-28 13:30:00+09:00,120800.0,122000.0,120400.0,121500.0,38878.0
2026-07-28 14:00:00+09:00,121300.0,121900.0,119000.0,119700.0,50000.0
2026-07-28 14:30:00+09:00,119800.0,120300.0,119000.0,119300.0,58713.0
2026-07-29 09:00:00+09:00,122400.0,125900.0,120200.0,120500.0,102403.0
2026-07-29 09:30:00+09:00,120500.0,131300.0,117200.0,122900.0,87805.0
2026-07-29 10:00:00+09:00,122800.0,124400.0,116200.0,118600.0,63460.0
2026-07-29 10:30:00+09:00,118700.0,119100.0,113000.0,113800.0,53275.0
2026-07-29 11:00:00+09:00,113400.0,115000.0,111200.0,113900.0,70061.0
2026-07-29 11:30:00+09:00,114000.0,114500.0,110400.0,110400.0,36104.0
2026-07-29 12:00:00+09:00,110600.0,113000.0,110000.0,110000.0,24976.0
2026-07-29 12:30:00+09:00,109400.0,109400.0,107100.0,108000.0,18340.0
2026-07-29 13:00:00+09:00,108000.0,109300.0,104500.0,104800.0,72776.0
2026-07-29 13:30:00+09:00,104900.0,109100.0,103000.0,108800.0,58859.0
2026-07-29 14:00:00+09:00,108800.0,114500.0,107700.0,113800.0,76456.0
2026-07-29 14:30:00+09:00,113900.0,114300.0,112000.0,113300.0,62035.0
2026-07-30 09:00:00+09:00,110900.0,117000.0,110000.0,112300.0,73957.0
2026-07-30 09:30:00+09:00,112300.0,112400.0,106100.0,108900.0,40942.0
2026-07-30 10:00:00+09:00,109000.0,112400.0,107800.0,110700.0,37522.0
2026-07-30 10:30:00+09:00,110700.0,115900.0,110300.0,110300.0,64454.0
2026-07-30 11:00:00+09:00,110500.0,112000.0,106100.0,106300.0,45001.0
2026-07-30 11:30:00+09:00,106200.0,106500.0,103600.0,103900.0,34411.0
2026-07-30 12:00:00+09:00,103900.0,104300.0,101100.0,101900.0,53143.0
2026-07-30 12:30:00+09:00,101800.0,105100.0,101200.0,101800.0,28568.0
2026-07-30 13:00:00+09:00,101700.0,102100.0,98800.0,101000.0,45353.0
2026-07-30 13:30:00+09:00,101100.0,102200.0,99100.0,99400.0,45290.0
2026-07-30 14:00:00+09:00,99500.0,100500.0,97900.0,99300.0,50222.0
2026-07-30 14:30:00+09:00,99300.0,101300.0,98700.0,100200.0,54063.0
2026-07-31 09:00:00+09:00,125600.0,130000.0,122100.0,130000.0,296497.0
2026-07-31 09:30:00+09:00,130000.0,130000.0,129400.0,130000.0,14612.0
2026-07-31 10:00:00+09:00,130000.0,130000.0,130000.0,130000.0,5067.0
2026-07-31 10:30:00+09:00,130000.0,130000.0,130000.0,130000.0,8704.0
2026-07-31 11:00:00+09:00,130000.0,130000.0,130000.0,130000.0,18140.0
2026-07-31 11:30:00+09:00,130000.0,130000.0,130000.0,130000.0,4787.0
2026-07-31 12:00:00+09:00,130000.0,130000.0,130000.0,130000.0,5571.0
2026-07-31 12:30:00+09:00,130000.0,130000.0,130000.0,130000.0,5641.0
2026-07-31 13:00:00+09:00,130000.0,130000.0,130000.0,130000.0,9483.0
2026-07-31 13:30:00+09:00,130000.0,130000.0,130000.0,130000.0,7720.0
2026-07-31 14:00:00+09:00,130000.0,130000.0,130000.0,130000.0,6233.0
2026-07-31 14:30:00+09:00,130000.0,130000.0,130000.0,130000.0,4566.0
2026-08-03 09:00:00+09:00,129900.0,137400.0,125700.0,129500.0,100947.0
2026-08-03 09:30:00+09:00,129500.0,136700.0,128700.0,135700.0,94788.0
2026-08-03 10:00:00+09:00,135800.0,135900.0,130200.0,131700.0,52878.0
2026-08-03 10:30:00+09:00,131700.0,132700.0,130300.0,131000.0,42583.0
2026-08-03 11:00:00+09:00,130900.0,133500.0,128800.0,130500.0,42392.0
2026-08-03 11:30:00+09:00,130500.0,131200.0,129300.0,129500.0,32731.0
2026-08-03 12:00:00+09:00,129500.0,129800.0,127700.0,128300.0,30411.0
2026-08-03 12:30:00+09:00,128300.0,130000.0,128100.0,128500.0,23640.0
2026-08-03 13:00:00+09:00,128500.0,128500.0,126100.0,127000.0,40669.0
2026-08-03 13:30:00+09:00,126900.0,127400.0,125600.0,125800.0,36420.0
2026-08-03 14:00:00+09:00,125800.0,127000.0,125300.0,125500.0,37420.0
2026-08-03 14:30:00+09:00,125600.0,126600.0,125000.0,126300.0,41272.0
2026-08-04 09:00:00+09:00,133600.0,136400.0,129300.0,130000.0,121438.0
2026-08-04 09:30:00+09:00,130000.0,130300.0,124300.0,124600.0,57002.0
2026-08-04 10:00:00+09:00,124600.0,127000.0,123000.0,125500.0,47544.0
2026-08-04 10:30:00+09:00,125600.0,133800.0,125200.0,132300.0,77414.0
2026-08-04 11:00:00+09:00,132300.0,132500.0,128800.0,128900.0,44693.0
2026-08-04 11:30:00+09:00,129000.0,131900.0,128900.0,131100.0,23103.0
2026-08-04 12:00:00+09:00,131100.0,131400.0,128900.0,130400.0,24926.0
2026-08-04 12:30:00+09:00,130400.0,131800.0,130000.0,131600.0,25365.0
2026-08-04 13:00:00+09:00,131400.0,131600.0,128600.0,130100.0,22664.0
2026-08-04 13:30:00+09:00,130100.0,130700.0,128800.0,130200.0,20638.0
2026-08-04 14:00:00+09:00,130200.0,130700.0,128900.0,130700.0,21152.0
2026-08-04 14:30:00+09:00,130700.0,132200.0,130600.0,132100.0,33484.0
2026-08-05 09:00:00+09:00,147200.0,147400.0,134600.0,138800.0,154298.0
2026-08-05 09:30:00+09:00,138800.0,140700.0,136900.0,138200.0,61520.0
2026-08-05 10:00:00+09:00,138200.0,138600.0,134900.0,135500.0,48050.0
2026-08-05 10:30:00+09:00,135500.0,138700.0,135400.0,138100.0,26746.0
2026-08-05 11:00:00+09:00,138100.0,138700.0,136100.0,136300.0,23041.0
2026-08-05 11:30:00+09:00,136200.0,137700.0,135900.0,137000.0,17648.0
2026-08-05 12:00:00+09:00,136900.0,138700.0,136700.0,138200.0,15886.0
2026-08-05 12:30:00+09:00,138100.0,138700.0,137900.0,138400.0,12940.0
2026-08-05 13:00:00+09:00,138500.0,138700.0,136400.0,136900.0,24445.0
2026-08-05 13:30:00+09:00,136800.0,137900.0,136300.0,137100.0,22064.0
2026-08-05 14:00:00+09:00,137100.0,137900.0,136700.0,137100.0,20830.0
2026-08-05 14:30:00+09:00,137000.0,137300.0,136600.0,137100.0,20625.0
2026-08-06 09:00:00+09:00,133200.0,137700.0,130500.0,131200.0,44373.0
2026-08-06 09:30:00+09:00,131500.0,132000.0,126900.0,127300.0,37488.0
2026-08-06 10:00:00+09:00,127400.0,129300.0,125100.0,125300.0,38438.0
2026-08-06 10:30:00+09:00,125400.0,126900.0,125200.0,126200.0,24342.0
2026-08-06 11:00:00+09:00,126100.0,129200.0,125900.0,128800.0,22795.0
2026-08-06 11:30:00+09:00,128800.0,131100.0,128400.0,129900.0,20372.0
2026-08-06 12:00:00+09:00,130000.0,131000.0,129100.0,129300.0,13124.0
2026-08-06 12:30:00+09:00,129300.0,130500.0,128700.0,130300.0,13359.0
