,Open,High,Low,Close,Volume
2026-07-02 10:30:00+09:00,10940.0,10980.0,10830.0,10980.0,44287.0
2026-07-02 10:40:00+09:00,10970.0,11050.0,10880.0,11000.0,51329.0
2026-07-02 10:50:00+09:00,11000.0,11010.0,10790.0,10830.0,28401.0
2026-07-02 11:00:00+09:00,10830.0,10910.0,10810.0,10900.0,12783.0
2026-07-02 11:10:00+09:00,10890.0,10910.0,10790.0,10790.0,10219.0
2026-07-02 11:20:00+09:00,10790.0,10820.0,10710.0,10710.0,13029.0
2026-07-02 11:30:00+09:00,10710.0,10770.0,10700.0,10730.0,6250.0
2026-07-02 11:40:00+09:00,10730.0,10750.0,10660.0,10680.0,7490.0
2026-07-02 11:50:00+09:00,10660.0,10680.0,10640.0,10670.0,7788.0
2026-07-02 12:00:00+09:00,10650.0,10690.0,10600.0,10600.0,7314.0
2026-07-02 12:10:00+09:00,10600.0,10640.0,10570.0,10620.0,11026.0
2026-07-02 12:20:00+09:00,10620.0,10640.0,10580.0,10610.0,6486.0
2026-07-02 12:30:00+09:00,10600.0,10630.0,10550.0,10610.0,8551.0
2026-07-02 12:40:00+09:00,10610.0,10610.0,10510.0,10540.0,9432.0
2026-07-02 12:50:00+09:00,10510.0,10630.0,10440.0,10480.0,18791.0
2026-07-02 13:00:00+09:00,10480.0,10590.0,10470.0,10590.0,8525.0
2026-07-02 13:10:00+09:00,10580.0,10590.0,10460.0,10460.0,14940.0
2026-07-02 13:20:00+09:00,10480.0,10540.0,10440.0,10500.0,10019.0
2026-07-02 13:30:00+09:00,10510.0,10530.0,10460.0,10490.0,8906.0
2026-07-02 13:40:00+09:00,10490.0,10510.0,10400.0,10410.0,12077.0
2026-07-02 13:50:00+09:00,10410.0,10500.0,10410.0,10450.0,8799.0
2026-07-02 14:00:00+09:00,10460.0,10480.0,10420.0,10460.0,6602.0
2026-07-02 14:10:00+09:00,10450.0,10470.0,10420.0,10440.0,7057.0
2026-07-02 14:20:00+09:00,10440.0,10480.0,10440.0,10440.0,7931.0
2026-07-02 14:30:00+09:00,10440.0,10450.0,10360.0,10360.0,10620.0
2026-07-02 14:40:00+09:00,10360.0,10370.0,10260.0,10290.0,15643.0
2026-07-02 14:50:00+09:00,10280.0,10300.0,10240.0,10260.0,16349.0
2026-07-03 09:00:00+09:00,10210.0,10300.0,9820.0,9860.0,32819.0
2026-07-03 09:10:00+09:00,9850.0,9880.0,9750.0,9830.0,22005.0
2026-07-03 09:20:00+09:00,9830.0,9890.0,9690.0,9700.0,14486.0
2026-07-03 09:30:00+09:00,9700.0,9850.0,9660.0,9720.0,17060.0
2026-07-03 09:40:00+09:00,9720.0,9730.0,9650.0,9670.0,8645.0
2026-07-03 09:50:00+09:00,9670.0,9720.0,9630.0,9640.0,12403.0
2026-07-03 10:00:00+09:00,9640.0,9800.0,9630.0,9740.0,6901.0
2026-07-03 10:10:00+09:00,9740.0,9850.0,9730.0,9850.0,4057.0
2026-07-03 10:20:00+09:00,9840.0,9850.0,9750.0,9780.0,10184.0
2026-07-03 10:30:00+09:00,9780.0,9860.0,9760.0,9860.0,5037.0
2026-07-03 10:40:00+09:00,9850.0,9860.0,9750.0,9750.0,9599.0
2026-07-03 10:50:00+09:00,9760.0,9850.0,9760.0,9790.0,9647.0
2026-07-03 11:00:00+09:00,9790.0,10000.0,9730.0,10000.0,16179.0
2026-07-03 11:10:00+09:00,10000.0,10010.0,9900.0,9950.0,6016.0
2026-07-03 11:20:00+09:00,9960.0,9980.0,9930.0,9940.0,3186.0
2026-07-03 11:30:00+09:00,9940.0,9970.0,9900.0,9950.0,3347.0
2026-07-03 11:40:00+09:00,9950.0,10030.0,9730.0,10010.0,15755.0
2026-07-03 11:50:00+09:00,10010.0,10050.0,9970.0,9980.0,4068.0
2026-07-03 12:00:00+09:00,9980.0,10040.0,9940.0,9960.0,4076.0
2026-07-03 12:10:00+09:00,9960.0,10040.0,9940.0,10010.0,2823.0
2026-07-03 12:20:00+09:00,10000.0,10030.0,9970.0,10020.0,2514.0
2026-07-03 12:30:00+09:00,10010.0,10050.0,9970.0,9980.0,3250.0
2026-07-03 12:40:00+09:00,9970.0,10030.0,9930.0,9960.0,8522.0
2026-07-03 12:50:00+09:00,9960.0,10020.0,9950.0,10020.0,2857.0
2026-07-03 13:00:00+09:00,10010.0,10030.0,9980.0,10030.0,2595.0
2026-07-03 13:10:00+09:00,10030.0,10110.0,10000.0,10100.0,9327.0
2026-07-03 13:20:00+09:00,10090.0,10110.0,10040.0,10050.0,6050.0
2026-07-03 13:30:00+09:00,10040.0,10100.0,9990.0,10090.0,8808.0
2026-07-03 13:40:00+09:00,10090.0,10150.0,9990.0,10080.0,7422.0
2026-07-03 13:50:00+09:00,10070.0,10120.0,10050.0,10110.0,6363.0
2026-07-03 14:00:00+09:00,10100.0,10150.0,10080.0,10100.0,6477.0
2026-07-03 14:10:00+09:00,10100.0,10110.0,10060.0,10090.0,8812.0
2026-07-03 14:20:00+09:00,10100.0,10150.0,10080.0,10140.0,9894.0
2026-07-03 14:30:00+09:00,10130.0,10300.0,10120.0,10290.0,23647.0
2026-07-03 14:40:00+09:00,10280.0,10300.0,10170.0,10180.0,11212.0
2026-07-03 14:50:00+09:00,10180.0,10230.0,10170.0,10210.0,11338.0
2026-07-06 09:00:00+09:00,10210.0,10340.0,10150.0,10230.0,3814.0
2026-07-06 09:10:00+09:00,10250.0,10400.0,10200.0,10240.0,9056.0
2026-07-06 09:20:00+09:00,10220.0,10400.0,10220.0,10300.0,11150.0
2026-07-06 09:30:00+09:00,10300.0,10430.0,10260.0,10430.0,8569.0
2026-07-06 09:40:00+09:00,10410.0,10780.0,10380.0,10780.0,42186.0
2026-07-06 09:50:00+09:00,10770.0,10780.0,10490.0,10540.0,31769.0
2026-07-06 10:00:00+09:00,10550.0,10640.0,10400.0,10450.0,29103.0
2026-07-06 10:10:00+09:00,10440.0,10520.0,10400.0,10470.0,14028.0
2026-07-06 10:20:00+09:00,10470.0,10490.0,10350.0,10350.0,13535.0
2026-07-06 10:30:00+09:00,10350.0,10380.0,10290.0,10350.0,11214.0
2026-07-06 10:40:00+09:00,10350.0,10380.0,10310.0,10310.0,10818.0
2026-07-06 10:50:00+09:00,10300.0,10320.0,10240.0,10290.0,9753.0
2026-07-06 11:00:00+09:00,10310.0,10340.0,10260.0,10280.0,8695.0
2026-07-06 11:10:00+09:00,10270.0,10280.0,10220.0,10240.0,9957.0
2026-07-06 11:20:00+09:00,10240.0,10290.0,10180.0,10180.0,12289.0
2026-07-06 11:30:00+09:00,10180.0,10220.0,10180.0,10210.0,8125.0
2026-07-06 11:40:00+09:00,10190.0,10260.0,10150.0,10160.0,10743.0
2026-07-06 11:50:00+09:00,10160.0,10250.0,10130.0,10200.0,9257.0
2026-07-06 12:00:00+09:00,10200.0,10250.0,10200.0,10220.0,8094.0
2026-07-06 12:10:00+09:00,10220.0,10290.0,10220.0,10230.0,8114.0
2026-07-06 12:20:00+09:00,10230.0,10260.0,10210.0,10220.0,8054.0
2026-07-06 12:30:00+09:00,10230.0,10290.0,10210.0,10280.0,8158.0
2026-07-06 12:40:00+09:00,10280.0,10290.0,10210.0,10230.0,12077.0
2026-07-06 12:50:00+09:00,10230.0,10260.0,10220.0,10250.0,6061.0
2026-07-06 13:00:00+09:00,10250.0,10300.0,10230.0,10260.0,6537.0
2026-07-06 13:10:00+09:00,10260.0,10330.0,10250.0,10320.0,7058.0
2026-07-06 13:20:00+09:00,10310.0,10440.0,10310.0,10430.0,8975.0
2026-07-06 13:30:00+09:00,10430.0,10490.0,10400.0,10460.0,13296.0
2026-07-06 13:40:00+09:00,10460.0,10560.0,10440.0,10470.0,19482.0
2026-07-06 13:50:00+09:00,10470.0,10550.0,10460.0,10510.0,14751.0
2026-07-06 14:00:00+09:00,10510.0,10540.0,10410.0,10450.0,12473.0
2026-07-06 14:10:00+09:00,10450.0,10510.0,10400.0,10430.0,11296.0
2026-07-06 14:20:00+09:00,10440.0,10440.0,10370.0,10410.0,13420.0
2026-07-06 14:30:00+09:00,10420.0,10420.0,10350.0,10380.0,14483.0
2026-07-06 14:40:00+09:00,10380.0,10400.0,10350.0,10350.0,10567.0
2026-07-06 14:50:00+09:00,10350.0,10450.0,10350.0,10370.0,18369.0
2026-07-07 09:00:00+09:00,10250.0,10550.0,10120.0,10440.0,37680.0
2026-07-07 09:10:00+09:00,10450.0,10680.0,10340.0,10660.0,25584.0
2026-07-07 09:20:00+09:00,10610.0,10680.0,10570.0,10670.0,19787.0
2026-07-07 09:30:00+09:00,10680.0,11000.0,10670.0,10940.0,65689.0
2026-07-07 09:40:00+09:00,10940.0,11020.0,10840.0,10910.0,46205.0
2026-07-07 09:50:00+09:00,10900.0,11220.0,10850.0,11215.0,69626.0
2026-07-07 10:00:00+09:00,11220.0,11250.0,11080.0,11170.0,38112.0
2026-07-07 10:10:00+09:00,11160.0,11260.0,11020.0,11050.0,43300.0
2026-07-07 10:20:00+09:00,11060.0,11100.0,10930.0,10980.0,19954.0
2026-07-07 10:30:00+09:00,10980.0,11040.0,10920.0,11010.0,29501.0
2026-07-07 10:40:00+09:00,11010.0,11270.0,10960.0,11240.0,31018.0
2026-07-07 10:50:00+09:00,11240.0,11260.0,10990.0,10990.0,23746.0
2026-07-07 11:00:00+09:00,10990.0,11090.0,10980.0,11020.0,18958.0
2026-07-07 11:10:00+09:00,11020.0,11140.0,11020.0,11120.0,17616.0
2026-07-07 11:20:00+09:00,11120.0,11130.0,11050.0,11080.0,16975.0
2026-07-07 11:30:00+09:00,11070.0,11110.0,11050.0,11090.0,17891.0
2026-07-07 11:40:00+09:00,11080.0,11110.0,11000.0,11040.0,16965.0
2026-07-07 11:50:00+09:00,11050.0,11070.0,11010.0,11060.0,15929.0
2026-07-07 12:00:00+09:00,11050.0,11180.0,11030.0,11140.0,20873.0
2026-07-07 12:10:00+09:00,11130.0,11170.0,11040.0,11110.0,21768.0
2026-07-07 12:20:00+09:00,11110.0,11130.0,11010.0,11030.0,19362.0
2026-07-07 12:30:00+09:00,11040.0,11120.0,10980.0,11120.0,21882.0
2026-07-07 12:40:00+09:00,11120.0,11120.0,10910.0,10930.0,25751.0
2026-07-07 12:50:00+09:00,10930.0,11030.0,10900.0,10930.0,26232.0
2026-07-07 13:00:00+09:00,10930.0,11090.0,10920.0,11010.0,21261.0
2026-07-07 13:10:00+09:00,11020.0,11060.0,10910.0,10950.0,22697.0
2026-07-07 13:20:00+09:00,10960.0,11050.0,10920.0,11000.0,22221.0
2026-07-07 13:30:00+09:00,11010.0,11010.0,10910.0,10970.0,18820.0
2026-07-07 13:40:00+09:00,10960.0,11020.0,10950.0,11000.0,21961.0
2026-07-07 13:50:00+09:00,11010.0,11040.0,10970.0,11020.0,18114.0
2026-07-07 14:00:00+09:00,11020.0,11040.0,10930.0,11030.0,25473.0
2026-07-07 14:10:00+09:00,11030.0,11030.0,10890.0,10960.0,36121.0
2026-07-07 14:20:00+09:00,10950.0,11060.0,10900.0,11020.0,25404.0
2026-07-07 14:30:00+09:00,11020.0,11170.0,11010.0,11160.0,63490.0
2026-07-07 14:40:00+09:00,11160.0,11170.0,11050.0,11090.0,27605.0
2026-07-07 14:50:00+09:00,11100.0,11170.0,11070.0,11130.0,35213.0
2026-07-08 09:00:00+09:00,10900.0,11210.0,10720.0,10810.0,43723.0
2026-07-08 09:10:00+09:00,10810.0,10930.0,10780.0,10920.0,21266.0
2026-07-08 09:20:00+09:00,10910.0,11130.0,10860.0,11110.0,16855.0
2026-07-08 09:30:00+09:00,11110.0,11110.0,10960.0,11080.0,11300.0
2026-07-08 09:40:00+09:00,11080.0,11130.0,10990.0,11110.0,12987.0
2026-07-08 09:50:00+09:00,11110.0,11180.0,11010.0,11140.0,18052.0
2026-07-08 10:00:00+09:00,11140.0,11150.0,10950.0,10950.0,21906.0
2026-07-08 10:10:00+09:00,10950.0,11010.0,10880.0,10910.0,16205.0
2026-07-08 10:20:00+09:00,10900.0,10990.0,10840.0,10870.0,10590.0
2026-07-08 10:30:00+09:00,10860.0,10910.0,10800.0,10820.0,20565.0
2026-07-08 10:40:00+09:00,10810.0,10960.0,10780.0,10790.0,8759.0
2026-07-08 10:50:00+09:00,10780.0,10790.0,10610.0,10640.0,28373.0
2026-07-08 11:00:00+09:00,10630.0,10640.0,10480.0,10580.0,27154.0
2026-07-08 11:10:00+09:00,10580.0,10790.0,10530.0,10600.0,12998.0
2026-07-08 11:20:00+09:00,10600.0,10650.0,10560.0,10560.0,11904.0
2026-07-08 11:30:00+09:00,10560.0,10600.0,10510.0,10510.0,12559.0
2026-07-08 11:40:00+09:00,10510.0,10690.0,10500.0,10560.0,9922.0
2026-07-08 11:50:00+09:00,10540.0,10560.0,10510.0,10540.0,9365.0
2026-07-08 12:00:00+09:00,10520.0,10700.0,10520.0,10580.0,6771.0
2026-07-08 12:10:00+09:00,10570.0,10590.0,10510.0,10520.0,6416.0
2026-07-08 12:20:00+09:00,10510.0,10700.0,10510.0,10540.0,7427.0
2026-07-08 12:30:00+09:00,10520.0,10560.0,10520.0,10530.0,6913.0
2026-07-08 12:40:00+09:00,10530.0,10540.0,10510.0,10540.0,5390.0
2026-07-08 12:50:00+09:00,10530.0,10540.0,10500.0,10500.0,9015.0
2026-07-08 13:00:00+09:00,10510.0,10510.0,10400.0,10480.0,19252.0
2026-07-08 13:10:00+09:00,10470.0,10490.0,10430.0,10450.0,7117.0
2026-07-08 13:20:00+09:00,10450.0,10470.0,10380.0,10410.0,10141.0
2026-07-08 13:30:00+09:00,10400.0,10410.0,10310.0,10330.0,10071.0
2026-07-08 13:40:00+09:00,10310.0,10400.0,10300.0,10360.0,13929.0
2026-07-08 13:50:00+09:00,10330.0,10410.0,10300.0,10410.0,11867.0
2026-07-08 14:00:00+09:00,10410.0,10460.0,10320.0,10420.0,10870.0
2026-07-08 14:10:00+09:00,10430.0,10430.0,10370.0,10390.0,9487.0
2026-07-08 14:20:00+09:00,10380.0,10410.0,10330.0,10370.0,7808.0
2026-07-08 14:30:00+09:00,10360.0,10470.0,10360.0,10410.0,15564.0
2026-07-08 14:40:00+09:00,10400.0,10440.0,10310.0,10440.0,18631.0
2026-07-08 14:50:00+09:00,10390.0,10560.0,10380.0,10490.0,51722.0
2026-07-09 09:00:00+09:00,10440.0,10660.0,10320.0,10330.0,38379.0
2026-07-09 09:10:00+09:00,10320.0,10340.0,10100.0,10190.0,36091.0
2026-07-09 09:20:00+09:00,10150.0,10180.0,10070.0,10080.0,15564.0
2026-07-09 09:30:00+09:00,10070.0,10330.0,10030.0,10290.0,27885.0
2026-07-09 09:40:00+09:00,10290.0,10480.0,10270.0,10430.0,16584.0
2026-07-09 09:50:00+09:00,10420.0,10440.0,10200.0,10250.0,15707.0
2026-07-09 10:00:00+09:00,10250.0,10340.0,10200.0,10330.0,8319.0
2026-07-09 10:10:00+09:00,10370.0,10370.0,10180.0,10210.0,10170.0
2026-07-09 10:20:00+09:00,10200.0,10310.0,10100.0,10250.0,20587.0
2026-07-09 10:30:00+09:00,10240.0,10420.0,10170.0,10420.0,17929.0
2026-07-09 10:40:00+09:00,10420.0,10800.0,10380.0,10670.0,58707.0
2026-07-09 10:50:00+09:00,10670.0,10670.0,10440.0,10470.0,58143.0
2026-07-09 11:00:00+09:00,10480.0,10540.0,10420.0,10490.0,33284.0
2026-07-09 11:10:00+09:00,10490.0,10590.0,10450.0,10540.0,21397.0
2026-07-09 11:20:00+09:00,10550.0,10650.0,10540.0,10580.0,21361.0
2026-07-09 11:30:00+09:00,10580.0,10590.0,10480.0,10520.0,20193.0
2026-07-09 11:40:00+09:00,10520.0,10550.0,10380.0,10400.0,27165.0
2026-07-09 11:50:00+09:00,10400.0,10430.0,10250.0,10300.0,23802.0
2026-07-09 12:00:00+09:00,10300.0,10370.0,10200.0,10290.0,20890.0
2026-07-09 12:10:00+09:00,10300.0,10310.0,10240.0,10260.0,17692.0
2026-07-09 12:20:00+09:00,10260.0,10470.0,10240.0,10450.0,24215.0
2026-07-09 12:30:00+09:00,10450.0,10510.0,10420.0,10500.0,19589.0
2026-07-09 12:40:00+09:00,10490.0,10510.0,10390.0,10410.0,17448.0
2026-07-09 12:50:00+09:00,10410.0,10450.0,10380.0,10430.0,17112.0
2026-07-09 13:00:00+09:00,10430.0,10470.0,10390.0,10410.0,17507.0
2026-07-09 13:10:00+09:00,10410.0,10450.0,10380.0,10410.0,17573.0
2026-07-09 13:20:00+09:00,10430.0,10530.0,10370.0,10480.0,20817.0
2026-07-09 13:30:00+09:00,10480.0,10540.0,10450.0,10500.0,20387.0
2026-07-09 13:40:00+09:00,10470.0,10520.0,10420.0,10460.0,21070.0
2026-07-09 13:50:00+09:00,10440.0,10510.0,10420.0,10500.0,19868.0
2026-07-09 14:00:00+09:00,10510.0,10510.0,10370.0,10430.0,20464.0
2026-07-09 14:10:00+09:00,10430.0,10510.0,10350.0,10360.0,21389.0
2026-07-09 14:20:00+09:00,10380.0,10410.0,10230.0,10280.0,19892.0
2026-07-09 14:30:00+09:00,10280.0,10390.0,10180.0,10320.0,21985.0
2026-07-09 14:40:00+09:00,10320.0,10340.0,10230.0,10310.0,6271.0
2026-07-09 14:50:00+09:00,10320.0,10390.0,10310.0,10360.0,9059.0
2026-07-10 09:00:00+09:00,10400.0,10850.0,10400.0,10720.0,32972.0
2026-07-10 09:10:00+09:00,10750.0,10960.0,10660.0,10910.0,27858.0
2026-07-10 09:20:00+09:00,10920.0,10930.0,10670.0,10830.0,19251.0
2026-07-10 09:30:00+09:00,10820.0,10820.0,10610.0,10695.0,13208.0
2026-07-10 09:40:00+09:00,10695.0,10900.0,10680.0,10840.0,13643.0
2026-07-10 09:50:00+09:00,10830.0,10870.0,10660.0,10670.0,10783.0
2026-07-10 10:00:00+09:00,10680.0,10680.0,10640.0,10670.0,4560.0
2026-07-10 10:10:00+09:00,10650.0,10790.0,10650.0,10790.0,7026.0
