,Open,High,Low,Close,Volume
2026-06-30 13:30:00+09:00,59400.0,59800.0,59300.0,59700.0,225.0
2026-06-30 13:35:00+09:00,59900.0,60500.0,59900.0,60400.0,254.0
2026-06-30 13:40:00+09:00,60400.0,60500.0,60100.0,60200.0,404.0
2026-06-30 13:45:00+09:00,60400.0,60400.0,60200.0,60200.0,122.0
2026-06-30 13:50:00+09:00,60300.0,60400.0,60000.0,60200.0,428.0
2026-06-30 13:55:00+09:00,60000.0,60500.0,60000.0,60300.0,958.0
2026-06-30 14:00:00+09:00,60400.0,60400.0,60000.0,60000.0,351.0
2026-06-30 14:05:00+09:00,60300.0,60400.0,59900.0,60400.0,559.0
2026-06-30 14:10:00+09:00,60400.0,60500.0,60200.0,60400.0,87.0
2026-06-30 14:15:00+09:00,60300.0,60400.0,59800.0,60100.0,185.0
2026-06-30 14:20:00+09:00,60100.0,60300.0,60000.0,60300.0,119.0
2026-06-30 14:25:00+09:00,60300.0,60400.0,59800.0,60400.0,366.0
2026-06-30 14:30:00+09:00,60200.0,60300.0,59700.0,59900.0,286.0
2026-06-30 14:35:00+09:00,59900.0,59900.0,59600.0,59600.0,258.0
2026-06-30 14:40:00+09:00,59700.0,60000.0,59700.0,59900.0,506.0
2026-06-30 14:45:00+09:00,60000.0,60000.0,59800.0,60000.0,164.0
2026-06-30 14:50:00+09:00,59900.0,59900.0,59600.0,59800.0,240.0
2026-06-30 14:55:00+09:00,59500.0,59800.0,59500.0,59800.0,249.0
2026-07-01 09:00:00+09:00,60300.0,60600.0,58900.0,59300.0,1900.0
2026-07-01 09:05:00+09:00,59400.0,59500.0,58800.0,59000.0,1357.0
2026-07-01 09:10:00+09:00,59300.0,61400.0,59300.0,61300.0,1540.0
2026-07-01 09:15:00+09:00,61400.0,61600.0,60900.0,61300.0,2022.0
2026-07-01 09:20:00+09:00,61300.0,62000.0,61300.0,61900.0,1771.0
2026-07-01 09:25:00+09:00,61900.0,62200.0,61800.0,61800.0,589.0
2026-07-01 09:30:00+09:00,61800.0,62300.0,61700.0,62300.0,1102.0
2026-07-01 09:35:00+09:00,62200.0,62400.0,61800.0,61900.0,676.0
2026-07-01 09:40:00+09:00,61900.0,62400.0,61800.0,62300.0,1070.0
2026-07-01 09:45:00+09:00,62300.0,62700.0,62200.0,62700.0,1568.0
2026-07-01 09:50:00+09:00,62800.0,63400.0,62800.0,62900.0,3868.0
2026-07-01 09:55:00+09:00,63000.0,63200.0,62600.0,62600.0,1059.0
2026-07-01 10:00:00+09:00,62600.0,62700.0,62300.0,62300.0,838.0
2026-07-01 10:05:00+09:00,62400.0,62600.0,61800.0,62000.0,533.0
2026-07-01 10:10:00+09:00,61900.0,61900.0,61500.0,61500.0,916.0
2026-07-01 10:15:00+09:00,61400.0,61500.0,61300.0,61500.0,599.0
2026-07-01 10:20:00+09:00,61500.0,62500.0,61500.0,61700.0,351.0
2026-07-01 10:25:00+09:00,61500.0,62300.0,61500.0,62200.0,260.0
2026-07-01 10:30:00+09:00,62200.0,62500.0,62100.0,62300.0,310.0
2026-07-01 10:35:00+09:00,62300.0,62300.0,61900.0,61900.0,511.0
2026-07-01 10:40:00+09:00,61900.0,61900.0,61500.0,61600.0,331.0
2026-07-01 10:45:00+09:00,61700.0,61700.0,61100.0,61100.0,197.0
2026-07-01 10:50:00+09:00,61100.0,61100.0,60900.0,61000.0,134.0
2026-07-01 10:55:00+09:00,61000.0,61700.0,61000.0,61100.0,330.0
2026-07-01 11:00:00+09:00,61100.0,61200.0,60600.0,60700.0,260.0
2026-07-01 11:05:00+09:00,60700.0,60700.0,60300.0,60500.0,1047.0
2026-07-01 11:10:00+09:00,60500.0,61000.0,60100.0,60400.0,842.0
2026-07-01 11:15:00+09:00,60400.0,60600.0,60300.0,60400.0,330.0
2026-07-01 11:20:00+09:00,60500.0,60900.0,60400.0,60900.0,306.0
2026-07-01 11:25:00+09:00,60800.0,60900.0,60600.0,60600.0,243.0
2026-07-01 11:30:00+09:00,60700.0,60700.0,60600.0,60700.0,36.0
2026-07-01 11:35:00+09:00,60700.0,60700.0,60500.0,60600.0,113.0
2026-07-01 11:40:00+09:00,60700.0,61200.0,60700.0,61200.0,814.0
2026-07-01 11:45:00+09:00,61200.0,61300.0,61100.0,61300.0,288.0
2026-07-01 11:50:00+09:00,61300.0,61300.0,61000.0,61100.0,155.0
2026-07-01 11:55:00+09:00,61100.0,61100.0,60900.0,60900.0,198.0
2026-07-01 12:00:00+09:00,60900.0,61100.0,60800.0,60900.0,182.0
2026-07-01 12:05:00+09:00,60800.0,61500.0,60800.0,61500.0,232.0
2026-07-01 12:10:00+09:00,61450.0,61500.0,61100.0,61400.0,115.0
2026-07-01 12:15:00+09:00,61300.0,61400.0,61200.0,61200.0,22.0
2026-07-01 12:20:00+09:00,61300.0,61300.0,61100.0,61300.0,321.0
2026-07-01 12:25:00+09:00,61100.0,61100.0,61000.0,61100.0,0.0
2026-07-01 12:30:00+09:00,61100.0,61100.0,60900.0,61000.0,161.0
2026-07-01 12:35:00+09:00,61100.0,61500.0,61100.0,61500.0,224.0
2026-07-01 12:40:00+09:00,61500.0,61500.0,61000.0,61100.0,217.0
2026-07-01 12:45:00+09:00,61100.0,61300.0,61100.0,61300.0,88.0
2026-07-01 12:50:00+09:00,61200.0,61300.0,61200.0,61200.0,180.0
2026-07-01 12:55:00+09:00,61200.0,61300.0,61200.0,61300.0,102.0
2026-07-01 13:00:00+09:00,61200.0,61300.0,60800.0,61300.0,393.0
2026-07-01 13:05:00+09:00,61100.0,61100.0,61000.0,61100.0,214.0
2026-07-01 13:10:00+09:00,61100.0,61100.0,60900.0,60900.0,204.0
2026-07-01 13:15:00+09:00,60900.0,61200.0,60900.0,61200.0,200.0
2026-07-01 13:20:00+09:00,61200.0,61400.0,61100.0,61300.0,164.0
2026-07-01 13:25:00+09:00,61300.0,61300.0,61000.0,61200.0,274.0
2026-07-01 13:30:00+09:00,61200.0,61300.0,61200.0,61200.0,42.0
2026-07-01 13:35:00+09:00,61200.0,61200.0,60700.0,60900.0,172.0
2026-07-01 13:40:00+09:00,61000.0,61200.0,60900.0,61100.0,315.0
2026-07-01 13:45:00+09:00,61200.0,61200.0,61000.0,61100.0,130.0
2026-07-01 13:50:00+09:00,61100.0,61100.0,61000.0,61000.0,70.0
2026-07-01 13:55:00+09:00,61000.0,61000.0,60600.0,60600.0,318.0
2026-07-01 14:00:00+09:00,60700.0,60800.0,60700.0,60700.0,328.0
2026-07-01 14:05:00+09:00,60800.0,61100.0,60700.0,61100.0,392.0
2026-07-01 14:10:00+09:00,61000.0,61100.0,60800.0,60900.0,298.0
2026-07-01 14:15:00+09:00,60900.0,60900.0,60700.0,60800.0,212.0
2026-07-01 14:20:00+09:00,60800.0,60800.0,60500.0,60600.0,279.0
2026-07-01 14:25:00+09:00,60700.0,60800.0,60500.0,60600.0,163.0
2026-07-01 14:30:00+09:00,60700.0,60700.0,60400.0,60400.0,785.0
2026-07-01 14:35:00+09:00,60600.0,60600.0,60000.0,60100.0,1965.0
2026-07-01 14:40:00+09:00,60200.0,60500.0,60200.0,60300.0,327.0
2026-07-01 14:45:00+09:00,60200.0,60500.0,60100.0,60200.0,406.0
2026-07-01 14:50:00+09:00,60200.0,60200.0,60100.0,60200.0,236.0
2026-07-01 14:55:00+09:00,60100.0,60500.0,60100.0,60500.0,285.0
2026-07-02 09:00:00+09:00,58000.0,58700.0,56800.0,56800.0,2699.0
2026-07-02 09:05:00+09:00,56900.0,57200.0,56400.0,56800.0,1522.0
2026-07-02 09:10:00+09:00,57000.0,57600.0,56500.0,56600.0,2046.0
2026-07-02 09:15:00+09:00,56600.0,56900.0,56300.0,56300.0,750.0
2026-07-02 09:20:00+09:00,56600.0,57400.0,56400.0,57300.0,839.0
2026-07-02 09:25:00+09:00,57300.0,57800.0,57100.0,57500.0,233.0
2026-07-02 09:30:00+09:00,57400.0,57400.0,56600.0,56900.0,935.0
2026-07-02 09:35:00+09:00,56900.0,57500.0,56900.0,57000.0,726.0
2026-07-02 09:40:00+09:00,57000.0,57200.0,56600.0,56700.0,424.0
2026-07-02 09:45:00+09:00,56600.0,56700.0,56000.0,56300.0,3251.0
2026-07-02 09:50:00+09:00,56400.0,56900.0,56300.0,56700.0,622.0
2026-07-02 09:55:00+09:00,56900.0,57000.0,56500.0,56500.0,279.0
2026-07-02 10:00:00+09:00,56500.0,56700.0,56300.0,56700.0,165.0
2026-07-02 10:05:00+09:00,56900.0,57100.0,56600.0,57000.0,613.0
2026-07-02 10:10:00+09:00,57000.0,57200.0,56500.0,56500.0,678.0
2026-07-02 10:15:00+09:00,56800.0,57000.0,56500.0,57000.0,442.0
2026-07-02 10:20:00+09:00,56900.0,57000.0,56800.0,56900.0,770.0
2026-07-02 10:25:00+09:00,56900.0,56900.0,56700.0,56800.0,448.0
2026-07-02 10:30:00+09:00,56800.0,56900.0,56800.0,56800.0,495.0
2026-07-02 10:35:00+09:00,56800.0,57000.0,56800.0,56900.0,860.0
2026-07-02 10:40:00+09:00,56900.0,57100.0,56800.0,57100.0,937.0
2026-07-02 10:45:00+09:00,56900.0,57300.0,56900.0,57200.0,75.0
2026-07-02 10:50:00+09:00,57100.0,57300.0,56800.0,57200.0,459.0
2026-07-02 10:55:00+09:00,57100.0,57400.0,57100.0,57400.0,166.0
2026-07-02 11:00:00+09:00,57200.0,57400.0,57100.0,57300.0,456.0
2026-07-02 11:05:00+09:00,57400.0,57600.0,57200.0,57600.0,296.0
2026-07-02 11:10:00+09:00,57400.0,57600.0,57400.0,57500.0,178.0
2026-07-02 11:15:00+09:00,57400.0,57600.0,57100.0,57200.0,579.0
2026-07-02 11:20:00+09:00,57200.0,57200.0,56900.0,57000.0,896.0
2026-07-02 11:25:00+09:00,57100.0,57100.0,56700.0,56800.0,630.0
2026-07-02 11:30:00+09:00,56800.0,57100.0,56800.0,56800.0,267.0
2026-07-02 11:35:00+09:00,56900.0,57100.0,56900.0,57100.0,3.0
2026-07-02 11:40:00+09:00,57100.0,57500.0,57100.0,57300.0,99.0
2026-07-02 11:45:00+09:00,57300.0,57500.0,57100.0,57100.0,26.0
2026-07-02 11:50:00+09:00,57200.0,57200.0,56900.0,56900.0,285.0
2026-07-02 11:55:00+09:00,57000.0,57100.0,57000.0,57100.0,81.0
2026-07-02 12:00:00+09:00,57100.0,57200.0,56800.0,56800.0,643.0
2026-07-02 12:05:00+09:00,56900.0,56900.0,56700.0,56900.0,664.0
2026-07-02 12:10:00+09:00,56800.0,57200.0,56800.0,56800.0,261.0
2026-07-02 12:15:00+09:00,56800.0,57000.0,56800.0,57000.0,138.0
2026-07-02 12:20:00+09:00,57000.0,57100.0,56900.0,56900.0,411.0
2026-07-02 12:25:00+09:00,57100.0,57100.0,57000.0,57100.0,33.0
2026-07-02 12:30:00+09:00,57200.0,57200.0,56900.0,57100.0,267.0
2026-07-02 12:35:00+09:00,57100.0,57100.0,57000.0,57000.0,28.0
2026-07-02 12:40:00+09:00,57000.0,57000.0,56700.0,56800.0,279.0
2026-07-02 12:45:00+09:00,56800.0,56900.0,56800.0,56900.0,43.0
2026-07-02 12:50:00+09:00,56900.0,56900.0,56500.0,56500.0,518.0
2026-07-02 12:55:00+09:00,56500.0,56600.0,56500.0,56600.0,51.0
2026-07-02 13:00:00+09:00,56600.0,56600.0,56500.0,56500.0,244.0
2026-07-02 13:05:00+09:00,56500.0,56600.0,56500.0,56600.0,168.0
2026-07-02 13:10:00+09:00,56600.0,56600.0,56500.0,56600.0,88.0
2026-07-02 13:15:00+09:00,56600.0,56600.0,56300.0,56300.0,202.0
2026-07-02 13:20:00+09:00,56400.0,56400.0,56100.0,56200.0,868.0
2026-07-02 13:25:00+09:00,56200.0,56700.0,56200.0,56600.0,42.0
2026-07-02 13:30:00+09:00,56600.0,56600.0,56300.0,56400.0,94.0
2026-07-02 13:35:00+09:00,56400.0,56500.0,56400.0,56500.0,272.0
2026-07-02 13:40:00+09:00,56400.0,56400.0,56300.0,56300.0,197.0
2026-07-02 13:45:00+09:00,56200.0,56400.0,56200.0,56300.0,220.0
2026-07-02 13:50:00+09:00,56300.0,56600.0,56300.0,56400.0,13.0
2026-07-02 13:55:00+09:00,56400.0,57200.0,56400.0,57200.0,139.0
2026-07-02 14:00:00+09:00,57000.0,57100.0,56600.0,57100.0,302.0
2026-07-02 14:05:00+09:00,57000.0,57200.0,57000.0,57200.0,321.0
2026-07-02 14:10:00+09:00,57200.0,57300.0,57000.0,57200.0,111.0
2026-07-02 14:15:00+09:00,57200.0,57300.0,57000.0,57000.0,164.0
2026-07-02 14:20:00+09:00,57000.0,57000.0,56800.0,57000.0,83.0
2026-07-02 14:25:00+09:00,57000.0,57200.0,57000.0,57000.0,129.0
2026-07-02 14:30:00+09:00,57100.0,57100.0,56500.0,56600.0,544.0
2026-07-02 14:35:00+09:00,56600.0,56600.0,56500.0,56600.0,134.0
2026-07-02 14:40:00+09:00,56600.0,56600.0,56300.0,56500.0,451.0
2026-07-02 14:45:00+09:00,56600.0,56600.0,56200.0,56300.0,419.0
2026-07-02 14:50:00+09:00,56200.0,56600.0,56200.0,56300.0,622.0
2026-07-02 14:55:00+09:00,56200.0,56300.0,56000.0,56100.0,522.0
2026-07-03 09:00:00+09:00,56600.0,57500.0,55600.0,55800.0,3827.0
2026-07-03 09:05:00+09:00,55800.0,55800.0,54800.0,54900.0,1919.0
2026-07-03 09:10:00+09:00,54900.0,55200.0,54600.0,54700.0,1255.0
2026-07-03 09:15:00+09:00,54700.0,54700.0,54200.0,54600.0,1437.0
2026-07-03 09:20:00+09:00,54500.0,54500.0,54000.0,54300.0,981.0
2026-07-03 09:25:00+09:00,54200.0,54400.0,54200.0,54400.0,423.0
2026-07-03 09:30:00+09:00,54200.0,54600.0,54200.0,54400.0,1349.0
2026-07-03 09:35:00+09:00,54600.0,55300.0,54400.0,55200.0,919.0
2026-07-03 09:40:00+09:00,55300.0,55300.0,54100.0,54100.0,818.0
2026-07-03 09:45:00+09:00,54000.0,54900.0,54000.0,54700.0,1524.0
2026-07-03 09:50:00+09:00,54700.0,55200.0,54700.0,54800.0,883.0
2026-07-03 09:55:00+09:00,54600.0,54700.0,54500.0,54600.0,1006.0
2026-07-03 10:00:00+09:00,54600.0,55200.0,54600.0,55200.0,1040.0
2026-07-03 10:05:00+09:00,55100.0,56100.0,55100.0,55500.0,1007.0
2026-07-03 10:10:00+09:00,55600.0,55600.0,55400.0,55600.0,294.0
2026-07-03 10:15:00+09:00,55500.0,56200.0,55000.0,56200.0,1023.0
2026-07-03 10:20:00+09:00,56200.0,56200.0,55500.0,55500.0,209.0
2026-07-03 10:25:00+09:00,55500.0,55500.0,55000.0,55100.0,460.0
2026-07-03 10:30:00+09:00,55100.0,55300.0,55000.0,55200.0,695.0
2026-07-03 10:35:00+09:00,55200.0,55500.0,55200.0,55300.0,159.0
2026-07-03 10:40:00+09:00,55300.0,55300.0,55000.0,55100.0,351.0
2026-07-03 10:45:00+09:00,55000.0,55200.0,55000.0,55200.0,296.0
2026-07-03 10:50:00+09:00,55000.0,55100.0,54900.0,54900.0,262.0
2026-07-03 10:55:00+09:00,55000.0,55000.0,54800.0,54800.0,157.0
2026-07-03 11:00:00+09:00,54800.0,54800.0,54600.0,54600.0,293.0
2026-07-03 11:05:00+09:00,54700.0,55300.0,54700.0,55200.0,211.0
2026-07-03 11:10:00+09:00,55200.0,55400.0,54600.0,54700.0,449.0
2026-07-03 11:15:00+09:00,54700.0,55100.0,54600.0,54700.0,140.0
2026-07-03 11:20:00+09:00,54600.0,54900.0,54600.0,54800.0,166.0
2026-07-03 11:25:00+09:00,54900.0,54900.0,54900.0,54900.0,86.0
2026-07-03 11:30:00+09:00,54800.0,54800.0,54600.0,54600.0,283.0
2026-07-03 11:35:00+09:00,54600.0,54600.0,54500.0,54600.0,349.0
2026-07-03 11:40:00+09:00,54800.0,55000.0,54700.0,54800.0,508.0
2026-07-03 11:45:00+09:00,54900.0,54900.0,54800.0,54800.0,111.0
2026-07-03 11:50:00+09:00,54900.0,54900.0,54700.0,54900.0,111.0
2026-07-03 11:55:00+09:00,54800.0,55100.0,54700.0,55100.0,349.0
2026-07-03 12:00:00+09:00,54800.0,54900.0,54600.0,54600.0,205.0
2026-07-03 12:05:00+09:00,54600.0,54700.0,54500.0,54600.0,195.0
2026-07-03 12:10:00+09:00,54600.0,54600.0,54500.0,54500.0,512.0
2026-07-03 12:15:00+09:00,54400.0,54600.0,54400.0,54600.0,349.0
2026-07-03 12:20:00+09:00,54600.0,54700.0,54600.0,54600.0,49.0
2026-07-03 12:25:00+09:00,54500.0,54700.0,54300.0,54700.0,165.0
2026-07-03 12:30:00+09:00,54600.0,54800.0,54500.0,54600.0,221.0
2026-07-03 12:35:00+09:00,54600.0,57000.0,54400.0,54500.0,707.0
2026-07-03 12:40:00+09:00,54500.0,54800.0,54200.0,54200.0,822.0
2026-07-03 12:45:00+09:00,54300.0,54300.0,54100.0,54200.0,254.0
2026-07-03 12:50:00+09:00,54200.0,54500.0,54200.0,54300.0,136.0
2026-07-03 12:55:00+09:00,54200.0,54600.0,54200.0,54500.0,124.0
2026-07-03 13:00:00+09:00,54600.0,54700.0,54300.0,54600.0,130.0
2026-07-03 13:05:00+09:00,54600.0,55000.0,54500.0,54900.0,334.0
2026-07-03 13:10:00+09:00,54900.0,54900.0,54800.0,54900.0,168.0
