,Open,High,Low,Close,Volume
2026-07-15 13:00:00+09:00,82300.0,82900.0,82000.0,82400.0,5831.0
2026-07-15 13:30:00+09:00,82300.0,82600.0,81900.0,82100.0,5324.0
2026-07-15 14:00:00+09:00,82100.0,82300.0,80800.0,81100.0,7115.0
2026-07-15 14:30:00+09:00,80800.0,82600.0,80500.0,82500.0,8003.0
2026-07-16 09:00:00+09:00,83400.0,83500.0,80500.0,80800.0,30020.0
2026-07-16 09:30:00+09:00,80900.0,81100.0,79300.0,79300.0,15778.0
2026-07-16 10:00:00+09:00,79300.0,79600.0,77200.0,77800.0,11157.0
2026-07-16 10:30:00+09:00,77800.0,78500.0,77000.0,77000.0,9308.0
2026-07-16 11:00:00+09:00,77000.0,77200.0,75800.0,76900.0,8984.0
2026-07-16 11:30:00+09:00,76900.0,77300.0,76400.0,77000.0,4401.0
2026-07-16 12:00:00+09:00,76900.0,77300.0,76200.0,76300.0,4852.0
2026-07-16 12:30:00+09:00,76200.0,77000.0,76200.0,76900.0,3660.0
2026-07-16 13:00:00+09:00,76900.0,77400.0,76600.0,76700.0,2875.0
2026-07-16 13:30:00+09:00,76700.0,76900.0,76300.0,76400.0,4373.0
2026-07-16 14:00:00+09:00,76500.0,78500.0,76400.0,77800.0,6388.0
2026-07-16 14:30:00+09:00,77800.0,82200.0,76200.0,76400.0,8088.0
2026-07-20 09:00:00+09:00,74000.0,75400.0,72900.0,73800.0,4837.0
2026-07-20 09:30:00+09:00,73800.0,74300.0,72800.0,72900.0,6163.0
2026-07-20 10:00:00+09:00,72800.0,73500.0,72600.0,72800.0,5035.0
2026-07-20 10:30:00+09:00,72800.0,73500.0,72200.0,72600.0,6174.0
2026-07-20 11:00:00+09:00,72600.0,73500.0,72000.0,72100.0,4809.0
2026-07-20 11:30:00+09:00,72100.0,73300.0,72000.0,72900.0,3411.0
2026-07-20 12:00:00+09:00,72900.0,73100.0,72300.0,72400.0,2615.0
2026-07-20 12:30:00+09:00,72400.0,73200.0,72300.0,72600.0,2736.0
2026-07-20 13:00:00+09:00,72600.0,73100.0,71900.0,72100.0,7832.0
2026-07-20 13:30:00+09:00,72100.0,73100.0,72100.0,72500.0,7758.0
2026-07-20 14:00:00+09:00,72500.0,72700.0,71500.0,71900.0,10505.0
2026-07-20 14:30:00+09:00,71900.0,71900.0,71000.0,71400.0,18406.0
2026-07-21 09:00:00+09:00,71400.0,73200.0,69600.0,70300.0,14733.0
2026-07-21 09:30:00+09:00,70400.0,71900.0,70300.0,70500.0,4636.0
2026-07-21 10:00:00+09:00,70500.0,72500.0,70400.0,71600.0,4839.0
2026-07-21 10:30:00+09:00,71600.0,72300.0,70300.0,70300.0,4383.0
2026-07-21 11:00:00+09:00,70300.0,71200.0,70200.0,70400.0,3614.0
2026-07-21 11:30:00+09:00,70400.0,71300.0,70200.0,71200.0,2528.0
2026-07-21 12:00:00+09:00,71200.0,72500.0,71200.0,72000.0,4896.0
2026-07-21 12:30:00+09:00,72000.0,73000.0,69300.0,72800.0,9430.0
2026-07-21 13:00:00+09:00,72700.0,72900.0,72400.0,72800.0,3186.0
2026-07-21 13:30:00+09:00,72800.0,72800.0,71900.0,72000.0,2915.0
2026-07-21 14:00:00+09:00,72000.0,72000.0,70600.0,71800.0,3715.0
2026-07-21 14:30:00+09:00,71800.0,73100.0,71700.0,72600.0,3844.0
2026-07-22 09:00:00+09:00,74500.0,77700.0,74500.0,75800.0,14634.0
2026-07-22 09:30:00+09:00,75700.0,76000.0,74100.0,75200.0,10601.0
2026-07-22 10:00:00+09:00,75200.0,75700.0,74600.0,74900.0,4671.0
2026-07-22 10:30:00+09:00,74900.0,76600.0,74700.0,75700.0,4283.0
2026-07-22 11:00:00+09:00,75700.0,76100.0,75500.0,76100.0,3360.0
2026-07-22 11:30:00+09:00,76000.0,76000.0,75000.0,75400.0,2840.0
2026-07-22 12:00:00+09:00,75400.0,75900.0,74800.0,75800.0,3906.0
2026-07-22 12:30:00+09:00,75700.0,76200.0,75100.0,75700.0,3303.0
2026-07-22 13:00:00+09:00,75800.0,76500.0,75700.0,76400.0,3816.0
2026-07-22 13:30:00+09:00,76400.0,76400.0,75100.0,75600.0,3125.0
2026-07-22 14:00:00+09:00,75400.0,75600.0,74400.0,74600.0,3608.0
2026-07-22 14:30:00+09:00,74600.0,75500.0,74100.0,74900.0,4591.0
2026-07-23 09:00:00+09:00,73500.0,77400.0,73400.0,77300.0,16997.0
2026-07-23 09:30:00+09:00,77300.0,77700.0,75800.0,76900.0,10037.0
2026-07-23 10:00:00+09:00,76900.0,77000.0,75900.0,76200.0,5948.0
2026-07-23 10:30:00+09:00,76100.0,76400.0,72000.0,75400.0,7512.0
2026-07-23 11:00:00+09:00,75400.0,76100.0,74600.0,74800.0,4817.0
2026-07-23 11:30:00+09:00,74800.0,75900.0,74500.0,75700.0,2633.0
2026-07-23 12:00:00+09:00,75700.0,76200.0,75300.0,76000.0,3146.0
2026-07-23 12:30:00+09:00,76000.0,76500.0,75700.0,76400.0,2851.0
2026-07-23 13:00:00+09:00,76500.0,76900.0,75500.0,76900.0,3994.0
2026-07-23 13:30:00+09:00,76700.0,77300.0,76400.0,77000.0,7964.0
2026-07-23 14:00:00+09:00,76900.0,78600.0,76700.0,78600.0,8924.0
2026-07-23 14:30:00+09:00,78600.0,81000.0,78100.0,80800.0,23681.0
2026-07-24 09:00:00+09:00,78600.0,78800.0,76200.0,76700.0,17253.0
2026-07-24 09:30:00+09:00,76700.0,78200.0,76300.0,77600.0,7277.0
2026-07-24 10:00:00+09:00,77600.0,78600.0,76800.0,77200.0,6762.0
2026-07-24 10:30:00+09:00,77100.0,77800.0,76800.0,76900.0,5362.0
2026-07-24 11:00:00+09:00,76900.0,76900.0,76000.0,76100.0,8198.0
2026-07-24 11:30:00+09:00,76000.0,76100.0,74600.0,74600.0,9626.0
2026-07-24 12:00:00+09:00,74700.0,75200.0,74200.0,75000.0,4657.0
2026-07-24 12:30:00+09:00,74900.0,75100.0,74300.0,74400.0,4558.0
2026-07-24 13:00:00+09:00,74350.0,76100.0,74200.0,76000.0,6718.0
2026-07-24 13:30:00+09:00,76000.0,76400.0,75300.0,76300.0,5747.0
2026-07-24 14:00:00+09:00,76400.0,77100.0,75800.0,76500.0,8318.0
2026-07-24 14:30:00+09:00,76600.0,76700.0,75300.0,75400.0,10751.0
2026-07-27 09:00:00+09:00,77800.0,77900.0,75100.0,76500.0,12672.0
2026-07-27 09:30:00+09:00,76500.0,77700.0,75800.0,77200.0,9749.0
2026-07-27 10:00:00+09:00,77000.0,77300.0,74500.0,74600.0,8516.0
2026-07-27 10:30:00+09:00,74700.0,76600.0,74700.0,76000.0,6461.0
2026-07-27 11:00:00+09:00,76300.0,76500.0,75300.0,76200.0,4891.0
2026-07-27 11:30:00+09:00,76100.0,76400.0,75300.0,75400.0,3978.0
2026-07-27 12:00:00+09:00,75500.0,76200.0,75000.0,75700.0,5087.0
2026-07-27 12:30:00+09:00,75600.0,75900.0,75000.0,75300.0,4438.0
2026-07-27 13:00:00+09:00,75300.0,76000.0,75000.0,75400.0,3632.0
2026-07-27 13:30:00+09:00,75600.0,76000.0,75100.0,75500.0,4240.0
2026-07-27 14:00:00+09:00,75500.0,76100.0,75200.0,75600.0,5369.0
2026-07-27 14:30:00+09:00,75600.0,75700.0,75100.0,75200.0,4389.0
2026-07-28 09:00:00+09:00,71800.0,72600.0,70000.0,70500.0,18147.0
2026-07-28 09:30:00+09:00,70500.0,70700.0,69700.0,69800.0,13540.0
2026-07-28 10:00:00+09:00,69800.0,70400.0,69200.0,69400.0,7490.0
2026-07-28 10:30:00+09:00,69400.0,70300.0,69300.0,69400.0,6455.0
2026-07-28 11:00:00+09:00,69400.0,69600.0,69100.0,69100.0,6907.0
2026-07-28 11:30:00+09:00,69100.0,69200.0,68100.0,68200.0,9156.0
2026-07-28 12:00:00+09:00,68200.0,68300.0,68100.0,68200.0,82.0
2026-07-28 12:30:00+09:00,68100.0,68900.0,67800.0,68500.0,13628.0
2026-07-28 13:00:00+09:00,68500.0,68600.0,67700.0,67700.0,10322.0
2026-07-28 13:30:00+09:00,67800.0,68400.0,67700.0,68000.0,7597.0
2026-07-28 14:00:00+09:00,68000.0,68500.0,67500.0,67600.0,8618.0
2026-07-28 14:30:00+09:00,67700.0,67700.0,66500.0,67100.0,24227.0
2026-07-29 09:00:00+09:00,68200.0,69900.0,66600.0,67500.0,18111.0
2026-07-29 09:30:00+09:00,67050.0,67400.0,66000.0,66400.0,9499.0
2026-07-29 10:00:00+09:00,66400.0,67000.0,65500.0,66500.0,10945.0
2026-07-29 10:30:00+09:00,66500.0,66700.0,63700.0,63800.0,10497.0
2026-07-29 11:00:00+09:00,63600.0,64400.0,62800.0,63300.0,14978.0
2026-07-29 11:30:00+09:00,63400.0,63800.0,61600.0,61800.0,10128.0
2026-07-29 12:00:00+09:00,62000.0,62800.0,61300.0,61700.0,7344.0
2026-07-29 12:30:00+09:00,61200.0,61300.0,60500.0,60800.0,6753.0
2026-07-29 13:00:00+09:00,60800.0,62000.0,59300.0,59500.0,26543.0
2026-07-29 13:30:00+09:00,59500.0,62000.0,59100.0,61600.0,22165.0
2026-07-29 14:00:00+09:00,61600.0,63600.0,61300.0,63400.0,15670.0
2026-07-29 14:30:00+09:00,63400.0,63700.0,62100.0,62600.0,13922.0
2026-07-30 09:00:00+09:00,60000.0,65600.0,60000.0,64800.0,30996.0
2026-07-30 09:30:00+09:00,65000.0,65100.0,61600.0,62400.0,9291.0
2026-07-30 10:00:00+09:00,62500.0,64400.0,61900.0,64100.0,9499.0
2026-07-30 10:30:00+09:00,64000.0,65800.0,64000.0,64800.0,14520.0
2026-07-30 11:00:00+09:00,64800.0,65900.0,64200.0,64500.0,8321.0
2026-07-30 11:30:00+09:00,64300.0,64600.0,63000.0,63200.0,7110.0
2026-07-30 12:00:00+09:00,63100.0,63500.0,62000.0,62800.0,6391.0
2026-07-30 12:30:00+09:00,62700.0,63700.0,62300.0,63300.0,4695.0
2026-07-30 13:00:00+09:00,63200.0,63300.0,62000.0,63200.0,3774.0
2026-07-30 13:30:00+09:00,63100.0,63400.0,61800.0,62000.0,4276.0
2026-07-30 14:00:00+09:00,62000.0,62700.0,61600.0,62300.0,7110.0
2026-07-30 14:30:00+09:00,62200.0,62900.0,61600.0,62700.0,6927.0
2026-07-31 09:00:00+09:00,66600.0,69000.0,65600.0,69000.0,27773.0
2026-07-31 09:30:00+09:00,68900.0,70600.0,67800.0,70500.0,16297.0
2026-07-31 10:00:00+09:00,70600.0,71000.0,69500.0,69600.0,11749.0
2026-07-31 10:30:00+09:00,69600.0,70000.0,69000.0,69800.0,7263.0
2026-07-31 11:00:00+09:00,69700.0,69900.0,68300.0,69200.0,6551.0
2026-07-31 11:30:00+09:00,69100.0,69800.0,69000.0,69500.0,3370.0
2026-07-31 12:00:00+09:00,69500.0,69800.0,69000.0,69400.0,3410.0
2026-07-31 12:30:00+09:00,69400.0,69500.0,68900.0,69400.0,2735.0
2026-07-31 13:00:00+09:00,69200.0,70000.0,68900.0,69950.0,5006.0
2026-07-31 13:30:00+09:00,70000.0,70300.0,69600.0,70100.0,5774.0
2026-07-31 14:00:00+09:00,70200.0,71600.0,70100.0,71600.0,13046.0
2026-07-31 14:30:00+09:00,71700.0,72000.0,70500.0,71700.0,13799.0
2026-08-03 09:00:00+09:00,69300.0,71600.0,68500.0,70300.0,11993.0
2026-08-03 09:30:00+09:00,70200.0,73500.0,70000.0,73400.0,10728.0
2026-08-03 10:00:00+09:00,73400.0,74000.0,72900.0,74000.0,6819.0
2026-08-03 10:30:00+09:00,73900.0,75000.0,73700.0,74900.0,7590.0
2026-08-03 11:00:00+09:00,74900.0,76000.0,74500.0,74600.0,9962.0
2026-08-03 11:30:00+09:00,74500.0,75000.0,74100.0,74300.0,4228.0
2026-08-03 12:00:00+09:00,74300.0,74400.0,73800.0,74300.0,2835.0
2026-08-03 12:30:00+09:00,73900.0,75200.0,73900.0,74600.0,4932.0
2026-08-03 13:00:00+09:00,74500.0,74500.0,73700.0,73800.0,2357.0
2026-08-03 13:30:00+09:00,73900.0,73900.0,72900.0,73000.0,5026.0
2026-08-03 14:00:00+09:00,73000.0,73800.0,72700.0,73200.0,4256.0
2026-08-03 14:30:00+09:00,73400.0,73400.0,72300.0,72500.0,5134.0
2026-08-04 09:00:00+09:00,87100.0,87100.0,80400.0,81000.0,192967.0
2026-08-04 09:30:00+09:00,81000.0,81400.0,78400.0,78500.0,56671.0
2026-08-04 10:00:00+09:00,78600.0,80600.0,78400.0,80500.0,34568.0
2026-08-04 10:30:00+09:00,80500.0,81700.0,80300.0,81000.0,30076.0
2026-08-04 11:00:00+09:00,80900.0,86600.0,80400.0,86000.0,119021.0
2026-08-04 11:30:00+09:00,86000.0,89000.0,84500.0,85500.0,120696.0
2026-08-04 12:00:00+09:00,85600.0,85600.0,83100.0,84500.0,37507.0
2026-08-04 12:30:00+09:00,84500.0,86400.0,84500.0,85500.0,33763.0
2026-08-04 13:00:00+09:00,85600.0,86000.0,84000.0,85400.0,24607.0
2026-08-04 13:30:00+09:00,85300.0,85500.0,84000.0,85300.0,17373.0
2026-08-04 14:00:00+09:00,85300.0,85700.0,84600.0,85400.0,17300.0
2026-08-04 14:30:00+09:00,85400.0,86500.0,84600.0,86000.0,30635.0
2026-08-05 09:00:00+09:00,85500.0,87300.0,83800.0,86900.0,55890.0
2026-08-05 09:30:00+09:00,86900.0,87300.0,85600.0,86400.0,22612.0
2026-08-05 10:00:00+09:00,86400.0,86500.0,84600.0,84900.0,13842.0
2026-08-05 10:30:00+09:00,84900.0,85800.0,84900.0,85400.0,8145.0
2026-08-05 11:00:00+09:00,85400.0,85900.0,85300.0,85400.0,8605.0
2026-08-05 11:30:00+09:00,85400.0,85700.0,85200.0,85300.0,7940.0
2026-08-05 12:00:00+09:00,85300.0,86000.0,85200.0,85300.0,8486.0
2026-08-05 12:30:00+09:00,85300.0,85600.0,85100.0,85300.0,6269.0
2026-08-05 13:00:00+09:00,85400.0,85700.0,85000.0,85100.0,10349.0
2026-08-05 13:30:00+09:00,85100.0,85500.0,84600.0,84800.0,12455.0
2026-08-05 14:00:00+09:00,84700.0,85700.0,84700.0,85200.0,11954.0
2026-08-05 14:30:00+09:00,85200.0,86000.0,85000.0,85500.0,12453.0
2026-08-06 09:00:00+09:00,84600.0,89600.0,84200.0,84900.0,56206.0
2026-08-06 09:30:00+09:00,84800.0,87400.0,84800.0,86700.0,16996.0
2026-08-06 10:00:00+09:00,86700.0,86700.0,83800.0,84600.0,13434.0
2026-08-06 10:30:00+09:00,84100.0,85400.0,84100.0,84800.0,6803.0
2026-08-06 11:00:00+09:00,84900.0,86300.0,84800.0,86200.0,7190.0
2026-08-06 11:30:00+09:00,86200.0,89900.0,86100.0,88800.0,34243.0
2026-08-06 12:00:00+09:00,88700.0,89400.0,87200.0,87300.0,13028.0
2026-08-06 12:30:00+09:00,87400.0,87900.0,86800.0,87100.0,6648.0
