,Open,High,Low,Close,Volume
2026-06-29 12:15:00+09:00,2561000.0,2566000.0,2555000.0,2555000.0,26348.0
2026-06-29 12:20:00+09:00,2555500.0,2572000.0,2554000.0,2557000.0,38957.0
2026-06-29 12:25:00+09:00,2557000.0,2569000.0,2551000.0,2566000.0,29322.0
2026-06-29 12:30:00+09:00,2566000.0,2569000.0,2543000.0,2543000.0,62969.0
2026-06-29 12:35:00+09:00,2544000.0,2550000.0,2538000.0,2548000.0,46595.0
2026-06-29 12:40:00+09:00,2547000.0,2550000.0,2537000.0,2538000.0,31525.0
2026-06-29 12:45:00+09:00,2538000.0,2559000.0,2536000.0,2559000.0,37399.0
2026-06-29 12:50:00+09:00,2558000.0,2589000.0,2555000.0,2580000.0,54675.0
2026-06-29 12:55:00+09:00,2580000.0,2601000.0,2575000.0,2600000.0,48300.0
2026-06-29 13:00:00+09:00,2600000.0,2601000.0,2585000.0,2585000.0,34611.0
2026-06-29 13:05:00+09:00,2586000.0,2591000.0,2575000.0,2576000.0,38740.0
2026-06-29 13:10:00+09:00,2576000.0,2577000.0,2565000.0,2570500.0,31893.0
2026-06-29 13:15:00+09:00,2570500.0,2579000.0,2562000.0,2565000.0,23965.0
2026-06-29 13:20:00+09:00,2566000.0,2566000.0,2551000.0,2563000.0,37892.0
2026-06-29 13:25:00+09:00,2563000.0,2569000.0,2553000.0,2555000.0,27468.0
2026-06-29 13:30:00+09:00,2554000.0,2562000.0,2550000.0,2550500.0,41003.0
2026-06-29 13:35:00+09:00,2550000.0,2557000.0,2547000.0,2554000.0,25832.0
2026-06-29 13:40:00+09:00,2553000.0,2556000.0,2546000.0,2548000.0,30932.0
2026-06-29 13:45:00+09:00,2548000.0,2560000.0,2541000.0,2560000.0,40048.0
2026-06-29 13:50:00+09:00,2560000.0,2571000.0,2552000.0,2561000.0,34292.0
2026-06-29 13:55:00+09:00,2561000.0,2561000.0,2539000.0,2546000.0,50400.0
2026-06-29 14:00:00+09:00,2547000.0,2555000.0,2540000.0,2550000.0,39132.0
2026-06-29 14:05:00+09:00,2550000.0,2562000.0,2543000.0,2556000.0,39347.0
2026-06-29 14:10:00+09:00,2556000.0,2563000.0,2548000.0,2560000.0,42468.0
2026-06-29 14:15:00+09:00,2560000.0,2577000.0,2560000.0,2573000.0,48280.0
2026-06-29 14:20:00+09:00,2572000.0,2590000.0,2572000.0,2589000.0,43804.0
2026-06-29 14:25:00+09:00,2589000.0,2603000.0,2578000.0,2587000.0,55956.0
2026-06-29 14:30:00+09:00,2587000.0,2624000.0,2585000.0,2620000.0,74841.0
2026-06-29 14:35:00+09:00,2620000.0,2627000.0,2604000.0,2624000.0,62141.0
2026-06-29 14:40:00+09:00,2623000.0,2664000.0,2623000.0,2661000.0,122006.0
2026-06-29 14:45:00+09:00,2661000.0,2662000.0,2639000.0,2650000.0,82025.0
2026-06-29 14:50:00+09:00,2649000.0,2686000.0,2645000.0,2685000.0,124636.0
2026-06-29 14:55:00+09:00,2685000.0,2688000.0,2663000.0,2677000.0,114858.0
2026-06-30 09:00:00+09:00,2608000.0,2690000.0,2608000.0,2683000.0,353524.0
2026-06-30 09:05:00+09:00,2683000.0,2684000.0,2622000.0,2635000.0,143823.0
2026-06-30 09:10:00+09:00,2635000.0,2654000.0,2619000.0,2624000.0,88351.0
2026-06-30 09:15:00+09:00,2625000.0,2648000.0,2619000.0,2629000.0,72416.0
2026-06-30 09:20:00+09:00,2629000.0,2642000.0,2601000.0,2619000.0,109449.0
2026-06-30 09:25:00+09:00,2618000.0,2623000.0,2586000.0,2588000.0,99434.0
2026-06-30 09:30:00+09:00,2588000.0,2614000.0,2577000.0,2577000.0,96299.0
2026-06-30 09:35:00+09:00,2578000.0,2601000.0,2567000.0,2570000.0,66321.0
2026-06-30 09:40:00+09:00,2570000.0,2575000.0,2545000.0,2549000.0,101399.0
2026-06-30 09:45:00+09:00,2550000.0,2569000.0,2541000.0,2563000.0,85027.0
2026-06-30 09:50:00+09:00,2563000.0,2589000.0,2563000.0,2581000.0,73111.0
2026-06-30 09:55:00+09:00,2580000.0,2584000.0,2558000.0,2576000.0,51119.0
2026-06-30 10:00:00+09:00,2577000.0,2584000.0,2556000.0,2571000.0,55740.0
2026-06-30 10:05:00+09:00,2571000.0,2585000.0,2560000.0,2567000.0,55378.0
2026-06-30 10:10:00+09:00,2567000.0,2582000.0,2561000.0,2570000.0,52257.0
2026-06-30 10:15:00+09:00,2571000.0,2587000.0,2565000.0,2586000.0,48474.0
2026-06-30 10:20:00+09:00,2586000.0,2589000.0,2571000.0,2585000.0,55366.0
2026-06-30 10:25:00+09:00,2586000.0,2612000.0,2578000.0,2611000.0,61790.0
2026-06-30 10:30:00+09:00,2611000.0,2629000.0,2602000.0,2624000.0,78576.0
2026-06-30 10:35:00+09:00,2624000.0,2625000.0,2592000.0,2592000.0,51923.0
2026-06-30 10:40:00+09:00,2593000.0,2610000.0,2590000.0,2603000.0,35886.0
2026-06-30 10:45:00+09:00,2603000.0,2612000.0,2593000.0,2609000.0,40676.0
2026-06-30 10:50:00+09:00,2609000.0,2622000.0,2606000.0,2622000.0,34110.0
2026-06-30 10:55:00+09:00,2621000.0,2632000.0,2615000.0,2622000.0,55912.0
2026-06-30 11:00:00+09:00,2625000.0,2625000.0,2606000.0,2609000.0,33541.0
2026-06-30 11:05:00+09:00,2610000.0,2616000.0,2603000.0,2615000.0,26970.0
2026-06-30 11:10:00+09:00,2614000.0,2615000.0,2602000.0,2606000.0,23771.0
2026-06-30 11:15:00+09:00,2607000.0,2617000.0,2595000.0,2615000.0,34248.0
2026-06-30 11:20:00+09:00,2615000.0,2645000.0,2615000.0,2637000.0,65687.0
2026-06-30 11:25:00+09:00,2637000.0,2658000.0,2636000.0,2653000.0,67412.0
2026-06-30 11:30:00+09:00,2654000.0,2654000.0,2635000.0,2636000.0,39444.0
2026-06-30 11:35:00+09:00,2635000.0,2637000.0,2624000.0,2631000.0,25154.0
2026-06-30 11:40:00+09:00,2631000.0,2643000.0,2629000.0,2631000.0,24543.0
2026-06-30 11:45:00+09:00,2630000.0,2654000.0,2630000.0,2651000.0,28781.0
2026-06-30 11:50:00+09:00,2651000.0,2655000.0,2644000.0,2654000.0,37301.0
2026-06-30 11:55:00+09:00,2655000.0,2667000.0,2652000.0,2662000.0,64982.0
2026-06-30 12:00:00+09:00,2663000.0,2663000.0,2650000.0,2650000.0,31148.0
2026-06-30 12:05:00+09:00,2650000.0,2665000.0,2648000.0,2661000.0,25509.0
2026-06-30 12:10:00+09:00,2661000.0,2662000.0,2648000.0,2650000.0,23838.0
2026-06-30 12:15:00+09:00,2650000.0,2663000.0,2649000.0,2658000.0,25092.0
2026-06-30 12:20:00+09:00,2658000.0,2663000.0,2647000.0,2647000.0,27592.0
2026-06-30 12:25:00+09:00,2648000.0,2657000.0,2643000.0,2653000.0,24879.0
2026-06-30 12:30:00+09:00,2652000.0,2657000.0,2646000.0,2649000.0,20317.0
2026-06-30 12:35:00+09:00,2648000.0,2657000.0,2647000.0,2656000.0,21370.0
2026-06-30 12:40:00+09:00,2656000.0,2659000.0,2648000.0,2651000.0,28405.0
2026-06-30 12:45:00+09:00,2652000.0,2652000.0,2640000.0,2641000.0,26762.0
2026-06-30 12:50:00+09:00,2641000.0,2647000.0,2636000.0,2637000.0,24256.0
2026-06-30 12:55:00+09:00,2638000.0,2645000.0,2630000.0,2637000.0,25212.0
2026-06-30 13:00:00+09:00,2638000.0,2675000.0,2636000.0,2674000.0,66814.0
2026-06-30 13:05:00+09:00,2674000.0,2676000.0,2660000.0,2668000.0,33377.0
2026-06-30 13:10:00+09:00,2668000.0,2674000.0,2661000.0,2666000.0,34100.0
2026-06-30 13:15:00+09:00,2667000.0,2680000.0,2661000.0,2677000.0,50298.0
2026-06-30 13:20:00+09:00,2677000.0,2688000.0,2675000.0,2687000.0,45120.0
2026-06-30 13:25:00+09:00,2687000.0,2708000.0,2686000.0,2708000.0,81550.0
2026-06-30 13:30:00+09:00,2707500.0,2725000.0,2707000.0,2724000.0,96915.0
2026-06-30 13:35:00+09:00,2724000.0,2731000.0,2712000.0,2731000.0,53223.0
2026-06-30 13:40:00+09:00,2730000.0,2736000.0,2718000.0,2736000.0,66226.0
2026-06-30 13:45:00+09:00,2735000.0,2742000.0,2730000.0,2737000.0,63422.0
2026-06-30 13:50:00+09:00,2737000.0,2737000.0,2721000.0,2731000.0,61685.0
2026-06-30 13:55:00+09:00,2732000.0,2732000.0,2711000.0,2712000.0,53783.0
2026-06-30 14:00:00+09:00,2712000.0,2732000.0,2708000.0,2724000.0,51972.0
2026-06-30 14:05:00+09:00,2724000.0,2735000.0,2718000.0,2731500.0,47996.0
2026-06-30 14:10:00+09:00,2732000.0,2733000.0,2722000.0,2729000.0,37709.0
2026-06-30 14:15:00+09:00,2729000.0,2730000.0,2707000.0,2710000.0,56771.0
2026-06-30 14:20:00+09:00,2710000.0,2730000.0,2709000.0,2728000.0,43622.0
2026-06-30 14:25:00+09:00,2728000.0,2730000.0,2710000.0,2720000.0,35071.0
2026-06-30 14:30:00+09:00,2720000.0,2730000.0,2700000.0,2703000.0,71231.0
2026-06-30 14:35:00+09:00,2703000.0,2713000.0,2685000.0,2693000.0,70659.0
2026-06-30 14:40:00+09:00,2693000.0,2708000.0,2687000.0,2691000.0,49194.0
2026-06-30 14:45:00+09:00,2691000.0,2704000.0,2685000.0,2703000.0,42661.0
2026-06-30 14:50:00+09:00,2703000.0,2704000.0,2687000.0,2693000.0,38362.0
2026-06-30 14:55:00+09:00,2693000.0,2701000.0,2690000.0,2692000.0,38514.0
2026-07-01 09:00:00+09:00,2665000.0,2723000.0,2665000.0,2715000.0,278839.0
2026-07-01 09:05:00+09:00,2716000.0,2717000.0,2672000.0,2679000.0,98509.0
2026-07-01 09:10:00+09:00,2679000.0,2684000.0,2643000.0,2647000.0,109419.0
2026-07-01 09:15:00+09:00,2647000.0,2660000.0,2627000.0,2627000.0,104903.0
2026-07-01 09:20:00+09:00,2627000.0,2635000.0,2589000.0,2601000.0,118209.0
2026-07-01 09:25:00+09:00,2601000.0,2636000.0,2599000.0,2630000.0,51449.0
2026-07-01 09:30:00+09:00,2630000.0,2633000.0,2602000.0,2612000.0,50158.0
2026-07-01 09:35:00+09:00,2611000.0,2622000.0,2604000.0,2611000.0,43215.0
2026-07-01 09:40:00+09:00,2611000.0,2630000.0,2605000.0,2607000.0,42356.0
2026-07-01 09:45:00+09:00,2606000.0,2615000.0,2598000.0,2601000.0,52169.0
2026-07-01 09:50:00+09:00,2601000.0,2615000.0,2587000.0,2587000.0,60100.0
2026-07-01 09:55:00+09:00,2588000.0,2595000.0,2573000.0,2575000.0,84038.0
2026-07-01 10:00:00+09:00,2576000.0,2603000.0,2575000.0,2584000.0,63646.0
2026-07-01 10:05:00+09:00,2584000.0,2586000.0,2557000.0,2558000.0,107386.0
2026-07-01 10:10:00+09:00,2559000.0,2566000.0,2550000.0,2562000.0,87174.0
2026-07-01 10:15:00+09:00,2563000.0,2568000.0,2544000.0,2558000.0,70549.0
2026-07-01 10:20:00+09:00,2559000.0,2585000.0,2551000.0,2574000.0,53018.0
2026-07-01 10:25:00+09:00,2575000.0,2580000.0,2561000.0,2570000.0,31948.0
2026-07-01 10:30:00+09:00,2570000.0,2591000.0,2569000.0,2582000.0,48025.0
2026-07-01 10:35:00+09:00,2582000.0,2597000.0,2577000.0,2595000.0,38886.0
2026-07-01 10:40:00+09:00,2595000.0,2596000.0,2570000.0,2570000.0,37308.0
2026-07-01 10:45:00+09:00,2570500.0,2581000.0,2551000.0,2552000.0,57080.0
2026-07-01 10:50:00+09:00,2552000.0,2562000.0,2550000.0,2551000.0,51832.0
2026-07-01 10:55:00+09:00,2551000.0,2560000.0,2548000.0,2549000.0,48986.0
2026-07-01 11:00:00+09:00,2549000.0,2553000.0,2528000.0,2530000.0,112076.0
2026-07-01 11:05:00+09:00,2529000.0,2534000.0,2505000.0,2514000.0,122280.0
2026-07-01 11:10:00+09:00,2514000.0,2527000.0,2502000.0,2523000.0,102227.0
2026-07-01 11:15:00+09:00,2524000.0,2539000.0,2515000.0,2537000.0,52497.0
2026-07-01 11:20:00+09:00,2536000.0,2548000.0,2526000.0,2544000.0,38781.0
2026-07-01 11:25:00+09:00,2544000.0,2554000.0,2540000.0,2553000.0,39003.0
2026-07-01 11:30:00+09:00,2553000.0,2556000.0,2540000.0,2552000.0,34071.0
2026-07-01 11:35:00+09:00,2552000.0,2564000.0,2551000.0,2559000.0,28918.0
2026-07-01 11:40:00+09:00,2559000.0,2579000.0,2554000.0,2578000.0,36987.0
2026-07-01 11:45:00+09:00,2578000.0,2583000.0,2565000.0,2578000.0,38256.0
2026-07-01 11:50:00+09:00,2577000.0,2579000.0,2552000.0,2561000.0,35979.0
2026-07-01 11:55:00+09:00,2560000.0,2566000.0,2554000.0,2566000.0,20252.0
2026-07-01 12:00:00+09:00,2565500.0,2586000.0,2557000.0,2579000.0,30110.0
2026-07-01 12:05:00+09:00,2579000.0,2592000.0,2574000.0,2591000.0,29884.0
2026-07-01 12:10:00+09:00,2592000.0,2594000.0,2581000.0,2592000.0,30689.0
2026-07-01 12:15:00+09:00,2592000.0,2595000.0,2572000.0,2578000.0,27186.0
2026-07-01 12:20:00+09:00,2578000.0,2585000.0,2568000.0,2570000.0,23516.0
2026-07-01 12:25:00+09:00,2569500.0,2574000.0,2562000.0,2566000.0,18508.0
2026-07-01 12:30:00+09:00,2565000.0,2578000.0,2561000.0,2578000.0,18307.0
2026-07-01 12:35:00+09:00,2578000.0,2605000.0,2577000.0,2598000.0,46856.0
2026-07-01 12:40:00+09:00,2598000.0,2608000.0,2592000.0,2595000.0,39608.0
2026-07-01 12:45:00+09:00,2594000.0,2619000.0,2594000.0,2617000.0,32363.0
2026-07-01 12:50:00+09:00,2617000.0,2628000.0,2609000.0,2617000.0,42701.0
2026-07-01 12:55:00+09:00,2617000.0,2618000.0,2604000.0,2611000.0,33793.0
2026-07-01 13:00:00+09:00,2611000.0,2611000.0,2591000.0,2602000.0,34245.0
2026-07-01 13:05:00+09:00,2603000.0,2613000.0,2599000.0,2602000.0,30339.0
2026-07-01 13:10:00+09:00,2603000.0,2607000.0,2582000.0,2583000.0,29361.0
2026-07-01 13:15:00+09:00,2583000.0,2596000.0,2580000.0,2591000.0,23000.0
2026-07-01 13:20:00+09:00,2592000.0,2601000.0,2585000.0,2598000.0,27884.0
2026-07-01 13:25:00+09:00,2598000.0,2612000.0,2591000.0,2609000.0,30332.0
2026-07-01 13:30:00+09:00,2609000.0,2617000.0,2604000.0,2613000.0,39886.0
2026-07-01 13:35:00+09:00,2612500.0,2613000.0,2594000.0,2604000.0,28268.0
2026-07-01 13:40:00+09:00,2604000.0,2618000.0,2598000.0,2610000.0,34031.0
2026-07-01 13:45:00+09:00,2610000.0,2625000.0,2609000.0,2621000.0,37891.0
2026-07-01 13:50:00+09:00,2620000.0,2625000.0,2615000.0,2625000.0,28299.0
2026-07-01 13:55:00+09:00,2626000.0,2626000.0,2600500.0,2603000.0,36550.0
2026-07-01 14:00:00+09:00,2603000.0,2606000.0,2586000.0,2596000.0,40108.0
2026-07-01 14:05:00+09:00,2596000.0,2612000.0,2595000.0,2601000.0,33978.0
2026-07-01 14:10:00+09:00,2601000.0,2605000.0,2596000.0,2605000.0,32083.0
2026-07-01 14:15:00+09:00,2605000.0,2607000.0,2589000.0,2597000.0,33404.0
2026-07-01 14:20:00+09:00,2597000.0,2598000.0,2577000.0,2592000.0,46340.0
2026-07-01 14:25:00+09:00,2592000.0,2594000.0,2575000.0,2577000.0,32681.0
2026-07-01 14:30:00+09:00,2577000.0,2586000.0,2569000.0,2576000.0,39052.0
2026-07-01 14:35:00+09:00,2576000.0,2585000.0,2565000.0,2566000.0,38091.0
2026-07-01 14:40:00+09:00,2566000.0,2590000.0,2566000.0,2578000.0,29054.0
2026-07-01 14:45:00+09:00,2578000.0,2584000.0,2568000.0,2574000.0,37742.0
2026-07-01 14:50:00+09:00,2573000.0,2583000.0,2570000.0,2581000.0,29657.0
2026-07-01 14:55:00+09:00,2581000.0,2590000.0,2572000.0,2575000.0,37317.0
2026-07-02 09:00:00+09:00,2351000.0,2378000.0,2348000.0,2349000.0,527641.0
2026-07-02 09:05:00+09:00,2349000.0,2385000.0,2347000.0,2380000.0,145794.0
2026-07-02 09:10:00+09:00,2380000.0,2386000.0,2356000.0,2361500.0,145218.0
2026-07-02 09:15:00+09:00,2361500.0,2368000.0,2345000.0,2346000.0,125870.0
2026-07-02 09:20:00+09:00,2345500.0,2373000.0,2343000.0,2364000.0,105195.0
2026-07-02 09:25:00+09:00,2363000.0,2364000.0,2345000.0,2360000.0,115000.0
2026-07-02 09:30:00+09:00,2359000.0,2361000.0,2340000.0,2341000.0,96782.0
2026-07-02 09:35:00+09:00,2342000.0,2359000.0,2336000.0,2336000.0,100405.0
2026-07-02 09:40:00+09:00,2336000.0,2337000.0,2314000.0,2317000.0,105765.0
2026-07-02 09:45:00+09:00,2317000.0,2323000.0,2310000.0,2322000.0,109527.0
2026-07-02 09:50:00+09:00,2321000.0,2340000.0,2313000.0,2338000.0,91110.0
2026-07-02 09:55:00+09:00,2338000.0,2342000.0,2318000.0,2331000.0,74097.0
2026-07-02 10:00:00+09:00,2331000.0,2338000.0,2317000.0,2337000.0,56368.0
2026-07-02 10:05:00+09:00,2337000.0,2358000.0,2329000.0,2354000.0,76447.0
2026-07-02 10:10:00+09:00,2354000.0,2363000.0,2346000.0,2356000.0,75478.0
2026-07-02 10:15:00+09:00,2356000.0,2368000.0,2342000.0,2366000.0,80917.0
2026-07-02 10:20:00+09:00,2365000.0,2375000.0,2353000.0,2374000.0,64505.0
2026-07-02 10:25:00+09:00,2375000.0,2383000.0,2365000.0,2381000.0,74455.0
2026-07-02 10:30:00+09:00,2381000.0,2400000.0,2381000.0,2399000.0,100048.0
2026-07-02 10:35:00+09:00,2399500.0,2411000.0,2390000.0,2403000.0,91383.0
2026-07-02 10:40:00+09:00,2403000.0,2414000.0,2390000.0,2406000.0,56200.0
2026-07-02 10:45:00+09:00,2406000.0,2416000.0,2395000.0,2407000.0,57850.0
2026-07-02 10:50:00+09:00,2407000.0,2420000.0,2405000.0,2419000.0,55220.0
2026-07-02 10:55:00+09:00,2419000.0,2425000.0,2411000.0,2421000.0,60042.0
2026-07-02 11:00:00+09:00,2420000.0,2430000.0,2404000.0,2430000.0,52022.0
2026-07-02 11:05:00+09:00,2430000.0,2443000.0,2429000.0,2441500.0,77605.0
2026-07-02 11:10:00+09:00,2441500.0,2445000.0,2432000.0,2443000.0,47035.0
2026-07-02 11:15:00+09:00,2444000.0,2448000.0,2419000.0,2424000.0,48427.0
2026-07-02 11:20:00+09:00,2424000.0,2429000.0,2400000.0,2401000.0,53901.0
2026-07-02 11:25:00+09:00,2401000.0,2416000.0,2399000.0,2404000.0,34483.0
2026-07-02 11:30:00+09:00,2405000.0,2417000.0,2393000.0,2417000.0,40006.0
2026-07-02 11:35:00+09:00,2416000.0,2424000.0,2409000.0,2422000.0,40526.0
2026-07-02 11:40:00+09:00,2422000.0,2429000.0,2419000.0,2424000.0,36379.0
2026-07-02 11:45:00+09:00,2423000.0,2429000.0,2403000.0,2403000.0,27289.0
2026-07-02 11:50:00+09:00,2403000.0,2409000.0,2394000.0,2398000.0,33005.0
2026-07-02 11:55:00+09:00,2397000.0,2416000.0,2397000.0,2408000.0,29505.0
2026-07-02 12:00:00+09:00,2408000.0,2414000.0,2397000.0,2398000.0,33164.0
2026-07-02 12:05:00+09:00,2398000.0,2398000.0,2380000.0,2380000.0,38534.0
2026-07-02 12:10:00+09:00,2380000.0,2394000.0,2380000.0,2389000.0,33248.0
2026-07-02 12:15:00+09:00,2389000.0,2394000.0,2386000.0,2387000.0,24713.0
2026-07-02 12:20:00+09:00,2387000.0,2390000.0,2372000.0,2376000.0,35696.0
2026-07-02 12:25:00+09:00,2376000.0,2381000.0,2370000.0,2370000.0,36216.0
2026-07-02 12:30:00+09:00,2370000.0,2383000.0,2367000.0,2380000.0,48121.0
2026-07-02 12:35:00+09:00,2380000.0,2388000.0,2372000.0,2381000.0,32522.0
2026-07-02 12:40:00+09:00,2381000.0,2381000.0,2363000.0,2370000.0,44269.0
2026-07-02 12:45:00+09:00,2370000.0,2371000.0,2360000.0,2363000.0,40324.0
2026-07-02 12:50:00+09:00,2362500.0,2369000.0,2358000.0,2366000.0,43204.0
2026-07-02 12:55:00+09:00,2366000.0,2367000.0,2355000.0,2357000.0,34566.0
2026-07-02 13:00:00+09:00,2357000.0,2366000.0,2351000.0,2354000.0,41942.0
2026-07-02 13:05:00+09:00,2353000.0,2360000.0,2351000.0,2353000.0,34567.0
2026-07-02 13:10:00+09:00,2353000.0,2353000.0,2339000.0,2339000.0,66044.0
2026-07-02 13:15:00+09:00,2339000.0,2344000.0,2335000.0,2337000.0,56764.0
2026-07-02 13:20:00+09:00,2337000.0,2341000.0,2329000.0,2341000.0,62152.0
2026-07-02 13:25:00+09:00,2340000.0,2362000.0,2340000.0,2357000.0,54775.0
2026-07-02 13:30:00+09:00,2358000.0,2358000.0,2331000.0,2332000.0,52985.0
2026-07-02 13:35:00+09:00,2332000.0,2333000.0,2322000.0,2325500.0,53598.0
2026-07-02 13:40:00+09:00,2326000.0,2329000.0,2320000.0,2323000.0,55619.0
2026-07-02 13:45:00+09:00,2324000.0,2334000.0,2320000.0,2328000.0,43923.0
2026-07-02 13:50:00+09:00,2329000.0,2349000.0,2328000.0,2344000.0,43104.0
2026-07-02 13:55:00+09:00,2344000.0,2357000.0,2341000.0,2347000.0,53121.0
2026-07-02 14:00:00+09:00,2347000.0,2363000.0,2340000.0,2360000.0,64287.0
2026-07-02 14:05:00+09:00,2360000.0,2365000.0,2348000.0,2353000.0,47750.0
2026-07-02 14:10:00+09:00,2352000.0,2353000.0,2331000.0,2332000.0,54966.0
2026-07-02 14:15:00+09:00,2332000.0,2344000.0,2330000.0,2333000.0,60496.0
2026-07-02 14:20:00+09:00,2333000.0,2339000.0,2323000.0,2326000.0,52033.0
2026-07-02 14:25:00+09:00,2326000.0,2336000.0,2320000.0,2320000.0,68161.0
2026-07-02 14:30:00+09:00,2320000.0,2321000.0,2307000.0,2310000.0,108593.0
2026-07-02 14:35:00+09:00,2311000.0,2311000.0,2291000.0,2292000.0,179986.0
2026-07-02 14:40:00+09:00,2293000.0,2308000.0,2290000.0,2291000.0,121349.0
2026-07-02 14:45:00+09:00,2291000.0,2300000.0,2285000.0,2293000.0,126910.0
2026-07-02 14:50:00+09:00,2293000.0,2306000.0,2280000.0,2282000.0,150705.0
2026-07-02 14:55:00+09:00,2282000.0,2288000.0,2268000.0,2269000.0,162679.0
2026-07-03 09:00:00+09:00,2197000.0,2227000.0,2187000.0,2210000.0,469495.0
2026-07-03 09:05:00+09:00,2210000.0,2237000.0,2176000.0,2177000.0,232721.0
2026-07-03 09:10:00+09:00,2177000.0,2235000.0,2175000.0,2227000.0,159118.0
2026-07-03 09:15:00+09:00,2226000.0,2229000.0,2179000.0,2186000.0,151828.0
2026-07-03 09:20:00+09:00,2186000.0,2204000.0,2160000.0,2163000.0,130225.0
2026-07-03 09:25:00+09:00,2162000.0,2170000.0,2131000.0,2132000.0,187975.0
2026-07-03 09:30:00+09:00,2131000.0,2137000.0,2095000.0,2095000.0,232288.0
2026-07-03 09:35:00+09:00,2094000.0,2162000.0,2093000.0,2143000.0,199082.0
2026-07-03 09:40:00+09:00,2143000.0,2143000.0,2109000.0,2109000.0,113792.0
2026-07-03 09:45:00+09:00,2109000.0,2121000.0,2100000.0,2117000.0,131020.0
2026-07-03 09:50:00+09:00,2117000.0,2125000.0,2078000.0,2085000.0,172155.0
2026-07-03 09:55:00+09:00,2085000.0,2092000.0,2046000.0,2048000.0,234956.0
2026-07-03 10:00:00+09:00,2048000.0,2111000.0,2045000.0,2110000.0,245336.0
2026-07-03 10:05:00+09:00,2110000.0,2170000.0,2107000.0,2167000.0,192407.0
2026-07-03 10:10:00+09:00,2167000.0,2178000.0,2140000.0,2167000.0,154088.0
