,Open,High,Low,Close,Volume
2026-07-09 09:00:00+09:00,103200.0,105400.0,102200.0,103000.0,83051.0
2026-07-09 09:10:00+09:00,102900.0,102900.0,99000.0,100200.0,69306.0
2026-07-09 09:20:00+09:00,100100.0,102850.0,100100.0,102200.0,32417.0
2026-07-09 09:30:00+09:00,102200.0,102500.0,99400.0,99400.0,28604.0
2026-07-09 09:40:00+09:00,99500.0,102500.0,99000.0,102200.0,24592.0
2026-07-09 09:50:00+09:00,102200.0,102400.0,99800.0,100900.0,19200.0
2026-07-09 10:00:00+09:00,100700.0,102300.0,100500.0,102100.0,10058.0
2026-07-09 10:10:00+09:00,102100.0,103700.0,102000.0,103500.0,30313.0
2026-07-09 10:20:00+09:00,103600.0,104100.0,102200.0,102300.0,24103.0
2026-07-09 10:30:00+09:00,102300.0,102400.0,100500.0,100700.0,15248.0
2026-07-09 10:40:00+09:00,100900.0,101700.0,100000.0,100200.0,14896.0
2026-07-09 10:50:00+09:00,100100.0,100200.0,98000.0,98600.0,42402.0
2026-07-09 11:00:00+09:00,98600.0,99600.0,97500.0,99100.0,21803.0
2026-07-09 11:10:00+09:00,99100.0,101400.0,98600.0,101100.0,14798.0
2026-07-09 11:20:00+09:00,101100.0,101400.0,100100.0,100900.0,12863.0
2026-07-09 11:30:00+09:00,100900.0,101500.0,99800.0,100400.0,10292.0
2026-07-09 11:40:00+09:00,100300.0,100500.0,99000.0,99300.0,9257.0
2026-07-09 11:50:00+09:00,99400.0,99500.0,98000.0,99100.0,12682.0
2026-07-09 12:00:00+09:00,98900.0,99300.0,97900.0,98200.0,13253.0
2026-07-09 12:10:00+09:00,98200.0,98500.0,97200.0,97700.0,12654.0
2026-07-09 12:20:00+09:00,97700.0,99400.0,97700.0,99400.0,9785.0
2026-07-09 12:30:00+09:00,99400.0,100800.0,99400.0,99600.0,9040.0
2026-07-09 12:40:00+09:00,99600.0,100600.0,99300.0,100200.0,9024.0
2026-07-09 12:50:00+09:00,100100.0,100700.0,99900.0,100000.0,6511.0
2026-07-09 13:00:00+09:00,100200.0,100700.0,99700.0,99900.0,6217.0
2026-07-09 13:10:00+09:00,99900.0,100200.0,99600.0,99600.0,7056.0
2026-07-09 13:20:00+09:00,99600.0,99900.0,98900.0,99600.0,5836.0
2026-07-09 13:30:00+09:00,99600.0,100400.0,99500.0,100000.0,6685.0
2026-07-09 13:40:00+09:00,100000.0,100000.0,99200.0,99300.0,5782.0
2026-07-09 13:50:00+09:00,99400.0,100200.0,99200.0,100000.0,7096.0
2026-07-09 14:00:00+09:00,100000.0,100600.0,99300.0,99900.0,8403.0
2026-07-09 14:10:00+09:00,100000.0,101200.0,99800.0,100100.0,13993.0
2026-07-09 14:20:00+09:00,100100.0,100200.0,99700.0,100100.0,5348.0
2026-07-09 14:30:00+09:00,100000.0,100200.0,99100.0,100000.0,8915.0
2026-07-09 14:40:00+09:00,100000.0,100600.0,99800.0,100400.0,13421.0
2026-07-09 14:50:00+09:00,100600.0,101500.0,100300.0,101500.0,10009.0
2026-07-10 09:00:00+09:00,105500.0,106600.0,101100.0,101800.0,105939.0
2026-07-10 09:10:00+09:00,101800.0,102300.0,100500.0,101600.0,34688.0
2026-07-10 09:20:00+09:00,101600.0,101900.0,99400.0,99900.0,31567.0
2026-07-10 09:30:00+09:00,100000.0,100600.0,99500.0,100400.0,28456.0
2026-07-10 09:40:00+09:00,100400.0,101800.0,100000.0,101700.0,33954.0
2026-07-10 09:50:00+09:00,101700.0,104300.0,101600.0,102900.0,52464.0
2026-07-10 10:00:00+09:00,103100.0,103900.0,102100.0,103400.0,30444.0
2026-07-10 10:10:00+09:00,103400.0,103700.0,102300.0,103100.0,26557.0
2026-07-10 10:20:00+09:00,103200.0,104600.0,103000.0,104400.0,25018.0
2026-07-10 10:30:00+09:00,104400.0,106900.0,104300.0,106800.0,51063.0
