,Open,High,Low,Close,Volume
2026-07-01 09:40:00+09:00,19490.0,19610.0,19420.0,19590.0,11921.0
2026-07-01 09:50:00+09:00,19590.0,19800.0,19520.0,19520.0,11222.0
2026-07-01 10:00:00+09:00,19520.0,19520.0,19270.0,19330.0,7947.0
2026-07-01 10:10:00+09:00,19320.0,19320.0,19060.0,19150.0,15998.0
2026-07-01 10:20:00+09:00,19160.0,19280.0,19150.0,19240.0,7234.0
2026-07-01 10:30:00+09:00,19240.0,19380.0,19040.0,19190.0,13102.0
2026-07-01 10:40:00+09:00,19210.0,19290.0,19060.0,19060.0,5324.0
2026-07-01 10:50:00+09:00,19060.0,19100.0,19050.0,19090.0,4513.0
2026-07-01 11:00:00+09:00,19090.0,19090.0,18740.0,18760.0,7055.0
2026-07-01 11:10:00+09:00,18770.0,18870.0,18730.0,18810.0,4323.0
2026-07-01 11:20:00+09:00,18810.0,19000.0,18800.0,18910.0,3223.0
2026-07-01 11:30:00+09:00,18910.0,18920.0,18880.0,18910.0,1987.0
2026-07-01 11:40:00+09:00,18910.0,19110.0,18910.0,19040.0,2555.0
2026-07-01 11:50:00+09:00,19040.0,19040.0,18990.0,19010.0,1848.0
2026-07-01 12:00:00+09:00,19010.0,19110.0,19010.0,19100.0,2378.0
2026-07-01 12:10:00+09:00,19110.0,19130.0,19070.0,19070.0,4152.0
2026-07-01 12:20:00+09:00,19070.0,19080.0,19010.0,19020.0,4733.0
2026-07-01 12:30:00+09:00,19030.0,19160.0,19030.0,19160.0,1809.0
2026-07-01 12:40:00+09:00,19160.0,19180.0,19080.0,19100.0,4025.0
2026-07-01 12:50:00+09:00,19100.0,19150.0,19100.0,19120.0,1837.0
2026-07-01 13:00:00+09:00,19110.0,19110.0,19000.0,19030.0,4425.0
2026-07-01 13:10:00+09:00,19030.0,19040.0,18990.0,19000.0,1196.0
2026-07-01 13:20:00+09:00,19000.0,19010.0,18960.0,18980.0,3224.0
2026-07-01 13:30:00+09:00,18970.0,18990.0,18950.0,18960.0,2692.0
2026-07-01 13:40:00+09:00,18950.0,19020.0,18940.0,18950.0,4918.0
2026-07-01 13:50:00+09:00,18950.0,18950.0,18800.0,18810.0,5439.0
2026-07-01 14:00:00+09:00,18800.0,19020.0,18800.0,18940.0,4825.0
2026-07-01 14:10:00+09:00,18930.0,18950.0,18770.0,18780.0,8775.0
2026-07-01 14:20:00+09:00,18780.0,18780.0,18620.0,18690.0,13233.0
2026-07-01 14:30:00+09:00,18690.0,18730.0,18640.0,18670.0,10637.0
2026-07-01 14:40:00+09:00,18660.0,18770.0,18650.0,18740.0,6513.0
2026-07-01 14:50:00+09:00,18730.0,18890.0,18730.0,18840.0,8198.0
2026-07-02 09:00:00+09:00,18540.0,18550.0,17500.0,17560.0,16711.0
2026-07-02 09:10:00+09:00,17560.0,17680.0,16700.0,17230.0,19392.0
2026-07-02 09:20:00+09:00,17230.0,17440.0,17230.0,17400.0,7375.0
2026-07-02 09:30:00+09:00,17400.0,17510.0,17290.0,17310.0,4956.0
2026-07-02 09:40:00+09:00,17310.0,17310.0,17010.0,17130.0,8487.0
2026-07-02 09:50:00+09:00,17120.0,17350.0,17060.0,17160.0,6528.0
2026-07-02 10:00:00+09:00,17150.0,17350.0,17120.0,17340.0,10451.0
2026-07-02 10:10:00+09:00,17340.0,17490.0,17150.0,17420.0,7196.0
2026-07-02 10:20:00+09:00,17420.0,17960.0,17420.0,17850.0,9002.0
2026-07-02 10:30:00+09:00,17840.0,17870.0,17440.0,17580.0,6647.0
2026-07-02 10:40:00+09:00,17580.0,17740.0,17500.0,17700.0,10677.0
2026-07-02 10:50:00+09:00,17690.0,17760.0,17660.0,17710.0,4085.0
2026-07-02 11:00:00+09:00,17710.0,17770.0,17660.0,17700.0,3648.0
2026-07-02 11:10:00+09:00,17700.0,17730.0,17510.0,17510.0,5369.0
2026-07-02 11:20:00+09:00,17580.0,17580.0,17430.0,17510.0,5030.0
2026-07-02 11:30:00+09:00,17510.0,17550.0,17490.0,17530.0,2745.0
2026-07-02 11:40:00+09:00,17540.0,17650.0,17520.0,17550.0,3868.0
2026-07-02 11:50:00+09:00,17540.0,17560.0,17430.0,17450.0,4814.0
2026-07-02 12:00:00+09:00,17460.0,17490.0,17430.0,17430.0,3446.0
2026-07-02 12:10:00+09:00,17420.0,17490.0,17420.0,17470.0,2988.0
2026-07-02 12:20:00+09:00,17450.0,17470.0,17400.0,17430.0,4690.0
2026-07-02 12:30:00+09:00,17430.0,17430.0,17390.0,17410.0,3886.0
2026-07-02 12:40:00+09:00,17410.0,17420.0,17310.0,17380.0,4694.0
2026-07-02 12:50:00+09:00,17380.0,17540.0,17300.0,17350.0,4365.0
2026-07-02 13:00:00+09:00,17350.0,17380.0,17310.0,17320.0,3986.0
2026-07-02 13:10:00+09:00,17320.0,17350.0,17260.0,17260.0,6696.0
2026-07-02 13:20:00+09:00,17260.0,17490.0,17200.0,17410.0,3609.0
2026-07-02 13:30:00+09:00,17370.0,17410.0,17260.0,17330.0,9011.0
2026-07-02 13:40:00+09:00,17340.0,17340.0,17230.0,17310.0,3711.0
2026-07-02 13:50:00+09:00,17310.0,17500.0,17300.0,17460.0,3436.0
2026-07-02 14:00:00+09:00,17460.0,17490.0,17340.0,17430.0,4394.0
2026-07-02 14:10:00+09:00,17450.0,17490.0,17420.0,17430.0,4003.0
2026-07-02 14:20:00+09:00,17430.0,17590.0,17430.0,17500.0,3986.0
2026-07-02 14:30:00+09:00,17490.0,17550.0,17400.0,17430.0,5579.0
2026-07-02 14:40:00+09:00,17440.0,17440.0,17290.0,17330.0,8918.0
2026-07-02 14:50:00+09:00,17330.0,17400.0,17270.0,17370.0,7492.0
2026-07-03 09:00:00+09:00,17440.0,17700.0,16520.0,16590.0,18414.0
2026-07-03 09:10:00+09:00,16550.0,16590.0,16140.0,16180.0,19907.0
2026-07-03 09:20:00+09:00,16180.0,16260.0,16010.0,16150.0,10546.0
2026-07-03 09:30:00+09:00,16200.0,16400.0,16000.0,16260.0,12818.0
2026-07-03 09:40:00+09:00,16250.0,16250.0,15980.0,16090.0,8596.0
2026-07-03 09:50:00+09:00,16110.0,16150.0,15980.0,16070.0,5042.0
2026-07-03 10:00:00+09:00,16060.0,16480.0,15800.0,16440.0,16453.0
2026-07-03 10:10:00+09:00,16410.0,16590.0,16330.0,16430.0,7585.0
2026-07-03 10:20:00+09:00,16540.0,16610.0,16430.0,16440.0,6624.0
2026-07-03 10:30:00+09:00,16440.0,16610.0,16420.0,16610.0,3987.0
2026-07-03 10:40:00+09:00,16610.0,16610.0,16420.0,16550.0,4733.0
2026-07-03 10:50:00+09:00,16560.0,16580.0,16470.0,16480.0,3627.0
2026-07-03 11:00:00+09:00,16480.0,16740.0,16400.0,16730.0,8288.0
2026-07-03 11:10:00+09:00,16710.0,16730.0,16500.0,16570.0,3963.0
2026-07-03 11:20:00+09:00,16530.0,16620.0,16520.0,16570.0,1284.0
2026-07-03 11:30:00+09:00,16580.0,16650.0,16520.0,16650.0,2301.0
2026-07-03 11:40:00+09:00,16650.0,16650.0,16520.0,16590.0,1276.0
2026-07-03 11:50:00+09:00,16590.0,16700.0,16560.0,16670.0,2430.0
2026-07-03 12:00:00+09:00,16670.0,16670.0,16470.0,16480.0,3115.0
2026-07-03 12:10:00+09:00,16480.0,16570.0,16420.0,16460.0,1437.0
2026-07-03 12:20:00+09:00,16470.0,16570.0,16440.0,16570.0,1678.0
2026-07-03 12:30:00+09:00,16560.0,16620.0,16490.0,16510.0,3615.0
2026-07-03 12:40:00+09:00,16480.0,16560.0,16410.0,16560.0,2189.0
2026-07-03 12:50:00+09:00,16560.0,16710.0,16500.0,16710.0,2280.0
2026-07-03 13:00:00+09:00,16690.0,16760.0,16670.0,16750.0,1840.0
2026-07-03 13:10:00+09:00,16760.0,16840.0,16680.0,16840.0,2776.0
2026-07-03 13:20:00+09:00,16840.0,16870.0,16800.0,16810.0,2675.0
2026-07-03 13:30:00+09:00,16810.0,16890.0,16770.0,16890.0,2307.0
2026-07-03 13:40:00+09:00,16890.0,17000.0,16860.0,16970.0,3730.0
2026-07-03 13:50:00+09:00,16940.0,17100.0,16940.0,16980.0,11132.0
2026-07-03 14:00:00+09:00,16990.0,17090.0,16940.0,16980.0,4436.0
2026-07-03 14:10:00+09:00,16990.0,17060.0,16950.0,17030.0,3226.0
2026-07-03 14:20:00+09:00,17030.0,17300.0,17010.0,17270.0,4933.0
2026-07-03 14:30:00+09:00,17250.0,17400.0,17220.0,17260.0,7136.0
2026-07-03 14:40:00+09:00,17230.0,17340.0,17000.0,17020.0,6301.0
2026-07-03 14:50:00+09:00,17020.0,17300.0,17020.0,17160.0,3215.0
2026-07-06 09:00:00+09:00,17130.0,17230.0,16610.0,17000.0,3187.0
2026-07-06 09:10:00+09:00,16960.0,16960.0,16620.0,16660.0,7883.0
2026-07-06 09:20:00+09:00,16670.0,16860.0,16610.0,16610.0,7257.0
2026-07-06 09:30:00+09:00,16600.0,16610.0,16420.0,16550.0,5993.0
2026-07-06 09:40:00+09:00,16570.0,16780.0,16480.0,16510.0,4036.0
2026-07-06 09:50:00+09:00,16500.0,16580.0,16410.0,16420.0,3455.0
2026-07-06 10:00:00+09:00,16430.0,16630.0,16360.0,16450.0,18290.0
2026-07-06 10:10:00+09:00,16450.0,16520.0,16310.0,16380.0,3675.0
2026-07-06 10:20:00+09:00,16380.0,16380.0,16230.0,16270.0,4875.0
2026-07-06 10:30:00+09:00,16265.0,16310.0,16200.0,16220.0,3147.0
2026-07-06 10:40:00+09:00,16220.0,16240.0,16140.0,16140.0,2567.0
2026-07-06 10:50:00+09:00,16140.0,16280.0,16070.0,16120.0,16305.0
2026-07-06 11:00:00+09:00,16120.0,16180.0,16070.0,16080.0,4479.0
2026-07-06 11:10:00+09:00,16080.0,16080.0,15970.0,15980.0,11426.0
2026-07-06 11:20:00+09:00,15980.0,16070.0,15800.0,15870.0,6673.0
2026-07-06 11:30:00+09:00,15870.0,15930.0,15810.0,15870.0,3468.0
2026-07-06 11:40:00+09:00,15860.0,15860.0,15760.0,15800.0,2721.0
2026-07-06 11:50:00+09:00,15780.0,15860.0,15750.0,15850.0,3457.0
2026-07-06 12:00:00+09:00,15860.0,15930.0,15820.0,15830.0,3265.0
2026-07-06 12:10:00+09:00,15840.0,15950.0,15840.0,15900.0,2375.0
2026-07-06 12:20:00+09:00,15910.0,15990.0,15870.0,15960.0,1746.0
2026-07-06 12:30:00+09:00,15970.0,16080.0,15930.0,16010.0,9014.0
2026-07-06 12:40:00+09:00,16010.0,16010.0,15910.0,15930.0,1385.0
2026-07-06 12:50:00+09:00,15920.0,15960.0,15910.0,15930.0,1392.0
2026-07-06 13:00:00+09:00,15940.0,15950.0,15840.0,15850.0,4284.0
2026-07-06 13:10:00+09:00,15840.0,15930.0,15800.0,15860.0,3657.0
2026-07-06 13:20:00+09:00,15860.0,15930.0,15820.0,15840.0,3889.0
2026-07-06 13:30:00+09:00,15900.0,16070.0,15870.0,15970.0,4453.0
2026-07-06 13:40:00+09:00,15990.0,16160.0,15950.0,16030.0,4465.0
2026-07-06 13:50:00+09:00,16030.0,16160.0,15990.0,16050.0,4914.0
2026-07-06 14:00:00+09:00,16050.0,16090.0,15930.0,15960.0,3705.0
2026-07-06 14:10:00+09:00,15970.0,16100.0,15950.0,16010.0,3809.0
2026-07-06 14:20:00+09:00,16000.0,16050.0,15900.0,15910.0,5569.0
2026-07-06 14:30:00+09:00,15910.0,15930.0,15800.0,15850.0,5860.0
2026-07-06 14:40:00+09:00,15840.0,15920.0,15810.0,15900.0,3801.0
2026-07-06 14:50:00+09:00,15850.0,16140.0,15840.0,16050.0,11770.0
2026-07-07 09:00:00+09:00,16930.0,17300.0,16150.0,16570.0,39633.0
2026-07-07 09:10:00+09:00,16580.0,16740.0,16280.0,16570.0,16741.0
2026-07-07 09:20:00+09:00,16560.0,16870.0,16520.0,16760.0,17978.0
2026-07-07 09:30:00+09:00,16770.0,16790.0,16430.0,16480.0,8031.0
2026-07-07 09:40:00+09:00,16480.0,16570.0,16320.0,16400.0,6081.0
2026-07-07 09:50:00+09:00,16380.0,16700.0,16370.0,16450.0,3330.0
2026-07-07 10:00:00+09:00,16450.0,16510.0,16400.0,16480.0,2626.0
2026-07-07 10:10:00+09:00,16490.0,16530.0,16380.0,16400.0,5263.0
2026-07-07 10:20:00+09:00,16400.0,16510.0,16210.0,16230.0,10719.0
2026-07-07 10:30:00+09:00,16230.0,16400.0,16160.0,16290.0,7261.0
2026-07-07 10:40:00+09:00,16290.0,16590.0,16210.0,16590.0,4462.0
2026-07-07 10:50:00+09:00,16590.0,16590.0,16310.0,16340.0,2741.0
2026-07-07 11:00:00+09:00,16330.0,16450.0,16200.0,16260.0,4503.0
2026-07-07 11:10:00+09:00,16260.0,16440.0,16180.0,16200.0,4494.0
2026-07-07 11:20:00+09:00,16190.0,16210.0,16140.0,16140.0,3196.0
2026-07-07 11:30:00+09:00,16140.0,16230.0,16040.0,16090.0,4003.0
2026-07-07 11:40:00+09:00,16090.0,16100.0,16050.0,16060.0,1850.0
2026-07-07 11:50:00+09:00,16060.0,16070.0,15970.0,15970.0,6790.0
2026-07-07 12:00:00+09:00,15980.0,16080.0,15960.0,15990.0,2541.0
2026-07-07 12:10:00+09:00,15990.0,16030.0,15870.0,15870.0,2803.0
2026-07-07 12:20:00+09:00,15870.0,15880.0,15730.0,15740.0,3631.0
2026-07-07 12:30:00+09:00,15740.0,15840.0,15730.0,15770.0,2813.0
2026-07-07 12:40:00+09:00,15760.0,15800.0,15690.0,15690.0,2995.0
2026-07-07 12:50:00+09:00,15700.0,15770.0,15680.0,15770.0,2088.0
2026-07-07 13:00:00+09:00,15750.0,15800.0,15690.0,15730.0,6426.0
2026-07-07 13:10:00+09:00,15730.0,15760.0,15510.0,15640.0,8827.0
2026-07-07 13:20:00+09:00,15640.0,15750.0,15620.0,15670.0,3444.0
2026-07-07 13:30:00+09:00,15660.0,15750.0,15600.0,15630.0,2679.0
2026-07-07 13:40:00+09:00,15620.0,15690.0,15580.0,15580.0,2541.0
2026-07-07 13:50:00+09:00,15580.0,15580.0,15350.0,15390.0,11125.0
2026-07-07 14:00:00+09:00,15400.0,15450.0,15350.0,15450.0,5146.0
2026-07-07 14:10:00+09:00,15410.0,15440.0,15330.0,15400.0,7343.0
2026-07-07 14:20:00+09:00,15400.0,15710.0,15350.0,15510.0,8998.0
2026-07-07 14:30:00+09:00,15550.0,15780.0,15520.0,15720.0,10084.0
2026-07-07 14:40:00+09:00,15720.0,15840.0,15680.0,15720.0,13599.0
2026-07-07 14:50:00+09:00,15740.0,16090.0,15720.0,16000.0,7167.0
2026-07-08 09:00:00+09:00,15520.0,15780.0,15320.0,15570.0,17264.0
2026-07-08 09:10:00+09:00,15520.0,15650.0,15400.0,15550.0,6389.0
2026-07-08 09:20:00+09:00,15550.0,15800.0,15520.0,15750.0,6223.0
2026-07-08 09:30:00+09:00,15750.0,15770.0,15540.0,15770.0,4442.0
2026-07-08 09:40:00+09:00,15780.0,16040.0,15730.0,15920.0,15739.0
2026-07-08 09:50:00+09:00,15900.0,16000.0,15870.0,15980.0,3465.0
2026-07-08 10:00:00+09:00,15980.0,16030.0,15720.0,15770.0,3906.0
2026-07-08 10:10:00+09:00,15770.0,15940.0,15680.0,15700.0,3922.0
2026-07-08 10:20:00+09:00,15710.0,15730.0,15560.0,15560.0,2651.0
2026-07-08 10:30:00+09:00,15560.0,15660.0,15430.0,15440.0,5412.0
2026-07-08 10:40:00+09:00,15430.0,15770.0,15340.0,15420.0,6049.0
2026-07-08 10:50:00+09:00,15420.0,15610.0,15400.0,15460.0,2312.0
2026-07-08 11:00:00+09:00,15470.0,15470.0,15380.0,15420.0,5464.0
2026-07-08 11:10:00+09:00,15430.0,15550.0,15370.0,15510.0,3594.0
2026-07-08 11:20:00+09:00,15460.0,15610.0,15410.0,15520.0,1931.0
2026-07-08 11:30:00+09:00,15490.0,15510.0,15370.0,15400.0,3669.0
2026-07-08 11:40:00+09:00,15410.0,15450.0,15350.0,15400.0,4227.0
2026-07-08 11:50:00+09:00,15410.0,15490.0,15310.0,15310.0,4270.0
2026-07-08 12:00:00+09:00,15320.0,15500.0,15320.0,15470.0,3491.0
2026-07-08 12:10:00+09:00,15470.0,15500.0,15390.0,15390.0,3080.0
2026-07-08 12:20:00+09:00,15380.0,15460.0,15380.0,15450.0,2282.0
2026-07-08 12:30:00+09:00,15440.0,15440.0,15360.0,15360.0,4142.0
2026-07-08 12:40:00+09:00,15370.0,15370.0,15280.0,15280.0,5136.0
2026-07-08 12:50:00+09:00,15290.0,15290.0,15220.0,15240.0,3172.0
2026-07-08 13:00:00+09:00,15230.0,15250.0,15110.0,15160.0,10702.0
2026-07-08 13:10:00+09:00,15160.0,15220.0,15100.0,15140.0,9787.0
2026-07-08 13:20:00+09:00,15130.0,15200.0,15070.0,15130.0,7885.0
2026-07-08 13:30:00+09:00,15120.0,15140.0,15020.0,15090.0,8952.0
2026-07-08 13:40:00+09:00,15090.0,15150.0,15010.0,15050.0,7893.0
2026-07-08 13:50:00+09:00,15040.0,15140.0,14960.0,15090.0,16993.0
2026-07-08 14:00:00+09:00,15090.0,15230.0,15070.0,15130.0,7771.0
2026-07-08 14:10:00+09:00,15140.0,15180.0,15040.0,15040.0,6455.0
2026-07-08 14:20:00+09:00,15050.0,15080.0,14990.0,15010.0,6108.0
2026-07-08 14:30:00+09:00,15020.0,15090.0,14970.0,15070.0,7621.0
2026-07-08 14:40:00+09:00,15000.0,15080.0,14990.0,15000.0,5584.0
2026-07-08 14:50:00+09:00,14990.0,15140.0,14990.0,15080.0,11165.0
2026-07-09 09:00:00+09:00,15200.0,15450.0,15010.0,15320.0,15159.0
2026-07-09 09:10:00+09:00,15310.0,15330.0,15130.0,15330.0,5306.0
2026-07-09 09:20:00+09:00,15330.0,15690.0,15330.0,15540.0,9517.0
2026-07-09 09:30:00+09:00,15540.0,15840.0,15500.0,15580.0,10886.0
2026-07-09 09:40:00+09:00,15570.0,15890.0,15540.0,15750.0,14534.0
2026-07-09 09:50:00+09:00,15750.0,15890.0,15300.0,15700.0,7869.0
2026-07-09 10:00:00+09:00,15680.0,15890.0,15680.0,15890.0,11230.0
2026-07-09 10:10:00+09:00,15890.0,16090.0,15860.0,15960.0,7042.0
2026-07-09 10:20:00+09:00,15960.0,16030.0,15710.0,15770.0,5515.0
2026-07-09 10:30:00+09:00,15740.0,15860.0,15640.0,15720.0,5079.0
2026-07-09 10:40:00+09:00,15720.0,15800.0,15650.0,15720.0,4432.0
2026-07-09 10:50:00+09:00,15710.0,15790.0,15400.0,15420.0,7743.0
2026-07-09 11:00:00+09:00,15420.0,15530.0,15280.0,15440.0,5300.0
2026-07-09 11:10:00+09:00,15440.0,15440.0,15280.0,15370.0,6177.0
2026-07-09 11:20:00+09:00,15380.0,15590.0,15380.0,15460.0,6639.0
2026-07-09 11:30:00+09:00,15430.0,15460.0,15150.0,15270.0,2778.0
2026-07-09 11:40:00+09:00,15280.0,15280.0,15050.0,15100.0,1530.0
2026-07-09 11:50:00+09:00,15090.0,15130.0,14960.0,15040.0,2413.0
2026-07-09 12:00:00+09:00,15020.0,15070.0,14860.0,15020.0,3793.0
2026-07-09 12:10:00+09:00,14980.0,14980.0,14730.0,14740.0,3812.0
2026-07-09 12:20:00+09:00,14730.0,14980.0,14730.0,14950.0,3943.0
2026-07-09 12:30:00+09:00,14950.0,15050.0,14940.0,15010.0,3765.0
2026-07-09 12:40:00+09:00,15000.0,15130.0,14970.0,15090.0,3237.0
2026-07-09 12:50:00+09:00,15080.0,15160.0,15000.0,15100.0,1530.0
2026-07-09 13:00:00+09:00,15080.0,15100.0,15000.0,15020.0,5099.0
2026-07-09 13:10:00+09:00,15020.0,15020.0,14910.0,14910.0,2080.0
2026-07-09 13:20:00+09:00,14910.0,14990.0,14800.0,14890.0,2600.0
2026-07-09 13:30:00+09:00,14890.0,15000.0,14890.0,15000.0,1246.0
2026-07-09 13:40:00+09:00,15000.0,15000.0,14840.0,14890.0,2891.0
2026-07-09 13:50:00+09:00,14890.0,15020.0,14870.0,14990.0,889.0
2026-07-09 14:00:00+09:00,14940.0,14980.0,14820.0,14850.0,2446.0
2026-07-09 14:10:00+09:00,14850.0,15040.0,14850.0,14900.0,3327.0
2026-07-09 14:20:00+09:00,14900.0,14920.0,14810.0,14910.0,3348.0
2026-07-09 14:30:00+09:00,14910.0,14950.0,14750.0,14910.0,7108.0
2026-07-09 14:40:00+09:00,14910.0,14920.0,14820.0,14920.0,5551.0
2026-07-09 14:50:00+09:00,14950.0,15050.0,14910.0,15050.0,2627.0
2026-07-10 09:00:00+09:00,15700.0,16800.0,15690.0,16600.0,22753.0
2026-07-10 09:10:00+09:00,16650.0,16670.0,16100.0,16450.0,18807.0
2026-07-10 09:20:00+09:00,16400.0,16940.0,16310.0,16870.0,19336.0
2026-07-10 09:30:00+09:00,16870.0,17180.0,16570.0,17050.0,19780.0
2026-07-10 09:40:00+09:00,17050.0,17350.0,16990.0,17140.0,15109.0
2026-07-10 09:50:00+09:00,17140.0,17380.0,16990.0,17140.0,11331.0
2026-07-10 10:00:00+09:00,17140.0,17340.0,17050.0,17090.0,5741.0
2026-07-10 10:10:00+09:00,17090.0,17380.0,17010.0,17330.0,15686.0
