,Open,High,Low,Close,Volume
2026-07-01 09:30:00+09:00,369500.0,378500.0,369000.0,373000.0,50920.0
2026-07-01 10:00:00+09:00,373000.0,374000.0,354000.0,366000.0,40180.0
2026-07-01 10:30:00+09:00,365500.0,373500.0,362500.0,366000.0,19900.0
2026-07-01 11:00:00+09:00,367000.0,367000.0,359500.0,365000.0,23263.0
2026-07-01 11:30:00+09:00,364500.0,370500.0,364000.0,368500.0,10294.0
2026-07-01 12:00:00+09:00,369000.0,370000.0,366500.0,367500.0,8620.0
2026-07-01 12:30:00+09:00,367000.0,370000.0,366500.0,368500.0,9545.0
2026-07-01 13:00:00+09:00,369000.0,370000.0,366000.0,368500.0,10409.0
2026-07-01 13:30:00+09:00,368000.0,369500.0,362500.0,365000.0,10292.0
2026-07-01 14:00:00+09:00,363500.0,366500.0,361000.0,363500.0,16277.0
2026-07-01 14:30:00+09:00,363000.0,372500.0,361000.0,370500.0,26391.0
2026-07-02 09:00:00+09:00,360500.0,374000.0,357000.0,364500.0,29199.0
2026-07-02 09:30:00+09:00,364000.0,369000.0,361500.0,362000.0,19247.0
2026-07-02 10:00:00+09:00,362500.0,376500.0,359500.0,375500.0,30769.0
2026-07-02 10:30:00+09:00,375500.0,378500.0,371000.0,378500.0,23265.0
2026-07-02 11:00:00+09:00,378500.0,378500.0,372500.0,374500.0,13828.0
2026-07-02 11:30:00+09:00,374500.0,378500.0,373500.0,376000.0,12424.0
2026-07-02 12:00:00+09:00,376000.0,378000.0,375000.0,375000.0,11313.0
2026-07-02 12:30:00+09:00,375000.0,377500.0,372500.0,374500.0,15307.0
2026-07-02 13:00:00+09:00,373500.0,375000.0,366000.0,369000.0,18786.0
2026-07-02 13:30:00+09:00,369000.0,370000.0,362000.0,369000.0,12583.0
2026-07-02 14:00:00+09:00,370000.0,372000.0,366000.0,367000.0,15042.0
2026-07-02 14:30:00+09:00,368500.0,368500.0,360000.0,363500.0,16935.0
2026-07-03 09:00:00+09:00,365500.0,367000.0,339500.0,339500.0,31020.0
2026-07-03 09:30:00+09:00,340000.0,343000.0,329000.0,335500.0,43941.0
2026-07-03 10:00:00+09:00,336000.0,349500.0,334500.0,341500.0,27417.0
2026-07-03 10:30:00+09:00,342000.0,347000.0,339500.0,339500.0,18324.0
2026-07-03 11:00:00+09:00,341000.0,345000.0,337000.0,340000.0,10219.0
2026-07-03 11:30:00+09:00,340500.0,342500.0,336000.0,341500.0,14820.0
2026-07-03 12:00:00+09:00,341500.0,342000.0,338000.0,339000.0,6347.0
2026-07-03 12:30:00+09:00,339000.0,341000.0,337000.0,340000.0,7443.0
2026-07-03 13:00:00+09:00,340000.0,342000.0,337500.0,339500.0,8577.0
2026-07-03 13:30:00+09:00,340000.0,342500.0,337500.0,340000.0,8969.0
2026-07-03 14:00:00+09:00,340500.0,343000.0,339500.0,342500.0,7061.0
2026-07-03 14:30:00+09:00,343000.0,344000.0,335000.0,339000.0,16253.0
2026-07-06 09:00:00+09:00,341500.0,341500.0,321500.0,325000.0,31104.0
2026-07-06 09:30:00+09:00,325000.0,326500.0,319500.0,321000.0,21098.0
2026-07-06 10:00:00+09:00,320500.0,323000.0,309000.0,311000.0,33869.0
2026-07-06 10:30:00+09:00,311500.0,315500.0,310500.0,312000.0,13034.0
2026-07-06 11:00:00+09:00,311000.0,314000.0,309000.0,310500.0,8687.0
2026-07-06 11:30:00+09:00,311000.0,311500.0,308000.0,310000.0,7369.0
2026-07-06 12:00:00+09:00,310000.0,313500.0,309000.0,312500.0,5129.0
2026-07-06 12:30:00+09:00,312500.0,313500.0,309000.0,311500.0,7138.0
2026-07-06 13:00:00+09:00,311500.0,313000.0,310000.0,311500.0,7565.0
2026-07-06 13:30:00+09:00,311500.0,317000.0,311500.0,316000.0,8845.0
2026-07-06 14:00:00+09:00,316000.0,319000.0,313500.0,313500.0,9718.0
2026-07-06 14:30:00+09:00,313500.0,315500.0,311500.0,313000.0,12289.0
2026-07-07 09:00:00+09:00,311000.0,352500.0,310000.0,350000.0,56743.0
2026-07-07 09:30:00+09:00,350000.0,354500.0,337000.0,341000.0,36897.0
2026-07-07 10:00:00+09:00,341000.0,348000.0,333500.0,342000.0,26294.0
2026-07-07 10:30:00+09:00,342000.0,351000.0,341000.0,349500.0,23643.0
2026-07-07 11:00:00+09:00,350000.0,351000.0,344000.0,344000.0,18191.0
2026-07-07 11:30:00+09:00,344500.0,346000.0,340500.0,341500.0,16623.0
2026-07-07 12:00:00+09:00,341500.0,344000.0,336500.0,337000.0,13863.0
2026-07-07 12:30:00+09:00,337000.0,340000.0,333500.0,336000.0,14200.0
2026-07-07 13:00:00+09:00,337000.0,338000.0,331500.0,332000.0,14193.0
2026-07-07 13:30:00+09:00,333500.0,334500.0,330500.0,332500.0,14026.0
2026-07-07 14:00:00+09:00,332000.0,341000.0,330500.0,341000.0,20110.0
2026-07-07 14:30:00+09:00,341000.0,344500.0,336500.0,339000.0,21445.0
2026-07-08 09:00:00+09:00,343000.0,343500.0,319000.0,324500.0,36158.0
2026-07-08 09:30:00+09:00,325500.0,328000.0,321500.0,326000.0,14005.0
2026-07-08 10:00:00+09:00,326000.0,331000.0,324500.0,329500.0,9300.0
2026-07-08 10:30:00+09:00,329000.0,330000.0,326500.0,327500.0,6129.0
2026-07-08 11:00:00+09:00,327500.0,331500.0,325000.0,331000.0,8404.0
2026-07-08 11:30:00+09:00,330500.0,335500.0,329500.0,333500.0,9954.0
2026-07-08 12:00:00+09:00,333500.0,336000.0,333000.0,334500.0,6348.0
2026-07-08 12:30:00+09:00,334500.0,336000.0,330000.0,332000.0,7166.0
2026-07-08 13:00:00+09:00,331500.0,335000.0,330500.0,331500.0,9865.0
2026-07-08 13:30:00+09:00,332000.0,333000.0,325000.0,332000.0,13570.0
2026-07-08 14:00:00+09:00,331000.0,332000.0,325000.0,325500.0,12440.0
2026-07-08 14:30:00+09:00,326500.0,328500.0,324000.0,328500.0,12305.0
2026-07-09 09:00:00+09:00,330000.0,333500.0,315500.0,323500.0,21251.0
2026-07-09 09:30:00+09:00,323000.0,334000.0,323000.0,330000.0,12192.0
2026-07-09 10:00:00+09:00,330000.0,330000.0,324000.0,325000.0,6838.0
2026-07-09 10:30:00+09:00,325000.0,328500.0,322500.0,325000.0,6394.0
2026-07-09 11:00:00+09:00,325000.0,329500.0,322500.0,328000.0,6790.0
2026-07-09 11:30:00+09:00,328000.0,328500.0,315500.0,317500.0,8679.0
2026-07-09 12:00:00+09:00,317000.0,321500.0,315000.0,321500.0,8611.0
2026-07-09 12:30:00+09:00,321500.0,324000.0,320000.0,321500.0,7553.0
2026-07-09 13:00:00+09:00,321500.0,322500.0,313000.0,314500.0,7500.0
2026-07-09 13:30:00+09:00,315000.0,317500.0,310000.0,312500.0,11907.0
2026-07-09 14:00:00+09:00,312500.0,312500.0,304000.0,307500.0,13343.0
2026-07-09 14:30:00+09:00,307500.0,312000.0,303500.0,310500.0,11222.0
2026-07-10 09:00:00+09:00,311500.0,325500.0,307500.0,323500.0,24455.0
2026-07-10 09:30:00+09:00,323500.0,326000.0,318500.0,321000.0,8118.0
2026-07-10 10:00:00+09:00,321000.0,324000.0,318000.0,319000.0,9880.0
2026-07-10 10:30:00+09:00,319000.0,323000.0,316500.0,320000.0,6525.0
2026-07-10 11:00:00+09:00,320500.0,324000.0,318500.0,322500.0,3765.0
2026-07-10 11:30:00+09:00,322500.0,327500.0,322500.0,327000.0,7395.0
2026-07-10 12:00:00+09:00,327000.0,328500.0,326000.0,327500.0,4503.0
2026-07-10 12:30:00+09:00,327500.0,329000.0,325000.0,325500.0,3718.0
2026-07-10 13:00:00+09:00,325500.0,328500.0,323000.0,325000.0,7915.0
2026-07-10 13:30:00+09:00,325500.0,326000.0,322500.0,324500.0,5633.0
2026-07-10 14:00:00+09:00,325000.0,325000.0,321000.0,322000.0,5763.0
2026-07-10 14:30:00+09:00,322500.0,324500.0,321000.0,323000.0,6723.0
2026-07-13 09:00:00+09:00,329000.0,348000.0,323500.0,342000.0,18401.0
2026-07-13 09:30:00+09:00,341500.0,349500.0,340000.0,342000.0,22108.0
2026-07-13 10:00:00+09:00,342000.0,343500.0,332000.0,332500.0,14462.0
2026-07-13 10:30:00+09:00,332500.0,336500.0,327000.0,329500.0,8622.0
2026-07-13 11:00:00+09:00,329500.0,336500.0,326000.0,333500.0,7781.0
2026-07-13 11:30:00+09:00,333500.0,336500.0,330500.0,332000.0,5132.0
2026-07-13 12:00:00+09:00,332500.0,334500.0,326000.0,329500.0,7058.0
2026-07-13 12:30:00+09:00,329500.0,330500.0,323500.0,328000.0,5534.0
2026-07-13 13:00:00+09:00,328000.0,329000.0,323500.0,325000.0,5905.0
2026-07-13 13:30:00+09:00,325000.0,329500.0,323000.0,328500.0,5238.0
2026-07-13 14:00:00+09:00,328500.0,336500.0,326500.0,329500.0,13861.0
2026-07-13 14:30:00+09:00,329500.0,337000.0,329000.0,332000.0,13203.0
2026-07-14 09:00:00+09:00,331000.0,332000.0,320500.0,328500.0,17355.0
2026-07-14 09:30:00+09:00,328500.0,331000.0,315500.0,317000.0,11665.0
2026-07-14 10:00:00+09:00,316500.0,317000.0,306000.0,313500.0,14015.0
2026-07-14 10:30:00+09:00,313500.0,319500.0,308500.0,314000.0,13121.0
2026-07-14 11:00:00+09:00,314000.0,317500.0,311500.0,313500.0,8435.0
2026-07-14 11:30:00+09:00,313000.0,318000.0,310500.0,313000.0,11171.0
2026-07-14 12:00:00+09:00,313000.0,314000.0,305000.0,307000.0,9253.0
2026-07-14 12:30:00+09:00,307000.0,312500.0,306500.0,310000.0,5559.0
2026-07-14 13:00:00+09:00,309500.0,314500.0,307000.0,311000.0,8543.0
2026-07-14 13:30:00+09:00,311000.0,317000.0,309500.0,316000.0,8924.0
2026-07-14 14:00:00+09:00,315500.0,320000.0,313000.0,318000.0,13349.0
2026-07-14 14:30:00+09:00,317500.0,319500.0,313500.0,317000.0,16370.0
2026-07-15 09:00:00+09:00,319500.0,321500.0,308500.0,309000.0,18979.0
2026-07-15 09:30:00+09:00,309000.0,315500.0,307000.0,311500.0,12366.0
2026-07-15 10:00:00+09:00,311500.0,312500.0,303500.0,303500.0,19898.0
2026-07-15 10:30:00+09:00,303500.0,308000.0,300500.0,307000.0,12211.0
2026-07-15 11:00:00+09:00,306500.0,310000.0,305500.0,308500.0,9186.0
2026-07-15 11:30:00+09:00,308500.0,311500.0,307000.0,308500.0,8575.0
2026-07-15 12:00:00+09:00,309000.0,312000.0,308500.0,310000.0,6281.0
2026-07-15 12:30:00+09:00,310500.0,311500.0,309000.0,310500.0,6439.0
2026-07-15 13:00:00+09:00,310500.0,318500.0,309500.0,317000.0,15418.0
2026-07-15 13:30:00+09:00,317000.0,329000.0,316000.0,325500.0,22932.0
2026-07-15 14:00:00+09:00,325000.0,329500.0,322000.0,323000.0,14895.0
2026-07-15 14:30:00+09:00,323000.0,326000.0,322000.0,325500.0,13953.0
2026-07-16 09:00:00+09:00,330500.0,353500.0,328500.0,351000.0,59194.0
2026-07-16 09:30:00+09:00,351000.0,353500.0,335000.0,338500.0,29682.0
2026-07-16 10:00:00+09:00,338500.0,340000.0,329500.0,332000.0,16715.0
2026-07-16 10:30:00+09:00,331000.0,338000.0,329000.0,330000.0,12518.0
2026-07-16 11:00:00+09:00,330000.0,336000.0,327500.0,335000.0,10924.0
2026-07-16 11:30:00+09:00,335000.0,338500.0,332500.0,336000.0,8260.0
2026-07-16 12:00:00+09:00,336500.0,338500.0,333000.0,333500.0,8341.0
2026-07-16 12:30:00+09:00,334000.0,337500.0,333000.0,335500.0,8339.0
2026-07-16 13:00:00+09:00,335000.0,336500.0,332000.0,332500.0,7866.0
2026-07-16 13:30:00+09:00,332500.0,340000.0,332000.0,339500.0,9583.0
2026-07-16 14:00:00+09:00,340000.0,345500.0,338000.0,342000.0,13446.0
2026-07-16 14:30:00+09:00,342500.0,344000.0,327500.0,335500.0,13419.0
2026-07-20 09:00:00+09:00,335000.0,342000.0,326000.0,327500.0,12330.0
2026-07-20 09:30:00+09:00,327500.0,334500.0,324500.0,325000.0,9279.0
2026-07-20 10:00:00+09:00,326000.0,330500.0,324500.0,328500.0,4926.0
2026-07-20 10:30:00+09:00,328500.0,332500.0,325500.0,329000.0,7118.0
2026-07-20 11:00:00+09:00,329000.0,332000.0,326000.0,326000.0,5184.0
2026-07-20 11:30:00+09:00,326500.0,330500.0,325500.0,330000.0,3481.0
2026-07-20 12:00:00+09:00,330500.0,330500.0,327000.0,328000.0,2822.0
2026-07-20 12:30:00+09:00,328000.0,330500.0,327000.0,328000.0,4048.0
2026-07-20 13:00:00+09:00,328000.0,329000.0,324500.0,326500.0,4190.0
2026-07-20 13:30:00+09:00,326500.0,329500.0,323500.0,324500.0,9687.0
2026-07-20 14:00:00+09:00,325000.0,327000.0,321500.0,326500.0,10932.0
2026-07-20 14:30:00+09:00,327000.0,328000.0,324000.0,327000.0,12719.0
2026-07-21 09:00:00+09:00,327500.0,344000.0,321500.0,339500.0,22857.0
2026-07-21 09:30:00+09:00,339500.0,346500.0,339500.0,345000.0,19656.0
2026-07-21 10:00:00+09:00,345000.0,347500.0,341500.0,344500.0,14840.0
2026-07-21 10:30:00+09:00,344500.0,347000.0,340500.0,341000.0,11514.0
2026-07-21 11:00:00+09:00,341000.0,344500.0,341000.0,341000.0,7873.0
2026-07-21 11:30:00+09:00,341000.0,344500.0,340500.0,343500.0,7124.0
2026-07-21 12:00:00+09:00,344000.0,346000.0,343500.0,346000.0,8610.0
2026-07-21 12:30:00+09:00,345500.0,346500.0,344000.0,345000.0,7506.0
2026-07-21 13:00:00+09:00,344500.0,345500.0,340500.0,341500.0,8460.0
2026-07-21 13:30:00+09:00,342500.0,345000.0,340500.0,342500.0,9018.0
2026-07-21 14:00:00+09:00,343000.0,344000.0,337500.0,340000.0,9980.0
2026-07-21 14:30:00+09:00,340500.0,343000.0,338500.0,342500.0,8738.0
2026-07-22 09:00:00+09:00,338000.0,345500.0,336500.0,338000.0,14314.0
2026-07-22 09:30:00+09:00,337500.0,341000.0,332000.0,333000.0,13059.0
2026-07-22 10:00:00+09:00,333000.0,334500.0,330000.0,332000.0,10677.0
2026-07-22 10:30:00+09:00,332000.0,336000.0,330500.0,333500.0,8859.0
2026-07-22 11:00:00+09:00,333500.0,334500.0,331500.0,333000.0,4041.0
2026-07-22 11:30:00+09:00,332500.0,333500.0,331500.0,332000.0,3620.0
2026-07-22 12:00:00+09:00,332000.0,335500.0,332000.0,335000.0,6197.0
2026-07-22 12:30:00+09:00,335500.0,336000.0,333500.0,334500.0,3082.0
2026-07-22 13:00:00+09:00,335000.0,336500.0,333500.0,336500.0,3898.0
2026-07-22 13:30:00+09:00,336500.0,336500.0,331000.0,332500.0,5814.0
2026-07-22 14:00:00+09:00,332500.0,333000.0,328000.0,329000.0,11149.0
2026-07-22 14:30:00+09:00,329000.0,331000.0,326500.0,327500.0,12840.0
2026-07-23 09:00:00+09:00,327500.0,341500.0,327500.0,339000.0,24552.0
2026-07-23 09:30:00+09:00,338500.0,340000.0,336500.0,339000.0,7236.0
2026-07-23 10:00:00+09:00,339000.0,344000.0,337500.0,343000.0,10681.0
2026-07-23 10:30:00+09:00,343000.0,344000.0,336500.0,343000.0,9584.0
2026-07-23 11:00:00+09:00,343000.0,344500.0,338000.0,343500.0,8808.0
2026-07-23 11:30:00+09:00,343500.0,351000.0,343000.0,350500.0,15218.0
2026-07-23 12:00:00+09:00,350500.0,356500.0,350000.0,355500.0,14336.0
2026-07-23 12:30:00+09:00,355000.0,356500.0,352000.0,356500.0,12712.0
2026-07-23 13:00:00+09:00,356500.0,364500.0,354000.0,361000.0,22010.0
2026-07-23 13:30:00+09:00,361000.0,362000.0,357500.0,359500.0,13810.0
2026-07-23 14:00:00+09:00,359500.0,360500.0,356500.0,360000.0,13851.0
2026-07-23 14:30:00+09:00,360000.0,363000.0,358500.0,360500.0,15362.0
2026-07-24 09:00:00+09:00,353000.0,363000.0,349500.0,350000.0,18367.0
2026-07-24 09:30:00+09:00,349500.0,363000.0,346000.0,361000.0,15088.0
2026-07-24 10:00:00+09:00,360500.0,363500.0,357500.0,359500.0,8701.0
2026-07-24 10:30:00+09:00,359000.0,365500.0,358000.0,363500.0,13959.0
2026-07-24 11:00:00+09:00,364500.0,364500.0,358500.0,362000.0,7800.0
2026-07-24 11:30:00+09:00,361500.0,362000.0,354500.0,357000.0,13562.0
2026-07-24 12:00:00+09:00,357000.0,362000.0,354500.0,361500.0,8896.0
2026-07-24 12:30:00+09:00,362000.0,362500.0,357500.0,358000.0,8060.0
2026-07-24 13:00:00+09:00,357500.0,362000.0,357000.0,361500.0,8368.0
2026-07-24 13:30:00+09:00,361500.0,362000.0,357500.0,360500.0,8733.0
2026-07-24 14:00:00+09:00,359500.0,362000.0,358000.0,361000.0,10747.0
2026-07-24 14:30:00+09:00,360000.0,361500.0,355500.0,356000.0,9668.0
2026-07-27 09:00:00+09:00,365500.0,376000.0,357000.0,374000.0,25357.0
2026-07-27 09:30:00+09:00,374000.0,381500.0,372000.0,375500.0,28383.0
2026-07-27 10:00:00+09:00,375500.0,378000.0,370500.0,372000.0,13160.0
2026-07-27 10:30:00+09:00,372000.0,377000.0,370500.0,375500.0,10964.0
2026-07-27 11:00:00+09:00,376000.0,377500.0,371000.0,377500.0,11149.0
2026-07-27 11:30:00+09:00,377500.0,378000.0,374000.0,375000.0,8067.0
2026-07-27 12:00:00+09:00,375500.0,376500.0,372000.0,374000.0,8888.0
2026-07-27 12:30:00+09:00,374000.0,376000.0,372500.0,375000.0,7271.0
2026-07-27 13:00:00+09:00,375000.0,376000.0,367500.0,370000.0,10350.0
2026-07-27 13:30:00+09:00,370000.0,374000.0,368000.0,373000.0,12449.0
2026-07-27 14:00:00+09:00,371500.0,375000.0,370000.0,374500.0,11788.0
2026-07-27 14:30:00+09:00,375000.0,375000.0,369000.0,370500.0,12507.0
2026-07-28 09:00:00+09:00,364000.0,372000.0,361000.0,363000.0,11400.0
2026-07-28 09:30:00+09:00,362500.0,363500.0,355000.0,362500.0,14016.0
2026-07-28 10:00:00+09:00,362500.0,376500.0,361500.0,376000.0,21112.0
2026-07-28 10:30:00+09:00,376000.0,377500.0,369000.0,370000.0,22602.0
2026-07-28 11:00:00+09:00,370500.0,373500.0,367500.0,370000.0,26005.0
2026-07-28 11:30:00+09:00,370500.0,372000.0,365500.0,367000.0,24221.0
2026-07-28 12:00:00+09:00,367000.0,367500.0,361000.0,361500.0,3004.0
2026-07-28 12:30:00+09:00,363000.0,376500.0,362000.0,375000.0,34265.0
2026-07-28 13:00:00+09:00,375500.0,377000.0,371000.0,375500.0,32393.0
2026-07-28 13:30:00+09:00,376000.0,378500.0,373000.0,374500.0,29617.0
2026-07-28 14:00:00+09:00,374500.0,380000.0,373500.0,375500.0,35989.0
2026-07-28 14:30:00+09:00,375500.0,381000.0,372500.0,377000.0,59290.0
2026-07-29 09:00:00+09:00,371000.0,375000.0,358500.0,367500.0,30988.0
2026-07-29 09:30:00+09:00,367000.0,385000.0,365500.0,385000.0,31464.0
2026-07-29 10:00:00+09:00,385000.0,397000.0,380500.0,395000.0,67558.0
2026-07-29 10:30:00+09:00,395000.0,397500.0,391000.0,396000.0,54768.0
2026-07-29 11:00:00+09:00,395500.0,395500.0,381500.0,393000.0,43406.0
2026-07-29 11:30:00+09:00,392500.0,393000.0,375000.0,379500.0,27682.0
2026-07-29 12:00:00+09:00,379500.0,384500.0,375000.0,380000.0,16024.0
2026-07-29 12:30:00+09:00,381000.0,385000.0,378500.0,380500.0,12278.0
2026-07-29 13:00:00+09:00,381000.0,385000.0,368500.0,376500.0,42019.0
2026-07-29 13:30:00+09:00,376000.0,389000.0,374000.0,383500.0,32702.0
2026-07-29 14:00:00+09:00,383000.0,393500.0,380500.0,391500.0,31472.0
2026-07-29 14:30:00+09:00,391500.0,396000.0,385000.0,386500.0,34450.0
2026-07-30 09:00:00+09:00,386500.0,389500.0,363000.0,364500.0,39447.0
2026-07-30 09:30:00+09:00,364500.0,377000.0,360000.0,362250.0,57998.0
2026-07-30 10:00:00+09:00,362250.0,368000.0,351000.0,360500.0,33163.0
2026-07-30 10:30:00+09:00,360500.0,364500.0,341000.0,350500.0,41276.0
2026-07-30 11:00:00+09:00,350500.0,354500.0,344000.0,349500.0,36382.0
2026-07-30 11:30:00+09:00,349000.0,351500.0,344500.0,344500.0,18414.0
2026-07-30 12:00:00+09:00,344500.0,350500.0,342000.0,349000.0,14941.0
2026-07-30 12:30:00+09:00,349500.0,357500.0,348000.0,352500.0,15760.0
2026-07-30 13:00:00+09:00,352000.0,355000.0,346500.0,349500.0,11865.0
2026-07-30 13:30:00+09:00,350000.0,355000.0,344500.0,346500.0,18024.0
2026-07-30 14:00:00+09:00,346000.0,355500.0,345500.0,354000.0,19901.0
2026-07-30 14:30:00+09:00,353500.0,357500.0,350000.0,352500.0,28035.0
2026-07-31 09:00:00+09:00,343500.0,345000.0,320500.0,330000.0,61119.0
2026-07-31 09:30:00+09:00,329500.0,335000.0,328000.0,329500.0,31903.0
2026-07-31 10:00:00+09:00,329500.0,338000.0,328500.0,335500.0,17672.0
2026-07-31 10:30:00+09:00,335500.0,337500.0,330000.0,337000.0,16676.0
2026-07-31 11:00:00+09:00,337000.0,344000.0,335500.0,340500.0,18478.0
2026-07-31 11:30:00+09:00,341000.0,350500.0,338500.0,347000.0,14341.0
2026-07-31 12:00:00+09:00,347000.0,350000.0,344500.0,346000.0,10319.0
2026-07-31 12:30:00+09:00,346000.0,347500.0,344500.0,344500.0,9382.0
2026-07-31 13:00:00+09:00,345000.0,347000.0,341000.0,342500.0,11677.0
2026-07-31 13:30:00+09:00,343000.0,345000.0,336500.0,337500.0,13184.0
2026-07-31 14:00:00+09:00,337500.0,345000.0,336000.0,342000.0,19738.0
2026-07-31 14:30:00+09:00,342500.0,344250.0,340000.0,342500.0,17620.0
2026-08-03 09:00:00+09:00,345000.0,354500.0,335000.0,348000.0,24242.0
2026-08-03 09:30:00+09:00,348000.0,370000.0,347000.0,367500.0,31741.0
2026-08-03 10:00:00+09:00,367500.0,374000.0,365000.0,372500.0,22845.0
2026-08-03 10:30:00+09:00,373000.0,377500.0,365500.0,375000.0,21025.0
2026-08-03 11:00:00+09:00,375000.0,380000.0,374500.0,379500.0,15198.0
2026-08-03 11:30:00+09:00,379500.0,381000.0,375500.0,380500.0,21195.0
2026-08-03 12:00:00+09:00,380000.0,381500.0,376000.0,378500.0,11530.0
2026-08-03 12:30:00+09:00,379000.0,383500.0,377000.0,381000.0,14616.0
2026-08-03 13:00:00+09:00,381000.0,381500.0,375500.0,378500.0,14126.0
2026-08-03 13:30:00+09:00,378000.0,378500.0,368000.0,370000.0,15943.0
2026-08-03 14:00:00+09:00,370000.0,372500.0,367500.0,371000.0,11086.0
2026-08-03 14:30:00+09:00,371000.0,375000.0,370000.0,372000.0,12229.0
2026-08-04 09:00:00+09:00,368500.0,392500.0,367500.0,383000.0,30524.0
2026-08-04 09:30:00+09:00,383500.0,394000.0,383000.0,387000.0,23457.0
2026-08-04 10:00:00+09:00,387000.0,389000.0,380500.0,387000.0,16001.0
2026-08-04 10:30:00+09:00,387500.0,391000.0,381000.0,381500.0,14982.0
2026-08-04 11:00:00+09:00,382000.0,384000.0,377500.0,378000.0,7883.0
2026-08-04 11:30:00+09:00,377500.0,380500.0,376500.0,378500.0,7551.0
2026-08-04 12:00:00+09:00,378500.0,382000.0,376500.0,380000.0,7469.0
2026-08-04 12:30:00+09:00,380500.0,384000.0,379500.0,383500.0,6427.0
2026-08-04 13:00:00+09:00,383000.0,384500.0,377000.0,378500.0,8261.0
2026-08-04 13:30:00+09:00,378000.0,379000.0,375000.0,377500.0,10282.0
2026-08-04 14:00:00+09:00,377000.0,382000.0,374500.0,380500.0,13784.0
2026-08-04 14:30:00+09:00,380500.0,383000.0,379000.0,382500.0,11802.0
2026-08-05 09:00:00+09:00,381500.0,386500.0,376000.0,380000.0,23416.0
2026-08-05 09:30:00+09:00,380000.0,389000.0,379500.0,385500.0,15415.0
2026-08-05 10:00:00+09:00,386000.0,387000.0,380000.0,380000.0,14345.0
2026-08-05 10:30:00+09:00,380000.0,385500.0,374500.0,379500.0,74671.0
2026-08-05 11:00:00+09:00,379500.0,382500.0,377000.0,381500.0,13844.0
2026-08-05 11:30:00+09:00,381000.0,382500.0,380000.0,380500.0,4735.0
2026-08-05 12:00:00+09:00,380500.0,382000.0,380000.0,381000.0,4235.0
2026-08-05 12:30:00+09:00,381000.0,383000.0,378000.0,380500.0,8589.0
2026-08-05 13:00:00+09:00,380500.0,382000.0,378500.0,380500.0,6343.0
2026-08-05 13:30:00+09:00,380000.0,381500.0,377500.0,380000.0,7911.0
2026-08-05 14:00:00+09:00,380500.0,381000.0,376500.0,377000.0,7732.0
2026-08-05 14:30:00+09:00,376500.0,378500.0,376000.0,378000.0,9862.0
2026-08-06 09:00:00+09:00,383000.0,394000.0,379000.0,385000.0,28680.0
2026-08-06 09:30:00+09:00,385500.0,393500.0,383500.0,390500.0,17822.0
2026-08-06 10:00:00+09:00,390500.0,392500.0,384500.0,386000.0,14831.0
2026-08-06 10:30:00+09:00,386500.0,388500.0,384000.0,388000.0,9275.0
2026-08-06 11:00:00+09:00,388000.0,391000.0,386000.0,390500.0,7815.0
2026-08-06 11:30:00+09:00,391000.0,397500.0,390500.0,395500.0,26086.0
2026-08-06 12:00:00+09:00,396000.0,396000.0,391500.0,392000.0,8311.0
2026-08-06 12:30:00+09:00,392000.0,392000.0,388500.0,391000.0,7717.0
