,Open,High,Low,Close,Volume
2026-07-07 11:30:00+09:00,67000.0,67400.0,66500.0,66900.0,3115.0
2026-07-07 12:00:00+09:00,66700.0,67700.0,66200.0,66600.0,2595.0
2026-07-07 12:30:00+09:00,66600.0,66600.0,65700.0,66400.0,4039.0
2026-07-07 13:00:00+09:00,66200.0,66800.0,65800.0,66400.0,3239.0
2026-07-07 13:30:00+09:00,66400.0,67400.0,66000.0,66100.0,3540.0
2026-07-07 14:00:00+09:00,66200.0,66300.0,64800.0,65900.0,5306.0
2026-07-07 14:30:00+09:00,65600.0,67300.0,65600.0,66400.0,4664.0
2026-07-08 09:00:00+09:00,68200.0,68200.0,64000.0,64800.0,9248.0
2026-07-08 09:30:00+09:00,64600.0,64900.0,61400.0,61500.0,27153.0
2026-07-08 10:00:00+09:00,61500.0,62700.0,60400.0,61000.0,15980.0
2026-07-08 10:30:00+09:00,60900.0,61100.0,56400.0,56500.0,35866.0
2026-07-08 11:00:00+09:00,56400.0,58000.0,54700.0,57800.0,46384.0
2026-07-08 11:30:00+09:00,57900.0,59000.0,57200.0,57800.0,10854.0
2026-07-08 12:00:00+09:00,57900.0,61100.0,57700.0,60300.0,15457.0
2026-07-08 12:30:00+09:00,60200.0,60600.0,58600.0,58700.0,8816.0
2026-07-08 13:00:00+09:00,58700.0,58900.0,58000.0,58300.0,9747.0
2026-07-08 13:30:00+09:00,58400.0,58600.0,57400.0,58400.0,8412.0
2026-07-08 14:00:00+09:00,58300.0,59400.0,58300.0,58900.0,10108.0
2026-07-08 14:30:00+09:00,58900.0,59300.0,58300.0,58500.0,9258.0
2026-07-09 09:00:00+09:00,59300.0,61000.0,58000.0,59100.0,15342.0
2026-07-09 09:30:00+09:00,59100.0,60600.0,58900.0,60200.0,15496.0
2026-07-09 10:00:00+09:00,60200.0,62200.0,60200.0,61500.0,13151.0
2026-07-09 10:30:00+09:00,61500.0,61500.0,60300.0,60600.0,8924.0
2026-07-09 11:00:00+09:00,60500.0,60900.0,59900.0,60500.0,3231.0
2026-07-09 11:30:00+09:00,60300.0,60500.0,58400.0,58600.0,5274.0
2026-07-09 12:00:00+09:00,58600.0,59400.0,57800.0,59300.0,6502.0
2026-07-09 12:30:00+09:00,59300.0,60400.0,59300.0,59900.0,3141.0
2026-07-09 13:00:00+09:00,59900.0,59900.0,58400.0,58400.0,1882.0
2026-07-09 13:30:00+09:00,58500.0,59400.0,58500.0,59200.0,2135.0
2026-07-09 14:00:00+09:00,59000.0,59800.0,58600.0,59000.0,3487.0
2026-07-09 14:30:00+09:00,59000.0,59800.0,58600.0,59800.0,3150.0
2026-07-10 09:00:00+09:00,59000.0,61500.0,58000.0,61500.0,14730.0
2026-07-10 09:30:00+09:00,61300.0,62500.0,60400.0,61000.0,8309.0
2026-07-10 10:00:00+09:00,60900.0,62500.0,60700.0,62100.0,8506.0
2026-07-10 10:30:00+09:00,62100.0,62100.0,61000.0,61300.0,4237.0
2026-07-10 11:00:00+09:00,61300.0,61700.0,60700.0,61600.0,4158.0
2026-07-10 11:30:00+09:00,61600.0,62500.0,61400.0,62500.0,5368.0
2026-07-10 12:00:00+09:00,62500.0,62600.0,61800.0,61900.0,3133.0
2026-07-10 12:30:00+09:00,61900.0,62200.0,61600.0,61700.0,2303.0
2026-07-10 13:00:00+09:00,61700.0,62800.0,61600.0,61900.0,4148.0
2026-07-10 13:30:00+09:00,61900.0,61900.0,60900.0,61200.0,2569.0
2026-07-10 14:00:00+09:00,61200.0,61400.0,60700.0,61000.0,2816.0
2026-07-10 14:30:00+09:00,61100.0,61700.0,60700.0,61600.0,3818.0
2026-07-13 09:00:00+09:00,61700.0,66700.0,61100.0,66300.0,10377.0
2026-07-13 09:30:00+09:00,66300.0,68200.0,65300.0,67100.0,11761.0
2026-07-13 10:00:00+09:00,67100.0,67100.0,64700.0,65300.0,8566.0
2026-07-13 10:30:00+09:00,65300.0,67500.0,64700.0,65100.0,10645.0
2026-07-13 11:00:00+09:00,65300.0,65500.0,64700.0,65400.0,3293.0
2026-07-13 11:30:00+09:00,65300.0,65400.0,64300.0,64300.0,1965.0
2026-07-13 12:00:00+09:00,64300.0,65000.0,63700.0,64100.0,2614.0
2026-07-13 12:30:00+09:00,64000.0,64700.0,63400.0,63900.0,4264.0
2026-07-13 13:00:00+09:00,64000.0,64000.0,62900.0,63200.0,5660.0
2026-07-13 13:30:00+09:00,63200.0,63700.0,62900.0,63400.0,2840.0
2026-07-13 14:00:00+09:00,63200.0,63900.0,62800.0,63000.0,4334.0
2026-07-13 14:30:00+09:00,63000.0,64500.0,62800.0,63400.0,3637.0
2026-07-14 09:00:00+09:00,64200.0,64500.0,60600.0,61800.0,13404.0
2026-07-14 09:30:00+09:00,62100.0,63700.0,61400.0,62300.0,4304.0
2026-07-14 10:00:00+09:00,62400.0,63000.0,61600.0,62400.0,3681.0
2026-07-14 10:30:00+09:00,62400.0,62400.0,60600.0,60800.0,3813.0
2026-07-14 11:00:00+09:00,60600.0,60700.0,59200.0,59900.0,10852.0
2026-07-14 11:30:00+09:00,59800.0,61200.0,59500.0,60000.0,3365.0
2026-07-14 12:00:00+09:00,59900.0,60000.0,58100.0,58700.0,8291.0
2026-07-14 12:30:00+09:00,58500.0,62400.0,58300.0,60800.0,6014.0
2026-07-14 13:00:00+09:00,60800.0,61000.0,59100.0,60200.0,3802.0
2026-07-14 13:30:00+09:00,60100.0,63600.0,59900.0,62600.0,6990.0
2026-07-14 14:00:00+09:00,62400.0,63400.0,62000.0,63400.0,3779.0
2026-07-14 14:30:00+09:00,63400.0,63700.0,62000.0,62200.0,4332.0
2026-07-15 09:00:00+09:00,62900.0,65700.0,62900.0,63900.0,9841.0
2026-07-15 09:30:00+09:00,63800.0,65700.0,63800.0,65200.0,3950.0
2026-07-15 10:00:00+09:00,65300.0,65500.0,64300.0,64500.0,1400.0
2026-07-15 10:30:00+09:00,64500.0,64800.0,63500.0,64800.0,3192.0
2026-07-15 11:00:00+09:00,64800.0,65000.0,63700.0,64300.0,9544.0
2026-07-15 11:30:00+09:00,64300.0,64700.0,64300.0,64400.0,959.0
2026-07-15 12:00:00+09:00,64400.0,64800.0,64400.0,64500.0,691.0
2026-07-15 12:30:00+09:00,64600.0,64800.0,64300.0,64700.0,2001.0
2026-07-15 13:00:00+09:00,64800.0,64900.0,64500.0,64500.0,691.0
2026-07-15 13:30:00+09:00,64600.0,64600.0,63900.0,64000.0,1692.0
2026-07-15 14:00:00+09:00,64000.0,64100.0,63200.0,63300.0,1649.0
2026-07-15 14:30:00+09:00,63300.0,64300.0,62100.0,64300.0,5745.0
2026-07-16 09:00:00+09:00,64000.0,64800.0,62200.0,63700.0,6096.0
2026-07-16 09:30:00+09:00,63700.0,64300.0,62300.0,62600.0,3221.0
2026-07-16 10:00:00+09:00,62500.0,63000.0,61100.0,61700.0,14737.0
2026-07-16 10:30:00+09:00,61700.0,62100.0,60900.0,61300.0,5497.0
2026-07-16 11:00:00+09:00,61300.0,61500.0,60300.0,61000.0,11235.0
2026-07-16 11:30:00+09:00,61100.0,61900.0,61000.0,61600.0,6502.0
2026-07-16 12:00:00+09:00,61500.0,61900.0,61200.0,61200.0,3179.0
2026-07-16 12:30:00+09:00,61200.0,61800.0,61000.0,61400.0,4830.0
2026-07-16 13:00:00+09:00,61400.0,61900.0,61000.0,61500.0,4438.0
2026-07-16 13:30:00+09:00,61600.0,61800.0,61300.0,61600.0,3906.0
2026-07-16 14:00:00+09:00,61600.0,63700.0,61400.0,63200.0,6454.0
2026-07-16 14:30:00+09:00,63200.0,64000.0,61400.0,61700.0,7177.0
2026-07-20 09:00:00+09:00,61500.0,62200.0,57900.0,60700.0,2974.0
2026-07-20 09:30:00+09:00,60600.0,61600.0,60000.0,61100.0,2285.0
2026-07-20 10:00:00+09:00,60900.0,61100.0,60100.0,60400.0,3491.0
2026-07-20 10:30:00+09:00,60300.0,60800.0,59100.0,59500.0,4243.0
2026-07-20 11:00:00+09:00,59600.0,60200.0,59400.0,59400.0,1093.0
2026-07-20 11:30:00+09:00,59400.0,59700.0,59000.0,59700.0,822.0
2026-07-20 12:00:00+09:00,59600.0,59700.0,58600.0,59200.0,1097.0
2026-07-20 12:30:00+09:00,59200.0,59400.0,58700.0,59100.0,976.0
2026-07-20 13:00:00+09:00,58700.0,59300.0,57700.0,58000.0,3294.0
2026-07-20 13:30:00+09:00,58500.0,60700.0,58000.0,60600.0,2251.0
2026-07-20 14:00:00+09:00,60600.0,60600.0,58900.0,59800.0,1224.0
2026-07-20 14:30:00+09:00,59800.0,59800.0,57900.0,58800.0,3828.0
2026-07-21 09:00:00+09:00,60000.0,60100.0,56000.0,56600.0,11487.0
2026-07-21 09:30:00+09:00,56600.0,57100.0,52300.0,52600.0,70258.0
2026-07-21 10:00:00+09:00,52650.0,55600.0,52400.0,55600.0,13640.0
2026-07-21 10:30:00+09:00,55300.0,55600.0,54300.0,54950.0,9247.0
2026-07-21 11:00:00+09:00,54950.0,54950.0,54200.0,54400.0,5945.0
2026-07-21 11:30:00+09:00,54200.0,54900.0,53900.0,54800.0,3745.0
2026-07-21 12:00:00+09:00,54800.0,56300.0,54800.0,56100.0,6629.0
2026-07-21 12:30:00+09:00,56100.0,57500.0,55900.0,57300.0,5633.0
2026-07-21 13:00:00+09:00,57200.0,57700.0,57000.0,57500.0,4465.0
2026-07-21 13:30:00+09:00,57400.0,57600.0,56000.0,56000.0,4810.0
2026-07-21 14:00:00+09:00,56200.0,56800.0,55800.0,56700.0,5824.0
2026-07-21 14:30:00+09:00,56700.0,57600.0,56200.0,57000.0,6381.0
2026-07-22 09:00:00+09:00,56500.0,58800.0,56500.0,57600.0,9763.0
2026-07-22 09:30:00+09:00,57400.0,57800.0,56400.0,57100.0,7782.0
2026-07-22 10:00:00+09:00,56800.0,57800.0,56800.0,57100.0,4938.0
2026-07-22 10:30:00+09:00,57000.0,57500.0,56500.0,57000.0,3346.0
2026-07-22 11:00:00+09:00,57000.0,57300.0,56700.0,57100.0,2687.0
2026-07-22 11:30:00+09:00,57000.0,57200.0,56500.0,56800.0,3308.0
2026-07-22 12:00:00+09:00,56700.0,57100.0,56300.0,57100.0,2784.0
2026-07-22 12:30:00+09:00,57000.0,57300.0,56400.0,57000.0,2026.0
2026-07-22 13:00:00+09:00,57000.0,57800.0,56900.0,57800.0,4362.0
2026-07-22 13:30:00+09:00,57600.0,57900.0,56500.0,56900.0,4579.0
2026-07-22 14:00:00+09:00,57000.0,57000.0,56200.0,56300.0,4894.0
2026-07-22 14:30:00+09:00,56300.0,56400.0,55300.0,56000.0,4788.0
2026-07-23 09:00:00+09:00,55900.0,57500.0,55200.0,57200.0,7798.0
2026-07-23 09:30:00+09:00,57200.0,57900.0,56700.0,57100.0,7135.0
2026-07-23 10:00:00+09:00,57000.0,57400.0,56500.0,57000.0,5475.0
2026-07-23 10:30:00+09:00,56800.0,57200.0,56000.0,56700.0,3748.0
2026-07-23 11:00:00+09:00,56700.0,56800.0,56100.0,56300.0,4605.0
2026-07-23 11:30:00+09:00,56200.0,56700.0,55900.0,56600.0,3308.0
2026-07-23 12:00:00+09:00,56600.0,57000.0,56500.0,56900.0,3521.0
2026-07-23 12:30:00+09:00,56900.0,56900.0,56600.0,56800.0,2876.0
2026-07-23 13:00:00+09:00,56700.0,57400.0,56500.0,57400.0,4260.0
2026-07-23 13:30:00+09:00,57300.0,57300.0,56600.0,56800.0,3520.0
2026-07-23 14:00:00+09:00,56700.0,57100.0,56300.0,56900.0,4941.0
2026-07-23 14:30:00+09:00,56900.0,57700.0,56900.0,57500.0,11718.0
2026-07-24 09:00:00+09:00,54600.0,58400.0,54600.0,57900.0,10895.0
2026-07-24 09:30:00+09:00,57900.0,58700.0,57200.0,58200.0,7263.0
2026-07-24 10:00:00+09:00,58200.0,58700.0,57600.0,57800.0,4492.0
2026-07-24 10:30:00+09:00,57900.0,58300.0,57400.0,57500.0,2503.0
2026-07-24 11:00:00+09:00,57500.0,57500.0,56800.0,57100.0,2341.0
2026-07-24 11:30:00+09:00,56900.0,57400.0,56100.0,56700.0,3088.0
2026-07-24 12:00:00+09:00,56800.0,56900.0,56400.0,56700.0,1172.0
2026-07-24 12:30:00+09:00,56800.0,56800.0,56000.0,56200.0,3461.0
2026-07-24 13:00:00+09:00,56400.0,57000.0,55900.0,56900.0,2454.0
2026-07-24 13:30:00+09:00,56800.0,57200.0,56000.0,56800.0,2163.0
2026-07-24 14:00:00+09:00,56700.0,57000.0,56500.0,56800.0,1933.0
2026-07-24 14:30:00+09:00,56800.0,56800.0,55800.0,55900.0,2748.0
2026-07-27 09:00:00+09:00,57700.0,60000.0,57100.0,59200.0,7771.0
2026-07-27 09:30:00+09:00,59200.0,60300.0,58800.0,59900.0,5334.0
2026-07-27 10:00:00+09:00,59900.0,59900.0,58400.0,58900.0,4410.0
2026-07-27 10:30:00+09:00,58900.0,59800.0,58700.0,59800.0,5554.0
2026-07-27 11:00:00+09:00,59800.0,60200.0,59300.0,60200.0,3662.0
2026-07-27 11:30:00+09:00,59900.0,60100.0,59300.0,59300.0,3530.0
2026-07-27 12:00:00+09:00,59500.0,60000.0,59100.0,59400.0,2134.0
2026-07-27 12:30:00+09:00,59400.0,59700.0,58500.0,58900.0,2379.0
2026-07-27 13:00:00+09:00,58700.0,59300.0,58400.0,59000.0,1632.0
2026-07-27 13:30:00+09:00,59000.0,59100.0,58700.0,58900.0,1967.0
2026-07-27 14:00:00+09:00,58800.0,59500.0,58000.0,59300.0,3514.0
2026-07-27 14:30:00+09:00,59300.0,59400.0,58400.0,58600.0,2880.0
2026-07-28 09:00:00+09:00,58900.0,59200.0,56900.0,57000.0,5223.0
2026-07-28 09:30:00+09:00,56800.0,56900.0,55200.0,55600.0,3318.0
2026-07-28 10:00:00+09:00,55700.0,56400.0,55200.0,55400.0,3009.0
2026-07-28 10:30:00+09:00,55300.0,56200.0,54500.0,55600.0,7459.0
2026-07-28 11:00:00+09:00,55500.0,55500.0,54300.0,54600.0,12431.0
2026-07-28 11:30:00+09:00,54500.0,54800.0,53800.0,54300.0,5151.0
2026-07-28 12:00:00+09:00,54200.0,54200.0,54000.0,54200.0,71.0
2026-07-28 12:30:00+09:00,54300.0,54800.0,53900.0,54300.0,3914.0
2026-07-28 13:00:00+09:00,54300.0,54300.0,53000.0,53800.0,3877.0
2026-07-28 13:30:00+09:00,53700.0,54000.0,53600.0,53900.0,1662.0
2026-07-28 14:00:00+09:00,54000.0,54100.0,53400.0,53400.0,2576.0
2026-07-28 14:30:00+09:00,53500.0,53600.0,52700.0,53100.0,7627.0
2026-07-29 09:00:00+09:00,57400.0,57400.0,52800.0,53200.0,12930.0
2026-07-29 09:30:00+09:00,53200.0,53600.0,51900.0,52000.0,9555.0
2026-07-29 10:00:00+09:00,52000.0,52600.0,51300.0,52200.0,5615.0
2026-07-29 10:30:00+09:00,52200.0,52400.0,49700.0,49800.0,12978.0
2026-07-29 11:00:00+09:00,49800.0,50900.0,49550.0,50800.0,13916.0
2026-07-29 11:30:00+09:00,50900.0,51000.0,49800.0,49800.0,8268.0
2026-07-29 12:00:00+09:00,49800.0,50100.0,49000.0,49500.0,14669.0
2026-07-29 12:30:00+09:00,49450.0,50100.0,49000.0,49050.0,9041.0
2026-07-29 13:00:00+09:00,49100.0,49850.0,48450.0,48750.0,14716.0
2026-07-29 13:30:00+09:00,48800.0,50500.0,48000.0,50300.0,13820.0
2026-07-29 14:00:00+09:00,50300.0,50900.0,49950.0,50300.0,6857.0
2026-07-29 14:30:00+09:00,50300.0,50500.0,49100.0,49300.0,7694.0
2026-07-30 09:00:00+09:00,49500.0,53700.0,49350.0,53200.0,22633.0
2026-07-30 09:30:00+09:00,53300.0,53300.0,51000.0,51800.0,9231.0
2026-07-30 10:00:00+09:00,51800.0,53000.0,51600.0,52800.0,6190.0
2026-07-30 10:30:00+09:00,52700.0,53600.0,50200.0,52300.0,10655.0
2026-07-30 11:00:00+09:00,52500.0,52700.0,51300.0,52300.0,5468.0
2026-07-30 11:30:00+09:00,52400.0,52500.0,51000.0,51200.0,6007.0
2026-07-30 12:00:00+09:00,51200.0,51500.0,50500.0,50800.0,6789.0
2026-07-30 12:30:00+09:00,50800.0,51100.0,50000.0,50500.0,4873.0
2026-07-30 13:00:00+09:00,50500.0,51800.0,49700.0,50700.0,18095.0
2026-07-30 13:30:00+09:00,50700.0,52000.0,49950.0,50000.0,4514.0
2026-07-30 14:00:00+09:00,50100.0,50200.0,49600.0,49850.0,3418.0
2026-07-30 14:30:00+09:00,49650.0,49850.0,48950.0,49050.0,8359.0
2026-07-31 09:00:00+09:00,51300.0,54000.0,50100.0,53500.0,17775.0
2026-07-31 09:30:00+09:00,53500.0,54200.0,51600.0,53500.0,26217.0
2026-07-31 10:00:00+09:00,53700.0,54600.0,53400.0,53500.0,3867.0
2026-07-31 10:30:00+09:00,53500.0,55000.0,53200.0,54800.0,9882.0
2026-07-31 11:00:00+09:00,54800.0,55500.0,54500.0,55000.0,5376.0
2026-07-31 11:30:00+09:00,55000.0,55400.0,54800.0,55000.0,2150.0
2026-07-31 12:00:00+09:00,55200.0,55300.0,54700.0,55100.0,1536.0
2026-07-31 12:30:00+09:00,55100.0,55400.0,54900.0,55300.0,980.0
2026-07-31 13:00:00+09:00,55200.0,55600.0,55000.0,55600.0,2427.0
2026-07-31 13:30:00+09:00,55600.0,55900.0,55300.0,55500.0,3543.0
2026-07-31 14:00:00+09:00,55600.0,56400.0,55600.0,56200.0,5874.0
2026-07-31 14:30:00+09:00,56200.0,56700.0,55800.0,56300.0,10735.0
2026-08-03 09:00:00+09:00,53800.0,55900.0,53300.0,54700.0,15300.0
2026-08-03 09:30:00+09:00,54900.0,57500.0,54400.0,57200.0,7383.0
2026-08-03 10:00:00+09:00,57200.0,58700.0,57100.0,58700.0,5952.0
2026-08-03 10:30:00+09:00,58600.0,61500.0,58600.0,61200.0,14884.0
2026-08-03 11:00:00+09:00,61200.0,61500.0,60700.0,60800.0,5061.0
2026-08-03 11:30:00+09:00,60900.0,61100.0,59900.0,60300.0,2761.0
2026-08-03 12:00:00+09:00,60300.0,60600.0,59700.0,59900.0,1526.0
2026-08-03 12:30:00+09:00,60000.0,60300.0,59500.0,59600.0,2175.0
2026-08-03 13:00:00+09:00,59500.0,59600.0,58800.0,58800.0,2490.0
2026-08-03 13:30:00+09:00,58800.0,59500.0,58200.0,58700.0,6325.0
2026-08-03 14:00:00+09:00,58600.0,59200.0,58200.0,58300.0,4268.0
2026-08-03 14:30:00+09:00,58300.0,58700.0,58000.0,58400.0,5745.0
2026-08-04 09:00:00+09:00,58900.0,64400.0,58900.0,63500.0,22204.0
2026-08-04 09:30:00+09:00,63500.0,65000.0,62500.0,63600.0,14709.0
2026-08-04 10:00:00+09:00,63500.0,63900.0,62600.0,63500.0,11775.0
2026-08-04 10:30:00+09:00,63300.0,65000.0,63200.0,64000.0,14113.0
2026-08-04 11:00:00+09:00,64000.0,64000.0,63200.0,63300.0,4034.0
2026-08-04 11:30:00+09:00,63300.0,63900.0,62300.0,62500.0,3596.0
2026-08-04 12:00:00+09:00,62400.0,63500.0,61500.0,63300.0,4383.0
2026-08-04 12:30:00+09:00,63300.0,64400.0,62600.0,63400.0,4984.0
2026-08-04 13:00:00+09:00,63300.0,64000.0,62900.0,63300.0,4662.0
2026-08-04 13:30:00+09:00,63300.0,63300.0,62300.0,62400.0,4953.0
2026-08-04 14:00:00+09:00,62600.0,64100.0,62200.0,63800.0,5797.0
2026-08-04 14:30:00+09:00,63700.0,64000.0,63000.0,63400.0,5843.0
2026-08-05 09:00:00+09:00,64900.0,66000.0,63000.0,64700.0,15271.0
2026-08-05 09:30:00+09:00,64700.0,65400.0,63800.0,65100.0,5019.0
2026-08-05 10:00:00+09:00,64900.0,65100.0,63300.0,63600.0,4310.0
2026-08-05 10:30:00+09:00,63500.0,64100.0,62900.0,63500.0,4051.0
2026-08-05 11:00:00+09:00,63600.0,64100.0,63600.0,63900.0,2400.0
2026-08-05 11:30:00+09:00,63900.0,64000.0,63200.0,63600.0,1687.0
2026-08-05 12:00:00+09:00,63600.0,64800.0,63500.0,64400.0,3980.0
2026-08-05 12:30:00+09:00,64400.0,64700.0,64100.0,64200.0,2581.0
2026-08-05 13:00:00+09:00,64200.0,64400.0,63500.0,63700.0,4562.0
2026-08-05 13:30:00+09:00,63700.0,63900.0,63000.0,63300.0,5083.0
2026-08-05 14:00:00+09:00,63200.0,63500.0,62900.0,63000.0,5226.0
2026-08-05 14:30:00+09:00,63000.0,63100.0,62500.0,62700.0,7180.0
2026-08-06 09:00:00+09:00,63700.0,64700.0,62000.0,62300.0,5722.0
2026-08-06 09:30:00+09:00,62300.0,64000.0,61900.0,62700.0,6830.0
2026-08-06 10:00:00+09:00,62900.0,63400.0,61800.0,61900.0,3352.0
2026-08-06 10:30:00+09:00,61800.0,63400.0,61800.0,62500.0,1759.0
2026-08-06 11:00:00+09:00,62500.0,64200.0,62500.0,63800.0,1405.0
2026-08-06 11:30:00+09:00,63800.0,65700.0,63600.0,65100.0,7590.0
2026-08-06 12:00:00+09:00,65200.0,65500.0,63900.0,64500.0,2687.0
2026-08-06 12:30:00+09:00,64500.0,64500.0,63700.0,64300.0,1764.0
