,Open,High,Low,Close,Volume
2026-07-09 12:30:00+09:00,54800.0,55600.0,54100.0,55100.0,18488.0
2026-07-09 13:00:00+09:00,55000.0,55300.0,54400.0,54500.0,7009.0
2026-07-09 13:30:00+09:00,54500.0,55000.0,54300.0,54600.0,4602.0
2026-07-09 14:00:00+09:00,54500.0,55700.0,54300.0,54800.0,14535.0
2026-07-09 14:30:00+09:00,55000.0,55800.0,54400.0,55800.0,12939.0
2026-07-10 09:00:00+09:00,54500.0,56500.0,54400.0,55500.0,18528.0
2026-07-10 09:30:00+09:00,55500.0,57300.0,55300.0,56800.0,13087.0
2026-07-10 10:00:00+09:00,56700.0,57200.0,56300.0,57000.0,7554.0
2026-07-10 10:30:00+09:00,57000.0,57400.0,56500.0,56800.0,7769.0
2026-07-10 11:00:00+09:00,56800.0,56900.0,55500.0,55700.0,11426.0
2026-07-10 11:30:00+09:00,55700.0,56400.0,55600.0,56000.0,9124.0
2026-07-10 12:00:00+09:00,55900.0,56400.0,55900.0,56100.0,8168.0
2026-07-10 12:30:00+09:00,56000.0,56400.0,55800.0,56000.0,8174.0
2026-07-10 13:00:00+09:00,56000.0,56400.0,55900.0,56100.0,8613.0
2026-07-10 13:30:00+09:00,56100.0,56200.0,55600.0,55700.0,12437.0
2026-07-10 14:00:00+09:00,55600.0,56400.0,55500.0,56300.0,13582.0
2026-07-10 14:30:00+09:00,56300.0,56700.0,56000.0,56500.0,16054.0
2026-07-13 09:00:00+09:00,55900.0,57300.0,55300.0,56600.0,16638.0
2026-07-13 09:30:00+09:00,56600.0,56700.0,55300.0,55500.0,15748.0
2026-07-13 10:00:00+09:00,55500.0,55600.0,54700.0,54800.0,8635.0
2026-07-13 10:30:00+09:00,54800.0,56100.0,54200.0,54400.0,11715.0
2026-07-13 11:00:00+09:00,54400.0,55400.0,53900.0,55300.0,7322.0
2026-07-13 11:30:00+09:00,55300.0,55400.0,54500.0,54600.0,5657.0
2026-07-13 12:00:00+09:00,54600.0,54800.0,53700.0,54000.0,8038.0
2026-07-13 12:30:00+09:00,53900.0,54200.0,53600.0,53900.0,6700.0
2026-07-13 13:00:00+09:00,53800.0,53800.0,53200.0,53400.0,7632.0
2026-07-13 13:30:00+09:00,53300.0,53400.0,53100.0,53300.0,3619.0
2026-07-13 14:00:00+09:00,53300.0,53900.0,52400.0,52700.0,23530.0
2026-07-13 14:30:00+09:00,52500.0,53600.0,52400.0,53100.0,16510.0
2026-07-14 09:00:00+09:00,53500.0,53500.0,51400.0,51700.0,21813.0
2026-07-14 09:30:00+09:00,52000.0,52800.0,51500.0,52200.0,5813.0
2026-07-14 10:00:00+09:00,52300.0,52700.0,51800.0,52200.0,7074.0
2026-07-14 10:30:00+09:00,52300.0,52300.0,51200.0,51200.0,8499.0
2026-07-14 11:00:00+09:00,51200.0,52000.0,51100.0,51400.0,9450.0
2026-07-14 11:30:00+09:00,51200.0,52300.0,51000.0,51500.0,7972.0
2026-07-14 12:00:00+09:00,51500.0,51500.0,50300.0,50700.0,9593.0
2026-07-14 12:30:00+09:00,50800.0,51800.0,50400.0,51800.0,8194.0
2026-07-14 13:00:00+09:00,51600.0,52000.0,51000.0,51800.0,5842.0
2026-07-14 13:30:00+09:00,51800.0,52300.0,51500.0,52200.0,5761.0
2026-07-14 14:00:00+09:00,52200.0,52500.0,52000.0,52400.0,9068.0
2026-07-14 14:30:00+09:00,52400.0,52600.0,51500.0,51700.0,9493.0
2026-07-15 09:00:00+09:00,51400.0,53600.0,51400.0,52400.0,16255.0
2026-07-15 09:30:00+09:00,52400.0,53100.0,51000.0,52700.0,13073.0
2026-07-15 10:00:00+09:00,52700.0,52700.0,51700.0,52300.0,7933.0
2026-07-15 10:30:00+09:00,52300.0,53000.0,51900.0,52900.0,6243.0
2026-07-15 11:00:00+09:00,52900.0,53300.0,52600.0,52800.0,8506.0
2026-07-15 11:30:00+09:00,52700.0,53200.0,52700.0,52700.0,3933.0
2026-07-15 12:00:00+09:00,52800.0,53200.0,52600.0,53000.0,3904.0
2026-07-15 12:30:00+09:00,53000.0,53100.0,52800.0,52900.0,3262.0
2026-07-15 13:00:00+09:00,52900.0,53100.0,52600.0,52800.0,5149.0
2026-07-15 13:30:00+09:00,52800.0,53000.0,52700.0,52900.0,6574.0
2026-07-15 14:00:00+09:00,52900.0,53800.0,52600.0,53400.0,19220.0
2026-07-15 14:30:00+09:00,53200.0,53700.0,53000.0,53600.0,13934.0
2026-07-16 09:00:00+09:00,52300.0,52700.0,51100.0,52000.0,24153.0
2026-07-16 09:30:00+09:00,52100.0,52700.0,51600.0,51800.0,15245.0
2026-07-16 10:00:00+09:00,51700.0,52100.0,51100.0,51600.0,18937.0
2026-07-16 10:30:00+09:00,51600.0,52100.0,51500.0,51600.0,11290.0
2026-07-16 11:00:00+09:00,51600.0,51900.0,51300.0,51800.0,12719.0
2026-07-16 11:30:00+09:00,51800.0,52300.0,51600.0,52100.0,8122.0
2026-07-16 12:00:00+09:00,52100.0,52500.0,51700.0,52000.0,8889.0
2026-07-16 12:30:00+09:00,51900.0,52500.0,51800.0,52300.0,9289.0
2026-07-16 13:00:00+09:00,52300.0,53100.0,52300.0,52700.0,10193.0
2026-07-16 13:30:00+09:00,52500.0,52900.0,52200.0,52700.0,11337.0
2026-07-16 14:00:00+09:00,52600.0,54400.0,52400.0,54300.0,21142.0
2026-07-16 14:30:00+09:00,54300.0,54300.0,53100.0,53300.0,21380.0
2026-07-20 09:00:00+09:00,52700.0,52700.0,51100.0,52300.0,8063.0
2026-07-20 09:30:00+09:00,52300.0,53100.0,51900.0,52200.0,5024.0
2026-07-20 10:00:00+09:00,52100.0,52500.0,51600.0,51600.0,5216.0
2026-07-20 10:30:00+09:00,51600.0,51600.0,50600.0,51000.0,8977.0
2026-07-20 11:00:00+09:00,50900.0,52000.0,50900.0,51600.0,7582.0
2026-07-20 11:30:00+09:00,51400.0,52500.0,51400.0,52100.0,8887.0
2026-07-20 12:00:00+09:00,52100.0,52200.0,51400.0,51600.0,6464.0
2026-07-20 12:30:00+09:00,51600.0,52100.0,51300.0,51600.0,7375.0
2026-07-20 13:00:00+09:00,51600.0,52000.0,51000.0,51900.0,17643.0
2026-07-20 13:30:00+09:00,51900.0,52800.0,51900.0,52300.0,12271.0
2026-07-20 14:00:00+09:00,52300.0,52400.0,51200.0,51400.0,20736.0
2026-07-20 14:30:00+09:00,51600.0,53000.0,50900.0,51400.0,25481.0
2026-07-21 09:00:00+09:00,49450.0,49450.0,43750.0,48100.0,236839.0
2026-07-21 09:30:00+09:00,48000.0,48100.0,46650.0,47750.0,87544.0
2026-07-21 10:00:00+09:00,47750.0,50600.0,47550.0,50200.0,61251.0
2026-07-21 10:30:00+09:00,50300.0,50600.0,49450.0,49800.0,41115.0
2026-07-21 11:00:00+09:00,49750.0,50500.0,49450.0,49600.0,22542.0
2026-07-21 11:30:00+09:00,49650.0,50300.0,49600.0,49950.0,24186.0
2026-07-21 12:00:00+09:00,49950.0,50500.0,49750.0,50200.0,22368.0
2026-07-21 12:30:00+09:00,50200.0,50500.0,49850.0,50400.0,18765.0
2026-07-21 13:00:00+09:00,50300.0,50700.0,49800.0,50000.0,19060.0
2026-07-21 13:30:00+09:00,50100.0,50300.0,49600.0,49850.0,16953.0
2026-07-21 14:00:00+09:00,49850.0,49950.0,48650.0,48950.0,28791.0
2026-07-21 14:30:00+09:00,48950.0,49950.0,48900.0,49650.0,29648.0
2026-07-22 09:00:00+09:00,50600.0,52800.0,50600.0,51900.0,39442.0
2026-07-22 09:30:00+09:00,51800.0,52000.0,51200.0,51500.0,21306.0
2026-07-22 10:00:00+09:00,51500.0,51800.0,51100.0,51600.0,11324.0
2026-07-22 10:30:00+09:00,51600.0,52000.0,51100.0,52000.0,11779.0
2026-07-22 11:00:00+09:00,51900.0,51900.0,51400.0,51600.0,9056.0
2026-07-22 11:30:00+09:00,51700.0,51800.0,51400.0,51400.0,10028.0
2026-07-22 12:00:00+09:00,51500.0,52000.0,51300.0,52000.0,9069.0
2026-07-22 12:30:00+09:00,51900.0,52100.0,51400.0,51600.0,10899.0
2026-07-22 13:00:00+09:00,51800.0,52000.0,51500.0,51800.0,7185.0
2026-07-22 13:30:00+09:00,51800.0,51900.0,51300.0,51600.0,7584.0
2026-07-22 14:00:00+09:00,51600.0,51700.0,51000.0,51200.0,10906.0
2026-07-22 14:30:00+09:00,51200.0,51600.0,51000.0,51200.0,15192.0
2026-07-23 09:00:00+09:00,51100.0,52400.0,51100.0,52100.0,10113.0
2026-07-23 09:30:00+09:00,52100.0,53000.0,52100.0,52300.0,8659.0
2026-07-23 10:00:00+09:00,52300.0,53000.0,51900.0,52800.0,11036.0
2026-07-23 10:30:00+09:00,52600.0,53300.0,52400.0,52900.0,6494.0
2026-07-23 11:00:00+09:00,52800.0,53500.0,52800.0,53500.0,5926.0
2026-07-23 11:30:00+09:00,53400.0,54000.0,53300.0,53700.0,12413.0
2026-07-23 12:00:00+09:00,53700.0,53900.0,53300.0,53600.0,3396.0
2026-07-23 12:30:00+09:00,53500.0,54000.0,53400.0,53900.0,3581.0
2026-07-23 13:00:00+09:00,53800.0,54600.0,53700.0,54500.0,8748.0
2026-07-23 13:30:00+09:00,54600.0,54700.0,54100.0,54500.0,8179.0
2026-07-23 14:00:00+09:00,54400.0,56100.0,54400.0,55900.0,20469.0
2026-07-23 14:30:00+09:00,56000.0,56500.0,55200.0,55800.0,13305.0
2026-07-24 09:00:00+09:00,55100.0,56500.0,54800.0,55200.0,11336.0
2026-07-24 09:30:00+09:00,55300.0,55500.0,54600.0,55000.0,13939.0
2026-07-24 10:00:00+09:00,54900.0,55400.0,54800.0,55000.0,13374.0
2026-07-24 10:30:00+09:00,54900.0,55200.0,54000.0,54100.0,10968.0
2026-07-24 11:00:00+09:00,54000.0,54200.0,53600.0,53600.0,12574.0
2026-07-24 11:30:00+09:00,53600.0,53800.0,52900.0,53100.0,10729.0
2026-07-24 12:00:00+09:00,53100.0,53700.0,52900.0,53200.0,9843.0
2026-07-24 12:30:00+09:00,53300.0,53900.0,53100.0,53200.0,9462.0
2026-07-24 13:00:00+09:00,53400.0,54100.0,53100.0,53900.0,10828.0
2026-07-24 13:30:00+09:00,53800.0,54100.0,53600.0,53800.0,10120.0
2026-07-24 14:00:00+09:00,53800.0,54300.0,53550.0,53700.0,13865.0
2026-07-24 14:30:00+09:00,53700.0,53800.0,53400.0,53400.0,16782.0
2026-07-27 09:00:00+09:00,54300.0,54300.0,53200.0,54100.0,4684.0
2026-07-27 09:30:00+09:00,54100.0,55800.0,53600.0,55300.0,8191.0
2026-07-27 10:00:00+09:00,55300.0,55700.0,54000.0,54400.0,7607.0
2026-07-27 10:30:00+09:00,54500.0,55700.0,54400.0,55200.0,16843.0
2026-07-27 11:00:00+09:00,55100.0,55200.0,54500.0,55100.0,4555.0
2026-07-27 11:30:00+09:00,55100.0,55100.0,54100.0,54400.0,4395.0
2026-07-27 12:00:00+09:00,54300.0,55100.0,54300.0,54700.0,5320.0
2026-07-27 12:30:00+09:00,54600.0,54800.0,53900.0,54100.0,5326.0
2026-07-27 13:00:00+09:00,54100.0,55200.0,54000.0,54800.0,8995.0
2026-07-27 13:30:00+09:00,54900.0,55200.0,54500.0,54500.0,7385.0
2026-07-27 14:00:00+09:00,54500.0,55200.0,54100.0,54700.0,17053.0
2026-07-27 14:30:00+09:00,54700.0,54700.0,53800.0,54200.0,9819.0
2026-07-28 09:00:00+09:00,53200.0,53600.0,51600.0,51800.0,7757.0
2026-07-28 09:30:00+09:00,51900.0,52100.0,51200.0,51700.0,7242.0
2026-07-28 10:00:00+09:00,51700.0,51900.0,51400.0,51500.0,3294.0
2026-07-28 10:30:00+09:00,52000.0,52100.0,50200.0,50400.0,20330.0
2026-07-28 11:00:00+09:00,50400.0,50600.0,49950.0,50200.0,11018.0
2026-07-28 11:30:00+09:00,50300.0,50300.0,49650.0,50000.0,13272.0
2026-07-28 12:00:00+09:00,50000.0,50600.0,49550.0,50000.0,7462.0
2026-07-28 12:30:00+09:00,50100.0,50500.0,49950.0,50200.0,7239.0
2026-07-28 13:00:00+09:00,50200.0,50500.0,49700.0,50400.0,15330.0
2026-07-28 13:30:00+09:00,50400.0,51000.0,50100.0,50200.0,15925.0
2026-07-28 14:00:00+09:00,50100.0,50900.0,49900.0,50400.0,20240.0
2026-07-28 14:30:00+09:00,50400.0,50800.0,49550.0,49900.0,21325.0
2026-07-29 09:00:00+09:00,51000.0,51100.0,49750.0,50100.0,9599.0
2026-07-29 09:30:00+09:00,50100.0,50700.0,49400.0,50100.0,7527.0
2026-07-29 10:00:00+09:00,50100.0,50800.0,49800.0,50700.0,7802.0
2026-07-29 10:30:00+09:00,50400.0,50500.0,48050.0,48300.0,13370.0
2026-07-29 11:00:00+09:00,48100.0,48600.0,47250.0,48350.0,20297.0
2026-07-29 11:30:00+09:00,48350.0,48400.0,46100.0,46200.0,12632.0
2026-07-29 12:00:00+09:00,46250.0,47050.0,45550.0,45800.0,16049.0
2026-07-29 12:30:00+09:00,45800.0,45900.0,45700.0,45800.0,484.0
2026-07-29 13:00:00+09:00,45700.0,45950.0,44800.0,44850.0,21821.0
2026-07-29 13:30:00+09:00,44850.0,45650.0,44550.0,45650.0,14418.0
2026-07-29 14:00:00+09:00,45650.0,45900.0,44750.0,45350.0,15495.0
2026-07-29 14:30:00+09:00,45350.0,45900.0,44900.0,45150.0,13652.0
2026-07-30 09:00:00+09:00,46000.0,47900.0,45300.0,46950.0,18744.0
2026-07-30 09:30:00+09:00,46950.0,47150.0,45800.0,46050.0,10887.0
2026-07-30 10:00:00+09:00,46050.0,47650.0,45400.0,47450.0,10117.0
2026-07-30 10:30:00+09:00,47550.0,48400.0,47450.0,47950.0,18880.0
2026-07-30 11:00:00+09:00,47950.0,48150.0,47150.0,47300.0,9881.0
2026-07-30 11:30:00+09:00,47300.0,47350.0,46100.0,46100.0,7029.0
2026-07-30 12:00:00+09:00,46200.0,46700.0,45900.0,46100.0,7671.0
2026-07-30 12:30:00+09:00,46200.0,46750.0,46000.0,46300.0,6452.0
2026-07-30 13:00:00+09:00,46300.0,46800.0,46050.0,46700.0,7215.0
2026-07-30 13:30:00+09:00,46700.0,46800.0,45750.0,46100.0,16809.0
2026-07-30 14:00:00+09:00,46100.0,46200.0,45450.0,45950.0,5294.0
2026-07-30 14:30:00+09:00,45750.0,46250.0,45450.0,45750.0,10711.0
2026-07-31 09:00:00+09:00,46450.0,48850.0,46450.0,48200.0,49581.0
2026-07-31 09:30:00+09:00,48350.0,48850.0,48050.0,48650.0,17713.0
2026-07-31 10:00:00+09:00,48600.0,48600.0,47200.0,47600.0,30581.0
2026-07-31 10:30:00+09:00,47600.0,47850.0,47300.0,47500.0,9170.0
2026-07-31 11:00:00+09:00,47500.0,47700.0,46950.0,47500.0,8578.0
2026-07-31 11:30:00+09:00,47350.0,47600.0,47250.0,47500.0,5931.0
2026-07-31 12:00:00+09:00,47400.0,47750.0,47300.0,47500.0,9732.0
2026-07-31 12:30:00+09:00,47450.0,47600.0,47350.0,47400.0,6304.0
2026-07-31 13:00:00+09:00,47400.0,47600.0,46800.0,47500.0,26099.0
2026-07-31 13:30:00+09:00,47550.0,47700.0,47300.0,47350.0,16485.0
2026-07-31 14:00:00+09:00,47300.0,48050.0,47250.0,47950.0,23163.0
2026-07-31 14:30:00+09:00,47950.0,48000.0,46950.0,47650.0,34057.0
2026-08-03 09:00:00+09:00,44400.0,47750.0,44400.0,46900.0,13880.0
2026-08-03 09:30:00+09:00,46900.0,48250.0,46600.0,48100.0,29637.0
2026-08-03 10:00:00+09:00,48100.0,49150.0,48050.0,48750.0,8719.0
2026-08-03 10:30:00+09:00,48700.0,49600.0,48550.0,49350.0,12957.0
2026-08-03 11:00:00+09:00,49300.0,49650.0,48750.0,48900.0,7344.0
2026-08-03 11:30:00+09:00,48800.0,49300.0,48700.0,48750.0,6042.0
2026-08-03 12:00:00+09:00,48900.0,49100.0,48550.0,48750.0,4880.0
2026-08-03 12:30:00+09:00,48750.0,49100.0,48500.0,48500.0,5232.0
2026-08-03 13:00:00+09:00,48500.0,48900.0,48350.0,48600.0,5359.0
2026-08-03 13:30:00+09:00,48600.0,48650.0,48150.0,48200.0,6429.0
2026-08-03 14:00:00+09:00,48150.0,48550.0,48100.0,48500.0,8779.0
2026-08-03 14:30:00+09:00,48550.0,48600.0,47850.0,47850.0,8713.0
2026-08-04 09:00:00+09:00,48200.0,50100.0,48000.0,49750.0,12943.0
2026-08-04 09:30:00+09:00,49800.0,49950.0,49050.0,49350.0,9452.0
2026-08-04 10:00:00+09:00,49350.0,49650.0,49100.0,49400.0,7013.0
2026-08-04 10:30:00+09:00,49400.0,50400.0,49100.0,50000.0,6362.0
2026-08-04 11:00:00+09:00,50000.0,50300.0,49400.0,49900.0,3478.0
2026-08-04 11:30:00+09:00,49850.0,50100.0,49750.0,49750.0,2873.0
2026-08-04 12:00:00+09:00,49750.0,50100.0,49700.0,49900.0,2935.0
2026-08-04 12:30:00+09:00,49900.0,50800.0,49850.0,50600.0,5931.0
2026-08-04 13:00:00+09:00,50500.0,51900.0,50500.0,51500.0,14358.0
2026-08-04 13:30:00+09:00,51500.0,51800.0,50900.0,51200.0,4231.0
2026-08-04 14:00:00+09:00,51100.0,51800.0,50600.0,51700.0,7731.0
2026-08-04 14:30:00+09:00,51700.0,52200.0,51300.0,52000.0,10435.0
2026-08-05 09:00:00+09:00,53100.0,53900.0,52800.0,53700.0,7902.0
2026-08-05 09:30:00+09:00,53800.0,54200.0,53100.0,54000.0,4280.0
2026-08-05 10:00:00+09:00,54000.0,54200.0,53500.0,53800.0,8509.0
2026-08-05 10:30:00+09:00,53900.0,54100.0,53600.0,54000.0,2831.0
2026-08-05 11:00:00+09:00,53900.0,54100.0,53700.0,53900.0,2240.0
2026-08-05 11:30:00+09:00,53800.0,53900.0,53300.0,53800.0,3905.0
2026-08-05 12:00:00+09:00,53600.0,54200.0,53600.0,54100.0,3413.0
2026-08-05 12:30:00+09:00,54000.0,54100.0,53800.0,54000.0,1224.0
2026-08-05 13:00:00+09:00,54000.0,54200.0,53600.0,53800.0,4252.0
2026-08-05 13:30:00+09:00,53800.0,54200.0,53700.0,53900.0,3334.0
2026-08-05 14:00:00+09:00,53900.0,54100.0,53500.0,53900.0,4725.0
2026-08-05 14:30:00+09:00,53900.0,54100.0,53700.0,54000.0,3147.0
2026-08-06 09:00:00+09:00,53600.0,55600.0,53400.0,54100.0,8284.0
2026-08-06 09:30:00+09:00,54400.0,55400.0,53900.0,54400.0,8945.0
2026-08-06 10:00:00+09:00,54400.0,54700.0,53100.0,53300.0,12371.0
2026-08-06 10:30:00+09:00,53300.0,54000.0,53000.0,53800.0,7994.0
2026-08-06 11:00:00+09:00,53700.0,55300.0,53700.0,55000.0,13891.0
2026-08-06 11:30:00+09:00,55000.0,56400.0,55000.0,56200.0,11420.0
2026-08-06 12:00:00+09:00,56200.0,56500.0,55400.0,55600.0,5863.0
2026-08-06 12:30:00+09:00,55600.0,56400.0,55200.0,55600.0,5488.0
