,Open,High,Low,Close,Volume
2026-07-06 13:00:00+09:00,34050.0,34050.0,33750.0,34000.0,2887.0
2026-07-06 13:30:00+09:00,33950.0,34600.0,33900.0,34550.0,4009.0
2026-07-06 14:00:00+09:00,34550.0,34550.0,34100.0,34150.0,2862.0
2026-07-06 14:30:00+09:00,34050.0,34300.0,33850.0,34150.0,8639.0
2026-07-07 09:00:00+09:00,34350.0,34800.0,33600.0,34600.0,24814.0
2026-07-07 09:30:00+09:00,34550.0,34650.0,33700.0,33950.0,9336.0
2026-07-07 10:00:00+09:00,33850.0,34050.0,33200.0,33350.0,9602.0
2026-07-07 10:30:00+09:00,33350.0,34000.0,33150.0,33550.0,7547.0
2026-07-07 11:00:00+09:00,33550.0,33550.0,33150.0,33200.0,3826.0
2026-07-07 11:30:00+09:00,33150.0,33200.0,32900.0,33050.0,6891.0
2026-07-07 12:00:00+09:00,33050.0,33200.0,32850.0,32900.0,4582.0
2026-07-07 12:30:00+09:00,32900.0,34800.0,32750.0,32900.0,10704.0
2026-07-07 13:00:00+09:00,32850.0,33000.0,32750.0,32850.0,4138.0
2026-07-07 13:30:00+09:00,32850.0,32950.0,32650.0,32700.0,5099.0
2026-07-07 14:00:00+09:00,32750.0,33000.0,32500.0,32800.0,12758.0
2026-07-07 14:30:00+09:00,32800.0,33400.0,32700.0,33100.0,12441.0
2026-07-08 09:00:00+09:00,32300.0,32700.0,31900.0,32400.0,17271.0
2026-07-08 09:30:00+09:00,32350.0,32750.0,31850.0,32750.0,9469.0
2026-07-08 10:00:00+09:00,32750.0,32800.0,32100.0,32100.0,10415.0
2026-07-08 10:30:00+09:00,32150.0,32200.0,31750.0,31800.0,8861.0
2026-07-08 11:00:00+09:00,31800.0,31850.0,31350.0,31650.0,11175.0
2026-07-08 11:30:00+09:00,31600.0,31600.0,31200.0,31450.0,6629.0
2026-07-08 12:00:00+09:00,31450.0,31800.0,31400.0,31700.0,5757.0
2026-07-08 12:30:00+09:00,31700.0,31850.0,31400.0,31450.0,6605.0
2026-07-08 13:00:00+09:00,31400.0,31450.0,30850.0,30900.0,11360.0
2026-07-08 13:30:00+09:00,30850.0,31250.0,30550.0,31150.0,13219.0
2026-07-08 14:00:00+09:00,31200.0,31300.0,30600.0,30850.0,6691.0
2026-07-08 14:30:00+09:00,30850.0,31100.0,30500.0,30650.0,17078.0
2026-07-09 09:00:00+09:00,30900.0,31400.0,30200.0,30650.0,25739.0
2026-07-09 09:30:00+09:00,30650.0,31650.0,30550.0,31050.0,19316.0
2026-07-09 10:00:00+09:00,31100.0,31500.0,31000.0,31050.0,14918.0
2026-07-09 10:30:00+09:00,31050.0,31200.0,30450.0,30500.0,18389.0
2026-07-09 11:00:00+09:00,30500.0,30800.0,30250.0,30600.0,16007.0
2026-07-09 11:30:00+09:00,30600.0,30750.0,29700.0,29850.0,20485.0
2026-07-09 12:00:00+09:00,29900.0,30300.0,29650.0,30250.0,16598.0
2026-07-09 12:30:00+09:00,30250.0,30550.0,30250.0,30350.0,8522.0
2026-07-09 13:00:00+09:00,30400.0,30500.0,29700.0,29900.0,8398.0
2026-07-09 13:30:00+09:00,29900.0,30150.0,29850.0,30000.0,7123.0
2026-07-09 14:00:00+09:00,30050.0,30400.0,29850.0,30100.0,10751.0
2026-07-09 14:30:00+09:00,30100.0,30500.0,29800.0,30450.0,12019.0
2026-07-10 09:00:00+09:00,30650.0,31850.0,30650.0,31800.0,31081.0
2026-07-10 09:30:00+09:00,31800.0,32050.0,31400.0,31800.0,20304.0
2026-07-10 10:00:00+09:00,31800.0,32200.0,31500.0,31900.0,12220.0
2026-07-10 10:30:00+09:00,31900.0,32150.0,31800.0,31900.0,7073.0
2026-07-10 11:00:00+09:00,31900.0,32000.0,31600.0,31900.0,8285.0
2026-07-10 11:30:00+09:00,31900.0,32250.0,31800.0,32200.0,6670.0
2026-07-10 12:00:00+09:00,32200.0,32350.0,32200.0,32200.0,6134.0
2026-07-10 12:30:00+09:00,32200.0,32250.0,32000.0,32200.0,6641.0
2026-07-10 13:00:00+09:00,32200.0,32450.0,32000.0,32200.0,10409.0
2026-07-10 13:30:00+09:00,32200.0,32200.0,31700.0,31850.0,8376.0
2026-07-10 14:00:00+09:00,31850.0,32050.0,31700.0,32000.0,5189.0
2026-07-10 14:30:00+09:00,31950.0,32400.0,31800.0,32300.0,9876.0
2026-07-13 09:00:00+09:00,32300.0,33450.0,31800.0,32950.0,17416.0
2026-07-13 09:30:00+09:00,32950.0,33150.0,32250.0,32250.0,23722.0
2026-07-13 10:00:00+09:00,32250.0,32400.0,31550.0,31700.0,14307.0
2026-07-13 10:30:00+09:00,31750.0,32150.0,31100.0,31300.0,13518.0
2026-07-13 11:00:00+09:00,31200.0,31750.0,31000.0,31650.0,9791.0
2026-07-13 11:30:00+09:00,31600.0,31750.0,31100.0,31200.0,5059.0
2026-07-13 12:00:00+09:00,31200.0,31250.0,30750.0,30950.0,8655.0
2026-07-13 12:30:00+09:00,30950.0,31150.0,30750.0,30850.0,6780.0
2026-07-13 13:00:00+09:00,30850.0,30900.0,30450.0,30600.0,7976.0
2026-07-13 13:30:00+09:00,30600.0,30800.0,30500.0,30650.0,4161.0
2026-07-13 14:00:00+09:00,30600.0,31100.0,30400.0,30450.0,4746.0
2026-07-13 14:30:00+09:00,30450.0,31000.0,30400.0,30600.0,7750.0
2026-07-14 09:00:00+09:00,30350.0,30650.0,29250.0,29350.0,33587.0
2026-07-14 09:30:00+09:00,29350.0,29800.0,29150.0,29600.0,21316.0
2026-07-14 10:00:00+09:00,29600.0,29800.0,29200.0,29550.0,15146.0
2026-07-14 10:30:00+09:00,29550.0,29550.0,29000.0,29050.0,15239.0
2026-07-14 11:00:00+09:00,29050.0,29200.0,28750.0,28850.0,12083.0
2026-07-14 11:30:00+09:00,28800.0,29250.0,28550.0,28800.0,14055.0
2026-07-14 12:00:00+09:00,28800.0,28800.0,28150.0,28500.0,12843.0
2026-07-14 12:30:00+09:00,28500.0,28900.0,28500.0,28700.0,7441.0
2026-07-14 13:00:00+09:00,28750.0,28800.0,28350.0,28700.0,5795.0
2026-07-14 13:30:00+09:00,28650.0,29100.0,28650.0,29050.0,4564.0
2026-07-14 14:00:00+09:00,29050.0,29250.0,28950.0,29200.0,8246.0
2026-07-14 14:30:00+09:00,29200.0,29350.0,28750.0,28900.0,10657.0
2026-07-15 09:00:00+09:00,29550.0,31000.0,29550.0,30800.0,22231.0
2026-07-15 09:30:00+09:00,30700.0,31050.0,30650.0,30950.0,6657.0
2026-07-15 10:00:00+09:00,30950.0,30950.0,30350.0,30850.0,5696.0
2026-07-15 10:30:00+09:00,30850.0,30900.0,30250.0,30750.0,6890.0
2026-07-15 11:00:00+09:00,30700.0,30950.0,30450.0,30500.0,4286.0
2026-07-15 11:30:00+09:00,30500.0,30800.0,30450.0,30550.0,3622.0
2026-07-15 12:00:00+09:00,30500.0,30600.0,30450.0,30600.0,1426.0
2026-07-15 12:30:00+09:00,30600.0,30700.0,30500.0,30650.0,1647.0
2026-07-15 13:00:00+09:00,30600.0,30950.0,30600.0,30750.0,3670.0
2026-07-15 13:30:00+09:00,30700.0,30750.0,30600.0,30700.0,2280.0
2026-07-15 14:00:00+09:00,30700.0,30850.0,30450.0,30450.0,4998.0
2026-07-15 14:30:00+09:00,30400.0,31150.0,30350.0,31100.0,8367.0
2026-07-16 09:00:00+09:00,30950.0,31200.0,30400.0,30700.0,10511.0
2026-07-16 09:30:00+09:00,30700.0,30900.0,30400.0,30450.0,4605.0
2026-07-16 10:00:00+09:00,30450.0,30550.0,29700.0,30000.0,8077.0
2026-07-16 10:30:00+09:00,30000.0,30300.0,29800.0,29850.0,5150.0
2026-07-16 11:00:00+09:00,29800.0,29900.0,29550.0,29850.0,5760.0
2026-07-16 11:30:00+09:00,29800.0,29950.0,29650.0,29900.0,3537.0
2026-07-16 12:00:00+09:00,29900.0,30000.0,29700.0,29750.0,1722.0
2026-07-16 12:30:00+09:00,29750.0,29850.0,29650.0,29800.0,2001.0
2026-07-16 13:00:00+09:00,29800.0,29950.0,29750.0,29850.0,2154.0
2026-07-16 13:30:00+09:00,29750.0,29850.0,29600.0,29750.0,2354.0
2026-07-16 14:00:00+09:00,29775.0,30350.0,29750.0,30200.0,2849.0
2026-07-16 14:30:00+09:00,30200.0,30950.0,29600.0,29600.0,7871.0
2026-07-20 09:00:00+09:00,29650.0,29650.0,28500.0,29000.0,9090.0
2026-07-20 09:30:00+09:00,29000.0,29200.0,28750.0,28750.0,6935.0
2026-07-20 10:00:00+09:00,28750.0,28900.0,28550.0,28550.0,7116.0
2026-07-20 10:30:00+09:00,28500.0,28550.0,28150.0,28250.0,7816.0
2026-07-20 11:00:00+09:00,28250.0,28550.0,28075.0,28100.0,4201.0
2026-07-20 11:30:00+09:00,28100.0,28450.0,28100.0,28250.0,2347.0
2026-07-20 12:00:00+09:00,28250.0,28350.0,28100.0,28150.0,2611.0
2026-07-20 12:30:00+09:00,28150.0,28300.0,28000.0,28150.0,5033.0
2026-07-20 13:00:00+09:00,28150.0,28150.0,27900.0,28100.0,7416.0
2026-07-20 13:30:00+09:00,28100.0,28450.0,28100.0,28300.0,3182.0
2026-07-20 14:00:00+09:00,28300.0,28300.0,28000.0,28100.0,2778.0
2026-07-20 14:30:00+09:00,28100.0,28100.0,27700.0,27750.0,11717.0
2026-07-21 09:00:00+09:00,27500.0,27950.0,26700.0,27100.0,19061.0
2026-07-21 09:30:00+09:00,27100.0,27400.0,27000.0,27000.0,10038.0
2026-07-21 10:00:00+09:00,27000.0,27700.0,26950.0,27400.0,6204.0
2026-07-21 10:30:00+09:00,27400.0,27650.0,27150.0,27150.0,6161.0
2026-07-21 11:00:00+09:00,27150.0,27450.0,27050.0,27150.0,3863.0
2026-07-21 11:30:00+09:00,27150.0,27600.0,27100.0,27450.0,3296.0
2026-07-21 12:00:00+09:00,27500.0,28000.0,27500.0,27750.0,7196.0
2026-07-21 12:30:00+09:00,27700.0,28100.0,27700.0,28100.0,5373.0
2026-07-21 13:00:00+09:00,28050.0,28100.0,27950.0,28050.0,4818.0
2026-07-21 13:30:00+09:00,28000.0,28050.0,27750.0,27800.0,6613.0
2026-07-21 14:00:00+09:00,27750.0,27900.0,27500.0,27800.0,9740.0
2026-07-21 14:30:00+09:00,27800.0,28300.0,27800.0,28150.0,9091.0
2026-07-22 09:00:00+09:00,28400.0,29350.0,28400.0,29050.0,16637.0
2026-07-22 09:30:00+09:00,29000.0,29100.0,28500.0,28850.0,11390.0
2026-07-22 10:00:00+09:00,28900.0,29300.0,28800.0,28950.0,9118.0
2026-07-22 10:30:00+09:00,28950.0,29200.0,28800.0,28950.0,4246.0
2026-07-22 11:00:00+09:00,29000.0,29100.0,28850.0,29000.0,3542.0
2026-07-22 11:30:00+09:00,29000.0,29000.0,28800.0,28800.0,3858.0
2026-07-22 12:00:00+09:00,28800.0,28950.0,28650.0,28950.0,4526.0
2026-07-22 12:30:00+09:00,28900.0,29050.0,28800.0,28950.0,4147.0
2026-07-22 13:00:00+09:00,28950.0,29200.0,28950.0,29200.0,3587.0
2026-07-22 13:30:00+09:00,29150.0,29200.0,28750.0,28900.0,3538.0
2026-07-22 14:00:00+09:00,28900.0,29050.0,28600.0,28700.0,5280.0
2026-07-22 14:30:00+09:00,28700.0,28800.0,28450.0,28700.0,8568.0
2026-07-23 09:00:00+09:00,28400.0,29500.0,28400.0,29300.0,10966.0
2026-07-23 09:30:00+09:00,29300.0,29750.0,29100.0,29650.0,9579.0
2026-07-23 10:00:00+09:00,29600.0,29700.0,29350.0,29400.0,5664.0
2026-07-23 10:30:00+09:00,29400.0,29600.0,29100.0,29350.0,5417.0
2026-07-23 11:00:00+09:00,29350.0,29500.0,29050.0,29200.0,4269.0
2026-07-23 11:30:00+09:00,29150.0,29550.0,29150.0,29525.0,3973.0
2026-07-23 12:00:00+09:00,29550.0,29600.0,29350.0,29550.0,3861.0
2026-07-23 12:30:00+09:00,29550.0,29750.0,29550.0,29750.0,7756.0
2026-07-23 13:00:00+09:00,29750.0,29850.0,29600.0,29850.0,3490.0
2026-07-23 13:30:00+09:00,29800.0,29900.0,29750.0,29850.0,5097.0
2026-07-23 14:00:00+09:00,29850.0,30150.0,29700.0,30150.0,8501.0
2026-07-23 14:30:00+09:00,30050.0,30500.0,30050.0,30400.0,16317.0
2026-07-24 09:00:00+09:00,29800.0,30000.0,29350.0,29550.0,12739.0
2026-07-24 09:30:00+09:00,29600.0,30000.0,29450.0,29950.0,6988.0
2026-07-24 10:00:00+09:00,30000.0,30150.0,29750.0,29750.0,8628.0
2026-07-24 10:30:00+09:00,29800.0,29950.0,29550.0,29600.0,4741.0
2026-07-24 11:00:00+09:00,29600.0,29750.0,29400.0,29550.0,3740.0
2026-07-24 11:30:00+09:00,29500.0,29550.0,29050.0,29100.0,5700.0
2026-07-24 12:00:00+09:00,29150.0,29350.0,29050.0,29350.0,3607.0
2026-07-24 12:30:00+09:00,29350.0,29400.0,29150.0,29250.0,2935.0
2026-07-24 13:00:00+09:00,29250.0,29600.0,29150.0,29550.0,5420.0
2026-07-24 13:30:00+09:00,29550.0,29700.0,29350.0,29550.0,3207.0
2026-07-24 14:00:00+09:00,29500.0,29650.0,29400.0,29500.0,3852.0
2026-07-24 14:30:00+09:00,29500.0,29500.0,29100.0,29100.0,8436.0
2026-07-27 09:00:00+09:00,30200.0,30600.0,29600.0,30500.0,14583.0
2026-07-27 09:30:00+09:00,30500.0,30850.0,30350.0,30600.0,13051.0
2026-07-27 10:00:00+09:00,30600.0,30650.0,29750.0,29900.0,12482.0
2026-07-27 10:30:00+09:00,29900.0,30500.0,29900.0,30350.0,11594.0
2026-07-27 11:00:00+09:00,30350.0,30350.0,30000.0,30250.0,7816.0
2026-07-27 11:30:00+09:00,30250.0,30300.0,30000.0,30050.0,5601.0
2026-07-27 12:00:00+09:00,30100.0,30300.0,29900.0,30100.0,5246.0
2026-07-27 12:30:00+09:00,30100.0,30150.0,29850.0,29950.0,4870.0
2026-07-27 13:00:00+09:00,29950.0,30250.0,29850.0,29900.0,4117.0
2026-07-27 13:30:00+09:00,29900.0,30050.0,29800.0,29900.0,6263.0
2026-07-27 14:00:00+09:00,29850.0,30100.0,29850.0,30100.0,4909.0
2026-07-27 14:30:00+09:00,30100.0,30100.0,29950.0,30000.0,5253.0
2026-07-28 09:00:00+09:00,29400.0,29400.0,28500.0,28650.0,11155.0
2026-07-28 09:30:00+09:00,28650.0,28700.0,28300.0,28350.0,6418.0
2026-07-28 10:00:00+09:00,28350.0,29850.0,28250.0,28350.0,12531.0
2026-07-28 10:30:00+09:00,28300.0,28550.0,28200.0,28250.0,6995.0
2026-07-28 11:00:00+09:00,28300.0,28350.0,28075.0,28150.0,5054.0
2026-07-28 11:30:00+09:00,28150.0,28150.0,27900.0,28000.0,7666.0
2026-07-28 12:00:00+09:00,28050.0,28050.0,27950.0,28000.0,17.0
2026-07-28 12:30:00+09:00,28000.0,28350.0,27850.0,28250.0,9366.0
2026-07-28 13:00:00+09:00,28250.0,28250.0,27950.0,28000.0,8512.0
2026-07-28 13:30:00+09:00,28000.0,28150.0,27600.0,27950.0,8808.0
2026-07-28 14:00:00+09:00,27950.0,28000.0,27600.0,27600.0,5263.0
2026-07-28 14:30:00+09:00,27650.0,27650.0,27050.0,27200.0,21826.0
2026-07-29 09:00:00+09:00,27700.0,28250.0,27000.0,27100.0,21529.0
2026-07-29 09:30:00+09:00,27050.0,27200.0,26650.0,26700.0,18969.0
2026-07-29 10:00:00+09:00,26700.0,27050.0,26450.0,26800.0,16021.0
2026-07-29 10:30:00+09:00,26800.0,26800.0,25650.0,25800.0,12952.0
2026-07-29 11:00:00+09:00,25750.0,25850.0,25200.0,25550.0,16742.0
2026-07-29 11:30:00+09:00,25500.0,25550.0,24900.0,24950.0,11207.0
2026-07-29 12:00:00+09:00,24950.0,25150.0,24600.0,24750.0,8759.0
2026-07-29 12:30:00+09:00,24550.0,24750.0,24300.0,24350.0,8526.0
2026-07-29 13:00:00+09:00,24450.0,24650.0,23950.0,24050.0,20093.0
2026-07-29 13:30:00+09:00,24050.0,25250.0,23700.0,24650.0,25202.0
2026-07-29 14:00:00+09:00,24700.0,25250.0,24200.0,24800.0,19776.0
2026-07-29 14:30:00+09:00,24800.0,25050.0,24300.0,24350.0,15958.0
2026-07-30 09:00:00+09:00,23000.0,26450.0,23000.0,26300.0,54059.0
2026-07-30 09:30:00+09:00,26350.0,26350.0,25250.0,25450.0,14497.0
2026-07-30 10:00:00+09:00,25450.0,26050.0,25350.0,26050.0,10326.0
2026-07-30 10:30:00+09:00,26000.0,26550.0,26000.0,26250.0,14059.0
2026-07-30 11:00:00+09:00,26250.0,26550.0,26000.0,26050.0,8115.0
2026-07-30 11:30:00+09:00,26100.0,26150.0,25600.0,25750.0,7280.0
2026-07-30 12:00:00+09:00,25700.0,25900.0,25500.0,25750.0,6131.0
2026-07-30 12:30:00+09:00,25650.0,26100.0,25650.0,25750.0,4508.0
2026-07-30 13:00:00+09:00,25800.0,26100.0,25600.0,26100.0,5494.0
2026-07-30 13:30:00+09:00,26100.0,26100.0,25650.0,25700.0,8171.0
2026-07-30 14:00:00+09:00,25700.0,25950.0,25500.0,25700.0,12137.0
2026-07-30 14:30:00+09:00,25650.0,25850.0,25500.0,25675.0,10312.0
2026-07-31 09:00:00+09:00,27000.0,27400.0,26400.0,27150.0,18900.0
2026-07-31 09:30:00+09:00,27150.0,27450.0,26950.0,27450.0,11654.0
2026-07-31 10:00:00+09:00,27450.0,27700.0,27200.0,27250.0,13684.0
2026-07-31 10:30:00+09:00,27250.0,27350.0,27000.0,27300.0,9063.0
2026-07-31 11:00:00+09:00,27350.0,27550.0,27100.0,27350.0,6300.0
2026-07-31 11:30:00+09:00,27350.0,27550.0,27350.0,27450.0,3663.0
2026-07-31 12:00:00+09:00,27450.0,27500.0,27150.0,27500.0,3318.0
2026-07-31 12:30:00+09:00,27500.0,27550.0,27400.0,27550.0,4414.0
2026-07-31 13:00:00+09:00,27550.0,27900.0,27450.0,27850.0,14165.0
2026-07-31 13:30:00+09:00,27850.0,27900.0,27600.0,27850.0,7398.0
2026-07-31 14:00:00+09:00,27825.0,28200.0,27825.0,28200.0,9430.0
2026-07-31 14:30:00+09:00,28200.0,28800.0,28100.0,28700.0,24584.0
2026-08-03 09:00:00+09:00,27850.0,28300.0,27500.0,28100.0,22787.0
2026-08-03 09:30:00+09:00,28100.0,29000.0,28000.0,28950.0,10146.0
2026-08-03 10:00:00+09:00,28950.0,29400.0,28750.0,29400.0,10245.0
2026-08-03 10:30:00+09:00,29400.0,29650.0,29200.0,29650.0,14629.0
2026-08-03 11:00:00+09:00,29600.0,30150.0,29500.0,29650.0,11063.0
2026-08-03 11:30:00+09:00,29600.0,29750.0,29300.0,29500.0,4200.0
2026-08-03 12:00:00+09:00,29500.0,29550.0,29350.0,29450.0,3664.0
2026-08-03 12:30:00+09:00,29450.0,29800.0,29450.0,29450.0,4216.0
2026-08-03 13:00:00+09:00,29450.0,29550.0,29300.0,29350.0,3098.0
2026-08-03 13:30:00+09:00,29400.0,29450.0,29150.0,29200.0,8153.0
2026-08-03 14:00:00+09:00,29200.0,29400.0,29000.0,29200.0,8335.0
2026-08-03 14:30:00+09:00,29150.0,29350.0,28800.0,28900.0,6925.0
2026-08-04 09:00:00+09:00,29300.0,31000.0,29300.0,30650.0,31365.0
2026-08-04 09:30:00+09:00,30600.0,30650.0,29850.0,30000.0,13963.0
2026-08-04 10:00:00+09:00,29950.0,30550.0,29750.0,30550.0,14148.0
2026-08-04 10:30:00+09:00,30500.0,31000.0,30450.0,30700.0,15051.0
2026-08-04 11:00:00+09:00,30650.0,30650.0,30250.0,30550.0,6803.0
2026-08-04 11:30:00+09:00,30500.0,30800.0,30500.0,30550.0,6897.0
2026-08-04 12:00:00+09:00,30550.0,30750.0,30250.0,30600.0,6084.0
2026-08-04 12:30:00+09:00,30550.0,30800.0,30450.0,30700.0,5968.0
2026-08-04 13:00:00+09:00,30700.0,30900.0,30500.0,30600.0,5826.0
2026-08-04 13:30:00+09:00,30700.0,30750.0,30300.0,30650.0,11720.0
2026-08-04 14:00:00+09:00,30650.0,30800.0,30450.0,30750.0,9290.0
2026-08-04 14:30:00+09:00,30800.0,31200.0,30700.0,31150.0,15724.0
2026-08-05 09:00:00+09:00,31950.0,32050.0,31350.0,31950.0,29220.0
2026-08-05 09:30:00+09:00,31925.0,32100.0,31600.0,32000.0,12433.0
2026-08-05 10:00:00+09:00,32000.0,32050.0,31550.0,31550.0,13694.0
2026-08-05 10:30:00+09:00,31550.0,31750.0,31550.0,31550.0,5747.0
2026-08-05 11:00:00+09:00,31600.0,31700.0,31450.0,31550.0,6251.0
2026-08-05 11:30:00+09:00,31500.0,31700.0,31450.0,31600.0,4392.0
2026-08-05 12:00:00+09:00,31550.0,31650.0,31400.0,31425.0,3047.0
2026-08-05 12:30:00+09:00,31425.0,31450.0,31300.0,31400.0,5677.0
2026-08-05 13:00:00+09:00,31400.0,31400.0,31000.0,31100.0,8301.0
2026-08-05 13:30:00+09:00,31075.0,31350.0,30900.0,31100.0,12309.0
2026-08-05 14:00:00+09:00,31050.0,31200.0,31000.0,31100.0,10068.0
2026-08-05 14:30:00+09:00,31100.0,31200.0,31000.0,31050.0,10399.0
2026-08-06 09:00:00+09:00,31000.0,31650.0,30600.0,30750.0,16614.0
2026-08-06 09:30:00+09:00,30800.0,31450.0,30700.0,31150.0,12251.0
2026-08-06 10:00:00+09:00,31150.0,31150.0,30550.0,30600.0,10383.0
2026-08-06 10:30:00+09:00,30600.0,30700.0,30350.0,30600.0,4057.0
2026-08-06 11:00:00+09:00,30500.0,31100.0,30500.0,31100.0,3143.0
2026-08-06 11:30:00+09:00,31050.0,32050.0,31050.0,31800.0,14268.0
2026-08-06 12:00:00+09:00,31750.0,32000.0,31300.0,31450.0,6354.0
2026-08-06 12:30:00+09:00,31450.0,31600.0,31250.0,31550.0,2582.0
