,Open,High,Low,Close,Volume
2026-07-09 12:00:00+09:00,20625.0,20850.0,20500.0,20800.0,85967.0
2026-07-09 12:30:00+09:00,20800.0,20950.0,20800.0,20850.0,72837.0
2026-07-09 13:00:00+09:00,20850.0,20900.0,20650.0,20750.0,63261.0
2026-07-09 13:30:00+09:00,20750.0,20800.0,20650.0,20725.0,46669.0
2026-07-09 14:00:00+09:00,20725.0,20750.0,20550.0,20700.0,90939.0
2026-07-09 14:30:00+09:00,20700.0,20850.0,20600.0,20750.0,59882.0
2026-07-10 09:00:00+09:00,20800.0,21750.0,20750.0,21550.0,361567.0
2026-07-10 09:30:00+09:00,21550.0,21650.0,21350.0,21600.0,91177.0
2026-07-10 10:00:00+09:00,21550.0,21600.0,21400.0,21450.0,59465.0
2026-07-10 10:30:00+09:00,21400.0,21650.0,21300.0,21500.0,74518.0
2026-07-10 11:00:00+09:00,21500.0,21700.0,21450.0,21700.0,81284.0
2026-07-10 11:30:00+09:00,21650.0,21750.0,21550.0,21700.0,58684.0
2026-07-10 12:00:00+09:00,21650.0,21700.0,21600.0,21650.0,49003.0
2026-07-10 12:30:00+09:00,21600.0,21650.0,21450.0,21650.0,79078.0
2026-07-10 13:00:00+09:00,21650.0,21650.0,21450.0,21450.0,67238.0
2026-07-10 13:30:00+09:00,21450.0,21550.0,21350.0,21400.0,52144.0
2026-07-10 14:00:00+09:00,21350.0,21450.0,21250.0,21250.0,55458.0
2026-07-10 14:30:00+09:00,21300.0,21450.0,21150.0,21350.0,75015.0
2026-07-13 09:00:00+09:00,21350.0,21750.0,21250.0,21500.0,63866.0
2026-07-13 09:30:00+09:00,21500.0,21750.0,21500.0,21600.0,149980.0
2026-07-13 10:00:00+09:00,21550.0,21650.0,21300.0,21400.0,124574.0
2026-07-13 10:30:00+09:00,21350.0,21600.0,21100.0,21150.0,101110.0
2026-07-13 11:00:00+09:00,21100.0,21350.0,21050.0,21350.0,72320.0
2026-07-13 11:30:00+09:00,21350.0,21350.0,21200.0,21300.0,48513.0
2026-07-13 12:00:00+09:00,21300.0,21300.0,21100.0,21250.0,45572.0
2026-07-13 12:30:00+09:00,21200.0,21250.0,21050.0,21100.0,56074.0
2026-07-13 13:00:00+09:00,21125.0,21150.0,21000.0,21050.0,78652.0
2026-07-13 13:30:00+09:00,21050.0,21100.0,21000.0,21100.0,27243.0
2026-07-13 14:00:00+09:00,21050.0,21300.0,21000.0,21100.0,92443.0
2026-07-13 14:30:00+09:00,21150.0,21250.0,21000.0,21050.0,118583.0
2026-07-14 09:00:00+09:00,21150.0,21200.0,20750.0,21000.0,162402.0
2026-07-14 09:30:00+09:00,21000.0,21200.0,20900.0,21200.0,75951.0
2026-07-14 10:00:00+09:00,21150.0,21250.0,21050.0,21175.0,68172.0
2026-07-14 10:30:00+09:00,21150.0,21175.0,20950.0,21000.0,82299.0
2026-07-14 11:00:00+09:00,20950.0,21150.0,20950.0,21000.0,70398.0
2026-07-14 11:30:00+09:00,21000.0,21350.0,20950.0,21300.0,107638.0
2026-07-14 12:00:00+09:00,21250.0,21300.0,21050.0,21150.0,56252.0
2026-07-14 12:30:00+09:00,21200.0,21400.0,21200.0,21350.0,123325.0
2026-07-14 13:00:00+09:00,21350.0,21400.0,21150.0,21250.0,71657.0
2026-07-14 13:30:00+09:00,21250.0,21350.0,21200.0,21300.0,35910.0
2026-07-14 14:00:00+09:00,21300.0,21350.0,21100.0,21250.0,55743.0
2026-07-14 14:30:00+09:00,21250.0,21250.0,21100.0,21150.0,88482.0
2026-07-15 09:00:00+09:00,21200.0,21550.0,21050.0,21075.0,151635.0
2026-07-15 09:30:00+09:00,21075.0,21250.0,21000.0,21150.0,86891.0
2026-07-15 10:00:00+09:00,21150.0,21250.0,21050.0,21200.0,73634.0
2026-07-15 10:30:00+09:00,21200.0,21350.0,21150.0,21325.0,83857.0
2026-07-15 11:00:00+09:00,21325.0,21350.0,21250.0,21300.0,69166.0
2026-07-15 11:30:00+09:00,21300.0,21400.0,21250.0,21350.0,43097.0
2026-07-15 12:00:00+09:00,21400.0,21450.0,21350.0,21450.0,57496.0
2026-07-15 12:30:00+09:00,21400.0,21450.0,21400.0,21450.0,48714.0
2026-07-15 13:00:00+09:00,21450.0,21450.0,21300.0,21350.0,63207.0
2026-07-15 13:30:00+09:00,21350.0,21400.0,21300.0,21300.0,56317.0
2026-07-15 14:00:00+09:00,21300.0,21550.0,21250.0,21425.0,104723.0
2026-07-15 14:30:00+09:00,21400.0,21450.0,21250.0,21350.0,85325.0
2026-07-16 09:00:00+09:00,21350.0,22150.0,21300.0,21850.0,300142.0
2026-07-16 09:30:00+09:00,21850.0,22000.0,21450.0,21500.0,70004.0
2026-07-16 10:00:00+09:00,21500.0,21550.0,21250.0,21300.0,69202.0
2026-07-16 10:30:00+09:00,21300.0,21450.0,21250.0,21275.0,36961.0
2026-07-16 11:00:00+09:00,21275.0,21400.0,21100.0,21350.0,64854.0
2026-07-16 11:30:00+09:00,21350.0,21400.0,21250.0,21300.0,17970.0
2026-07-16 12:00:00+09:00,21300.0,21400.0,21250.0,21250.0,44485.0
2026-07-16 12:30:00+09:00,21250.0,21400.0,21250.0,21350.0,14906.0
2026-07-16 13:00:00+09:00,21350.0,21450.0,21300.0,21350.0,56351.0
2026-07-16 13:30:00+09:00,21325.0,21350.0,21300.0,21350.0,29077.0
2026-07-16 14:00:00+09:00,21300.0,21650.0,21300.0,21550.0,127940.0
2026-07-16 14:30:00+09:00,21550.0,21600.0,21250.0,21350.0,103180.0
2026-07-20 09:00:00+09:00,21650.0,21650.0,20650.0,20950.0,124033.0
2026-07-20 09:30:00+09:00,20950.0,21100.0,20850.0,21100.0,64016.0
2026-07-20 10:00:00+09:00,21050.0,21200.0,21025.0,21150.0,58143.0
2026-07-20 10:30:00+09:00,21150.0,21200.0,20900.0,21000.0,58869.0
2026-07-20 11:00:00+09:00,21050.0,21200.0,20850.0,20900.0,63463.0
2026-07-20 11:30:00+09:00,20950.0,21150.0,20950.0,21050.0,32735.0
2026-07-20 12:00:00+09:00,21050.0,21050.0,20900.0,21000.0,49989.0
2026-07-20 12:30:00+09:00,21000.0,21100.0,20900.0,20900.0,54615.0
2026-07-20 13:00:00+09:00,20900.0,21000.0,20800.0,21000.0,63800.0
2026-07-20 13:30:00+09:00,20950.0,21150.0,20950.0,21000.0,63872.0
2026-07-20 14:00:00+09:00,21050.0,21050.0,20850.0,20950.0,54539.0
2026-07-20 14:30:00+09:00,20950.0,21150.0,20900.0,21000.0,90093.0
2026-07-21 09:00:00+09:00,20900.0,20950.0,20500.0,20600.0,166156.0
2026-07-21 09:30:00+09:00,20550.0,20700.0,20550.0,20650.0,74197.0
2026-07-21 10:00:00+09:00,20650.0,20950.0,20600.0,20850.0,92368.0
2026-07-21 10:30:00+09:00,20850.0,20950.0,20750.0,20800.0,118236.0
2026-07-21 11:00:00+09:00,20750.0,20950.0,20700.0,20750.0,105377.0
2026-07-21 11:30:00+09:00,20750.0,20900.0,20700.0,20850.0,61808.0
2026-07-21 12:00:00+09:00,20900.0,21000.0,20850.0,20900.0,65101.0
2026-07-21 12:30:00+09:00,20900.0,20950.0,20750.0,20850.0,59077.0
2026-07-21 13:00:00+09:00,20850.0,20900.0,20650.0,20750.0,108056.0
2026-07-21 13:30:00+09:00,20750.0,20850.0,20700.0,20750.0,104090.0
2026-07-21 14:00:00+09:00,20750.0,20750.0,20500.0,20600.0,130329.0
2026-07-21 14:30:00+09:00,20550.0,20700.0,20550.0,20650.0,89540.0
2026-07-22 09:00:00+09:00,20650.0,21000.0,20650.0,20850.0,120070.0
2026-07-22 09:30:00+09:00,20800.0,20900.0,20750.0,20800.0,50141.0
2026-07-22 10:00:00+09:00,20800.0,20950.0,20800.0,20950.0,45875.0
2026-07-22 10:30:00+09:00,20950.0,20950.0,20700.0,20900.0,50666.0
2026-07-22 11:00:00+09:00,20950.0,20950.0,20800.0,20850.0,19933.0
2026-07-22 11:30:00+09:00,20850.0,20900.0,20750.0,20850.0,26038.0
2026-07-22 12:00:00+09:00,20850.0,21000.0,20850.0,20950.0,47425.0
2026-07-22 12:30:00+09:00,20900.0,21000.0,20800.0,20850.0,35737.0
2026-07-22 13:00:00+09:00,20900.0,21000.0,20850.0,20850.0,28619.0
2026-07-22 13:30:00+09:00,20850.0,20900.0,20800.0,20850.0,22243.0
2026-07-22 14:00:00+09:00,20850.0,20900.0,20750.0,20750.0,52173.0
2026-07-22 14:30:00+09:00,20800.0,20850.0,20750.0,20800.0,38471.0
2026-07-23 09:00:00+09:00,20650.0,20950.0,20650.0,20800.0,43641.0
2026-07-23 09:30:00+09:00,20800.0,20950.0,20800.0,20950.0,30835.0
2026-07-23 10:00:00+09:00,20900.0,21100.0,20850.0,21050.0,67940.0
2026-07-23 10:30:00+09:00,21050.0,21200.0,21000.0,21100.0,59352.0
2026-07-23 11:00:00+09:00,21100.0,21150.0,20950.0,21000.0,24660.0
2026-07-23 11:30:00+09:00,21050.0,21150.0,21000.0,21100.0,29615.0
2026-07-23 12:00:00+09:00,21100.0,21150.0,20950.0,21000.0,34123.0
2026-07-23 12:30:00+09:00,21050.0,21150.0,21000.0,21050.0,65180.0
2026-07-23 13:00:00+09:00,21050.0,21150.0,21050.0,21100.0,39800.0
2026-07-23 13:30:00+09:00,21150.0,21200.0,21050.0,21100.0,40185.0
2026-07-23 14:00:00+09:00,21100.0,21150.0,21000.0,21100.0,42992.0
2026-07-23 14:30:00+09:00,21100.0,21200.0,20950.0,21050.0,59834.0
2026-07-24 09:00:00+09:00,20850.0,21200.0,20750.0,21050.0,81673.0
2026-07-24 09:30:00+09:00,21050.0,21250.0,21050.0,21200.0,49454.0
2026-07-24 10:00:00+09:00,21250.0,21350.0,21150.0,21200.0,70272.0
2026-07-24 10:30:00+09:00,21200.0,21250.0,21050.0,21150.0,29493.0
2026-07-24 11:00:00+09:00,21100.0,21200.0,21000.0,21100.0,41023.0
2026-07-24 11:30:00+09:00,21100.0,21100.0,20800.0,20950.0,61652.0
2026-07-24 12:00:00+09:00,20950.0,21150.0,20950.0,21100.0,40126.0
2026-07-24 12:30:00+09:00,21100.0,21300.0,21100.0,21150.0,70272.0
2026-07-24 13:00:00+09:00,21200.0,21300.0,21100.0,21300.0,41569.0
2026-07-24 13:30:00+09:00,21250.0,21300.0,21150.0,21250.0,47996.0
2026-07-24 14:00:00+09:00,21250.0,21350.0,21200.0,21250.0,59582.0
2026-07-24 14:30:00+09:00,21275.0,21350.0,21150.0,21225.0,73587.0
2026-07-27 09:00:00+09:00,21350.0,21550.0,21150.0,21500.0,49555.0
2026-07-27 09:30:00+09:00,21500.0,21550.0,21300.0,21400.0,35103.0
2026-07-27 10:00:00+09:00,21400.0,21450.0,21300.0,21350.0,30375.0
2026-07-27 10:30:00+09:00,21400.0,21450.0,21300.0,21450.0,43640.0
2026-07-27 11:00:00+09:00,21450.0,21450.0,21300.0,21400.0,40110.0
2026-07-27 11:30:00+09:00,21450.0,21450.0,21300.0,21350.0,20723.0
2026-07-27 12:00:00+09:00,21300.0,21450.0,21300.0,21400.0,28378.0
2026-07-27 12:30:00+09:00,21400.0,21450.0,21300.0,21400.0,29016.0
2026-07-27 13:00:00+09:00,21350.0,21550.0,21350.0,21450.0,88943.0
2026-07-27 13:30:00+09:00,21500.0,21550.0,21400.0,21400.0,53166.0
2026-07-27 14:00:00+09:00,21500.0,21550.0,21400.0,21400.0,64957.0
2026-07-27 14:30:00+09:00,21450.0,21500.0,21350.0,21450.0,72829.0
2026-07-28 09:00:00+09:00,20950.0,21050.0,20200.0,20750.0,278996.0
2026-07-28 09:30:00+09:00,20750.0,20950.0,20650.0,20850.0,136636.0
2026-07-28 10:00:00+09:00,20900.0,21000.0,20850.0,20950.0,37879.0
2026-07-28 10:30:00+09:00,21000.0,21150.0,20900.0,20950.0,104092.0
2026-07-28 11:00:00+09:00,20900.0,20950.0,20800.0,20800.0,56268.0
2026-07-28 11:30:00+09:00,20800.0,20900.0,20750.0,20800.0,88629.0
2026-07-28 12:00:00+09:00,20850.0,20950.0,20750.0,20800.0,71040.0
2026-07-28 12:30:00+09:00,20850.0,20950.0,20800.0,20800.0,52116.0
2026-07-28 13:00:00+09:00,20850.0,20900.0,20600.0,20650.0,98053.0
2026-07-28 13:30:00+09:00,20600.0,20650.0,20400.0,20450.0,116590.0
2026-07-28 14:00:00+09:00,20450.0,20500.0,20350.0,20450.0,110477.0
2026-07-28 14:30:00+09:00,20450.0,20500.0,20300.0,20300.0,162409.0
2026-07-29 09:00:00+09:00,20500.0,20750.0,20200.0,20750.0,233599.0
2026-07-29 09:30:00+09:00,20750.0,21200.0,20650.0,21050.0,166687.0
2026-07-29 10:00:00+09:00,21000.0,21250.0,21000.0,21100.0,181514.0
2026-07-29 10:30:00+09:00,21100.0,21100.0,20650.0,20700.0,86403.0
2026-07-29 11:00:00+09:00,20650.0,20750.0,20400.0,20650.0,103318.0
2026-07-29 11:30:00+09:00,20600.0,20650.0,20150.0,20200.0,126372.0
2026-07-29 12:00:00+09:00,20250.0,20350.0,20000.0,20050.0,246928.0
2026-07-29 12:30:00+09:00,20100.0,20200.0,20050.0,20200.0,13997.0
2026-07-29 13:00:00+09:00,20200.0,20200.0,19840.0,19840.0,323039.0
2026-07-29 13:30:00+09:00,19850.0,20100.0,19840.0,20075.0,136619.0
2026-07-29 14:00:00+09:00,20075.0,20300.0,20000.0,20250.0,147974.0
2026-07-29 14:30:00+09:00,20250.0,20400.0,20050.0,20100.0,200754.0
2026-07-30 09:00:00+09:00,20200.0,21050.0,19960.0,20775.0,238066.0
2026-07-30 09:30:00+09:00,20800.0,21000.0,20700.0,20700.0,127637.0
2026-07-30 10:00:00+09:00,20750.0,21000.0,20600.0,20950.0,140064.0
2026-07-30 10:30:00+09:00,20925.0,21100.0,20850.0,21100.0,133037.0
2026-07-30 11:00:00+09:00,21100.0,21100.0,20800.0,20900.0,113240.0
2026-07-30 11:30:00+09:00,20900.0,20900.0,20550.0,20600.0,74758.0
2026-07-30 12:00:00+09:00,20550.0,20600.0,20400.0,20450.0,86756.0
2026-07-30 12:30:00+09:00,20400.0,20600.0,20400.0,20450.0,61243.0
2026-07-30 13:00:00+09:00,20500.0,20550.0,20400.0,20550.0,99085.0
2026-07-30 13:30:00+09:00,20550.0,20550.0,20400.0,20500.0,64702.0
2026-07-30 14:00:00+09:00,20500.0,20600.0,20400.0,20500.0,90623.0
2026-07-30 14:30:00+09:00,20550.0,20650.0,20300.0,20450.0,163484.0
2026-07-31 09:00:00+09:00,20550.0,20600.0,20200.0,20300.0,290455.0
2026-07-31 09:30:00+09:00,20300.0,20550.0,20250.0,20300.0,114724.0
2026-07-31 10:00:00+09:00,20350.0,20650.0,20300.0,20600.0,161461.0
2026-07-31 10:30:00+09:00,20650.0,20800.0,20450.0,20550.0,122261.0
2026-07-31 11:00:00+09:00,20500.0,20650.0,20500.0,20550.0,53010.0
2026-07-31 11:30:00+09:00,20550.0,20600.0,20500.0,20550.0,61322.0
2026-07-31 12:00:00+09:00,20500.0,20600.0,20450.0,20450.0,71735.0
2026-07-31 12:30:00+09:00,20450.0,20500.0,20350.0,20400.0,99104.0
2026-07-31 13:00:00+09:00,20350.0,20450.0,20350.0,20400.0,50625.0
2026-07-31 13:30:00+09:00,20400.0,20550.0,20400.0,20500.0,103405.0
2026-07-31 14:00:00+09:00,20500.0,20550.0,20400.0,20500.0,110025.0
2026-07-31 14:30:00+09:00,20500.0,20700.0,20500.0,20650.0,144976.0
2026-08-03 09:00:00+09:00,20300.0,20700.0,20150.0,20350.0,131174.0
2026-08-03 09:30:00+09:00,20300.0,20350.0,20100.0,20250.0,73613.0
2026-08-03 10:00:00+09:00,20200.0,20300.0,20200.0,20250.0,38073.0
2026-08-03 10:30:00+09:00,20250.0,20300.0,20150.0,20250.0,57019.0
2026-08-03 11:00:00+09:00,20250.0,20400.0,20150.0,20200.0,104105.0
2026-08-03 11:30:00+09:00,20200.0,20300.0,20150.0,20150.0,35620.0
2026-08-03 12:00:00+09:00,20200.0,20200.0,20050.0,20100.0,75682.0
2026-08-03 12:30:00+09:00,20150.0,20150.0,20100.0,20150.0,19470.0
2026-08-03 13:00:00+09:00,20125.0,20200.0,20050.0,20150.0,79632.0
2026-08-03 13:30:00+09:00,20100.0,20150.0,20100.0,20150.0,37515.0
2026-08-03 14:00:00+09:00,20150.0,20150.0,20000.0,20150.0,140652.0
2026-08-03 14:30:00+09:00,20150.0,20150.0,20050.0,20100.0,73436.0
2026-08-04 09:00:00+09:00,20150.0,20350.0,20150.0,20300.0,119828.0
2026-08-04 09:30:00+09:00,20300.0,20350.0,20150.0,20200.0,50560.0
2026-08-04 10:00:00+09:00,20200.0,20300.0,20150.0,20300.0,59633.0
2026-08-04 10:30:00+09:00,20300.0,20300.0,20200.0,20300.0,23072.0
2026-08-04 11:00:00+09:00,20250.0,20300.0,20150.0,20250.0,28292.0
2026-08-04 11:30:00+09:00,20250.0,20250.0,20150.0,20200.0,21475.0
2026-08-04 12:00:00+09:00,20200.0,20250.0,20150.0,20200.0,19100.0
2026-08-04 12:30:00+09:00,20200.0,20250.0,20150.0,20200.0,26052.0
2026-08-04 13:00:00+09:00,20150.0,20250.0,20100.0,20250.0,39003.0
2026-08-04 13:30:00+09:00,20250.0,20300.0,20200.0,20275.0,18957.0
2026-08-04 14:00:00+09:00,20300.0,20300.0,20200.0,20250.0,28582.0
2026-08-04 14:30:00+09:00,20225.0,20350.0,20200.0,20325.0,63735.0
2026-08-05 09:00:00+09:00,20400.0,20650.0,20350.0,20400.0,147993.0
2026-08-05 09:30:00+09:00,20350.0,20500.0,20300.0,20300.0,117831.0
2026-08-05 10:00:00+09:00,20325.0,20350.0,20200.0,20300.0,64263.0
2026-08-05 10:30:00+09:00,20250.0,20450.0,20250.0,20350.0,37704.0
2026-08-05 11:00:00+09:00,20350.0,20400.0,20300.0,20300.0,28805.0
2026-08-05 11:30:00+09:00,20300.0,20350.0,20200.0,20250.0,46848.0
2026-08-05 12:00:00+09:00,20250.0,20350.0,20250.0,20300.0,28987.0
2026-08-05 12:30:00+09:00,20300.0,20350.0,20250.0,20250.0,26053.0
2026-08-05 13:00:00+09:00,20250.0,20300.0,20200.0,20200.0,34427.0
2026-08-05 13:30:00+09:00,20200.0,20300.0,20200.0,20250.0,57716.0
2026-08-05 14:00:00+09:00,20250.0,20300.0,20200.0,20225.0,26702.0
2026-08-05 14:30:00+09:00,20250.0,20300.0,20200.0,20250.0,36302.0
2026-08-06 09:00:00+09:00,20300.0,20450.0,20200.0,20300.0,92665.0
2026-08-06 09:30:00+09:00,20350.0,20450.0,20250.0,20250.0,55228.0
2026-08-06 10:00:00+09:00,20350.0,20400.0,20200.0,20250.0,43456.0
2026-08-06 10:30:00+09:00,20200.0,20300.0,20200.0,20300.0,19500.0
2026-08-06 11:00:00+09:00,20250.0,20300.0,20250.0,20250.0,12154.0
2026-08-06 11:30:00+09:00,20250.0,20300.0,20200.0,20250.0,42500.0
2026-08-06 12:00:00+09:00,20300.0,20350.0,20250.0,20300.0,26188.0
2026-08-06 12:30:00+09:00,20300.0,20300.0,20250.0,20300.0,6260.0
