,Open,High,Low,Close,Volume
2026-07-03 10:30:00+09:00,34900.0,35250.0,34500.0,35050.0,8028.0
2026-07-03 11:00:00+09:00,35100.0,35750.0,35000.0,35300.0,3563.0
2026-07-03 11:30:00+09:00,35300.0,35550.0,35000.0,35050.0,2529.0
2026-07-03 12:00:00+09:00,35050.0,35500.0,35050.0,35500.0,893.0
2026-07-03 12:30:00+09:00,35500.0,35500.0,35150.0,35500.0,825.0
2026-07-03 13:00:00+09:00,35500.0,35750.0,35150.0,35700.0,1909.0
2026-07-03 13:30:00+09:00,35650.0,36000.0,35250.0,35950.0,1974.0
2026-07-03 14:00:00+09:00,35950.0,36050.0,35800.0,35850.0,3584.0
2026-07-03 14:30:00+09:00,36000.0,36150.0,35750.0,35750.0,5651.0
2026-07-06 09:00:00+09:00,36500.0,36600.0,35800.0,36550.0,4975.0
2026-07-06 09:30:00+09:00,36550.0,36650.0,36200.0,36500.0,5131.0
2026-07-06 10:00:00+09:00,36500.0,37000.0,36500.0,37000.0,8589.0
2026-07-06 10:30:00+09:00,36950.0,37200.0,36450.0,36750.0,8224.0
2026-07-06 11:00:00+09:00,36700.0,36700.0,36100.0,36150.0,1865.0
2026-07-06 11:30:00+09:00,36100.0,36350.0,35950.0,35950.0,6430.0
2026-07-06 12:00:00+09:00,36050.0,36500.0,35950.0,36450.0,5296.0
2026-07-06 12:30:00+09:00,36450.0,36450.0,36200.0,36400.0,420.0
2026-07-06 13:00:00+09:00,36400.0,36600.0,36150.0,36600.0,3238.0
2026-07-06 13:30:00+09:00,36550.0,36850.0,36550.0,36800.0,1529.0
2026-07-06 14:00:00+09:00,36800.0,36950.0,36600.0,36600.0,2403.0
2026-07-06 14:30:00+09:00,36600.0,36950.0,36600.0,36600.0,4536.0
2026-07-07 09:00:00+09:00,39450.0,40000.0,37500.0,38050.0,139408.0
2026-07-07 09:30:00+09:00,38050.0,38100.0,35500.0,36850.0,37083.0
2026-07-07 10:00:00+09:00,37000.0,37250.0,36850.0,37100.0,7907.0
2026-07-07 10:30:00+09:00,37150.0,37400.0,37000.0,37300.0,8062.0
2026-07-07 11:00:00+09:00,37250.0,37300.0,36900.0,37200.0,6996.0
2026-07-07 11:30:00+09:00,37150.0,37250.0,36950.0,37000.0,4026.0
2026-07-07 12:00:00+09:00,36950.0,37000.0,36850.0,36850.0,2257.0
2026-07-07 12:30:00+09:00,36800.0,36850.0,36400.0,36500.0,3980.0
2026-07-07 13:00:00+09:00,36550.0,36600.0,36350.0,36600.0,5067.0
2026-07-07 13:30:00+09:00,36600.0,36950.0,36450.0,36950.0,6029.0
2026-07-07 14:00:00+09:00,36950.0,37250.0,36750.0,36775.0,8766.0
2026-07-07 14:30:00+09:00,36775.0,37350.0,36650.0,37350.0,9540.0
2026-07-08 09:00:00+09:00,37450.0,39900.0,36950.0,39000.0,59362.0
2026-07-08 09:30:00+09:00,39100.0,39100.0,37750.0,38800.0,24699.0
2026-07-08 10:00:00+09:00,38800.0,38900.0,38300.0,38300.0,16114.0
2026-07-08 10:30:00+09:00,38300.0,38375.0,38100.0,38100.0,6348.0
2026-07-08 11:00:00+09:00,38150.0,38150.0,37350.0,37800.0,21163.0
2026-07-08 11:30:00+09:00,37550.0,38200.0,37550.0,37950.0,3265.0
2026-07-08 12:00:00+09:00,37950.0,38500.0,37950.0,37950.0,3571.0
2026-07-08 12:30:00+09:00,38000.0,38000.0,37700.0,37850.0,2825.0
2026-07-08 13:00:00+09:00,37850.0,38000.0,37400.0,37650.0,8507.0
2026-07-08 13:30:00+09:00,37650.0,38150.0,36550.0,36950.0,15983.0
2026-07-08 14:00:00+09:00,37000.0,37200.0,36500.0,36650.0,14864.0
2026-07-08 14:30:00+09:00,36650.0,36650.0,35950.0,36150.0,13161.0
2026-07-09 09:00:00+09:00,38200.0,38250.0,35950.0,36300.0,23597.0
2026-07-09 09:30:00+09:00,36400.0,37150.0,36200.0,36750.0,5241.0
2026-07-09 10:00:00+09:00,36750.0,37050.0,36350.0,37050.0,8885.0
2026-07-09 10:30:00+09:00,37000.0,37050.0,36300.0,36400.0,4119.0
2026-07-09 11:00:00+09:00,36400.0,36700.0,36250.0,36700.0,2123.0
2026-07-09 11:30:00+09:00,36650.0,36750.0,36550.0,36600.0,931.0
2026-07-09 12:00:00+09:00,36600.0,36650.0,36400.0,36450.0,2476.0
2026-07-09 12:30:00+09:00,36450.0,36650.0,36400.0,36650.0,7143.0
2026-07-09 13:00:00+09:00,36650.0,37200.0,36550.0,37075.0,8545.0
2026-07-09 13:30:00+09:00,37075.0,37450.0,37075.0,37400.0,5845.0
2026-07-09 14:00:00+09:00,37400.0,37600.0,37100.0,37150.0,9294.0
2026-07-09 14:30:00+09:00,37150.0,37550.0,37050.0,37550.0,5456.0
2026-07-10 09:00:00+09:00,36750.0,38475.0,36750.0,38150.0,22084.0
2026-07-10 09:30:00+09:00,38200.0,38850.0,38150.0,38750.0,12806.0
2026-07-10 10:00:00+09:00,38800.0,38900.0,38500.0,38800.0,6309.0
2026-07-10 10:30:00+09:00,38750.0,39000.0,38500.0,38950.0,6628.0
2026-07-10 11:00:00+09:00,38950.0,38950.0,38750.0,38900.0,3604.0
2026-07-10 11:30:00+09:00,38900.0,39100.0,38750.0,39050.0,20438.0
2026-07-10 12:00:00+09:00,38950.0,39050.0,38850.0,38900.0,2996.0
2026-07-10 12:30:00+09:00,38900.0,39100.0,38850.0,39050.0,7504.0
2026-07-10 13:00:00+09:00,39050.0,39250.0,38950.0,39250.0,11892.0
2026-07-10 13:30:00+09:00,39250.0,39250.0,39050.0,39100.0,3792.0
2026-07-10 14:00:00+09:00,39100.0,39400.0,39050.0,39400.0,13076.0
2026-07-10 14:30:00+09:00,39400.0,39500.0,39150.0,39200.0,6419.0
2026-07-13 09:00:00+09:00,38950.0,39300.0,37500.0,38650.0,11056.0
2026-07-13 09:30:00+09:00,38600.0,38950.0,38200.0,38700.0,13150.0
2026-07-13 10:00:00+09:00,38700.0,39500.0,38500.0,38500.0,12335.0
2026-07-13 10:30:00+09:00,38500.0,38650.0,38150.0,38200.0,5193.0
2026-07-13 11:00:00+09:00,38150.0,39500.0,37150.0,39000.0,17129.0
2026-07-13 11:30:00+09:00,38650.0,39450.0,38550.0,38700.0,4292.0
2026-07-13 12:00:00+09:00,38550.0,38700.0,38150.0,38300.0,1214.0
2026-07-13 12:30:00+09:00,38150.0,38350.0,38100.0,38200.0,4386.0
2026-07-13 13:00:00+09:00,38200.0,38300.0,37500.0,37550.0,10240.0
2026-07-13 13:30:00+09:00,37500.0,37750.0,37300.0,37400.0,5309.0
2026-07-13 14:00:00+09:00,37400.0,37650.0,36900.0,37300.0,9199.0
2026-07-13 14:30:00+09:00,37000.0,37300.0,36600.0,36700.0,8252.0
2026-07-14 09:00:00+09:00,36950.0,37500.0,36200.0,36950.0,12662.0
2026-07-14 09:30:00+09:00,36800.0,37500.0,36750.0,37500.0,5622.0
2026-07-14 10:00:00+09:00,37475.0,37600.0,37300.0,37500.0,4464.0
2026-07-14 10:30:00+09:00,37450.0,37450.0,36950.0,36950.0,5192.0
2026-07-14 11:00:00+09:00,36950.0,36950.0,36650.0,36750.0,5418.0
2026-07-14 11:30:00+09:00,36700.0,37200.0,36600.0,37050.0,3385.0
2026-07-14 12:00:00+09:00,37050.0,37100.0,36100.0,36150.0,7008.0
2026-07-14 12:30:00+09:00,36150.0,37100.0,36150.0,37000.0,4283.0
2026-07-14 13:00:00+09:00,36900.0,37250.0,36500.0,37250.0,4068.0
2026-07-14 13:30:00+09:00,37250.0,37350.0,36800.0,36900.0,6838.0
2026-07-14 14:00:00+09:00,36900.0,37150.0,36800.0,37000.0,11399.0
2026-07-14 14:30:00+09:00,36950.0,37000.0,36550.0,36700.0,10570.0
2026-07-15 09:00:00+09:00,36850.0,37900.0,36750.0,36900.0,19319.0
2026-07-15 09:30:00+09:00,36850.0,39200.0,36800.0,38800.0,28114.0
2026-07-15 10:00:00+09:00,38750.0,39600.0,38300.0,39250.0,27748.0
2026-07-15 10:30:00+09:00,39200.0,39450.0,39000.0,39450.0,14231.0
2026-07-15 11:00:00+09:00,39425.0,39900.0,39350.0,39700.0,18536.0
2026-07-15 11:30:00+09:00,39650.0,40450.0,39650.0,40050.0,31581.0
2026-07-15 12:00:00+09:00,40050.0,40050.0,39550.0,39600.0,6737.0
2026-07-15 12:30:00+09:00,39550.0,40750.0,39550.0,40600.0,24689.0
2026-07-15 13:00:00+09:00,40600.0,40750.0,40150.0,40700.0,13598.0
2026-07-15 13:30:00+09:00,40600.0,41050.0,40500.0,40950.0,24593.0
2026-07-15 14:00:00+09:00,40900.0,41250.0,40350.0,40700.0,23421.0
2026-07-15 14:30:00+09:00,40550.0,40800.0,39950.0,40600.0,17939.0
2026-07-16 09:00:00+09:00,39200.0,39600.0,37250.0,37250.0,30968.0
2026-07-16 09:30:00+09:00,37200.0,37300.0,36650.0,37300.0,14845.0
2026-07-16 10:00:00+09:00,37300.0,37650.0,36950.0,37050.0,6440.0
2026-07-16 10:30:00+09:00,37050.0,38950.0,37000.0,37450.0,10222.0
2026-07-16 11:00:00+09:00,37400.0,37550.0,37100.0,37550.0,5927.0
2026-07-16 11:30:00+09:00,37400.0,37600.0,37050.0,37100.0,3706.0
2026-07-16 12:00:00+09:00,37050.0,37100.0,36600.0,36600.0,13620.0
2026-07-16 12:30:00+09:00,36600.0,36900.0,36600.0,36800.0,5158.0
2026-07-16 13:00:00+09:00,36750.0,36800.0,36200.0,36250.0,14633.0
2026-07-16 13:30:00+09:00,36200.0,36450.0,35700.0,35850.0,13002.0
2026-07-16 14:00:00+09:00,35850.0,36450.0,35800.0,36250.0,9414.0
2026-07-16 14:30:00+09:00,36200.0,40250.0,33950.0,34300.0,44591.0
2026-07-20 09:00:00+09:00,34000.0,34000.0,32400.0,33650.0,24512.0
2026-07-20 09:30:00+09:00,33650.0,33750.0,32850.0,32900.0,9108.0
2026-07-20 10:00:00+09:00,32900.0,33450.0,32500.0,32700.0,15349.0
2026-07-20 10:30:00+09:00,32700.0,32800.0,32200.0,32250.0,9575.0
2026-07-20 11:00:00+09:00,32300.0,32550.0,31900.0,32050.0,10532.0
2026-07-20 11:30:00+09:00,32050.0,32400.0,32000.0,32200.0,2885.0
2026-07-20 12:00:00+09:00,32200.0,32300.0,31850.0,31900.0,3922.0
2026-07-20 12:30:00+09:00,31850.0,32050.0,31750.0,31900.0,4472.0
2026-07-20 13:00:00+09:00,31800.0,31850.0,31200.0,31250.0,26074.0
2026-07-20 13:30:00+09:00,31250.0,33000.0,31200.0,32050.0,6775.0
2026-07-20 14:00:00+09:00,31950.0,32050.0,31600.0,31700.0,7456.0
2026-07-20 14:30:00+09:00,31750.0,32150.0,31700.0,31850.0,4444.0
2026-07-21 09:00:00+09:00,31900.0,32000.0,30000.0,30100.0,31958.0
2026-07-21 09:30:00+09:00,30100.0,31150.0,29925.0,30650.0,12104.0
2026-07-21 10:00:00+09:00,30650.0,31250.0,30550.0,30900.0,6478.0
2026-07-21 10:30:00+09:00,30950.0,31200.0,30400.0,30450.0,12200.0
2026-07-21 11:00:00+09:00,30400.0,30600.0,30350.0,30600.0,4188.0
2026-07-21 11:30:00+09:00,30500.0,30800.0,30450.0,30700.0,5231.0
2026-07-21 12:00:00+09:00,30700.0,31050.0,30500.0,30550.0,7890.0
2026-07-21 12:30:00+09:00,30500.0,30950.0,30500.0,30950.0,5748.0
2026-07-21 13:00:00+09:00,30900.0,31300.0,30650.0,31150.0,6320.0
2026-07-21 13:30:00+09:00,31150.0,32000.0,31050.0,31200.0,8656.0
2026-07-21 14:00:00+09:00,31250.0,32450.0,31150.0,32450.0,6366.0
2026-07-21 14:30:00+09:00,32400.0,32550.0,31950.0,32400.0,16665.0
2026-07-22 09:00:00+09:00,33700.0,33700.0,31950.0,32200.0,16368.0
2026-07-22 09:30:00+09:00,32150.0,32200.0,31650.0,31850.0,10472.0
2026-07-22 10:00:00+09:00,31875.0,32850.0,31800.0,32600.0,6276.0
2026-07-22 10:30:00+09:00,32600.0,32800.0,32500.0,32700.0,6492.0
2026-07-22 11:00:00+09:00,32600.0,33250.0,32400.0,33200.0,5115.0
2026-07-22 11:30:00+09:00,33200.0,33250.0,33000.0,33050.0,3397.0
2026-07-22 12:00:00+09:00,33000.0,33200.0,32700.0,32850.0,2638.0
2026-07-22 12:30:00+09:00,32850.0,34150.0,32850.0,33900.0,10716.0
2026-07-22 13:00:00+09:00,33850.0,35350.0,33750.0,35050.0,13024.0
2026-07-22 13:30:00+09:00,34950.0,35300.0,34550.0,35000.0,7370.0
2026-07-22 14:00:00+09:00,34850.0,35050.0,33100.0,33250.0,16884.0
2026-07-22 14:30:00+09:00,33250.0,33450.0,33100.0,33200.0,7523.0
2026-07-23 09:00:00+09:00,33950.0,35850.0,33300.0,33950.0,10549.0
2026-07-23 09:30:00+09:00,33800.0,34150.0,33700.0,34000.0,4921.0
2026-07-23 10:00:00+09:00,34000.0,34050.0,33650.0,33700.0,3743.0
2026-07-23 10:30:00+09:00,33650.0,34250.0,33600.0,33700.0,6825.0
2026-07-23 11:00:00+09:00,33600.0,33850.0,33300.0,33800.0,5085.0
2026-07-23 11:30:00+09:00,33750.0,33950.0,33750.0,33800.0,1015.0
2026-07-23 12:00:00+09:00,33900.0,34700.0,33900.0,34650.0,4614.0
2026-07-23 12:30:00+09:00,34600.0,34950.0,34550.0,34700.0,4883.0
2026-07-23 13:00:00+09:00,34550.0,35050.0,34400.0,35000.0,4866.0
2026-07-23 13:30:00+09:00,35000.0,35100.0,34900.0,34950.0,3832.0
2026-07-23 14:00:00+09:00,34950.0,35450.0,34750.0,35100.0,7495.0
2026-07-23 14:30:00+09:00,35100.0,35150.0,34750.0,34850.0,4325.0
2026-07-24 09:00:00+09:00,34150.0,34650.0,34100.0,34150.0,3186.0
2026-07-24 09:30:00+09:00,34100.0,34150.0,33950.0,34050.0,2890.0
2026-07-24 10:00:00+09:00,34050.0,34100.0,33800.0,33900.0,2236.0
2026-07-24 10:30:00+09:00,33950.0,33950.0,33450.0,33500.0,2149.0
2026-07-24 11:00:00+09:00,33500.0,33500.0,33100.0,33200.0,2314.0
2026-07-24 11:30:00+09:00,33200.0,33300.0,32400.0,32500.0,6032.0
2026-07-24 12:00:00+09:00,32450.0,32800.0,32250.0,32750.0,4621.0
2026-07-24 12:30:00+09:00,32750.0,32750.0,31800.0,31800.0,5488.0
2026-07-24 13:00:00+09:00,31750.0,33350.0,31600.0,33350.0,9397.0
2026-07-24 13:30:00+09:00,33350.0,33750.0,33100.0,33600.0,5997.0
2026-07-24 14:00:00+09:00,33650.0,33700.0,32850.0,33150.0,8542.0
2026-07-24 14:30:00+09:00,33150.0,33250.0,32550.0,32600.0,6899.0
2026-07-27 09:00:00+09:00,33000.0,33300.0,32500.0,32750.0,6826.0
2026-07-27 09:30:00+09:00,32800.0,33450.0,32750.0,33350.0,3459.0
2026-07-27 10:00:00+09:00,33350.0,33800.0,33150.0,33150.0,4099.0
2026-07-27 10:30:00+09:00,33200.0,33950.0,33200.0,33750.0,1570.0
2026-07-27 11:00:00+09:00,33750.0,33800.0,32600.0,32900.0,3158.0
2026-07-27 11:30:00+09:00,32750.0,32900.0,32650.0,32800.0,2382.0
2026-07-27 12:00:00+09:00,32750.0,33200.0,32750.0,33000.0,2197.0
2026-07-27 12:30:00+09:00,32950.0,33000.0,32650.0,32650.0,2524.0
2026-07-27 13:00:00+09:00,32700.0,32950.0,32650.0,32850.0,1917.0
2026-07-27 13:30:00+09:00,32850.0,32850.0,32600.0,32750.0,2554.0
2026-07-27 14:00:00+09:00,32750.0,32900.0,32600.0,32700.0,2526.0
2026-07-27 14:30:00+09:00,32750.0,32950.0,32700.0,32900.0,3010.0
2026-07-28 09:00:00+09:00,32950.0,32950.0,30950.0,30950.0,24255.0
2026-07-28 09:30:00+09:00,31000.0,31900.0,30900.0,31600.0,10861.0
2026-07-28 10:00:00+09:00,31650.0,32000.0,31600.0,32000.0,3684.0
2026-07-28 10:30:00+09:00,32000.0,32050.0,31650.0,31650.0,2618.0
2026-07-28 11:00:00+09:00,31750.0,31750.0,31400.0,31600.0,5013.0
2026-07-28 11:30:00+09:00,31600.0,31600.0,31150.0,31150.0,3645.0
2026-07-28 12:00:00+09:00,31250.0,31250.0,31050.0,31150.0,1162.0
2026-07-28 12:30:00+09:00,31000.0,31450.0,30650.0,31300.0,11201.0
2026-07-28 13:00:00+09:00,31350.0,31400.0,30850.0,30850.0,6785.0
2026-07-28 13:30:00+09:00,31050.0,31350.0,30900.0,31200.0,2188.0
2026-07-28 14:00:00+09:00,31300.0,31750.0,31250.0,31450.0,5514.0
2026-07-28 14:30:00+09:00,31450.0,31700.0,31300.0,31550.0,7940.0
2026-07-29 09:00:00+09:00,32850.0,33200.0,32150.0,32800.0,8821.0
2026-07-29 09:30:00+09:00,32800.0,32800.0,31750.0,31850.0,4763.0
2026-07-29 10:00:00+09:00,31850.0,32350.0,31000.0,31450.0,11938.0
2026-07-29 10:30:00+09:00,31400.0,32200.0,30550.0,31350.0,8934.0
2026-07-29 11:00:00+09:00,30650.0,31350.0,30400.0,30800.0,6186.0
2026-07-29 11:30:00+09:00,30700.0,31350.0,30550.0,30950.0,3533.0
2026-07-29 12:00:00+09:00,30650.0,30900.0,30400.0,30650.0,5817.0
2026-07-29 12:30:00+09:00,30400.0,30400.0,29900.0,29950.0,5200.0
2026-07-29 13:00:00+09:00,30050.0,31200.0,28850.0,28950.0,26923.0
2026-07-29 13:30:00+09:00,28950.0,29550.0,28000.0,29250.0,32273.0
2026-07-29 14:00:00+09:00,29300.0,30200.0,29000.0,30000.0,17941.0
2026-07-29 14:30:00+09:00,29900.0,30200.0,29650.0,29900.0,15196.0
2026-07-30 09:00:00+09:00,29850.0,30000.0,28700.0,28700.0,21330.0
2026-07-30 09:30:00+09:00,28700.0,28800.0,26900.0,26900.0,21072.0
2026-07-30 10:00:00+09:00,26500.0,29050.0,26500.0,29050.0,17482.0
2026-07-30 10:30:00+09:00,29050.0,29650.0,28900.0,28950.0,13583.0
2026-07-30 11:00:00+09:00,29000.0,29450.0,27950.0,28200.0,13842.0
2026-07-30 11:30:00+09:00,28150.0,32300.0,28150.0,28750.0,22471.0
2026-07-30 12:00:00+09:00,28900.0,29250.0,28600.0,28700.0,5119.0
2026-07-30 12:30:00+09:00,28900.0,29300.0,28900.0,29100.0,5717.0
2026-07-30 13:00:00+09:00,29100.0,29300.0,28500.0,28750.0,12772.0
2026-07-30 13:30:00+09:00,28800.0,29150.0,28300.0,28400.0,6571.0
2026-07-30 14:00:00+09:00,28500.0,28600.0,28250.0,28250.0,2945.0
2026-07-30 14:30:00+09:00,28250.0,28350.0,27750.0,27800.0,15802.0
2026-07-31 09:00:00+09:00,29100.0,29250.0,28000.0,29000.0,10331.0
2026-07-31 09:30:00+09:00,29050.0,29050.0,28500.0,28950.0,9655.0
2026-07-31 10:00:00+09:00,28900.0,28900.0,28000.0,28250.0,11245.0
2026-07-31 10:30:00+09:00,28250.0,28450.0,28000.0,28300.0,7978.0
2026-07-31 11:00:00+09:00,28350.0,29000.0,28150.0,28600.0,6857.0
2026-07-31 11:30:00+09:00,28700.0,29200.0,28400.0,29050.0,5236.0
2026-07-31 12:00:00+09:00,29050.0,29050.0,28700.0,28900.0,1732.0
2026-07-31 12:30:00+09:00,28800.0,28950.0,28750.0,28950.0,3774.0
2026-07-31 13:00:00+09:00,28900.0,29050.0,28750.0,29000.0,4517.0
2026-07-31 13:30:00+09:00,28950.0,29000.0,28900.0,29000.0,1254.0
2026-07-31 14:00:00+09:00,29000.0,29200.0,28950.0,29050.0,4149.0
2026-07-31 14:30:00+09:00,29100.0,29700.0,28750.0,29100.0,6928.0
2026-08-03 09:00:00+09:00,28950.0,28950.0,27750.0,28850.0,8304.0
2026-08-03 09:30:00+09:00,28900.0,29800.0,28900.0,29650.0,10805.0
2026-08-03 10:00:00+09:00,29700.0,29850.0,28850.0,29200.0,5440.0
2026-08-03 10:30:00+09:00,29200.0,29550.0,29050.0,29250.0,6528.0
2026-08-03 11:00:00+09:00,29250.0,29700.0,29050.0,29250.0,6956.0
2026-08-03 11:30:00+09:00,29200.0,29250.0,28850.0,29100.0,3232.0
2026-08-03 12:00:00+09:00,29000.0,29100.0,28850.0,29000.0,2502.0
2026-08-03 12:30:00+09:00,29000.0,29550.0,28600.0,29300.0,4989.0
2026-08-03 13:00:00+09:00,29300.0,29300.0,28950.0,29000.0,2291.0
2026-08-03 13:30:00+09:00,28950.0,29000.0,28500.0,28500.0,13382.0
2026-08-03 14:00:00+09:00,28550.0,28700.0,28200.0,28450.0,9065.0
2026-08-03 14:30:00+09:00,28450.0,28550.0,27950.0,27950.0,8233.0
2026-08-04 09:00:00+09:00,28000.0,28650.0,27750.0,28000.0,13047.0
2026-08-04 09:30:00+09:00,27850.0,28200.0,26550.0,26600.0,27756.0
2026-08-04 10:00:00+09:00,26550.0,28000.0,26400.0,27550.0,6844.0
2026-08-04 10:30:00+09:00,27550.0,28200.0,27500.0,28050.0,13886.0
2026-08-04 11:00:00+09:00,28050.0,28050.0,27700.0,28050.0,8769.0
2026-08-04 11:30:00+09:00,28050.0,28300.0,28050.0,28250.0,6039.0
2026-08-04 12:00:00+09:00,28250.0,29100.0,28250.0,28950.0,9789.0
2026-08-04 12:30:00+09:00,28900.0,28900.0,28500.0,28750.0,18282.0
2026-08-04 13:00:00+09:00,28750.0,29000.0,28300.0,28700.0,20527.0
2026-08-04 13:30:00+09:00,28700.0,29700.0,28550.0,29600.0,11810.0
2026-08-04 14:00:00+09:00,29600.0,32750.0,29600.0,32650.0,35537.0
2026-08-04 14:30:00+09:00,32650.0,32950.0,31100.0,32150.0,40678.0
2026-08-05 09:00:00+09:00,34150.0,35150.0,32000.0,34300.0,38293.0
2026-08-05 09:30:00+09:00,34300.0,35550.0,33600.0,35100.0,22542.0
2026-08-05 10:00:00+09:00,35200.0,35450.0,34400.0,35200.0,26053.0
2026-08-05 10:30:00+09:00,35000.0,37400.0,35000.0,37400.0,54685.0
2026-08-05 11:00:00+09:00,37400.0,37450.0,35850.0,36000.0,19296.0
2026-08-05 11:30:00+09:00,36000.0,36150.0,35600.0,35900.0,4944.0
2026-08-05 12:00:00+09:00,35900.0,35900.0,35400.0,35900.0,7217.0
2026-08-05 12:30:00+09:00,35750.0,36150.0,35650.0,35750.0,2898.0
2026-08-05 13:00:00+09:00,35750.0,35850.0,35400.0,35550.0,4650.0
2026-08-05 13:30:00+09:00,35550.0,35700.0,35100.0,35650.0,9381.0
2026-08-05 14:00:00+09:00,35650.0,35750.0,35050.0,35200.0,6124.0
2026-08-05 14:30:00+09:00,35100.0,35500.0,34950.0,35300.0,11575.0
2026-08-06 09:00:00+09:00,35850.0,38150.0,35300.0,36900.0,44248.0
2026-08-06 09:30:00+09:00,36900.0,37850.0,36650.0,37450.0,33828.0
2026-08-06 10:00:00+09:00,37350.0,38150.0,37300.0,37450.0,22028.0
2026-08-06 10:30:00+09:00,37450.0,37600.0,36950.0,37150.0,6600.0
2026-08-06 11:00:00+09:00,37200.0,37300.0,36900.0,37050.0,3549.0
2026-08-06 11:30:00+09:00,37000.0,39400.0,37000.0,39400.0,34847.0
2026-08-06 12:00:00+09:00,39500.0,40200.0,38700.0,39900.0,57650.0
2026-08-06 12:30:00+09:00,39800.0,40750.0,39550.0,40700.0,53980.0
