,Open,High,Low,Close,Volume
2026-07-14 10:00:00+09:00,15630.0,15780.0,15490.0,15630.0,47403.0
2026-07-14 10:30:00+09:00,15600.0,15630.0,15010.0,15180.0,120232.0
2026-07-14 11:00:00+09:00,15210.0,15250.0,14960.0,15040.0,65671.0
2026-07-14 11:30:00+09:00,15050.0,15240.0,14920.0,15100.0,38715.0
2026-07-14 12:00:00+09:00,15090.0,15090.0,14640.0,14840.0,92465.0
2026-07-14 12:30:00+09:00,14890.0,15170.0,14870.0,15160.0,46274.0
2026-07-14 13:00:00+09:00,15140.0,15200.0,14930.0,15150.0,28557.0
2026-07-14 13:30:00+09:00,15140.0,15490.0,15100.0,15400.0,58831.0
2026-07-14 14:00:00+09:00,15400.0,15500.0,15360.0,15470.0,33527.0
2026-07-14 14:30:00+09:00,15470.0,15490.0,15270.0,15300.0,25925.0
2026-07-15 09:00:00+09:00,15500.0,16190.0,15500.0,16020.0,91185.0
2026-07-15 09:30:00+09:00,16020.0,16080.0,15750.0,15770.0,58333.0
2026-07-15 10:00:00+09:00,15780.0,15790.0,15420.0,15460.0,59478.0
2026-07-15 10:30:00+09:00,15470.0,15700.0,15200.0,15600.0,77391.0
2026-07-15 11:00:00+09:00,15580.0,15620.0,15480.0,15520.0,42381.0
2026-07-15 11:30:00+09:00,15510.0,15710.0,15510.0,15650.0,21491.0
2026-07-15 12:00:00+09:00,15650.0,15680.0,15540.0,15610.0,24730.0
2026-07-15 12:30:00+09:00,15600.0,15710.0,15510.0,15700.0,22948.0
2026-07-15 13:00:00+09:00,15700.0,15860.0,15660.0,15750.0,30796.0
2026-07-15 13:30:00+09:00,15730.0,15770.0,15650.0,15750.0,24759.0
2026-07-15 14:00:00+09:00,15760.0,15800.0,15650.0,15660.0,29951.0
2026-07-15 14:30:00+09:00,15660.0,15850.0,15630.0,15830.0,35537.0
2026-07-16 09:00:00+09:00,16100.0,16140.0,15400.0,15650.0,153446.0
2026-07-16 09:30:00+09:00,15670.0,15880.0,15550.0,15550.0,37846.0
2026-07-16 10:00:00+09:00,15550.0,15610.0,15370.0,15440.0,51087.0
2026-07-16 10:30:00+09:00,15440.0,15520.0,15380.0,15400.0,41694.0
2026-07-16 11:00:00+09:00,15390.0,15450.0,15200.0,15400.0,30076.0
2026-07-16 11:30:00+09:00,15410.0,15480.0,15340.0,15480.0,12228.0
2026-07-16 12:00:00+09:00,15480.0,15480.0,15340.0,15360.0,18790.0
2026-07-16 12:30:00+09:00,15340.0,15400.0,15320.0,15360.0,12654.0
2026-07-16 13:00:00+09:00,15370.0,15700.0,15350.0,15480.0,28482.0
2026-07-16 13:30:00+09:00,15480.0,15550.0,15420.0,15500.0,21143.0
2026-07-16 14:00:00+09:00,15510.0,15930.0,15500.0,15890.0,44017.0
2026-07-16 14:30:00+09:00,15890.0,15900.0,15540.0,15540.0,37301.0
2026-07-20 09:00:00+09:00,15500.0,15520.0,14640.0,14750.0,65497.0
2026-07-20 09:30:00+09:00,14750.0,14960.0,14600.0,14740.0,52803.0
2026-07-20 10:00:00+09:00,14740.0,14780.0,14580.0,14580.0,32994.0
2026-07-20 10:30:00+09:00,14580.0,14590.0,14310.0,14350.0,50523.0
2026-07-20 11:00:00+09:00,14350.0,14500.0,14280.0,14300.0,30778.0
2026-07-20 11:30:00+09:00,14300.0,14490.0,14290.0,14420.0,22728.0
2026-07-20 12:00:00+09:00,14410.0,14420.0,14300.0,14340.0,21768.0
2026-07-20 12:30:00+09:00,14340.0,14480.0,14320.0,14390.0,20874.0
2026-07-20 13:00:00+09:00,14390.0,14480.0,14300.0,14450.0,24122.0
2026-07-20 13:30:00+09:00,14450.0,14550.0,14430.0,14450.0,19939.0
2026-07-20 14:00:00+09:00,14450.0,14480.0,14280.0,14290.0,27401.0
2026-07-20 14:30:00+09:00,14290.0,14390.0,14200.0,14330.0,43270.0
2026-07-21 09:00:00+09:00,14210.0,14230.0,13830.0,14090.0,93332.0
2026-07-21 09:30:00+09:00,14100.0,14430.0,14030.0,14090.0,58679.0
2026-07-21 10:00:00+09:00,14070.0,14400.0,14020.0,14330.0,39578.0
2026-07-21 10:30:00+09:00,14330.0,14410.0,14150.0,14160.0,25440.0
2026-07-21 11:00:00+09:00,14160.0,14250.0,14050.0,14070.0,22639.0
2026-07-21 11:30:00+09:00,14070.0,14300.0,14070.0,14260.0,15707.0
2026-07-21 12:00:00+09:00,14260.0,14500.0,14260.0,14450.0,46756.0
2026-07-21 12:30:00+09:00,14440.0,14630.0,14390.0,14600.0,32009.0
2026-07-21 13:00:00+09:00,14590.0,14620.0,14530.0,14580.0,33141.0
2026-07-21 13:30:00+09:00,14580.0,14610.0,14430.0,14440.0,27213.0
2026-07-21 14:00:00+09:00,14440.0,14460.0,14270.0,14380.0,30388.0
2026-07-21 14:30:00+09:00,14390.0,14550.0,14360.0,14500.0,20161.0
2026-07-22 09:00:00+09:00,14790.0,15200.0,14650.0,15050.0,76621.0
2026-07-22 09:30:00+09:00,15060.0,15090.0,14900.0,15050.0,41524.0
2026-07-22 10:00:00+09:00,15030.0,15120.0,15010.0,15010.0,29421.0
2026-07-22 10:30:00+09:00,15040.0,15190.0,14980.0,15140.0,26683.0
2026-07-22 11:00:00+09:00,15140.0,15210.0,15050.0,15190.0,27395.0
2026-07-22 11:30:00+09:00,15180.0,15200.0,15090.0,15140.0,15255.0
2026-07-22 12:00:00+09:00,15130.0,15210.0,15070.0,15210.0,27237.0
2026-07-22 12:30:00+09:00,15210.0,15280.0,15090.0,15280.0,19726.0
2026-07-22 13:00:00+09:00,15280.0,15450.0,15260.0,15450.0,30887.0
2026-07-22 13:30:00+09:00,15430.0,15490.0,15260.0,15360.0,36531.0
2026-07-22 14:00:00+09:00,15340.0,15340.0,15060.0,15120.0,41579.0
2026-07-22 14:30:00+09:00,15120.0,15140.0,14930.0,14980.0,37895.0
2026-07-23 09:00:00+09:00,15140.0,15190.0,14840.0,15190.0,41873.0
2026-07-23 09:30:00+09:00,15190.0,15430.0,15190.0,15400.0,35837.0
2026-07-23 10:00:00+09:00,15390.0,15480.0,15350.0,15430.0,29159.0
2026-07-23 10:30:00+09:00,15410.0,15460.0,15240.0,15310.0,34364.0
2026-07-23 11:00:00+09:00,15320.0,15420.0,15180.0,15210.0,30428.0
2026-07-23 11:30:00+09:00,15210.0,15440.0,15200.0,15420.0,18705.0
2026-07-23 12:00:00+09:00,15420.0,15550.0,15390.0,15550.0,34033.0
2026-07-23 12:30:00+09:00,15550.0,15630.0,15500.0,15620.0,35728.0
2026-07-23 13:00:00+09:00,15620.0,15650.0,15560.0,15640.0,26846.0
2026-07-23 13:30:00+09:00,15630.0,15670.0,15610.0,15670.0,19276.0
2026-07-23 14:00:00+09:00,15670.0,15860.0,15620.0,15860.0,42849.0
2026-07-23 14:30:00+09:00,15860.0,15930.0,15800.0,15890.0,62782.0
2026-07-24 09:00:00+09:00,15900.0,16120.0,15530.0,15860.0,91896.0
2026-07-24 09:30:00+09:00,15860.0,17150.0,15800.0,16910.0,337483.0
2026-07-24 10:00:00+09:00,16960.0,17480.0,16290.0,16570.0,480299.0
2026-07-24 10:30:00+09:00,16570.0,16990.0,16520.0,16560.0,114142.0
2026-07-24 11:00:00+09:00,16590.0,16600.0,16250.0,16260.0,89223.0
2026-07-24 11:30:00+09:00,16260.0,16290.0,15930.0,16010.0,78050.0
2026-07-24 12:00:00+09:00,16010.0,16230.0,15980.0,16190.0,32529.0
2026-07-24 12:30:00+09:00,16200.0,16270.0,16040.0,16080.0,52296.0
2026-07-24 13:00:00+09:00,16070.0,16280.0,15900.0,16270.0,48331.0
2026-07-24 13:30:00+09:00,16270.0,16320.0,16070.0,16290.0,29338.0
2026-07-24 14:00:00+09:00,16290.0,16340.0,16120.0,16120.0,29850.0
2026-07-24 14:30:00+09:00,16120.0,16160.0,16000.0,16030.0,27325.0
2026-07-27 09:00:00+09:00,16200.0,16600.0,15680.0,16600.0,80606.0
2026-07-27 09:30:00+09:00,16580.0,16590.0,16000.0,16070.0,46100.0
2026-07-27 10:00:00+09:00,16030.0,16070.0,15520.0,15540.0,54092.0
2026-07-27 10:30:00+09:00,15550.0,15850.0,15550.0,15800.0,32295.0
2026-07-27 11:00:00+09:00,15800.0,15850.0,15660.0,15770.0,25376.0
2026-07-27 11:30:00+09:00,15720.0,15790.0,15640.0,15640.0,22830.0
2026-07-27 12:00:00+09:00,15640.0,15860.0,15590.0,15790.0,31454.0
2026-07-27 12:30:00+09:00,15780.0,15830.0,15710.0,15820.0,13885.0
2026-07-27 13:00:00+09:00,15810.0,15920.0,15800.0,15880.0,12547.0
2026-07-27 13:30:00+09:00,15870.0,16070.0,15810.0,15970.0,14737.0
2026-07-27 14:00:00+09:00,15970.0,16190.0,15940.0,16100.0,17459.0
2026-07-27 14:30:00+09:00,16090.0,16210.0,16000.0,16080.0,21757.0
2026-07-28 09:00:00+09:00,15510.0,15890.0,15200.0,15210.0,69426.0
2026-07-28 09:30:00+09:00,15210.0,15260.0,15000.0,15070.0,49414.0
2026-07-28 10:00:00+09:00,15060.0,15140.0,14970.0,14970.0,20188.0
2026-07-28 10:30:00+09:00,14960.0,15060.0,14920.0,14940.0,27425.0
2026-07-28 11:00:00+09:00,14940.0,15020.0,14680.0,14960.0,32855.0
2026-07-28 11:30:00+09:00,14950.0,14950.0,14730.0,14800.0,32000.0
2026-07-28 12:00:00+09:00,14790.0,14880.0,14700.0,14760.0,16124.0
2026-07-28 12:30:00+09:00,14770.0,14980.0,14670.0,14920.0,22947.0
2026-07-28 13:00:00+09:00,14910.0,14910.0,14750.0,14750.0,19151.0
2026-07-28 13:30:00+09:00,14750.0,14840.0,14700.0,14780.0,14669.0
2026-07-28 14:00:00+09:00,14790.0,14850.0,14620.0,14630.0,26766.0
2026-07-28 14:30:00+09:00,14630.0,14650.0,14510.0,14550.0,36929.0
2026-07-29 09:00:00+09:00,14560.0,15040.0,14560.0,14780.0,54516.0
2026-07-29 09:30:00+09:00,14780.0,14780.0,14470.0,14540.0,45667.0
2026-07-29 10:00:00+09:00,14540.0,14800.0,14320.0,14580.0,41007.0
2026-07-29 10:30:00+09:00,14580.0,14590.0,13970.0,13980.0,48563.0
2026-07-29 11:00:00+09:00,13975.0,14010.0,13500.0,13860.0,58063.0
2026-07-29 11:30:00+09:00,13800.0,13860.0,13380.0,13430.0,37295.0
2026-07-29 12:00:00+09:00,13440.0,13700.0,13340.0,13390.0,36893.0
2026-07-29 12:30:00+09:00,13390.0,13410.0,13360.0,13360.0,1122.0
2026-07-29 13:00:00+09:00,13360.0,13440.0,12990.0,12990.0,108028.0
2026-07-29 13:30:00+09:00,12990.0,13490.0,12910.0,13490.0,59605.0
2026-07-29 14:00:00+09:00,13460.0,13790.0,13400.0,13780.0,49371.0
2026-07-29 14:30:00+09:00,13780.0,13870.0,13630.0,13640.0,41391.0
2026-07-30 09:00:00+09:00,13680.0,14670.0,13030.0,14530.0,96551.0
2026-07-30 09:30:00+09:00,14530.0,14590.0,14000.0,14110.0,64697.0
2026-07-30 10:00:00+09:00,14130.0,14530.0,14050.0,14520.0,45894.0
2026-07-30 10:30:00+09:00,14520.0,14750.0,14500.0,14590.0,50393.0
2026-07-30 11:00:00+09:00,14580.0,14800.0,14450.0,14500.0,46500.0
2026-07-30 11:30:00+09:00,14510.0,14600.0,14350.0,14360.0,20092.0
2026-07-30 12:00:00+09:00,14340.0,14430.0,14195.0,14390.0,31321.0
2026-07-30 12:30:00+09:00,14390.0,14580.0,14290.0,14420.0,19984.0
2026-07-30 13:00:00+09:00,14420.0,14440.0,14270.0,14410.0,19479.0
2026-07-30 13:30:00+09:00,14420.0,14440.0,14240.0,14260.0,17247.0
2026-07-30 14:00:00+09:00,14250.0,14450.0,14200.0,14390.0,33769.0
2026-07-30 14:30:00+09:00,14390.0,14530.0,14250.0,14350.0,27337.0
2026-07-31 09:00:00+09:00,14760.0,15080.0,14400.0,15080.0,105236.0
2026-07-31 09:30:00+09:00,15080.0,15340.0,15000.0,15290.0,41985.0
2026-07-31 10:00:00+09:00,15290.0,15370.0,15050.0,15140.0,38639.0
2026-07-31 10:30:00+09:00,15120.0,15280.0,14930.0,15100.0,40443.0
2026-07-31 11:00:00+09:00,15110.0,15150.0,14960.0,15100.0,17581.0
2026-07-31 11:30:00+09:00,15100.0,15330.0,15060.0,15330.0,23568.0
2026-07-31 12:00:00+09:00,15330.0,15330.0,15240.0,15260.0,14894.0
2026-07-31 12:30:00+09:00,15260.0,15280.0,15180.0,15250.0,11297.0
2026-07-31 13:00:00+09:00,15240.0,15360.0,15200.0,15320.0,22321.0
2026-07-31 13:30:00+09:00,15320.0,15370.0,15280.0,15290.0,16990.0
2026-07-31 14:00:00+09:00,15280.0,15590.0,15280.0,15550.0,35441.0
2026-07-31 14:30:00+09:00,15560.0,15800.0,15390.0,15700.0,36507.0
2026-08-03 09:00:00+09:00,15650.0,15700.0,15210.0,15550.0,44269.0
2026-08-03 09:30:00+09:00,15580.0,15910.0,15520.0,15900.0,44326.0
2026-08-03 10:00:00+09:00,15840.0,15920.0,15750.0,15900.0,17526.0
2026-08-03 10:30:00+09:00,15840.0,15980.0,15750.0,15880.0,13962.0
2026-08-03 11:00:00+09:00,15880.0,16060.0,15880.0,15950.0,22919.0
2026-08-03 11:30:00+09:00,15920.0,16030.0,15880.0,15940.0,10139.0
2026-08-03 12:00:00+09:00,15890.0,16000.0,15820.0,15920.0,6752.0
2026-08-03 12:30:00+09:00,15910.0,16020.0,15820.0,15850.0,13706.0
2026-08-03 13:00:00+09:00,15850.0,15870.0,15710.0,15780.0,8302.0
2026-08-03 13:30:00+09:00,15740.0,15790.0,15520.0,15540.0,18538.0
2026-08-03 14:00:00+09:00,15540.0,15700.0,15510.0,15590.0,13037.0
2026-08-03 14:30:00+09:00,15600.0,15650.0,15500.0,15590.0,15085.0
2026-08-04 09:00:00+09:00,15510.0,16220.0,15510.0,16110.0,53860.0
2026-08-04 09:30:00+09:00,16110.0,16110.0,15760.0,15800.0,40243.0
2026-08-04 10:00:00+09:00,15780.0,16160.0,15740.0,16160.0,33204.0
2026-08-04 10:30:00+09:00,16150.0,16700.0,16060.0,16340.0,58607.0
2026-08-04 11:00:00+09:00,16340.0,16700.0,16300.0,16530.0,37039.0
2026-08-04 11:30:00+09:00,16530.0,16700.0,16490.0,16515.0,27300.0
2026-08-04 12:00:00+09:00,16515.0,16700.0,16400.0,16500.0,35629.0
2026-08-04 12:30:00+09:00,16490.0,16600.0,16350.0,16410.0,31345.0
2026-08-04 13:00:00+09:00,16440.0,16690.0,16410.0,16550.0,26737.0
2026-08-04 13:30:00+09:00,16580.0,16700.0,16470.0,16550.0,37858.0
2026-08-04 14:00:00+09:00,16550.0,16700.0,16480.0,16530.0,36235.0
2026-08-04 14:30:00+09:00,16560.0,16680.0,16510.0,16650.0,14791.0
2026-08-05 09:00:00+09:00,17000.0,17430.0,16900.0,17260.0,86842.0
2026-08-05 09:30:00+09:00,17260.0,17390.0,17230.0,17320.0,46452.0
2026-08-05 10:00:00+09:00,17330.0,17470.0,17210.0,17360.0,48012.0
2026-08-05 10:30:00+09:00,17365.0,17580.0,17330.0,17370.0,41412.0
2026-08-05 11:00:00+09:00,17360.0,17430.0,17330.0,17355.0,19720.0
2026-08-05 11:30:00+09:00,17355.0,17365.0,17300.0,17350.0,14543.0
2026-08-05 12:00:00+09:00,17350.0,17380.0,17300.0,17300.0,9121.0
2026-08-05 12:30:00+09:00,17310.0,17350.0,17270.0,17320.0,14003.0
2026-08-05 13:00:00+09:00,17320.0,17340.0,17170.0,17170.0,27101.0
2026-08-05 13:30:00+09:00,17180.0,17270.0,17170.0,17180.0,19235.0
2026-08-05 14:00:00+09:00,17200.0,17260.0,17120.0,17220.0,17317.0
2026-08-05 14:30:00+09:00,17240.0,17350.0,17190.0,17350.0,17867.0
2026-08-06 09:00:00+09:00,17200.0,17500.0,16900.0,16990.0,60556.0
2026-08-06 09:30:00+09:00,16990.0,17090.0,16860.0,16900.0,34638.0
2026-08-06 10:00:00+09:00,16900.0,16910.0,16570.0,16630.0,33038.0
2026-08-06 10:30:00+09:00,16630.0,16760.0,16590.0,16700.0,15192.0
2026-08-06 11:00:00+09:00,16690.0,16890.0,16600.0,16810.0,34289.0
2026-08-06 11:30:00+09:00,16810.0,17100.0,16790.0,16980.0,16742.0
2026-08-06 12:00:00+09:00,16980.0,17000.0,16870.0,16890.0,7727.0
2026-08-06 12:30:00+09:00,16880.0,16900.0,16760.0,16880.0,11152.0
