,Open,High,Low,Close,Volume
2026-07-03 10:30:00+09:00,42100.0,42200.0,41600.0,41700.0,9515.0
2026-07-03 10:40:00+09:00,41750.0,41900.0,41500.0,41550.0,11636.0
2026-07-03 10:50:00+09:00,41500.0,41550.0,41250.0,41250.0,13111.0
2026-07-03 11:00:00+09:00,41200.0,41800.0,41100.0,41800.0,15292.0
2026-07-03 11:10:00+09:00,41800.0,41850.0,41400.0,41400.0,6930.0
2026-07-03 11:20:00+09:00,41400.0,41650.0,41350.0,41650.0,6986.0
2026-07-03 11:30:00+09:00,41650.0,41650.0,41550.0,41650.0,3705.0
2026-07-03 11:40:00+09:00,41600.0,41700.0,41600.0,41700.0,3821.0
2026-07-03 11:50:00+09:00,41700.0,41750.0,41600.0,41750.0,3075.0
2026-07-03 12:00:00+09:00,41700.0,41750.0,41250.0,41350.0,11710.0
2026-07-03 12:10:00+09:00,41300.0,41400.0,41200.0,41350.0,3439.0
2026-07-03 12:20:00+09:00,41350.0,41500.0,41300.0,41450.0,3094.0
2026-07-03 12:30:00+09:00,41450.0,41650.0,41350.0,41400.0,6046.0
2026-07-03 12:40:00+09:00,41400.0,41400.0,41100.0,41250.0,10684.0
2026-07-03 12:50:00+09:00,41250.0,41400.0,41100.0,41350.0,18428.0
2026-07-03 13:00:00+09:00,41350.0,41350.0,41250.0,41300.0,4398.0
2026-07-03 13:10:00+09:00,41300.0,41400.0,41150.0,41300.0,8163.0
2026-07-03 13:20:00+09:00,41300.0,41400.0,41200.0,41300.0,8874.0
2026-07-03 13:30:00+09:00,41350.0,41550.0,41200.0,41500.0,13020.0
2026-07-03 13:40:00+09:00,41450.0,41850.0,41300.0,41700.0,13247.0
2026-07-03 13:50:00+09:00,41700.0,42050.0,41650.0,42000.0,9684.0
2026-07-03 14:00:00+09:00,42000.0,42100.0,41950.0,42050.0,9789.0
2026-07-03 14:10:00+09:00,42000.0,42050.0,41800.0,41800.0,5513.0
2026-07-03 14:20:00+09:00,41850.0,42000.0,41700.0,41950.0,6859.0
2026-07-03 14:30:00+09:00,41950.0,42200.0,41900.0,42050.0,7044.0
2026-07-03 14:40:00+09:00,42100.0,42100.0,41750.0,41750.0,10378.0
2026-07-03 14:50:00+09:00,41800.0,42100.0,41750.0,42000.0,5947.0
2026-07-06 09:00:00+09:00,42100.0,42500.0,41200.0,42150.0,4482.0
2026-07-06 09:10:00+09:00,42150.0,42300.0,41650.0,41850.0,16151.0
2026-07-06 09:20:00+09:00,41900.0,42350.0,41750.0,41750.0,13262.0
2026-07-06 09:30:00+09:00,41750.0,42200.0,41650.0,42200.0,6569.0
2026-07-06 09:40:00+09:00,42200.0,42450.0,42100.0,42350.0,10303.0
2026-07-06 09:50:00+09:00,42300.0,42300.0,41950.0,41950.0,5390.0
2026-07-06 10:00:00+09:00,42000.0,42000.0,41300.0,41450.0,13997.0
2026-07-06 10:10:00+09:00,41450.0,41550.0,41250.0,41500.0,9007.0
2026-07-06 10:20:00+09:00,41500.0,41500.0,41050.0,41150.0,13790.0
2026-07-06 10:30:00+09:00,41100.0,41300.0,41050.0,41200.0,2975.0
2026-07-06 10:40:00+09:00,41200.0,41250.0,41050.0,41050.0,4862.0
2026-07-06 10:50:00+09:00,41100.0,41100.0,40750.0,40850.0,17783.0
2026-07-06 11:00:00+09:00,40900.0,41000.0,40750.0,40800.0,8762.0
2026-07-06 11:10:00+09:00,40850.0,40900.0,40500.0,40550.0,10014.0
2026-07-06 11:20:00+09:00,40550.0,40750.0,40500.0,40600.0,8507.0
2026-07-06 11:30:00+09:00,40600.0,40650.0,40500.0,40650.0,6244.0
2026-07-06 11:40:00+09:00,40650.0,40650.0,40350.0,40400.0,10498.0
2026-07-06 11:50:00+09:00,40400.0,40600.0,40300.0,40600.0,5668.0
2026-07-06 12:00:00+09:00,40600.0,40900.0,40500.0,40850.0,4278.0
2026-07-06 12:10:00+09:00,40850.0,41000.0,40800.0,40850.0,3989.0
2026-07-06 12:20:00+09:00,40850.0,41000.0,40800.0,40950.0,2394.0
2026-07-06 12:30:00+09:00,40950.0,41100.0,40850.0,41100.0,3225.0
2026-07-06 12:40:00+09:00,41000.0,41050.0,40850.0,40900.0,1780.0
2026-07-06 12:50:00+09:00,40850.0,40950.0,40750.0,40900.0,4843.0
2026-07-06 13:00:00+09:00,40900.0,40950.0,40750.0,40800.0,3298.0
2026-07-06 13:10:00+09:00,40800.0,40950.0,40800.0,40900.0,2056.0
2026-07-06 13:20:00+09:00,40900.0,41000.0,40850.0,40950.0,2170.0
2026-07-06 13:30:00+09:00,41000.0,41200.0,40950.0,41100.0,5260.0
2026-07-06 13:40:00+09:00,41100.0,41250.0,40950.0,41125.0,3426.0
2026-07-06 13:50:00+09:00,41125.0,41400.0,41100.0,41300.0,4579.0
2026-07-06 14:00:00+09:00,41300.0,41350.0,41100.0,41250.0,3419.0
2026-07-06 14:10:00+09:00,41250.0,41350.0,41200.0,41300.0,1955.0
2026-07-06 14:20:00+09:00,41300.0,41350.0,41150.0,41250.0,6477.0
2026-07-06 14:30:00+09:00,41200.0,41250.0,41050.0,41150.0,4071.0
2026-07-06 14:40:00+09:00,41150.0,41200.0,41100.0,41200.0,2522.0
2026-07-06 14:50:00+09:00,41100.0,41450.0,41000.0,41300.0,10584.0
2026-07-07 09:00:00+09:00,40800.0,41300.0,40350.0,41050.0,19733.0
2026-07-07 09:10:00+09:00,41050.0,41500.0,40750.0,41100.0,15151.0
2026-07-07 09:20:00+09:00,41050.0,41650.0,41000.0,41650.0,12259.0
2026-07-07 09:30:00+09:00,41600.0,41650.0,41200.0,41300.0,10944.0
2026-07-07 09:40:00+09:00,41300.0,41400.0,40900.0,41150.0,9264.0
2026-07-07 09:50:00+09:00,41100.0,41500.0,41050.0,41300.0,4443.0
2026-07-07 10:00:00+09:00,41350.0,42600.0,41150.0,41700.0,85630.0
2026-07-07 10:10:00+09:00,41700.0,42050.0,41450.0,41850.0,21209.0
2026-07-07 10:20:00+09:00,41850.0,41900.0,41350.0,41400.0,13787.0
2026-07-07 10:30:00+09:00,41500.0,41600.0,41000.0,41300.0,14568.0
2026-07-07 10:40:00+09:00,41250.0,41950.0,41100.0,41900.0,8488.0
2026-07-07 10:50:00+09:00,41850.0,42050.0,41400.0,41450.0,8865.0
2026-07-07 11:00:00+09:00,41400.0,41700.0,41350.0,41350.0,7770.0
2026-07-07 11:10:00+09:00,41350.0,41450.0,41100.0,41200.0,6610.0
2026-07-07 11:20:00+09:00,41150.0,41150.0,40850.0,41050.0,13758.0
2026-07-07 11:30:00+09:00,41050.0,41150.0,40900.0,41150.0,8714.0
2026-07-07 11:40:00+09:00,41150.0,41200.0,41000.0,41050.0,11556.0
2026-07-07 11:50:00+09:00,41100.0,41300.0,41050.0,41150.0,8714.0
2026-07-07 12:00:00+09:00,41150.0,41300.0,41100.0,41200.0,2974.0
2026-07-07 12:10:00+09:00,41250.0,41300.0,41100.0,41200.0,5331.0
2026-07-07 12:20:00+09:00,41200.0,41250.0,40800.0,40800.0,13479.0
2026-07-07 12:30:00+09:00,40800.0,40900.0,40600.0,40700.0,6806.0
2026-07-07 12:40:00+09:00,40700.0,40750.0,40450.0,40550.0,8111.0
2026-07-07 12:50:00+09:00,40500.0,40650.0,40350.0,40550.0,7536.0
2026-07-07 13:00:00+09:00,40550.0,40850.0,40550.0,40750.0,3855.0
2026-07-07 13:10:00+09:00,40700.0,40800.0,40500.0,40600.0,4734.0
2026-07-07 13:20:00+09:00,40600.0,40750.0,40450.0,40750.0,5423.0
2026-07-07 13:30:00+09:00,40700.0,40950.0,40650.0,40950.0,6031.0
2026-07-07 13:40:00+09:00,40900.0,40950.0,40550.0,40800.0,6976.0
2026-07-07 13:50:00+09:00,40800.0,40800.0,40700.0,40750.0,248.0
2026-07-07 14:20:00+09:00,40700.0,41150.0,40350.0,41100.0,20174.0
2026-07-07 14:30:00+09:00,41100.0,41500.0,41000.0,41450.0,19693.0
2026-07-07 14:40:00+09:00,41300.0,41500.0,40850.0,40950.0,14399.0
2026-07-07 14:50:00+09:00,40950.0,41250.0,40800.0,41100.0,14815.0
2026-07-08 09:00:00+09:00,40450.0,40600.0,39550.0,39800.0,28876.0
2026-07-08 09:10:00+09:00,39800.0,40200.0,39600.0,40050.0,13537.0
2026-07-08 09:20:00+09:00,39900.0,40200.0,39850.0,40050.0,17895.0
2026-07-08 09:30:00+09:00,40050.0,40200.0,39700.0,40200.0,12186.0
2026-07-08 09:40:00+09:00,40175.0,40350.0,40100.0,40250.0,8433.0
2026-07-08 09:50:00+09:00,40250.0,40300.0,40050.0,40300.0,11105.0
2026-07-08 10:00:00+09:00,40300.0,40450.0,40050.0,40100.0,7018.0
2026-07-08 10:10:00+09:00,40100.0,40350.0,40050.0,40100.0,5483.0
2026-07-08 10:20:00+09:00,40100.0,40150.0,40050.0,40150.0,3298.0
2026-07-08 10:30:00+09:00,40150.0,40150.0,39850.0,39950.0,11999.0
2026-07-08 10:40:00+09:00,39950.0,40000.0,39800.0,39900.0,4009.0
2026-07-08 10:50:00+09:00,39850.0,39900.0,39650.0,39700.0,10191.0
2026-07-08 11:00:00+09:00,39700.0,39750.0,39400.0,39400.0,21911.0
2026-07-08 11:10:00+09:00,39400.0,39500.0,39200.0,39350.0,14090.0
2026-07-08 11:20:00+09:00,39350.0,39750.0,39350.0,39550.0,6209.0
2026-07-08 11:30:00+09:00,39550.0,39600.0,39400.0,39450.0,3657.0
2026-07-08 11:40:00+09:00,39550.0,39750.0,39350.0,39600.0,4247.0
2026-07-08 11:50:00+09:00,39650.0,39650.0,39500.0,39500.0,3202.0
2026-07-08 12:00:00+09:00,39500.0,39750.0,39450.0,39750.0,4336.0
2026-07-08 12:10:00+09:00,39750.0,40000.0,39750.0,39900.0,4362.0
2026-07-08 12:20:00+09:00,40000.0,40000.0,39900.0,40000.0,1843.0
2026-07-08 12:30:00+09:00,40000.0,40000.0,39750.0,39800.0,4454.0
2026-07-08 12:40:00+09:00,39800.0,39800.0,39600.0,39650.0,6313.0
2026-07-08 12:50:00+09:00,39650.0,39650.0,39600.0,39650.0,3240.0
2026-07-08 13:00:00+09:00,39650.0,39650.0,39400.0,39500.0,10152.0
2026-07-08 13:10:00+09:00,39450.0,39500.0,39300.0,39400.0,5656.0
2026-07-08 13:20:00+09:00,39400.0,39450.0,39200.0,39200.0,10063.0
2026-07-08 13:30:00+09:00,39200.0,39250.0,39000.0,39050.0,16149.0
2026-07-08 13:40:00+09:00,39050.0,39150.0,38950.0,38950.0,21772.0
2026-07-08 13:50:00+09:00,38950.0,39200.0,38900.0,39050.0,30033.0
2026-07-08 14:00:00+09:00,39100.0,39350.0,38800.0,39100.0,28266.0
2026-07-08 14:10:00+09:00,39100.0,39300.0,38900.0,39000.0,7138.0
2026-07-08 14:20:00+09:00,39050.0,39150.0,38950.0,39000.0,8517.0
2026-07-08 14:30:00+09:00,38950.0,39250.0,38900.0,39025.0,11254.0
2026-07-08 14:40:00+09:00,39000.0,39350.0,39000.0,39100.0,4858.0
2026-07-08 14:50:00+09:00,39150.0,39550.0,39100.0,39500.0,10741.0
2026-07-09 09:00:00+09:00,39000.0,39200.0,38000.0,38100.0,51510.0
2026-07-09 09:10:00+09:00,38100.0,38650.0,37900.0,38550.0,24213.0
2026-07-09 09:20:00+09:00,38550.0,38800.0,38300.0,38350.0,16045.0
2026-07-09 09:30:00+09:00,38300.0,38950.0,38300.0,38900.0,13573.0
2026-07-09 09:40:00+09:00,38875.0,39300.0,38750.0,39250.0,22680.0
2026-07-09 09:50:00+09:00,39250.0,39250.0,38650.0,38850.0,11451.0
2026-07-09 10:00:00+09:00,38900.0,39100.0,38900.0,39050.0,6894.0
2026-07-09 10:10:00+09:00,39050.0,39150.0,39000.0,39150.0,8248.0
2026-07-09 10:20:00+09:00,39150.0,39150.0,38800.0,38850.0,9657.0
2026-07-09 10:30:00+09:00,38850.0,38850.0,38300.0,38350.0,25231.0
2026-07-09 10:40:00+09:00,38400.0,38800.0,38300.0,38550.0,9336.0
2026-07-09 10:50:00+09:00,38550.0,38950.0,38050.0,38200.0,26821.0
2026-07-09 11:00:00+09:00,38150.0,38200.0,37850.0,37950.0,20156.0
2026-07-09 11:10:00+09:00,37950.0,38150.0,37800.0,38100.0,12932.0
2026-07-09 11:20:00+09:00,38100.0,38400.0,38100.0,38100.0,6988.0
2026-07-09 11:30:00+09:00,38100.0,38150.0,37700.0,37800.0,17896.0
2026-07-09 11:40:00+09:00,37800.0,37850.0,37400.0,37450.0,27395.0
2026-07-09 11:50:00+09:00,37400.0,37450.0,37150.0,37350.0,17028.0
2026-07-09 12:00:00+09:00,37350.0,37450.0,37050.0,37075.0,18970.0
2026-07-09 12:10:00+09:00,37075.0,37100.0,36700.0,36800.0,28699.0
2026-07-09 12:20:00+09:00,36750.0,37500.0,36750.0,37500.0,11533.0
2026-07-09 12:30:00+09:00,37500.0,38100.0,37500.0,38050.0,11820.0
2026-07-09 12:40:00+09:00,38050.0,38100.0,37850.0,37950.0,8831.0
2026-07-09 12:50:00+09:00,37950.0,38000.0,37700.0,37800.0,7526.0
2026-07-09 13:00:00+09:00,37750.0,37900.0,37550.0,37550.0,6738.0
2026-07-09 13:10:00+09:00,37550.0,37700.0,37550.0,37600.0,5298.0
2026-07-09 13:20:00+09:00,37600.0,37650.0,37300.0,37400.0,8976.0
2026-07-09 13:30:00+09:00,37400.0,37700.0,37300.0,37400.0,8340.0
2026-07-09 13:40:00+09:00,37450.0,37500.0,37300.0,37300.0,7243.0
2026-07-09 13:50:00+09:00,37300.0,37450.0,37300.0,37350.0,5909.0
2026-07-09 14:00:00+09:00,37400.0,37400.0,37050.0,37100.0,12189.0
2026-07-09 14:10:00+09:00,37100.0,37550.0,37050.0,37150.0,9334.0
2026-07-09 14:20:00+09:00,37150.0,37200.0,37050.0,37150.0,5712.0
2026-07-09 14:30:00+09:00,37200.0,37300.0,36850.0,37300.0,25049.0
2026-07-09 14:40:00+09:00,37250.0,37700.0,37250.0,37550.0,13483.0
2026-07-09 14:50:00+09:00,37550.0,38100.0,37500.0,38050.0,14620.0
2026-07-10 09:00:00+09:00,39100.0,39700.0,38400.0,39650.0,41094.0
2026-07-10 09:10:00+09:00,39600.0,39950.0,39450.0,39850.0,33129.0
2026-07-10 09:20:00+09:00,39900.0,40550.0,39900.0,40300.0,17870.0
2026-07-10 09:30:00+09:00,40300.0,40300.0,39700.0,39800.0,14451.0
2026-07-10 09:40:00+09:00,39750.0,40150.0,39750.0,39950.0,9701.0
2026-07-10 09:50:00+09:00,39950.0,40150.0,39900.0,39950.0,9218.0
2026-07-10 10:00:00+09:00,39950.0,39950.0,39600.0,39700.0,9532.0
2026-07-10 10:10:00+09:00,39750.0,39950.0,39700.0,39950.0,10682.0
2026-07-10 10:20:00+09:00,39950.0,40050.0,39750.0,40050.0,8076.0
2026-07-10 10:30:00+09:00,40050.0,40100.0,39850.0,39950.0,10465.0
