,Open,High,Low,Close,Volume
2026-06-30 09:50:00+09:00,42250.0,42350.0,41950.0,42150.0,2481.0
2026-06-30 10:00:00+09:00,42200.0,42300.0,41900.0,41950.0,1128.0
2026-06-30 10:10:00+09:00,41950.0,41950.0,41750.0,41800.0,1379.0
2026-06-30 10:20:00+09:00,41800.0,42200.0,41750.0,42100.0,2089.0
2026-06-30 10:30:00+09:00,42100.0,42300.0,41950.0,41950.0,1370.0
2026-06-30 10:40:00+09:00,41950.0,42000.0,41750.0,41850.0,2202.0
2026-06-30 10:50:00+09:00,41850.0,41850.0,41650.0,41850.0,1600.0
2026-06-30 11:00:00+09:00,41750.0,41750.0,41400.0,41450.0,2639.0
2026-06-30 11:10:00+09:00,41450.0,41500.0,41100.0,41100.0,1137.0
2026-06-30 11:20:00+09:00,41150.0,41300.0,41100.0,41150.0,1343.0
2026-06-30 11:30:00+09:00,41150.0,41300.0,41100.0,41200.0,1010.0
2026-06-30 11:40:00+09:00,41250.0,41300.0,41200.0,41200.0,685.0
2026-06-30 11:50:00+09:00,41200.0,41250.0,40700.0,40950.0,2872.0
2026-06-30 12:00:00+09:00,40850.0,41200.0,40850.0,41150.0,1269.0
2026-06-30 12:10:00+09:00,41150.0,41350.0,41150.0,41350.0,2266.0
2026-06-30 12:20:00+09:00,41350.0,41400.0,41150.0,41300.0,1000.0
2026-06-30 12:30:00+09:00,41300.0,41500.0,41300.0,41500.0,659.0
2026-06-30 12:40:00+09:00,41550.0,41600.0,41450.0,41500.0,949.0
2026-06-30 12:50:00+09:00,41500.0,41500.0,41200.0,41400.0,871.0
2026-06-30 13:00:00+09:00,41400.0,41400.0,41150.0,41250.0,2198.0
2026-06-30 13:10:00+09:00,41250.0,41250.0,41100.0,41150.0,845.0
2026-06-30 13:20:00+09:00,41200.0,41200.0,41100.0,41100.0,1319.0
2026-06-30 13:30:00+09:00,41100.0,41450.0,41100.0,41450.0,2027.0
2026-06-30 13:40:00+09:00,41450.0,41950.0,41350.0,41500.0,2126.0
2026-06-30 13:50:00+09:00,41550.0,41600.0,41400.0,41550.0,582.0
2026-06-30 14:00:00+09:00,41600.0,41850.0,41550.0,41650.0,2540.0
2026-06-30 14:10:00+09:00,41600.0,41650.0,41450.0,41450.0,840.0
2026-06-30 14:20:00+09:00,41450.0,41650.0,41400.0,41550.0,3399.0
2026-06-30 14:30:00+09:00,41600.0,41600.0,41250.0,41300.0,1615.0
2026-06-30 14:40:00+09:00,41350.0,41350.0,41300.0,41300.0,308.0
2026-06-30 14:50:00+09:00,41300.0,41300.0,41150.0,41150.0,1379.0
2026-07-01 09:00:00+09:00,41450.0,42150.0,40950.0,41200.0,6070.0
2026-07-01 09:10:00+09:00,41300.0,42100.0,41200.0,41900.0,2571.0
2026-07-01 09:20:00+09:00,41900.0,42100.0,41700.0,41800.0,2979.0
2026-07-01 09:30:00+09:00,41750.0,42050.0,41650.0,41850.0,3180.0
2026-07-01 09:40:00+09:00,41850.0,42450.0,41850.0,42450.0,6913.0
2026-07-01 09:50:00+09:00,42450.0,42700.0,42200.0,42300.0,4512.0
2026-07-01 10:00:00+09:00,42300.0,42300.0,41750.0,41950.0,1561.0
2026-07-01 10:10:00+09:00,41900.0,42050.0,41800.0,41950.0,1884.0
2026-07-01 10:20:00+09:00,41950.0,42100.0,41900.0,42050.0,1413.0
2026-07-01 10:30:00+09:00,42050.0,42100.0,41800.0,41950.0,1378.0
2026-07-01 10:40:00+09:00,41950.0,42000.0,41650.0,41650.0,2149.0
2026-07-01 10:50:00+09:00,41600.0,42100.0,41600.0,41800.0,1867.0
2026-07-01 11:00:00+09:00,41800.0,41800.0,41450.0,41550.0,2051.0
2026-07-01 11:10:00+09:00,41550.0,41700.0,41350.0,41500.0,2334.0
2026-07-01 11:20:00+09:00,41500.0,41850.0,41450.0,41700.0,885.0
2026-07-01 11:30:00+09:00,41750.0,41850.0,41550.0,41850.0,343.0
2026-07-01 11:40:00+09:00,41800.0,42200.0,41800.0,42000.0,1089.0
2026-07-01 11:50:00+09:00,41950.0,42000.0,41850.0,41900.0,426.0
2026-07-01 12:00:00+09:00,41800.0,41900.0,41650.0,41900.0,792.0
2026-07-01 12:10:00+09:00,41850.0,41900.0,41700.0,41700.0,773.0
2026-07-01 12:20:00+09:00,41700.0,41800.0,41700.0,41750.0,362.0
2026-07-01 12:30:00+09:00,41750.0,41950.0,41750.0,41950.0,545.0
2026-07-01 12:40:00+09:00,41950.0,41950.0,41750.0,41750.0,601.0
2026-07-01 12:50:00+09:00,41800.0,41800.0,41550.0,41600.0,559.0
2026-07-01 13:00:00+09:00,41600.0,41850.0,41400.0,41700.0,840.0
2026-07-01 13:10:00+09:00,41550.0,41700.0,41550.0,41650.0,1123.0
2026-07-01 13:20:00+09:00,41650.0,41700.0,41600.0,41650.0,564.0
2026-07-01 13:30:00+09:00,41650.0,41700.0,41550.0,41550.0,1424.0
2026-07-01 13:40:00+09:00,41550.0,41650.0,41500.0,41600.0,514.0
2026-07-01 13:50:00+09:00,41550.0,41600.0,41200.0,41300.0,1414.0
2026-07-01 14:00:00+09:00,41300.0,41600.0,41250.0,41550.0,685.0
2026-07-01 14:10:00+09:00,41400.0,41550.0,41250.0,41300.0,807.0
2026-07-01 14:20:00+09:00,41400.0,41500.0,41250.0,41300.0,1386.0
2026-07-01 14:30:00+09:00,41300.0,41500.0,41250.0,41300.0,686.0
2026-07-01 14:40:00+09:00,41300.0,41350.0,41200.0,41250.0,1141.0
2026-07-01 14:50:00+09:00,41200.0,41350.0,41200.0,41300.0,698.0
2026-07-02 09:00:00+09:00,40350.0,41200.0,40100.0,40300.0,4643.0
2026-07-02 09:10:00+09:00,40500.0,40500.0,40050.0,40350.0,2429.0
2026-07-02 09:20:00+09:00,40200.0,41000.0,40200.0,40700.0,1347.0
2026-07-02 09:30:00+09:00,40550.0,41500.0,40250.0,40950.0,2207.0
2026-07-02 09:40:00+09:00,40950.0,41250.0,40700.0,40750.0,1846.0
2026-07-02 09:50:00+09:00,40750.0,41450.0,40650.0,41000.0,2112.0
2026-07-02 10:00:00+09:00,41000.0,41700.0,40800.0,41550.0,1563.0
2026-07-02 10:10:00+09:00,41600.0,41850.0,41350.0,41850.0,2480.0
2026-07-02 10:20:00+09:00,41800.0,42400.0,41750.0,41950.0,4793.0
2026-07-02 10:30:00+09:00,42000.0,42500.0,41950.0,42300.0,3990.0
2026-07-02 10:40:00+09:00,42300.0,42800.0,42100.0,42650.0,9383.0
2026-07-02 10:50:00+09:00,42675.0,42750.0,42200.0,42200.0,1422.0
2026-07-02 11:00:00+09:00,42150.0,42225.0,41850.0,41900.0,1766.0
2026-07-02 11:10:00+09:00,41900.0,42100.0,41700.0,41750.0,1902.0
2026-07-02 11:20:00+09:00,41750.0,41750.0,41300.0,41450.0,2416.0
2026-07-02 11:30:00+09:00,41450.0,41850.0,41400.0,41700.0,1311.0
2026-07-02 11:40:00+09:00,41700.0,41750.0,41600.0,41700.0,2927.0
2026-07-02 11:50:00+09:00,41550.0,41650.0,41450.0,41650.0,933.0
2026-07-02 12:00:00+09:00,41600.0,41600.0,41450.0,41550.0,982.0
2026-07-02 12:10:00+09:00,41550.0,41550.0,41500.0,41500.0,470.0
2026-07-02 12:20:00+09:00,41500.0,41500.0,41350.0,41350.0,712.0
2026-07-02 12:30:00+09:00,41400.0,41500.0,41400.0,41500.0,1299.0
2026-07-02 12:40:00+09:00,41500.0,41500.0,41400.0,41450.0,466.0
2026-07-02 12:50:00+09:00,41450.0,41450.0,41300.0,41400.0,2088.0
2026-07-02 13:00:00+09:00,41400.0,41450.0,41250.0,41400.0,1340.0
2026-07-02 13:10:00+09:00,41400.0,41400.0,41100.0,41250.0,1514.0
2026-07-02 13:20:00+09:00,41150.0,41450.0,41100.0,41450.0,725.0
2026-07-02 13:30:00+09:00,41350.0,41350.0,41200.0,41300.0,1989.0
2026-07-02 13:40:00+09:00,41300.0,41300.0,41150.0,41200.0,799.0
2026-07-02 13:50:00+09:00,41200.0,41550.0,41150.0,41550.0,1545.0
2026-07-02 14:00:00+09:00,41550.0,41700.0,41350.0,41600.0,2006.0
2026-07-02 14:10:00+09:00,41500.0,41800.0,41450.0,41600.0,1504.0
2026-07-02 14:20:00+09:00,41600.0,41650.0,41200.0,41350.0,1438.0
2026-07-02 14:30:00+09:00,41350.0,41350.0,41150.0,41250.0,2321.0
2026-07-02 14:40:00+09:00,41200.0,41250.0,40950.0,40950.0,2468.0
2026-07-02 14:50:00+09:00,40950.0,41150.0,40900.0,41100.0,1557.0
2026-07-03 09:00:00+09:00,42050.0,42500.0,41150.0,41300.0,8972.0
2026-07-03 09:10:00+09:00,41200.0,41600.0,40800.0,41100.0,5292.0
2026-07-03 09:20:00+09:00,40950.0,41150.0,40850.0,40900.0,2670.0
2026-07-03 09:30:00+09:00,40900.0,41250.0,40750.0,40900.0,4452.0
2026-07-03 09:40:00+09:00,40950.0,40950.0,40700.0,40850.0,2093.0
2026-07-03 09:50:00+09:00,40850.0,41800.0,40800.0,41100.0,2848.0
2026-07-03 10:00:00+09:00,41150.0,41550.0,40900.0,41400.0,3114.0
2026-07-03 10:10:00+09:00,41500.0,41600.0,41300.0,41550.0,2491.0
2026-07-03 10:20:00+09:00,41600.0,41650.0,41100.0,41150.0,6254.0
2026-07-03 10:30:00+09:00,41150.0,41500.0,41100.0,41300.0,1133.0
2026-07-03 10:40:00+09:00,41300.0,41400.0,41000.0,41050.0,1191.0
2026-07-03 10:50:00+09:00,41050.0,41200.0,40900.0,41050.0,2810.0
2026-07-03 11:00:00+09:00,41050.0,41200.0,40850.0,41200.0,1946.0
2026-07-03 11:10:00+09:00,41250.0,41300.0,41000.0,41000.0,934.0
2026-07-03 11:20:00+09:00,40950.0,41200.0,40950.0,41150.0,1356.0
2026-07-03 11:30:00+09:00,41150.0,41150.0,40900.0,40950.0,2105.0
2026-07-03 11:40:00+09:00,40950.0,41100.0,40850.0,41100.0,689.0
2026-07-03 11:50:00+09:00,41100.0,41150.0,40900.0,41150.0,251.0
2026-07-03 12:00:00+09:00,41150.0,41150.0,40950.0,41000.0,1865.0
2026-07-03 12:10:00+09:00,41000.0,41150.0,40950.0,41150.0,426.0
2026-07-03 12:20:00+09:00,41150.0,41150.0,41000.0,41150.0,781.0
2026-07-03 12:30:00+09:00,41100.0,41200.0,40950.0,41000.0,1122.0
2026-07-03 12:40:00+09:00,41000.0,41000.0,40850.0,40950.0,2004.0
2026-07-03 12:50:00+09:00,40950.0,41300.0,40950.0,41200.0,562.0
2026-07-03 13:00:00+09:00,41300.0,41400.0,41150.0,41250.0,746.0
2026-07-03 13:10:00+09:00,41150.0,41400.0,41100.0,41250.0,613.0
2026-07-03 13:20:00+09:00,41250.0,41300.0,41100.0,41200.0,534.0
2026-07-03 13:30:00+09:00,41200.0,41200.0,41100.0,41150.0,835.0
2026-07-03 13:40:00+09:00,41100.0,41300.0,41100.0,41300.0,1590.0
2026-07-03 13:50:00+09:00,41300.0,41450.0,41200.0,41350.0,496.0
2026-07-03 14:00:00+09:00,41350.0,41450.0,41150.0,41350.0,3648.0
2026-07-03 14:10:00+09:00,41400.0,41550.0,41400.0,41550.0,2532.0
2026-07-03 14:20:00+09:00,41500.0,41750.0,41450.0,41750.0,3038.0
2026-07-03 14:30:00+09:00,41750.0,42000.0,41600.0,41900.0,4497.0
2026-07-03 14:40:00+09:00,41900.0,42050.0,41500.0,41700.0,1916.0
2026-07-03 14:50:00+09:00,41700.0,42000.0,41700.0,41950.0,1492.0
2026-07-06 09:00:00+09:00,41300.0,42050.0,41300.0,41700.0,1171.0
2026-07-06 09:10:00+09:00,41700.0,41900.0,41500.0,41600.0,3414.0
2026-07-06 09:20:00+09:00,41650.0,42000.0,41550.0,41700.0,2004.0
2026-07-06 09:30:00+09:00,41700.0,42000.0,41500.0,41600.0,1081.0
2026-07-06 09:40:00+09:00,41600.0,41950.0,41500.0,41800.0,1503.0
2026-07-06 09:50:00+09:00,41750.0,41850.0,41550.0,41550.0,964.0
2026-07-06 10:00:00+09:00,41700.0,41700.0,41200.0,41350.0,2209.0
2026-07-06 10:10:00+09:00,41350.0,41350.0,41050.0,41350.0,1537.0
2026-07-06 10:20:00+09:00,41300.0,41350.0,41100.0,41150.0,919.0
2026-07-06 10:30:00+09:00,41150.0,41300.0,41100.0,41150.0,702.0
2026-07-06 10:40:00+09:00,41150.0,41250.0,41000.0,41000.0,1368.0
2026-07-06 10:50:00+09:00,41000.0,41250.0,40950.0,41000.0,2109.0
2026-07-06 11:00:00+09:00,41000.0,41450.0,40900.0,41350.0,1132.0
2026-07-06 11:10:00+09:00,41250.0,41250.0,41000.0,41250.0,1018.0
2026-07-06 11:20:00+09:00,41250.0,41250.0,40900.0,40950.0,1449.0
2026-07-06 11:30:00+09:00,40950.0,41000.0,40900.0,41000.0,857.0
2026-07-06 11:40:00+09:00,40950.0,40950.0,40700.0,40800.0,2311.0
2026-07-06 11:50:00+09:00,40750.0,40950.0,40750.0,40950.0,956.0
2026-07-06 12:00:00+09:00,40950.0,41150.0,40950.0,41100.0,784.0
2026-07-06 12:10:00+09:00,41100.0,41350.0,41100.0,41300.0,708.0
2026-07-06 12:20:00+09:00,41300.0,41500.0,41200.0,41350.0,1077.0
2026-07-06 12:30:00+09:00,41350.0,41500.0,41300.0,41450.0,646.0
2026-07-06 12:40:00+09:00,41400.0,41450.0,41150.0,41150.0,628.0
2026-07-06 12:50:00+09:00,41150.0,41250.0,41050.0,41150.0,447.0
2026-07-06 13:00:00+09:00,41150.0,41150.0,40900.0,40900.0,994.0
2026-07-06 13:10:00+09:00,41100.0,41100.0,40900.0,41050.0,284.0
2026-07-06 13:20:00+09:00,41100.0,41100.0,40900.0,41100.0,543.0
2026-07-06 13:30:00+09:00,41100.0,41200.0,40900.0,41200.0,716.0
2026-07-06 13:40:00+09:00,41200.0,41400.0,41050.0,41350.0,1469.0
2026-07-06 13:50:00+09:00,41300.0,41400.0,41250.0,41350.0,887.0
2026-07-06 14:00:00+09:00,41350.0,41400.0,41150.0,41300.0,409.0
2026-07-06 14:10:00+09:00,41200.0,41350.0,41050.0,41200.0,459.0
2026-07-06 14:20:00+09:00,41250.0,41250.0,41000.0,41050.0,920.0
2026-07-06 14:30:00+09:00,41100.0,41150.0,40950.0,41000.0,1036.0
2026-07-06 14:40:00+09:00,41050.0,41150.0,41000.0,41050.0,508.0
2026-07-06 14:50:00+09:00,41000.0,41300.0,41000.0,41150.0,797.0
2026-07-07 09:00:00+09:00,40800.0,42250.0,40700.0,42000.0,12150.0
2026-07-07 09:10:00+09:00,42000.0,42450.0,41850.0,42400.0,6046.0
2026-07-07 09:20:00+09:00,42350.0,43050.0,42150.0,43050.0,8718.0
2026-07-07 09:30:00+09:00,43050.0,43100.0,42650.0,42650.0,5933.0
2026-07-07 09:40:00+09:00,42650.0,42950.0,42200.0,42250.0,5307.0
2026-07-07 09:50:00+09:00,42200.0,42750.0,42150.0,42350.0,2204.0
2026-07-07 10:00:00+09:00,42450.0,42450.0,42100.0,42300.0,996.0
2026-07-07 10:10:00+09:00,42350.0,42550.0,41900.0,41900.0,2950.0
2026-07-07 10:20:00+09:00,41900.0,42100.0,41650.0,41650.0,2509.0
2026-07-07 10:30:00+09:00,41800.0,41800.0,41650.0,41750.0,1453.0
2026-07-07 10:40:00+09:00,41800.0,42550.0,41800.0,42400.0,2246.0
2026-07-07 10:50:00+09:00,42300.0,42500.0,42050.0,42050.0,545.0
2026-07-07 11:00:00+09:00,42100.0,42100.0,41900.0,42050.0,462.0
2026-07-07 11:10:00+09:00,42050.0,42100.0,41800.0,41900.0,290.0
2026-07-07 11:20:00+09:00,41900.0,41900.0,41750.0,41750.0,635.0
2026-07-07 11:30:00+09:00,41750.0,41750.0,41500.0,41500.0,1252.0
2026-07-07 11:40:00+09:00,41500.0,41650.0,41450.0,41500.0,345.0
2026-07-07 11:50:00+09:00,41500.0,41500.0,41400.0,41400.0,457.0
2026-07-07 12:00:00+09:00,41400.0,41650.0,41400.0,41550.0,357.0
2026-07-07 12:10:00+09:00,41600.0,41750.0,41500.0,41500.0,323.0
2026-07-07 12:20:00+09:00,41550.0,41550.0,41400.0,41400.0,494.0
2026-07-07 12:30:00+09:00,41400.0,41500.0,41300.0,41450.0,1164.0
2026-07-07 12:40:00+09:00,41450.0,41450.0,41250.0,41250.0,1020.0
2026-07-07 12:50:00+09:00,41300.0,41300.0,41100.0,41150.0,1022.0
2026-07-07 13:00:00+09:00,41150.0,41300.0,41050.0,41050.0,1103.0
2026-07-07 13:10:00+09:00,41100.0,41250.0,41100.0,41150.0,162.0
2026-07-07 13:20:00+09:00,41150.0,41200.0,41050.0,41200.0,1070.0
2026-07-07 13:30:00+09:00,41100.0,41250.0,41050.0,41050.0,838.0
2026-07-07 13:40:00+09:00,41050.0,41250.0,40800.0,40800.0,2462.0
2026-07-07 13:50:00+09:00,40850.0,40950.0,40550.0,40800.0,2015.0
2026-07-07 14:00:00+09:00,40800.0,40900.0,40550.0,40700.0,1337.0
2026-07-07 14:10:00+09:00,40700.0,40700.0,40550.0,40550.0,2528.0
2026-07-07 14:20:00+09:00,40700.0,41200.0,40600.0,41200.0,3459.0
2026-07-07 14:30:00+09:00,41150.0,41600.0,40950.0,41450.0,2392.0
2026-07-07 14:40:00+09:00,41400.0,41650.0,41150.0,41200.0,2197.0
2026-07-07 14:50:00+09:00,41200.0,41450.0,41150.0,41400.0,1421.0
2026-07-08 09:00:00+09:00,41100.0,41650.0,40850.0,41600.0,4677.0
2026-07-08 09:10:00+09:00,41600.0,41600.0,40950.0,41150.0,2310.0
2026-07-08 09:20:00+09:00,41150.0,41450.0,41100.0,41400.0,2772.0
2026-07-08 09:30:00+09:00,41350.0,41850.0,41100.0,41850.0,2016.0
2026-07-08 09:40:00+09:00,41850.0,42200.0,41800.0,42100.0,4494.0
2026-07-08 09:50:00+09:00,42050.0,42300.0,41950.0,42200.0,8782.0
2026-07-08 10:00:00+09:00,42250.0,42350.0,41850.0,41950.0,2356.0
2026-07-08 10:10:00+09:00,41900.0,42150.0,41800.0,41800.0,1427.0
2026-07-08 10:20:00+09:00,41800.0,41850.0,41750.0,41750.0,660.0
2026-07-08 10:30:00+09:00,41750.0,42000.0,41700.0,41900.0,768.0
2026-07-08 10:40:00+09:00,41800.0,41900.0,41650.0,41750.0,1004.0
2026-07-08 10:50:00+09:00,41800.0,41800.0,41500.0,41500.0,1068.0
2026-07-08 11:00:00+09:00,41500.0,41700.0,41350.0,41450.0,1537.0
2026-07-08 11:10:00+09:00,41400.0,41500.0,41350.0,41500.0,1138.0
2026-07-08 11:20:00+09:00,41500.0,41650.0,41450.0,41600.0,389.0
2026-07-08 11:30:00+09:00,41550.0,41600.0,41300.0,41300.0,593.0
2026-07-08 11:40:00+09:00,41300.0,41600.0,41200.0,41500.0,1033.0
2026-07-08 11:50:00+09:00,41500.0,41500.0,41250.0,41250.0,335.0
2026-07-08 12:00:00+09:00,41300.0,41400.0,41200.0,41400.0,621.0
2026-07-08 12:10:00+09:00,41400.0,41500.0,41050.0,41300.0,1375.0
2026-07-08 12:20:00+09:00,41300.0,41500.0,41250.0,41350.0,465.0
2026-07-08 12:30:00+09:00,41450.0,41450.0,41200.0,41200.0,784.0
2026-07-08 12:40:00+09:00,41300.0,41300.0,41150.0,41150.0,431.0
2026-07-08 12:50:00+09:00,41200.0,41250.0,41100.0,41100.0,985.0
2026-07-08 13:00:00+09:00,41100.0,41100.0,40950.0,41050.0,2797.0
2026-07-08 13:10:00+09:00,41050.0,41050.0,40800.0,40850.0,2921.0
2026-07-08 13:20:00+09:00,40900.0,40900.0,40650.0,40650.0,1583.0
2026-07-08 13:30:00+09:00,40750.0,40800.0,40500.0,40650.0,3083.0
2026-07-08 13:40:00+09:00,40700.0,40800.0,40550.0,40650.0,2246.0
2026-07-08 13:50:00+09:00,40600.0,40850.0,40500.0,40850.0,3410.0
2026-07-08 14:00:00+09:00,40850.0,41000.0,40600.0,40900.0,1924.0
2026-07-08 14:10:00+09:00,40850.0,40950.0,40600.0,40650.0,1578.0
2026-07-08 14:20:00+09:00,40650.0,40750.0,40600.0,40650.0,1210.0
2026-07-08 14:30:00+09:00,40650.0,40800.0,40500.0,40600.0,2792.0
2026-07-08 14:40:00+09:00,40575.0,40750.0,40500.0,40550.0,1307.0
2026-07-08 14:50:00+09:00,40500.0,40800.0,40500.0,40650.0,2486.0
2026-07-09 09:00:00+09:00,40250.0,40750.0,40200.0,40250.0,6149.0
2026-07-09 09:10:00+09:00,40300.0,40550.0,40200.0,40550.0,2424.0
2026-07-09 09:20:00+09:00,40500.0,40900.0,40350.0,40800.0,2589.0
2026-07-09 09:30:00+09:00,40700.0,41200.0,40700.0,41100.0,3867.0
2026-07-09 09:40:00+09:00,41100.0,41800.0,41050.0,41700.0,5430.0
2026-07-09 09:50:00+09:00,41650.0,41650.0,41150.0,41350.0,2397.0
2026-07-09 10:00:00+09:00,41250.0,41600.0,41200.0,41500.0,2571.0
2026-07-09 10:10:00+09:00,41550.0,41550.0,41400.0,41450.0,1736.0
2026-07-09 10:20:00+09:00,41500.0,41600.0,41250.0,41250.0,1872.0
2026-07-09 10:30:00+09:00,41200.0,41300.0,41100.0,41250.0,1952.0
2026-07-09 10:40:00+09:00,41250.0,41450.0,41100.0,41250.0,2101.0
2026-07-09 10:50:00+09:00,41250.0,41250.0,40700.0,40900.0,3137.0
2026-07-09 11:00:00+09:00,40925.0,41250.0,40750.0,40950.0,1445.0
2026-07-09 11:10:00+09:00,40950.0,41150.0,40700.0,41150.0,1048.0
2026-07-09 11:20:00+09:00,41150.0,41200.0,41000.0,41050.0,988.0
2026-07-09 11:30:00+09:00,41150.0,41150.0,40550.0,40700.0,1438.0
2026-07-09 11:40:00+09:00,40700.0,40700.0,40300.0,40300.0,1575.0
2026-07-09 11:50:00+09:00,40450.0,40450.0,40050.0,40150.0,3869.0
2026-07-09 12:00:00+09:00,40150.0,40300.0,40000.0,40100.0,2128.0
2026-07-09 12:10:00+09:00,40100.0,40100.0,39900.0,39900.0,2861.0
2026-07-09 12:20:00+09:00,39950.0,40500.0,39950.0,40400.0,1484.0
2026-07-09 12:30:00+09:00,40450.0,40950.0,40450.0,40750.0,1845.0
2026-07-09 12:40:00+09:00,40750.0,40900.0,40600.0,40650.0,2170.0
2026-07-09 12:50:00+09:00,40850.0,40850.0,40600.0,40650.0,751.0
2026-07-09 13:00:00+09:00,40700.0,40700.0,40400.0,40450.0,155.0
2026-07-09 13:10:00+09:00,40500.0,40600.0,40350.0,40350.0,482.0
2026-07-09 13:20:00+09:00,40350.0,40400.0,40200.0,40250.0,819.0
2026-07-09 13:30:00+09:00,40350.0,40600.0,40350.0,40500.0,702.0
2026-07-09 13:40:00+09:00,40500.0,40500.0,40200.0,40200.0,1222.0
2026-07-09 13:50:00+09:00,40300.0,40500.0,40250.0,40500.0,969.0
2026-07-09 14:00:00+09:00,40450.0,40500.0,40200.0,40350.0,3355.0
2026-07-09 14:10:00+09:00,40350.0,40550.0,40250.0,40250.0,1452.0
2026-07-09 14:20:00+09:00,40300.0,40300.0,40200.0,40250.0,2015.0
2026-07-09 14:30:00+09:00,40200.0,40400.0,40100.0,40400.0,2258.0
2026-07-09 14:40:00+09:00,40400.0,40400.0,40100.0,40300.0,652.0
2026-07-09 14:50:00+09:00,40300.0,40650.0,40300.0,40650.0,1010.0
2026-07-10 09:00:00+09:00,40400.0,41500.0,40400.0,41250.0,6421.0
2026-07-10 09:10:00+09:00,41200.0,41650.0,41100.0,41500.0,3833.0
2026-07-10 09:20:00+09:00,41500.0,41800.0,41250.0,41700.0,3408.0
2026-07-10 09:30:00+09:00,41600.0,41700.0,41100.0,41450.0,1767.0
2026-07-10 09:40:00+09:00,41400.0,41850.0,41400.0,41850.0,5282.0
2026-07-10 09:50:00+09:00,41850.0,41850.0,41300.0,41400.0,1286.0
2026-07-10 10:00:00+09:00,41600.0,41700.0,41200.0,41200.0,1589.0
2026-07-10 10:10:00+09:00,41450.0,41700.0,41050.0,41550.0,4032.0
2026-07-10 10:20:00+09:00,41400.0,41450.0,41200.0,41450.0,1092.0
2026-07-10 10:30:00+09:00,41300.0,41350.0,41150.0,41300.0,580.0
