,Open,High,Low,Close,Volume
2026-06-29 13:05:00+09:00,50100.0,50100.0,50000.0,50100.0,6675.0
2026-06-29 13:10:00+09:00,50100.0,50200.0,50000.0,50100.0,5234.0
2026-06-29 13:15:00+09:00,50100.0,50100.0,50000.0,50100.0,2393.0
2026-06-29 13:20:00+09:00,50000.0,50100.0,49900.0,50000.0,8032.0
2026-06-29 13:25:00+09:00,50000.0,50200.0,49950.0,50200.0,10562.0
2026-06-29 13:30:00+09:00,50100.0,50200.0,50000.0,50000.0,3983.0
2026-06-29 13:35:00+09:00,50000.0,50200.0,50000.0,50000.0,5701.0
2026-06-29 13:40:00+09:00,50000.0,50100.0,49900.0,49950.0,1870.0
2026-06-29 13:45:00+09:00,49900.0,50200.0,49900.0,50100.0,6712.0
2026-06-29 13:50:00+09:00,50100.0,50300.0,50100.0,50250.0,3042.0
2026-06-29 13:55:00+09:00,50200.0,50300.0,50100.0,50100.0,3183.0
2026-06-29 14:00:00+09:00,50200.0,50200.0,49950.0,50000.0,4747.0
2026-06-29 14:05:00+09:00,50000.0,50300.0,50000.0,50200.0,6440.0
2026-06-29 14:10:00+09:00,50100.0,50400.0,50100.0,50400.0,8324.0
2026-06-29 14:15:00+09:00,50400.0,50500.0,50300.0,50400.0,5267.0
2026-06-29 14:20:00+09:00,50400.0,50700.0,50300.0,50600.0,19146.0
2026-06-29 14:25:00+09:00,50600.0,50700.0,50500.0,50500.0,8679.0
2026-06-29 14:30:00+09:00,50500.0,50700.0,50500.0,50600.0,6687.0
2026-06-29 14:35:00+09:00,50600.0,50700.0,50600.0,50700.0,9144.0
2026-06-29 14:40:00+09:00,50700.0,50700.0,50500.0,50500.0,6254.0
2026-06-29 14:45:00+09:00,50500.0,50900.0,50500.0,50800.0,30382.0
2026-06-29 14:50:00+09:00,50800.0,51000.0,50800.0,50900.0,16451.0
2026-06-29 14:55:00+09:00,50900.0,51200.0,50900.0,50900.0,31002.0
2026-06-30 09:00:00+09:00,50300.0,50900.0,49950.0,50200.0,33507.0
2026-06-30 09:05:00+09:00,50100.0,51200.0,49650.0,50900.0,23333.0
2026-06-30 09:10:00+09:00,51000.0,51900.0,50800.0,51300.0,18664.0
2026-06-30 09:15:00+09:00,51200.0,51500.0,51200.0,51400.0,9007.0
2026-06-30 09:20:00+09:00,51400.0,51500.0,51000.0,51300.0,6618.0
2026-06-30 09:25:00+09:00,51200.0,51300.0,51100.0,51300.0,4447.0
2026-06-30 09:30:00+09:00,51300.0,51600.0,51300.0,51400.0,8740.0
2026-06-30 09:35:00+09:00,51300.0,51600.0,51200.0,51500.0,7294.0
2026-06-30 09:40:00+09:00,51400.0,51500.0,51000.0,51100.0,7100.0
2026-06-30 09:45:00+09:00,51100.0,51200.0,50800.0,51000.0,8748.0
2026-06-30 09:50:00+09:00,51100.0,51300.0,50800.0,50900.0,6753.0
2026-06-30 09:55:00+09:00,50900.0,51000.0,50700.0,50900.0,8693.0
2026-06-30 10:00:00+09:00,50900.0,50900.0,50400.0,50500.0,13677.0
2026-06-30 10:05:00+09:00,50600.0,50700.0,50300.0,50500.0,7860.0
2026-06-30 10:10:00+09:00,50500.0,50700.0,50400.0,50600.0,3091.0
2026-06-30 10:15:00+09:00,50700.0,50800.0,50600.0,50600.0,2377.0
2026-06-30 10:20:00+09:00,50700.0,50800.0,50600.0,50700.0,4357.0
2026-06-30 10:25:00+09:00,50800.0,51200.0,50700.0,51200.0,5531.0
2026-06-30 10:30:00+09:00,51100.0,51300.0,51100.0,51200.0,4518.0
2026-06-30 10:35:00+09:00,51200.0,51200.0,50900.0,51000.0,2393.0
2026-06-30 10:40:00+09:00,51100.0,51100.0,51000.0,51000.0,1547.0
2026-06-30 10:45:00+09:00,51000.0,51100.0,50900.0,50900.0,3040.0
2026-06-30 10:50:00+09:00,50900.0,51000.0,50700.0,50800.0,3597.0
2026-06-30 10:55:00+09:00,50800.0,51700.0,50800.0,51500.0,10634.0
2026-06-30 11:00:00+09:00,51500.0,51500.0,51200.0,51200.0,7010.0
2026-06-30 11:05:00+09:00,51200.0,51300.0,51100.0,51100.0,1335.0
2026-06-30 11:10:00+09:00,51100.0,51300.0,51000.0,51300.0,2721.0
2026-06-30 11:15:00+09:00,51200.0,51300.0,51000.0,51000.0,1921.0
2026-06-30 11:20:00+09:00,51000.0,51300.0,51000.0,51100.0,3060.0
2026-06-30 11:25:00+09:00,51100.0,51100.0,50900.0,51000.0,3835.0
2026-06-30 11:30:00+09:00,51000.0,51200.0,50900.0,51200.0,4561.0
2026-06-30 11:35:00+09:00,51200.0,51300.0,51100.0,51100.0,2316.0
2026-06-30 11:40:00+09:00,51200.0,51200.0,51000.0,51000.0,1562.0
2026-06-30 11:45:00+09:00,51000.0,51200.0,51000.0,51100.0,2062.0
2026-06-30 11:50:00+09:00,51000.0,51100.0,50900.0,51000.0,5070.0
2026-06-30 11:55:00+09:00,51000.0,51100.0,50800.0,50900.0,4691.0
2026-06-30 12:00:00+09:00,50900.0,51000.0,50800.0,50800.0,2601.0
2026-06-30 12:05:00+09:00,50900.0,51000.0,50800.0,50900.0,2820.0
2026-06-30 12:10:00+09:00,51000.0,51100.0,50900.0,51100.0,3436.0
2026-06-30 12:15:00+09:00,51100.0,51200.0,51000.0,51100.0,2559.0
2026-06-30 12:20:00+09:00,51100.0,51200.0,51000.0,51000.0,2724.0
2026-06-30 12:25:00+09:00,51000.0,51100.0,51000.0,51000.0,629.0
2026-06-30 12:30:00+09:00,51100.0,51100.0,51000.0,51100.0,1984.0
2026-06-30 12:35:00+09:00,51200.0,51200.0,51000.0,51100.0,1995.0
2026-06-30 12:40:00+09:00,51200.0,51300.0,51100.0,51300.0,2687.0
2026-06-30 12:45:00+09:00,51300.0,51300.0,51200.0,51300.0,1159.0
2026-06-30 12:50:00+09:00,51300.0,51300.0,51200.0,51200.0,3294.0
2026-06-30 12:55:00+09:00,51200.0,51400.0,51200.0,51400.0,4912.0
2026-06-30 13:00:00+09:00,51400.0,52000.0,51400.0,51700.0,22244.0
2026-06-30 13:05:00+09:00,51700.0,52000.0,51500.0,51900.0,10992.0
2026-06-30 13:10:00+09:00,51800.0,51900.0,51600.0,51700.0,5619.0
2026-06-30 13:15:00+09:00,51600.0,51800.0,51500.0,51500.0,3754.0
2026-06-30 13:20:00+09:00,51500.0,51700.0,51500.0,51700.0,5724.0
2026-06-30 13:25:00+09:00,51700.0,51800.0,51600.0,51600.0,4947.0
2026-06-30 13:30:00+09:00,51600.0,51800.0,51500.0,51700.0,3798.0
2026-06-30 13:35:00+09:00,51800.0,52000.0,51800.0,52000.0,9626.0
2026-06-30 13:40:00+09:00,52000.0,52100.0,51900.0,52000.0,12695.0
2026-06-30 13:45:00+09:00,51900.0,51950.0,51700.0,51800.0,7408.0
2026-06-30 13:50:00+09:00,51800.0,52000.0,51800.0,51900.0,2683.0
2026-06-30 13:55:00+09:00,52000.0,52000.0,51800.0,51900.0,5168.0
2026-06-30 14:00:00+09:00,51900.0,52000.0,51800.0,52000.0,7787.0
2026-06-30 14:05:00+09:00,51900.0,52000.0,51800.0,52000.0,2244.0
2026-06-30 14:10:00+09:00,51950.0,52000.0,51900.0,51900.0,3687.0
2026-06-30 14:15:00+09:00,51900.0,52000.0,51700.0,51700.0,7106.0
2026-06-30 14:20:00+09:00,51700.0,52000.0,51700.0,51900.0,7476.0
2026-06-30 14:25:00+09:00,51900.0,52200.0,51900.0,52200.0,13236.0
2026-06-30 14:30:00+09:00,52200.0,52300.0,52000.0,52100.0,7774.0
2026-06-30 14:35:00+09:00,52100.0,52300.0,52100.0,52200.0,7637.0
2026-06-30 14:40:00+09:00,52100.0,52300.0,52100.0,52200.0,4198.0
2026-06-30 14:45:00+09:00,52200.0,52300.0,52100.0,52200.0,6524.0
2026-06-30 14:50:00+09:00,52100.0,52300.0,52100.0,52200.0,9947.0
2026-06-30 14:55:00+09:00,52200.0,52200.0,52000.0,52050.0,7429.0
2026-07-01 09:00:00+09:00,51600.0,52300.0,50700.0,50800.0,35600.0
2026-07-01 09:05:00+09:00,50900.0,51300.0,50700.0,51100.0,16341.0
2026-07-01 09:10:00+09:00,51100.0,51200.0,50400.0,51200.0,19428.0
2026-07-01 09:15:00+09:00,51100.0,51300.0,50700.0,51000.0,8661.0
2026-07-01 09:20:00+09:00,50900.0,51200.0,50800.0,51000.0,7598.0
2026-07-01 09:25:00+09:00,51000.0,51500.0,51000.0,51100.0,11165.0
2026-07-01 09:30:00+09:00,51100.0,51400.0,51000.0,51100.0,5215.0
2026-07-01 09:35:00+09:00,51200.0,51300.0,51000.0,51200.0,6189.0
2026-07-01 09:40:00+09:00,51200.0,51400.0,51000.0,51400.0,7226.0
2026-07-01 09:45:00+09:00,51400.0,51900.0,51300.0,51800.0,15701.0
2026-07-01 09:50:00+09:00,51800.0,52200.0,51800.0,52000.0,17163.0
2026-07-01 09:55:00+09:00,52100.0,52500.0,51800.0,51800.0,21550.0
2026-07-01 10:00:00+09:00,51800.0,51900.0,51100.0,51500.0,14679.0
2026-07-01 10:05:00+09:00,51500.0,51500.0,51000.0,51200.0,11054.0
2026-07-01 10:10:00+09:00,51100.0,51300.0,50800.0,50900.0,8171.0
2026-07-01 10:15:00+09:00,50900.0,51000.0,50800.0,51000.0,5337.0
2026-07-01 10:20:00+09:00,51000.0,51000.0,50800.0,51000.0,4058.0
2026-07-01 10:25:00+09:00,50900.0,51300.0,50900.0,51200.0,6891.0
2026-07-01 10:30:00+09:00,51200.0,51200.0,50900.0,50900.0,4850.0
2026-07-01 10:35:00+09:00,50900.0,51000.0,50600.0,50700.0,11816.0
2026-07-01 10:40:00+09:00,50700.0,50800.0,50600.0,50700.0,3036.0
2026-07-01 10:45:00+09:00,50600.0,51000.0,50300.0,50500.0,13908.0
2026-07-01 10:50:00+09:00,50500.0,50500.0,50400.0,50500.0,3584.0
2026-07-01 10:55:00+09:00,50400.0,50600.0,50400.0,50500.0,5374.0
2026-07-01 11:00:00+09:00,50500.0,50500.0,50000.0,50100.0,14952.0
2026-07-01 11:05:00+09:00,50100.0,50100.0,49550.0,49700.0,31856.0
2026-07-01 11:10:00+09:00,49700.0,49800.0,49400.0,49650.0,11165.0
2026-07-01 11:15:00+09:00,49650.0,50200.0,49600.0,50100.0,12798.0
2026-07-01 11:20:00+09:00,50100.0,50600.0,49950.0,50500.0,10273.0
2026-07-01 11:25:00+09:00,50500.0,50600.0,50200.0,50300.0,6969.0
2026-07-01 11:30:00+09:00,50300.0,50400.0,50100.0,50300.0,3975.0
2026-07-01 11:35:00+09:00,50300.0,50600.0,50300.0,50600.0,2870.0
2026-07-01 11:40:00+09:00,50600.0,51000.0,50600.0,50800.0,7415.0
2026-07-01 11:45:00+09:00,50800.0,50900.0,50700.0,50800.0,2391.0
2026-07-01 11:50:00+09:00,50800.0,50800.0,50700.0,50800.0,2264.0
2026-07-01 11:55:00+09:00,50700.0,50800.0,50500.0,50600.0,2436.0
2026-07-01 12:00:00+09:00,50600.0,50900.0,50500.0,50700.0,2270.0
2026-07-01 12:05:00+09:00,50700.0,50800.0,50700.0,50800.0,2687.0
2026-07-01 12:10:00+09:00,50800.0,50800.0,50600.0,50700.0,4565.0
2026-07-01 12:15:00+09:00,50700.0,50700.0,50600.0,50600.0,598.0
2026-07-01 12:20:00+09:00,50700.0,50700.0,50500.0,50600.0,2488.0
2026-07-01 12:25:00+09:00,50600.0,50700.0,50500.0,50500.0,2056.0
2026-07-01 12:30:00+09:00,50500.0,50600.0,50500.0,50600.0,2362.0
2026-07-01 12:35:00+09:00,50600.0,50800.0,50500.0,50700.0,8440.0
2026-07-01 12:40:00+09:00,50700.0,50800.0,50500.0,50500.0,1610.0
2026-07-01 12:45:00+09:00,50500.0,50600.0,50500.0,50500.0,1317.0
2026-07-01 12:50:00+09:00,50500.0,50600.0,50400.0,50500.0,3631.0
2026-07-01 12:55:00+09:00,50500.0,50600.0,50400.0,50500.0,4893.0
2026-07-01 13:00:00+09:00,50400.0,50500.0,50200.0,50400.0,4244.0
2026-07-01 13:05:00+09:00,50400.0,50400.0,50300.0,50350.0,1785.0
2026-07-01 13:10:00+09:00,50350.0,50400.0,50300.0,50350.0,1053.0
2026-07-01 13:15:00+09:00,50400.0,50400.0,50300.0,50400.0,2946.0
2026-07-01 13:20:00+09:00,50400.0,50500.0,50300.0,50400.0,5163.0
2026-07-01 13:25:00+09:00,50500.0,50500.0,50400.0,50500.0,3667.0
2026-07-01 13:30:00+09:00,50500.0,50500.0,50400.0,50500.0,1177.0
2026-07-01 13:35:00+09:00,50500.0,50500.0,50100.0,50400.0,8235.0
2026-07-01 13:40:00+09:00,50400.0,50500.0,50400.0,50400.0,2031.0
2026-07-01 13:45:00+09:00,50400.0,50500.0,50400.0,50500.0,3032.0
2026-07-01 13:50:00+09:00,50500.0,50600.0,50500.0,50600.0,3261.0
2026-07-01 13:55:00+09:00,50500.0,50600.0,50100.0,50200.0,7208.0
2026-07-01 14:00:00+09:00,50100.0,50200.0,50000.0,50100.0,4659.0
2026-07-01 14:05:00+09:00,50100.0,50300.0,50100.0,50200.0,3597.0
2026-07-01 14:10:00+09:00,50100.0,50200.0,50100.0,50200.0,3100.0
2026-07-01 14:15:00+09:00,50200.0,50200.0,50000.0,50000.0,5434.0
2026-07-01 14:20:00+09:00,50000.0,50000.0,49800.0,49950.0,10484.0
2026-07-01 14:25:00+09:00,49950.0,50100.0,49950.0,50000.0,4218.0
2026-07-01 14:30:00+09:00,50000.0,50000.0,49900.0,49900.0,4286.0
2026-07-01 14:35:00+09:00,49900.0,49950.0,49850.0,49900.0,5671.0
2026-07-01 14:40:00+09:00,49900.0,50000.0,49850.0,50000.0,6710.0
2026-07-01 14:45:00+09:00,50000.0,50000.0,49800.0,49800.0,8491.0
2026-07-01 14:50:00+09:00,49800.0,49950.0,49800.0,49900.0,3493.0
2026-07-01 14:55:00+09:00,49850.0,50100.0,49850.0,50100.0,5048.0
2026-07-02 09:00:00+09:00,49000.0,49200.0,47950.0,48100.0,32842.0
2026-07-02 09:05:00+09:00,48150.0,48900.0,48000.0,48900.0,18105.0
2026-07-02 09:10:00+09:00,48900.0,48900.0,48200.0,48250.0,8278.0
2026-07-02 09:15:00+09:00,48300.0,48600.0,48250.0,48450.0,10883.0
2026-07-02 09:20:00+09:00,48450.0,48550.0,48350.0,48350.0,8978.0
2026-07-02 09:25:00+09:00,48325.0,48650.0,48325.0,48450.0,12696.0
2026-07-02 09:30:00+09:00,48450.0,49050.0,48450.0,49050.0,11876.0
2026-07-02 09:35:00+09:00,48850.0,49125.0,48625.0,48625.0,5961.0
2026-07-02 09:40:00+09:00,48600.0,48600.0,48350.0,48375.0,7648.0
2026-07-02 09:45:00+09:00,48350.0,48375.0,48100.0,48250.0,8423.0
2026-07-02 09:50:00+09:00,48250.0,48450.0,48200.0,48400.0,9578.0
2026-07-02 09:55:00+09:00,48425.0,48700.0,48400.0,48475.0,10105.0
2026-07-02 10:00:00+09:00,48450.0,48475.0,48300.0,48400.0,7607.0
2026-07-02 10:05:00+09:00,48450.0,48700.0,48350.0,48650.0,6008.0
2026-07-02 10:10:00+09:00,48650.0,48650.0,48350.0,48450.0,7018.0
2026-07-02 10:15:00+09:00,48400.0,48500.0,48350.0,48500.0,9091.0
2026-07-02 10:20:00+09:00,48500.0,48650.0,48500.0,48600.0,4569.0
2026-07-02 10:25:00+09:00,48600.0,48600.0,48400.0,48500.0,7407.0
2026-07-02 10:30:00+09:00,48500.0,48750.0,48400.0,48700.0,10893.0
2026-07-02 10:35:00+09:00,48700.0,48800.0,48550.0,48550.0,4281.0
2026-07-02 10:40:00+09:00,48550.0,48650.0,48400.0,48650.0,11484.0
2026-07-02 10:45:00+09:00,48650.0,48700.0,48500.0,48650.0,3761.0
2026-07-02 10:50:00+09:00,48650.0,48700.0,48500.0,48700.0,3685.0
2026-07-02 10:55:00+09:00,48650.0,48750.0,48350.0,48400.0,9859.0
2026-07-02 11:00:00+09:00,48400.0,48450.0,48200.0,48300.0,9736.0
2026-07-02 11:05:00+09:00,48300.0,48500.0,48300.0,48350.0,4593.0
2026-07-02 11:10:00+09:00,48350.0,48400.0,48250.0,48300.0,3447.0
2026-07-02 11:15:00+09:00,48350.0,48400.0,48100.0,48150.0,6553.0
2026-07-02 11:20:00+09:00,48150.0,48200.0,47900.0,48000.0,26023.0
2026-07-02 11:25:00+09:00,48000.0,48100.0,47950.0,48050.0,4107.0
2026-07-02 11:30:00+09:00,48050.0,48150.0,48000.0,48150.0,4552.0
2026-07-02 11:35:00+09:00,48100.0,48250.0,48100.0,48250.0,2024.0
2026-07-02 11:40:00+09:00,48250.0,48300.0,48200.0,48250.0,1686.0
2026-07-02 11:45:00+09:00,48250.0,48300.0,48200.0,48300.0,1235.0
2026-07-02 11:50:00+09:00,48250.0,48250.0,48150.0,48150.0,2072.0
2026-07-02 11:55:00+09:00,48150.0,48200.0,48100.0,48200.0,2354.0
2026-07-02 12:00:00+09:00,48200.0,48200.0,48100.0,48150.0,2273.0
2026-07-02 12:05:00+09:00,48150.0,48150.0,48100.0,48100.0,1648.0
2026-07-02 12:10:00+09:00,48100.0,48100.0,48050.0,48100.0,2899.0
2026-07-02 12:15:00+09:00,48100.0,48150.0,48050.0,48150.0,1183.0
2026-07-02 12:20:00+09:00,48150.0,48150.0,48050.0,48050.0,822.0
2026-07-02 12:25:00+09:00,48050.0,48100.0,48050.0,48100.0,1137.0
2026-07-02 12:30:00+09:00,48050.0,48100.0,48000.0,48050.0,2478.0
2026-07-02 12:35:00+09:00,48050.0,48150.0,48050.0,48100.0,2032.0
2026-07-02 12:40:00+09:00,48050.0,48100.0,48000.0,48000.0,4090.0
2026-07-02 12:45:00+09:00,48050.0,48300.0,48000.0,48200.0,2585.0
2026-07-02 12:50:00+09:00,48150.0,48150.0,48000.0,48000.0,9603.0
2026-07-02 12:55:00+09:00,48050.0,48100.0,48000.0,48100.0,3775.0
2026-07-02 13:00:00+09:00,48050.0,48100.0,48050.0,48100.0,944.0
2026-07-02 13:05:00+09:00,48050.0,48100.0,48050.0,48050.0,900.0
2026-07-02 13:10:00+09:00,48100.0,48100.0,48050.0,48050.0,850.0
2026-07-02 13:15:00+09:00,48050.0,48050.0,47900.0,47950.0,8231.0
2026-07-02 13:20:00+09:00,47950.0,47950.0,47850.0,47900.0,8007.0
2026-07-02 13:25:00+09:00,47900.0,48250.0,47900.0,48200.0,11058.0
2026-07-02 13:30:00+09:00,48200.0,48200.0,48050.0,48050.0,2762.0
2026-07-02 13:35:00+09:00,48050.0,48050.0,47850.0,47900.0,2273.0
2026-07-02 13:40:00+09:00,47900.0,47900.0,47750.0,47800.0,7665.0
2026-07-02 13:45:00+09:00,47800.0,47850.0,47750.0,47800.0,2835.0
2026-07-02 13:50:00+09:00,47800.0,47900.0,47750.0,47850.0,6983.0
2026-07-02 13:55:00+09:00,47850.0,48150.0,47850.0,48100.0,8281.0
2026-07-02 14:00:00+09:00,48100.0,48150.0,47900.0,47950.0,4006.0
2026-07-02 14:05:00+09:00,47950.0,48050.0,47950.0,48000.0,2946.0
2026-07-02 14:10:00+09:00,48000.0,48050.0,47900.0,47950.0,4741.0
2026-07-02 14:15:00+09:00,47950.0,47950.0,47900.0,47950.0,4009.0
2026-07-02 14:20:00+09:00,47950.0,47950.0,47900.0,47900.0,1811.0
2026-07-02 14:25:00+09:00,47950.0,47950.0,47800.0,47850.0,6579.0
2026-07-02 14:30:00+09:00,47850.0,47850.0,47650.0,47700.0,10935.0
2026-07-02 14:35:00+09:00,47700.0,47700.0,47650.0,47650.0,5655.0
2026-07-02 14:40:00+09:00,47650.0,47700.0,47500.0,47550.0,20706.0
2026-07-02 14:45:00+09:00,47550.0,47550.0,47300.0,47400.0,11436.0
2026-07-02 14:50:00+09:00,47400.0,47550.0,47400.0,47450.0,10650.0
2026-07-02 14:55:00+09:00,47400.0,47650.0,47400.0,47450.0,10950.0
2026-07-03 09:00:00+09:00,48000.0,48450.0,47500.0,47550.0,16103.0
2026-07-03 09:05:00+09:00,47550.0,47600.0,46850.0,47250.0,22278.0
2026-07-03 09:10:00+09:00,46950.0,47350.0,46500.0,47225.0,20616.0
2026-07-03 09:15:00+09:00,47200.0,47250.0,46625.0,46900.0,13075.0
2026-07-03 09:20:00+09:00,46850.0,47000.0,46400.0,46550.0,19061.0
2026-07-03 09:25:00+09:00,46550.0,46850.0,46500.0,46550.0,12583.0
2026-07-03 09:30:00+09:00,46550.0,47250.0,46300.0,47000.0,19015.0
2026-07-03 09:35:00+09:00,47000.0,47250.0,46900.0,47050.0,9293.0
2026-07-03 09:40:00+09:00,47050.0,47050.0,46350.0,46500.0,12020.0
2026-07-03 09:45:00+09:00,46500.0,46600.0,46400.0,46500.0,5497.0
2026-07-03 09:50:00+09:00,46500.0,46550.0,46350.0,46400.0,8791.0
2026-07-03 09:55:00+09:00,46350.0,46450.0,46300.0,46450.0,6295.0
2026-07-03 10:00:00+09:00,46400.0,46800.0,46400.0,46600.0,10395.0
2026-07-03 10:05:00+09:00,46600.0,47000.0,46500.0,46900.0,7975.0
2026-07-03 10:10:00+09:00,46900.0,46950.0,46750.0,46750.0,2842.0
2026-07-03 10:15:00+09:00,46750.0,47250.0,46700.0,47250.0,7249.0
2026-07-03 10:20:00+09:00,47200.0,47300.0,46700.0,47150.0,9554.0
2026-07-03 10:25:00+09:00,47100.0,47150.0,46700.0,46800.0,7210.0
2026-07-03 10:30:00+09:00,46850.0,47200.0,46650.0,47000.0,6993.0
2026-07-03 10:35:00+09:00,47050.0,47350.0,47050.0,47350.0,4776.0
2026-07-03 10:40:00+09:00,47350.0,47600.0,47350.0,47450.0,7991.0
2026-07-03 10:45:00+09:00,47450.0,47500.0,47250.0,47450.0,6094.0
2026-07-03 10:50:00+09:00,47450.0,47600.0,47300.0,47500.0,5657.0
2026-07-03 10:55:00+09:00,47500.0,47700.0,47400.0,47450.0,6716.0
2026-07-03 11:00:00+09:00,47450.0,47450.0,47300.0,47450.0,5575.0
2026-07-03 11:05:00+09:00,47450.0,47950.0,47450.0,47700.0,7590.0
2026-07-03 11:10:00+09:00,47700.0,47700.0,47300.0,47550.0,7533.0
2026-07-03 11:15:00+09:00,47550.0,47600.0,47300.0,47450.0,1660.0
2026-07-03 11:20:00+09:00,47450.0,47600.0,47400.0,47550.0,1589.0
2026-07-03 11:25:00+09:00,47550.0,47600.0,47400.0,47450.0,3671.0
2026-07-03 11:30:00+09:00,47450.0,47450.0,47400.0,47450.0,1993.0
2026-07-03 11:35:00+09:00,47400.0,47400.0,47200.0,47250.0,7136.0
2026-07-03 11:40:00+09:00,47250.0,47300.0,47200.0,47250.0,2050.0
2026-07-03 11:45:00+09:00,47250.0,47250.0,47200.0,47250.0,1451.0
2026-07-03 11:50:00+09:00,47250.0,47300.0,47150.0,47250.0,1984.0
2026-07-03 11:55:00+09:00,47300.0,47450.0,47250.0,47450.0,2321.0
2026-07-03 12:00:00+09:00,47450.0,47450.0,47200.0,47300.0,4107.0
2026-07-03 12:05:00+09:00,47300.0,47350.0,47150.0,47250.0,3297.0
2026-07-03 12:10:00+09:00,47250.0,47300.0,47200.0,47300.0,1107.0
2026-07-03 12:15:00+09:00,47300.0,47350.0,47250.0,47350.0,1250.0
2026-07-03 12:20:00+09:00,47350.0,47350.0,47200.0,47300.0,2463.0
2026-07-03 12:25:00+09:00,47300.0,47300.0,47200.0,47300.0,2185.0
2026-07-03 12:30:00+09:00,47300.0,47300.0,47150.0,47200.0,2558.0
2026-07-03 12:35:00+09:00,47250.0,47250.0,46850.0,46900.0,7576.0
