,Open,High,Low,Close,Volume
2026-06-29 12:55:00+09:00,10460.0,10480.0,10440.0,10460.0,2031.0
2026-06-29 13:00:00+09:00,10450.0,10490.0,10420.0,10470.0,2484.0
2026-06-29 13:05:00+09:00,10470.0,10520.0,10440.0,10500.0,4069.0
2026-06-29 13:10:00+09:00,10500.0,10510.0,10470.0,10470.0,2756.0
2026-06-29 13:15:00+09:00,10470.0,10550.0,10450.0,10460.0,19058.0
2026-06-29 13:20:00+09:00,10460.0,10500.0,10430.0,10470.0,2920.0
2026-06-29 13:25:00+09:00,10460.0,10520.0,10420.0,10420.0,3594.0
2026-06-29 13:30:00+09:00,10430.0,10430.0,10370.0,10400.0,3698.0
2026-06-29 13:35:00+09:00,10400.0,10400.0,10350.0,10390.0,4204.0
2026-06-29 13:40:00+09:00,10390.0,10400.0,10300.0,10370.0,14598.0
2026-06-29 13:45:00+09:00,10360.0,10460.0,10360.0,10460.0,8355.0
2026-06-29 13:50:00+09:00,10450.0,10480.0,10450.0,10470.0,5689.0
2026-06-29 13:55:00+09:00,10460.0,10490.0,10460.0,10480.0,5208.0
2026-06-29 14:00:00+09:00,10480.0,10520.0,10460.0,10500.0,6659.0
2026-06-29 14:05:00+09:00,10500.0,10510.0,10480.0,10510.0,4852.0
2026-06-29 14:10:00+09:00,10510.0,10520.0,10470.0,10470.0,4434.0
2026-06-29 14:15:00+09:00,10480.0,10500.0,10460.0,10490.0,3169.0
2026-06-29 14:20:00+09:00,10490.0,10500.0,10470.0,10480.0,3719.0
2026-06-29 14:25:00+09:00,10480.0,10490.0,10440.0,10460.0,3840.0
2026-06-29 14:30:00+09:00,10460.0,10490.0,10400.0,10480.0,6353.0
2026-06-29 14:35:00+09:00,10480.0,10490.0,10420.0,10460.0,6103.0
2026-06-29 14:40:00+09:00,10460.0,10470.0,10400.0,10440.0,8249.0
2026-06-29 14:45:00+09:00,10440.0,10500.0,10400.0,10490.0,7219.0
2026-06-29 14:50:00+09:00,10480.0,10490.0,10430.0,10470.0,9433.0
2026-06-29 14:55:00+09:00,10470.0,10470.0,10410.0,10470.0,8824.0
2026-06-30 09:00:00+09:00,10320.0,10360.0,10130.0,10250.0,12704.0
2026-06-30 09:05:00+09:00,10220.0,10550.0,10200.0,10460.0,25506.0
2026-06-30 09:10:00+09:00,10460.0,10530.0,10370.0,10370.0,5391.0
2026-06-30 09:15:00+09:00,10370.0,10400.0,10290.0,10300.0,4524.0
2026-06-30 09:20:00+09:00,10300.0,10310.0,10230.0,10270.0,3109.0
2026-06-30 09:25:00+09:00,10260.0,10290.0,10210.0,10290.0,3127.0
2026-06-30 09:30:00+09:00,10260.0,10290.0,10150.0,10170.0,5702.0
2026-06-30 09:35:00+09:00,10170.0,10240.0,10100.0,10180.0,12237.0
2026-06-30 09:40:00+09:00,10180.0,10230.0,10170.0,10180.0,1531.0
2026-06-30 09:45:00+09:00,10190.0,10190.0,10160.0,10180.0,4075.0
2026-06-30 09:50:00+09:00,10170.0,10170.0,10100.0,10130.0,6338.0
2026-06-30 09:55:00+09:00,10120.0,10140.0,10070.0,10140.0,3177.0
2026-06-30 10:00:00+09:00,10130.0,10170.0,10020.0,10020.0,8446.0
2026-06-30 10:05:00+09:00,10020.0,10080.0,10000.0,10040.0,8551.0
2026-06-30 10:10:00+09:00,10040.0,10050.0,9980.0,10010.0,3116.0
2026-06-30 10:15:00+09:00,10000.0,10020.0,9980.0,9990.0,3255.0
2026-06-30 10:20:00+09:00,9990.0,10020.0,9970.0,9980.0,2089.0
2026-06-30 10:25:00+09:00,9970.0,10060.0,9970.0,10010.0,1538.0
2026-06-30 10:30:00+09:00,10060.0,10070.0,10000.0,10000.0,3739.0
2026-06-30 10:35:00+09:00,10000.0,10020.0,9940.0,9970.0,12014.0
2026-06-30 10:40:00+09:00,9940.0,9990.0,9890.0,9950.0,10638.0
2026-06-30 10:45:00+09:00,9950.0,9995.0,9950.0,9960.0,3141.0
2026-06-30 10:50:00+09:00,9960.0,9990.0,9890.0,9970.0,13400.0
2026-06-30 10:55:00+09:00,9930.0,10030.0,9930.0,10030.0,1244.0
2026-06-30 11:00:00+09:00,9980.0,10020.0,9960.0,9960.0,4345.0
2026-06-30 11:05:00+09:00,9960.0,10010.0,9950.0,10010.0,1696.0
2026-06-30 11:10:00+09:00,9950.0,10000.0,9940.0,9940.0,1076.0
2026-06-30 11:15:00+09:00,9980.0,9980.0,9900.0,9910.0,2541.0
2026-06-30 11:20:00+09:00,9930.0,9940.0,9900.0,9910.0,2567.0
2026-06-30 11:25:00+09:00,9910.0,9940.0,9890.0,9910.0,19760.0
2026-06-30 11:30:00+09:00,9900.0,9935.0,9890.0,9920.0,2709.0
2026-06-30 11:35:00+09:00,9920.0,9960.0,9900.0,9960.0,1962.0
2026-06-30 11:40:00+09:00,9950.0,9970.0,9940.0,9960.0,1209.0
2026-06-30 11:45:00+09:00,9960.0,9980.0,9950.0,9960.0,2566.0
2026-06-30 11:50:00+09:00,9960.0,9990.0,9940.0,9980.0,8624.0
2026-06-30 11:55:00+09:00,9990.0,10010.0,9950.0,9960.0,7232.0
2026-06-30 12:00:00+09:00,9950.0,9990.0,9940.0,9990.0,2544.0
2026-06-30 12:05:00+09:00,9960.0,10000.0,9950.0,9960.0,1802.0
2026-06-30 12:10:00+09:00,9950.0,10020.0,9950.0,10000.0,2087.0
2026-06-30 12:15:00+09:00,9950.0,10030.0,9950.0,9980.0,2694.0
2026-06-30 12:20:00+09:00,9970.0,10030.0,9960.0,9990.0,4753.0
2026-06-30 12:25:00+09:00,9990.0,10020.0,9970.0,10000.0,2995.0
2026-06-30 12:30:00+09:00,10000.0,10010.0,9950.0,9990.0,8650.0
2026-06-30 12:35:00+09:00,9960.0,10000.0,9950.0,9970.0,3526.0
2026-06-30 12:40:00+09:00,9970.0,10010.0,9950.0,9950.0,4406.0
2026-06-30 12:45:00+09:00,9950.0,9970.0,9940.0,9970.0,2513.0
2026-06-30 12:50:00+09:00,9960.0,9980.0,9930.0,9940.0,4632.0
2026-06-30 12:55:00+09:00,9930.0,9960.0,9910.0,9950.0,3540.0
2026-06-30 13:00:00+09:00,9950.0,10000.0,9920.0,9970.0,3617.0
2026-06-30 13:05:00+09:00,9920.0,9980.0,9910.0,9970.0,3252.0
2026-06-30 13:10:00+09:00,9950.0,9980.0,9920.0,9930.0,4881.0
2026-06-30 13:15:00+09:00,9930.0,9960.0,9910.0,9930.0,2236.0
2026-06-30 13:20:00+09:00,9930.0,9940.0,9900.0,9910.0,3865.0
2026-06-30 13:25:00+09:00,9920.0,9930.0,9900.0,9900.0,3815.0
2026-06-30 13:30:00+09:00,9900.0,9950.0,9890.0,9910.0,5881.0
2026-06-30 13:35:00+09:00,9920.0,9960.0,9900.0,9950.0,3746.0
2026-06-30 13:40:00+09:00,9900.0,9980.0,9890.0,9950.0,6238.0
2026-06-30 13:45:00+09:00,9910.0,9980.0,9900.0,9950.0,3892.0
2026-06-30 13:50:00+09:00,9920.0,9950.0,9900.0,9910.0,3253.0
2026-06-30 13:55:00+09:00,9910.0,9950.0,9900.0,9910.0,3352.0
2026-06-30 14:00:00+09:00,9910.0,9950.0,9900.0,9930.0,5902.0
2026-06-30 14:05:00+09:00,9930.0,9930.0,9890.0,9900.0,11380.0
2026-06-30 14:10:00+09:00,9900.0,9910.0,9880.0,9910.0,10001.0
2026-06-30 14:15:00+09:00,9910.0,9910.0,9860.0,9880.0,8377.0
2026-06-30 14:20:00+09:00,9880.0,9910.0,9860.0,9900.0,5546.0
2026-06-30 14:25:00+09:00,9910.0,9920.0,9880.0,9920.0,6182.0
2026-06-30 14:30:00+09:00,9910.0,9910.0,9860.0,9860.0,7592.0
2026-06-30 14:35:00+09:00,9860.0,9880.0,9850.0,9860.0,5893.0
2026-06-30 14:40:00+09:00,9860.0,9880.0,9840.0,9860.0,9585.0
2026-06-30 14:45:00+09:00,9860.0,9900.0,9810.0,9850.0,32480.0
2026-06-30 14:50:00+09:00,9850.0,9850.0,9710.0,9720.0,31132.0
2026-06-30 14:55:00+09:00,9730.0,9750.0,9650.0,9690.0,44401.0
2026-07-01 09:00:00+09:00,9740.0,9930.0,9540.0,9680.0,14727.0
2026-07-01 09:05:00+09:00,9660.0,9700.0,9610.0,9690.0,8820.0
2026-07-01 09:10:00+09:00,9680.0,9890.0,9660.0,9890.0,11125.0
2026-07-01 09:15:00+09:00,9890.0,10060.0,9840.0,10050.0,22647.0
2026-07-01 09:20:00+09:00,10040.0,10200.0,10040.0,10180.0,19927.0
2026-07-01 09:25:00+09:00,10170.0,10180.0,9990.0,9990.0,36626.0
2026-07-01 09:30:00+09:00,9990.0,10120.0,9990.0,10080.0,7446.0
2026-07-01 09:35:00+09:00,10090.0,10190.0,10080.0,10080.0,7989.0
2026-07-01 09:40:00+09:00,10070.0,10150.0,10070.0,10140.0,5298.0
2026-07-01 09:45:00+09:00,10140.0,10180.0,10090.0,10110.0,5097.0
2026-07-01 09:50:00+09:00,10100.0,10170.0,10100.0,10170.0,6241.0
2026-07-01 09:55:00+09:00,10160.0,10290.0,10160.0,10240.0,18386.0
2026-07-01 10:00:00+09:00,10230.0,10300.0,10180.0,10200.0,7482.0
2026-07-01 10:05:00+09:00,10200.0,10200.0,10110.0,10140.0,5884.0
2026-07-01 10:10:00+09:00,10140.0,10170.0,10080.0,10110.0,3575.0
2026-07-01 10:15:00+09:00,10110.0,10150.0,10070.0,10140.0,5268.0
2026-07-01 10:20:00+09:00,10130.0,10140.0,10080.0,10080.0,4841.0
2026-07-01 10:25:00+09:00,10080.0,10120.0,10070.0,10120.0,5127.0
2026-07-01 10:30:00+09:00,10110.0,10130.0,10080.0,10100.0,6633.0
2026-07-01 10:35:00+09:00,10110.0,10160.0,10100.0,10150.0,2967.0
2026-07-01 10:40:00+09:00,10140.0,10160.0,10110.0,10120.0,2116.0
2026-07-01 10:45:00+09:00,10115.0,10140.0,10030.0,10050.0,6442.0
2026-07-01 10:50:00+09:00,10040.0,10110.0,10040.0,10100.0,3070.0
2026-07-01 10:55:00+09:00,10100.0,10140.0,10090.0,10110.0,2907.0
2026-07-01 11:00:00+09:00,10100.0,10110.0,10070.0,10090.0,4102.0
2026-07-01 11:05:00+09:00,10100.0,10100.0,9990.0,10000.0,35443.0
2026-07-01 11:10:00+09:00,10000.0,10020.0,9970.0,10000.0,14021.0
2026-07-01 11:15:00+09:00,10000.0,10020.0,9960.0,9980.0,10364.0
2026-07-01 11:20:00+09:00,9980.0,10050.0,9980.0,10050.0,2534.0
2026-07-01 11:25:00+09:00,10040.0,10050.0,10020.0,10020.0,3141.0
2026-07-01 11:30:00+09:00,10020.0,10050.0,10010.0,10040.0,1949.0
2026-07-01 11:35:00+09:00,10050.0,10100.0,10040.0,10090.0,1822.0
2026-07-01 11:40:00+09:00,10090.0,10200.0,10090.0,10200.0,4301.0
2026-07-01 11:45:00+09:00,10190.0,10200.0,10160.0,10185.0,1407.0
2026-07-01 11:50:00+09:00,10185.0,10185.0,10160.0,10180.0,1254.0
2026-07-01 11:55:00+09:00,10170.0,10180.0,10140.0,10150.0,1474.0
2026-07-01 12:00:00+09:00,10140.0,10160.0,10130.0,10130.0,1723.0
2026-07-01 12:05:00+09:00,10140.0,10150.0,10110.0,10130.0,1791.0
2026-07-01 12:10:00+09:00,10130.0,10170.0,10130.0,10170.0,1824.0
2026-07-01 12:15:00+09:00,10150.0,10170.0,10110.0,10150.0,1886.0
2026-07-01 12:20:00+09:00,10150.0,10150.0,10140.0,10140.0,1778.0
2026-07-01 12:25:00+09:00,10150.0,10150.0,10100.0,10110.0,1286.0
2026-07-01 12:30:00+09:00,10110.0,10160.0,10100.0,10160.0,3141.0
2026-07-01 12:35:00+09:00,10160.0,10200.0,10160.0,10190.0,2409.0
2026-07-01 12:40:00+09:00,10190.0,10200.0,10130.0,10150.0,3754.0
2026-07-01 12:45:00+09:00,10150.0,10190.0,10150.0,10180.0,1829.0
2026-07-01 12:50:00+09:00,10170.0,10190.0,10140.0,10150.0,2341.0
2026-07-01 12:55:00+09:00,10140.0,10170.0,10130.0,10150.0,3426.0
2026-07-01 13:00:00+09:00,10130.0,10140.0,10070.0,10070.0,3117.0
2026-07-01 13:05:00+09:00,10070.0,10130.0,10070.0,10120.0,1384.0
2026-07-01 13:10:00+09:00,10120.0,10130.0,10070.0,10090.0,1085.0
2026-07-01 13:15:00+09:00,10100.0,10130.0,10060.0,10110.0,16563.0
2026-07-01 13:20:00+09:00,10100.0,10180.0,10090.0,10120.0,49791.0
2026-07-01 13:25:00+09:00,10120.0,10140.0,10100.0,10100.0,7694.0
2026-07-01 13:30:00+09:00,10100.0,10130.0,10090.0,10100.0,4214.0
2026-07-01 13:35:00+09:00,10110.0,10110.0,10060.0,10080.0,10933.0
2026-07-01 13:40:00+09:00,10070.0,10080.0,10040.0,10050.0,8308.0
2026-07-01 13:45:00+09:00,10050.0,10060.0,10040.0,10050.0,3122.0
2026-07-01 13:50:00+09:00,10050.0,10080.0,10040.0,10080.0,4104.0
2026-07-01 13:55:00+09:00,10070.0,10070.0,10030.0,10040.0,7246.0
2026-07-01 14:00:00+09:00,10030.0,10070.0,10010.0,10060.0,5424.0
2026-07-01 14:05:00+09:00,10060.0,10120.0,10060.0,10120.0,2204.0
2026-07-01 14:10:00+09:00,10110.0,10140.0,10100.0,10100.0,2587.0
2026-07-01 14:15:00+09:00,10100.0,10170.0,10100.0,10130.0,7186.0
2026-07-01 14:20:00+09:00,10130.0,10210.0,10080.0,10190.0,7863.0
2026-07-01 14:25:00+09:00,10190.0,10250.0,10190.0,10230.0,6899.0
2026-07-01 14:30:00+09:00,10230.0,10240.0,10200.0,10200.0,4773.0
2026-07-01 14:35:00+09:00,10210.0,10250.0,10190.0,10250.0,7523.0
2026-07-01 14:40:00+09:00,10220.0,10290.0,10220.0,10260.0,9334.0
2026-07-01 14:45:00+09:00,10260.0,10400.0,10230.0,10260.0,17668.0
2026-07-01 14:50:00+09:00,10280.0,10310.0,10260.0,10300.0,6491.0
2026-07-01 14:55:00+09:00,10290.0,10350.0,10290.0,10320.0,8608.0
2026-07-02 09:00:00+09:00,10250.0,10380.0,10150.0,10200.0,37054.0
2026-07-02 09:05:00+09:00,10200.0,10410.0,10100.0,10390.0,26491.0
2026-07-02 09:10:00+09:00,10405.0,10490.0,10090.0,10100.0,17895.0
2026-07-02 09:15:00+09:00,10100.0,10150.0,10080.0,10120.0,9988.0
2026-07-02 09:20:00+09:00,10080.0,10240.0,10080.0,10240.0,8504.0
2026-07-02 09:25:00+09:00,10240.0,10360.0,10240.0,10340.0,5524.0
2026-07-02 09:30:00+09:00,10320.0,10440.0,10300.0,10440.0,11241.0
2026-07-02 09:35:00+09:00,10440.0,10475.0,10400.0,10470.0,11833.0
2026-07-02 09:40:00+09:00,10410.0,10510.0,10350.0,10350.0,21037.0
2026-07-02 09:45:00+09:00,10350.0,10350.0,10260.0,10280.0,3826.0
2026-07-02 09:50:00+09:00,10280.0,10350.0,10250.0,10280.0,5750.0
2026-07-02 09:55:00+09:00,10250.0,10330.0,10220.0,10250.0,10331.0
2026-07-02 10:00:00+09:00,10250.0,10530.0,10230.0,10530.0,11761.0
2026-07-02 10:05:00+09:00,10520.0,10580.0,10480.0,10560.0,11215.0
2026-07-02 10:10:00+09:00,10550.0,10610.0,10530.0,10530.0,13495.0
2026-07-02 10:15:00+09:00,10530.0,10770.0,10520.0,10700.0,19985.0
2026-07-02 10:20:00+09:00,10695.0,11060.0,10690.0,11060.0,65132.0
2026-07-02 10:25:00+09:00,11060.0,11060.0,10870.0,10940.0,29202.0
2026-07-02 10:30:00+09:00,10940.0,10940.0,10830.0,10920.0,21594.0
2026-07-02 10:35:00+09:00,10920.0,10980.0,10830.0,10980.0,22693.0
2026-07-02 10:40:00+09:00,10970.0,10990.0,10880.0,10940.0,20488.0
2026-07-02 10:45:00+09:00,10940.0,11050.0,10890.0,11000.0,30841.0
2026-07-02 10:50:00+09:00,11000.0,11010.0,10800.0,10850.0,21785.0
2026-07-02 10:55:00+09:00,10840.0,10840.0,10790.0,10830.0,6616.0
2026-07-02 11:00:00+09:00,10830.0,10910.0,10810.0,10880.0,7873.0
2026-07-02 11:05:00+09:00,10880.0,10900.0,10840.0,10900.0,4910.0
2026-07-02 11:10:00+09:00,10890.0,10910.0,10840.0,10840.0,5769.0
2026-07-02 11:15:00+09:00,10850.0,10870.0,10790.0,10790.0,4450.0
2026-07-02 11:20:00+09:00,10790.0,10820.0,10740.0,10770.0,5336.0
2026-07-02 11:25:00+09:00,10770.0,10770.0,10710.0,10710.0,7693.0
2026-07-02 11:30:00+09:00,10710.0,10770.0,10700.0,10760.0,2957.0
2026-07-02 11:35:00+09:00,10760.0,10760.0,10720.0,10730.0,3293.0
2026-07-02 11:40:00+09:00,10730.0,10750.0,10690.0,10700.0,4304.0
2026-07-02 11:45:00+09:00,10690.0,10710.0,10660.0,10680.0,3186.0
2026-07-02 11:50:00+09:00,10660.0,10680.0,10640.0,10650.0,4057.0
2026-07-02 11:55:00+09:00,10650.0,10680.0,10640.0,10670.0,3731.0
2026-07-02 12:00:00+09:00,10650.0,10690.0,10630.0,10630.0,3886.0
2026-07-02 12:05:00+09:00,10630.0,10650.0,10600.0,10600.0,3428.0
2026-07-02 12:10:00+09:00,10600.0,10610.0,10570.0,10580.0,5121.0
2026-07-02 12:15:00+09:00,10590.0,10640.0,10570.0,10620.0,5905.0
2026-07-02 12:20:00+09:00,10620.0,10640.0,10590.0,10590.0,3121.0
2026-07-02 12:25:00+09:00,10600.0,10610.0,10580.0,10610.0,3365.0
2026-07-02 12:30:00+09:00,10600.0,10620.0,10570.0,10570.0,4096.0
2026-07-02 12:35:00+09:00,10570.0,10630.0,10550.0,10610.0,4455.0
2026-07-02 12:40:00+09:00,10610.0,10610.0,10520.0,10530.0,5909.0
2026-07-02 12:45:00+09:00,10530.0,10540.0,10510.0,10540.0,3523.0
2026-07-02 12:50:00+09:00,10510.0,10630.0,10440.0,10470.0,12543.0
2026-07-02 12:55:00+09:00,10530.0,10530.0,10460.0,10480.0,6248.0
2026-07-02 13:00:00+09:00,10480.0,10520.0,10470.0,10500.0,3790.0
2026-07-02 13:05:00+09:00,10500.0,10590.0,10490.0,10590.0,4735.0
2026-07-02 13:10:00+09:00,10580.0,10590.0,10490.0,10530.0,12919.0
2026-07-02 13:15:00+09:00,10530.0,10530.0,10460.0,10460.0,2021.0
2026-07-02 13:20:00+09:00,10480.0,10480.0,10440.0,10470.0,5743.0
2026-07-02 13:25:00+09:00,10460.0,10540.0,10450.0,10500.0,4276.0
2026-07-02 13:30:00+09:00,10510.0,10530.0,10460.0,10500.0,4134.0
2026-07-02 13:35:00+09:00,10500.0,10500.0,10460.0,10490.0,4772.0
2026-07-02 13:40:00+09:00,10490.0,10510.0,10420.0,10420.0,6123.0
2026-07-02 13:45:00+09:00,10430.0,10430.0,10400.0,10410.0,5954.0
2026-07-02 13:50:00+09:00,10410.0,10500.0,10410.0,10450.0,5058.0
2026-07-02 13:55:00+09:00,10470.0,10500.0,10450.0,10450.0,3741.0
2026-07-02 14:00:00+09:00,10460.0,10480.0,10420.0,10460.0,3872.0
2026-07-02 14:05:00+09:00,10460.0,10460.0,10440.0,10460.0,2730.0
2026-07-02 14:10:00+09:00,10450.0,10470.0,10440.0,10460.0,2381.0
2026-07-02 14:15:00+09:00,10460.0,10470.0,10420.0,10440.0,4676.0
2026-07-02 14:20:00+09:00,10440.0,10480.0,10440.0,10460.0,3700.0
2026-07-02 14:25:00+09:00,10460.0,10470.0,10440.0,10440.0,4231.0
2026-07-02 14:30:00+09:00,10440.0,10450.0,10360.0,10370.0,7746.0
2026-07-02 14:35:00+09:00,10370.0,10380.0,10360.0,10360.0,2874.0
2026-07-02 14:40:00+09:00,10360.0,10370.0,10310.0,10350.0,8682.0
2026-07-02 14:45:00+09:00,10350.0,10350.0,10260.0,10290.0,6961.0
2026-07-02 14:50:00+09:00,10280.0,10290.0,10250.0,10250.0,9560.0
2026-07-02 14:55:00+09:00,10250.0,10300.0,10240.0,10260.0,6789.0
2026-07-03 09:00:00+09:00,10210.0,10300.0,10070.0,10070.0,11272.0
2026-07-03 09:05:00+09:00,10070.0,10070.0,9820.0,9860.0,21547.0
2026-07-03 09:10:00+09:00,9850.0,9880.0,9750.0,9780.0,18527.0
2026-07-03 09:15:00+09:00,9790.0,9850.0,9780.0,9830.0,3478.0
2026-07-03 09:20:00+09:00,9830.0,9890.0,9710.0,9730.0,10619.0
2026-07-03 09:25:00+09:00,9720.0,9780.0,9690.0,9700.0,3867.0
2026-07-03 09:30:00+09:00,9700.0,9850.0,9660.0,9730.0,9933.0
2026-07-03 09:35:00+09:00,9720.0,9790.0,9700.0,9720.0,7127.0
2026-07-03 09:40:00+09:00,9720.0,9730.0,9660.0,9700.0,5397.0
2026-07-03 09:45:00+09:00,9700.0,9710.0,9650.0,9670.0,3248.0
2026-07-03 09:50:00+09:00,9670.0,9720.0,9650.0,9690.0,8918.0
2026-07-03 09:55:00+09:00,9690.0,9690.0,9630.0,9640.0,3485.0
2026-07-03 10:00:00+09:00,9640.0,9700.0,9630.0,9670.0,4279.0
2026-07-03 10:05:00+09:00,9670.0,9800.0,9670.0,9740.0,2622.0
2026-07-03 10:10:00+09:00,9740.0,9810.0,9730.0,9800.0,1495.0
2026-07-03 10:15:00+09:00,9800.0,9850.0,9780.0,9850.0,2562.0
2026-07-03 10:20:00+09:00,9840.0,9850.0,9800.0,9820.0,3226.0
2026-07-03 10:25:00+09:00,9820.0,9850.0,9750.0,9780.0,6958.0
2026-07-03 10:30:00+09:00,9780.0,9810.0,9760.0,9810.0,3209.0
2026-07-03 10:35:00+09:00,9820.0,9860.0,9820.0,9860.0,1828.0
2026-07-03 10:40:00+09:00,9850.0,9860.0,9770.0,9780.0,5065.0
2026-07-03 10:45:00+09:00,9770.0,9780.0,9750.0,9750.0,4534.0
2026-07-03 10:50:00+09:00,9760.0,9850.0,9760.0,9790.0,3642.0
2026-07-03 10:55:00+09:00,9790.0,9850.0,9760.0,9790.0,6005.0
2026-07-03 11:00:00+09:00,9790.0,9790.0,9730.0,9730.0,5322.0
2026-07-03 11:05:00+09:00,9740.0,10000.0,9730.0,10000.0,10857.0
2026-07-03 11:10:00+09:00,10000.0,10010.0,9900.0,9980.0,3086.0
2026-07-03 11:15:00+09:00,9950.0,9970.0,9940.0,9950.0,2930.0
2026-07-03 11:20:00+09:00,9960.0,9980.0,9950.0,9950.0,1305.0
2026-07-03 11:25:00+09:00,9950.0,9960.0,9930.0,9940.0,1881.0
2026-07-03 11:30:00+09:00,9940.0,9950.0,9900.0,9950.0,1878.0
2026-07-03 11:35:00+09:00,9930.0,9970.0,9920.0,9950.0,1469.0
2026-07-03 11:40:00+09:00,9950.0,10020.0,9730.0,10020.0,14445.0
2026-07-03 11:45:00+09:00,10010.0,10030.0,10000.0,10010.0,1310.0
2026-07-03 11:50:00+09:00,10010.0,10050.0,10000.0,10020.0,1418.0
2026-07-03 11:55:00+09:00,10010.0,10030.0,9970.0,9980.0,2650.0
2026-07-03 12:00:00+09:00,9980.0,10040.0,9940.0,9950.0,2663.0
2026-07-03 12:05:00+09:00,9950.0,9980.0,9940.0,9960.0,1413.0
2026-07-03 12:10:00+09:00,9960.0,10040.0,9940.0,10040.0,1831.0
2026-07-03 12:15:00+09:00,10020.0,10040.0,9990.0,10010.0,992.0
2026-07-03 12:20:00+09:00,10000.0,10020.0,9970.0,10010.0,1312.0
2026-07-03 12:25:00+09:00,10010.0,10030.0,10000.0,10020.0,1202.0
2026-07-03 12:30:00+09:00,10010.0,10050.0,9990.0,10000.0,1847.0
2026-07-03 12:35:00+09:00,10000.0,10030.0,9970.0,9980.0,1403.0
