,Open,High,Low,Close,Volume
2026-07-07 10:30:00+09:00,27450.0,27900.0,27350.0,27450.0,30564.0
2026-07-07 11:00:00+09:00,27500.0,27550.0,27350.0,27450.0,15747.0
2026-07-07 11:30:00+09:00,27450.0,27450.0,27200.0,27350.0,15772.0
2026-07-07 12:00:00+09:00,27300.0,27500.0,27150.0,27200.0,18850.0
2026-07-07 12:30:00+09:00,27150.0,27350.0,27050.0,27100.0,26129.0
2026-07-07 13:00:00+09:00,27100.0,27300.0,27000.0,27150.0,23464.0
2026-07-07 13:30:00+09:00,27150.0,27250.0,27050.0,27100.0,9435.0
2026-07-07 14:00:00+09:00,27100.0,27300.0,26950.0,27300.0,36405.0
2026-07-07 14:30:00+09:00,27250.0,27650.0,27250.0,27550.0,43780.0
2026-07-08 09:00:00+09:00,27000.0,27350.0,26350.0,26650.0,94427.0
2026-07-08 09:30:00+09:00,26700.0,27800.0,26550.0,27700.0,74265.0
2026-07-08 10:00:00+09:00,27700.0,27900.0,27300.0,27300.0,43081.0
2026-07-08 10:30:00+09:00,27350.0,27450.0,27100.0,27150.0,33407.0
2026-07-08 11:00:00+09:00,27150.0,27200.0,26800.0,27000.0,50969.0
2026-07-08 11:30:00+09:00,27000.0,27050.0,26800.0,27050.0,25902.0
2026-07-08 12:00:00+09:00,27050.0,27300.0,26950.0,27200.0,21312.0
2026-07-08 12:30:00+09:00,27250.0,27250.0,26950.0,26950.0,20901.0
2026-07-08 13:00:00+09:00,26950.0,27000.0,26600.0,26650.0,40199.0
2026-07-08 13:30:00+09:00,26650.0,26700.0,26250.0,26550.0,57011.0
2026-07-08 14:00:00+09:00,26500.0,27000.0,26400.0,26750.0,65705.0
2026-07-08 14:30:00+09:00,26800.0,26900.0,26600.0,26750.0,64126.0
2026-07-09 09:00:00+09:00,26800.0,27100.0,26450.0,26650.0,108270.0
2026-07-09 09:30:00+09:00,26650.0,27050.0,26550.0,26600.0,42437.0
2026-07-09 10:00:00+09:00,26650.0,26800.0,26450.0,26500.0,47915.0
2026-07-09 10:30:00+09:00,26550.0,26550.0,26150.0,26250.0,49774.0
2026-07-09 11:00:00+09:00,26200.0,26550.0,26050.0,26350.0,55397.0
2026-07-09 11:30:00+09:00,26350.0,26450.0,25700.0,25750.0,70925.0
2026-07-09 12:00:00+09:00,25725.0,26100.0,25500.0,26050.0,64527.0
2026-07-09 12:30:00+09:00,26050.0,26500.0,26050.0,26350.0,48604.0
2026-07-09 13:00:00+09:00,26300.0,26400.0,25950.0,26100.0,42847.0
2026-07-09 13:30:00+09:00,26050.0,26300.0,26000.0,26150.0,34950.0
2026-07-09 14:00:00+09:00,26100.0,26250.0,25850.0,25950.0,59311.0
2026-07-09 14:30:00+09:00,26000.0,26300.0,25850.0,26250.0,55985.0
2026-07-10 09:00:00+09:00,26200.0,27300.0,26200.0,27200.0,84312.0
2026-07-10 09:30:00+09:00,27200.0,27200.0,26900.0,27075.0,36156.0
2026-07-10 10:00:00+09:00,27050.0,27400.0,26900.0,27350.0,32157.0
2026-07-10 10:30:00+09:00,27350.0,27550.0,27250.0,27300.0,46917.0
2026-07-10 11:00:00+09:00,27250.0,27450.0,27050.0,27200.0,29577.0
2026-07-10 11:30:00+09:00,27250.0,27550.0,27150.0,27450.0,49055.0
2026-07-10 12:00:00+09:00,27450.0,27750.0,27350.0,27350.0,35945.0
2026-07-10 12:30:00+09:00,27350.0,27550.0,27250.0,27300.0,20189.0
2026-07-10 13:00:00+09:00,27350.0,27450.0,27100.0,27300.0,44927.0
2026-07-10 13:30:00+09:00,27200.0,27300.0,26950.0,27000.0,51589.0
2026-07-10 14:00:00+09:00,27000.0,27250.0,26950.0,27050.0,34567.0
2026-07-10 14:30:00+09:00,27050.0,27250.0,27000.0,27150.0,39700.0
2026-07-13 09:00:00+09:00,26900.0,28350.0,26850.0,28050.0,64456.0
2026-07-13 09:30:00+09:00,28050.0,28500.0,27700.0,28200.0,82524.0
2026-07-13 10:00:00+09:00,28250.0,28250.0,27750.0,28000.0,56970.0
2026-07-13 10:30:00+09:00,28000.0,28300.0,27600.0,27850.0,65310.0
2026-07-13 11:00:00+09:00,27800.0,28200.0,27650.0,28100.0,41546.0
2026-07-13 11:30:00+09:00,28100.0,28200.0,27750.0,27800.0,40214.0
2026-07-13 12:00:00+09:00,27800.0,27850.0,27400.0,27550.0,37585.0
2026-07-13 12:30:00+09:00,27550.0,27650.0,27300.0,27350.0,48284.0
2026-07-13 13:00:00+09:00,27350.0,27400.0,27100.0,27150.0,58289.0
2026-07-13 13:30:00+09:00,27150.0,27200.0,27100.0,27200.0,16240.0
2026-07-13 14:00:00+09:00,27150.0,27250.0,26750.0,26750.0,60746.0
2026-07-13 14:30:00+09:00,26750.0,27350.0,26650.0,26900.0,63326.0
2026-07-14 09:00:00+09:00,27050.0,27300.0,26450.0,27000.0,82922.0
2026-07-14 09:30:00+09:00,27050.0,27350.0,26900.0,27250.0,44153.0
2026-07-14 10:00:00+09:00,27200.0,27600.0,26700.0,26800.0,40866.0
2026-07-14 10:30:00+09:00,26850.0,26900.0,26350.0,26450.0,40655.0
2026-07-14 11:00:00+09:00,26450.0,26650.0,26200.0,26300.0,41791.0
2026-07-14 11:30:00+09:00,26250.0,26650.0,26100.0,26300.0,40241.0
2026-07-14 12:00:00+09:00,26300.0,26350.0,25800.0,25950.0,36566.0
2026-07-14 12:30:00+09:00,25950.0,26450.0,25950.0,26350.0,38652.0
2026-07-14 13:00:00+09:00,26400.0,26450.0,26100.0,26350.0,20873.0
2026-07-14 13:30:00+09:00,26400.0,26650.0,26300.0,26550.0,24530.0
2026-07-14 14:00:00+09:00,26550.0,26700.0,26500.0,26650.0,27879.0
2026-07-14 14:30:00+09:00,26650.0,26650.0,26200.0,26300.0,25056.0
2026-07-15 09:00:00+09:00,26950.0,27550.0,26850.0,27000.0,49300.0
2026-07-15 09:30:00+09:00,26950.0,27150.0,26800.0,26850.0,23641.0
2026-07-15 10:00:00+09:00,26800.0,26850.0,26450.0,26750.0,39112.0
2026-07-15 10:30:00+09:00,26750.0,27050.0,26650.0,27050.0,28754.0
2026-07-15 11:00:00+09:00,27050.0,27150.0,26750.0,26800.0,26390.0
2026-07-15 11:30:00+09:00,26750.0,26900.0,26750.0,26800.0,19998.0
2026-07-15 12:00:00+09:00,26800.0,26900.0,26700.0,26850.0,17344.0
2026-07-15 12:30:00+09:00,26825.0,26850.0,26600.0,26650.0,36386.0
2026-07-15 13:00:00+09:00,26650.0,26800.0,26600.0,26700.0,39217.0
2026-07-15 13:30:00+09:00,26650.0,26700.0,26600.0,26650.0,23888.0
2026-07-15 14:00:00+09:00,26650.0,26750.0,26450.0,26450.0,42353.0
2026-07-15 14:30:00+09:00,26450.0,26900.0,26350.0,26800.0,53947.0
2026-07-16 09:00:00+09:00,26400.0,26800.0,26200.0,26350.0,43899.0
2026-07-16 09:30:00+09:00,26300.0,26650.0,26100.0,26150.0,31400.0
2026-07-16 10:00:00+09:00,26150.0,26350.0,26100.0,26300.0,28102.0
2026-07-16 10:30:00+09:00,26250.0,26500.0,26150.0,26200.0,25501.0
2026-07-16 11:00:00+09:00,26200.0,26250.0,25850.0,26200.0,36489.0
2026-07-16 11:30:00+09:00,26200.0,26450.0,26150.0,26400.0,21719.0
2026-07-16 12:00:00+09:00,26400.0,26550.0,26200.0,26300.0,22340.0
2026-07-16 12:30:00+09:00,26300.0,26500.0,26250.0,26450.0,18624.0
2026-07-16 13:00:00+09:00,26400.0,26600.0,26350.0,26400.0,25693.0
2026-07-16 13:30:00+09:00,26375.0,26450.0,26250.0,26450.0,30327.0
2026-07-16 14:00:00+09:00,26450.0,26800.0,26350.0,26700.0,43019.0
2026-07-16 14:30:00+09:00,26725.0,26800.0,26300.0,26350.0,38559.0
2026-07-20 09:00:00+09:00,26250.0,26350.0,25400.0,25600.0,44486.0
2026-07-20 09:30:00+09:00,25650.0,25900.0,25500.0,25650.0,33281.0
2026-07-20 10:00:00+09:00,25600.0,25800.0,25500.0,25550.0,45514.0
2026-07-20 10:30:00+09:00,25500.0,25600.0,25300.0,25350.0,35204.0
2026-07-20 11:00:00+09:00,25400.0,25600.0,25200.0,25300.0,33527.0
2026-07-20 11:30:00+09:00,25300.0,25600.0,25250.0,25450.0,17222.0
2026-07-20 12:00:00+09:00,25500.0,25500.0,25250.0,25350.0,13834.0
2026-07-20 12:30:00+09:00,25300.0,25550.0,25250.0,25400.0,32659.0
2026-07-20 13:00:00+09:00,25400.0,25500.0,25300.0,25450.0,23090.0
2026-07-20 13:30:00+09:00,25450.0,25650.0,25400.0,25400.0,28314.0
2026-07-20 14:00:00+09:00,25450.0,25500.0,25150.0,25250.0,46890.0
2026-07-20 14:30:00+09:00,25250.0,25300.0,25100.0,25100.0,32832.0
2026-07-21 09:00:00+09:00,25000.0,25200.0,24450.0,24550.0,70212.0
2026-07-21 09:30:00+09:00,24550.0,24800.0,24500.0,24600.0,38959.0
2026-07-21 10:00:00+09:00,24650.0,25000.0,24550.0,24950.0,26610.0
2026-07-21 10:30:00+09:00,24950.0,25150.0,24750.0,24950.0,27231.0
2026-07-21 11:00:00+09:00,24950.0,25300.0,24850.0,24950.0,29510.0
2026-07-21 11:30:00+09:00,24950.0,25250.0,24900.0,25150.0,22805.0
2026-07-21 12:00:00+09:00,25200.0,25400.0,25150.0,25300.0,25559.0
2026-07-21 12:30:00+09:00,25300.0,25400.0,25000.0,25350.0,20406.0
2026-07-21 13:00:00+09:00,25350.0,25450.0,25200.0,25400.0,26056.0
2026-07-21 13:30:00+09:00,25350.0,25400.0,25200.0,25250.0,21811.0
2026-07-21 14:00:00+09:00,25200.0,25200.0,24850.0,25050.0,23867.0
2026-07-21 14:30:00+09:00,25050.0,25350.0,25025.0,25250.0,29526.0
2026-07-22 09:00:00+09:00,25900.0,26400.0,25900.0,26300.0,71633.0
2026-07-22 09:30:00+09:00,26300.0,26400.0,26000.0,26200.0,29879.0
2026-07-22 10:00:00+09:00,26200.0,26850.0,26100.0,26650.0,58948.0
2026-07-22 10:30:00+09:00,26650.0,26750.0,26200.0,26650.0,56565.0
2026-07-22 11:00:00+09:00,26700.0,26700.0,26500.0,26700.0,29631.0
2026-07-22 11:30:00+09:00,26700.0,26700.0,26450.0,26550.0,29566.0
2026-07-22 12:00:00+09:00,26550.0,26650.0,26400.0,26650.0,28712.0
2026-07-22 12:30:00+09:00,26650.0,26650.0,26350.0,26550.0,35002.0
2026-07-22 13:00:00+09:00,26550.0,26700.0,26450.0,26550.0,31756.0
2026-07-22 13:30:00+09:00,26550.0,26550.0,26250.0,26400.0,49754.0
2026-07-22 14:00:00+09:00,26350.0,26450.0,26050.0,26200.0,43009.0
2026-07-22 14:30:00+09:00,26150.0,26200.0,25950.0,26150.0,48295.0
2026-07-23 09:00:00+09:00,25800.0,26700.0,25800.0,26650.0,43265.0
2026-07-23 09:30:00+09:00,26650.0,26950.0,26300.0,26850.0,36295.0
2026-07-23 10:00:00+09:00,26850.0,27000.0,26800.0,26950.0,27207.0
2026-07-23 10:30:00+09:00,26950.0,27600.0,26900.0,27350.0,65402.0
2026-07-23 11:00:00+09:00,27350.0,27850.0,27300.0,27750.0,92699.0
2026-07-23 11:30:00+09:00,27750.0,28250.0,27550.0,28050.0,64282.0
2026-07-23 12:00:00+09:00,28050.0,28100.0,27800.0,27950.0,39922.0
2026-07-23 12:30:00+09:00,28000.0,28250.0,27950.0,28200.0,52632.0
2026-07-23 13:00:00+09:00,28150.0,28200.0,27750.0,27900.0,43010.0
2026-07-23 13:30:00+09:00,27950.0,28200.0,27850.0,28050.0,38272.0
2026-07-23 14:00:00+09:00,28050.0,28300.0,28000.0,28300.0,68297.0
2026-07-23 14:30:00+09:00,28300.0,28300.0,27900.0,28100.0,67448.0
2026-07-24 09:00:00+09:00,27750.0,28250.0,27600.0,27600.0,40302.0
2026-07-24 09:30:00+09:00,27650.0,28000.0,27600.0,28000.0,38715.0
2026-07-24 10:00:00+09:00,28000.0,28150.0,27850.0,28000.0,19114.0
2026-07-24 10:30:00+09:00,28000.0,28100.0,27800.0,27800.0,21701.0
2026-07-24 11:00:00+09:00,27800.0,27900.0,27550.0,27600.0,31992.0
2026-07-24 11:30:00+09:00,27600.0,27600.0,27300.0,27350.0,22339.0
2026-07-24 12:00:00+09:00,27350.0,27750.0,27300.0,27700.0,12834.0
2026-07-24 12:30:00+09:00,27675.0,27850.0,27600.0,27700.0,19245.0
2026-07-24 13:00:00+09:00,27700.0,28300.0,27500.0,28200.0,30577.0
2026-07-24 13:30:00+09:00,28200.0,28200.0,27800.0,28000.0,23464.0
2026-07-24 14:00:00+09:00,28000.0,28150.0,27850.0,27950.0,31603.0
2026-07-24 14:30:00+09:00,27975.0,28000.0,27700.0,27725.0,25368.0
2026-07-27 09:00:00+09:00,28450.0,28450.0,27550.0,28050.0,25413.0
2026-07-27 09:30:00+09:00,28050.0,28250.0,27900.0,28000.0,26563.0
2026-07-27 10:00:00+09:00,27950.0,28150.0,27750.0,27800.0,29978.0
2026-07-27 10:30:00+09:00,27800.0,28050.0,27500.0,27800.0,38604.0
2026-07-27 11:00:00+09:00,27800.0,27950.0,27550.0,27850.0,19766.0
2026-07-27 11:30:00+09:00,27850.0,27850.0,27550.0,27650.0,15151.0
2026-07-27 12:00:00+09:00,27600.0,27750.0,27350.0,27450.0,18445.0
2026-07-27 12:30:00+09:00,27450.0,27550.0,27300.0,27400.0,12781.0
2026-07-27 13:00:00+09:00,27400.0,27700.0,27200.0,27550.0,65429.0
2026-07-27 13:30:00+09:00,27550.0,27750.0,27500.0,27600.0,9806.0
2026-07-27 14:00:00+09:00,27600.0,27850.0,27550.0,27750.0,19114.0
2026-07-27 14:30:00+09:00,27750.0,27850.0,27650.0,27700.0,16322.0
2026-07-28 09:00:00+09:00,27100.0,27250.0,26350.0,26400.0,40729.0
2026-07-28 09:30:00+09:00,26400.0,26500.0,26150.0,26300.0,31776.0
2026-07-28 10:00:00+09:00,26350.0,26400.0,26200.0,26400.0,10661.0
2026-07-28 10:30:00+09:00,26400.0,26500.0,26200.0,26250.0,13850.0
2026-07-28 11:00:00+09:00,26250.0,26250.0,25750.0,25850.0,110698.0
2026-07-28 11:30:00+09:00,25800.0,25900.0,25700.0,25850.0,16222.0
2026-07-28 12:00:00+09:00,25900.0,26100.0,25750.0,25950.0,15396.0
2026-07-28 12:30:00+09:00,25900.0,26150.0,25750.0,25950.0,30511.0
2026-07-28 13:00:00+09:00,26000.0,26100.0,25800.0,25900.0,21528.0
2026-07-28 13:30:00+09:00,25900.0,26000.0,25750.0,25850.0,19348.0
2026-07-28 14:00:00+09:00,25850.0,25900.0,25650.0,25750.0,26668.0
2026-07-28 14:30:00+09:00,25750.0,25800.0,25500.0,25600.0,32255.0
2026-07-29 09:00:00+09:00,25850.0,26300.0,25650.0,25900.0,93962.0
2026-07-29 09:30:00+09:00,25900.0,26100.0,25700.0,26000.0,59227.0
2026-07-29 10:00:00+09:00,25950.0,26250.0,25750.0,26000.0,54980.0
2026-07-29 10:30:00+09:00,26000.0,26150.0,25150.0,25200.0,62969.0
2026-07-29 11:00:00+09:00,25100.0,25250.0,24750.0,25150.0,53055.0
2026-07-29 11:30:00+09:00,25150.0,25200.0,24500.0,24550.0,51529.0
2026-07-29 12:00:00+09:00,24600.0,25000.0,24200.0,24450.0,44471.0
2026-07-29 12:30:00+09:00,24500.0,24600.0,24450.0,24450.0,1994.0
2026-07-29 13:00:00+09:00,24500.0,24700.0,23850.0,23900.0,88759.0
2026-07-29 13:30:00+09:00,23900.0,24550.0,23650.0,24450.0,51451.0
2026-07-29 14:00:00+09:00,24450.0,24850.0,24350.0,24700.0,37551.0
2026-07-29 14:30:00+09:00,24700.0,24800.0,24200.0,24300.0,42969.0
2026-07-30 09:00:00+09:00,23950.0,25350.0,23950.0,25000.0,145476.0
2026-07-30 09:30:00+09:00,25100.0,25100.0,24250.0,24450.0,76750.0
2026-07-30 10:00:00+09:00,24450.0,25350.0,24300.0,25250.0,85083.0
2026-07-30 10:30:00+09:00,25250.0,25800.0,25250.0,25700.0,62028.0
2026-07-30 11:00:00+09:00,25700.0,25950.0,25450.0,25500.0,53554.0
2026-07-30 11:30:00+09:00,25500.0,25550.0,25000.0,25050.0,35059.0
2026-07-30 12:00:00+09:00,25050.0,25200.0,24750.0,24900.0,32120.0
2026-07-30 12:30:00+09:00,24850.0,25200.0,24800.0,25050.0,29130.0
2026-07-30 13:00:00+09:00,25050.0,25150.0,24750.0,25100.0,30107.0
2026-07-30 13:30:00+09:00,25100.0,25300.0,24800.0,24950.0,38048.0
2026-07-30 14:00:00+09:00,24950.0,25300.0,24850.0,25100.0,57433.0
2026-07-30 14:30:00+09:00,25050.0,25250.0,24850.0,24950.0,58824.0
2026-07-31 09:00:00+09:00,25800.0,26400.0,25200.0,25600.0,129142.0
2026-07-31 09:30:00+09:00,25600.0,25750.0,25500.0,25650.0,42466.0
2026-07-31 10:00:00+09:00,25650.0,26100.0,25650.0,25950.0,48480.0
2026-07-31 10:30:00+09:00,25900.0,25950.0,25500.0,25600.0,47184.0
2026-07-31 11:00:00+09:00,25600.0,25700.0,25500.0,25650.0,23709.0
2026-07-31 11:30:00+09:00,25600.0,25750.0,25600.0,25750.0,23070.0
2026-07-31 12:00:00+09:00,25700.0,25750.0,25600.0,25600.0,12898.0
2026-07-31 12:30:00+09:00,25600.0,25700.0,25550.0,25600.0,19955.0
2026-07-31 13:00:00+09:00,25600.0,25800.0,25500.0,25750.0,32066.0
2026-07-31 13:30:00+09:00,25750.0,26000.0,25650.0,25900.0,34922.0
2026-07-31 14:00:00+09:00,25950.0,26200.0,25850.0,26150.0,44253.0
2026-07-31 14:30:00+09:00,26150.0,26300.0,25950.0,26275.0,29678.0
2026-08-03 09:00:00+09:00,25750.0,26150.0,25450.0,25650.0,60157.0
2026-08-03 09:30:00+09:00,25650.0,25850.0,25500.0,25800.0,41553.0
2026-08-03 10:00:00+09:00,25750.0,26100.0,25700.0,26050.0,27563.0
2026-08-03 10:30:00+09:00,26050.0,26250.0,26000.0,26200.0,27516.0
2026-08-03 11:00:00+09:00,26150.0,26350.0,26000.0,26050.0,29445.0
2026-08-03 11:30:00+09:00,26050.0,26200.0,25950.0,26050.0,17687.0
2026-08-03 12:00:00+09:00,26050.0,26100.0,25800.0,25900.0,21336.0
2026-08-03 12:30:00+09:00,25900.0,26000.0,25800.0,25850.0,15966.0
2026-08-03 13:00:00+09:00,25850.0,26000.0,24650.0,24700.0,100677.0
2026-08-03 13:30:00+09:00,24700.0,25150.0,24500.0,24650.0,147139.0
2026-08-03 14:00:00+09:00,24650.0,24800.0,24400.0,24550.0,84047.0
2026-08-03 14:30:00+09:00,24600.0,24650.0,24350.0,24550.0,86683.0
2026-08-04 09:00:00+09:00,24900.0,25550.0,24650.0,25350.0,140970.0
2026-08-04 09:30:00+09:00,25350.0,25450.0,24800.0,24850.0,52746.0
2026-08-04 10:00:00+09:00,24800.0,25300.0,24750.0,25250.0,46917.0
2026-08-04 10:30:00+09:00,25200.0,25850.0,25100.0,25550.0,62521.0
2026-08-04 11:00:00+09:00,25550.0,25700.0,25350.0,25650.0,27567.0
2026-08-04 11:30:00+09:00,25600.0,25750.0,25550.0,25600.0,19878.0
2026-08-04 12:00:00+09:00,25600.0,25750.0,25450.0,25700.0,31745.0
2026-08-04 12:30:00+09:00,25700.0,25850.0,25550.0,25800.0,23101.0
2026-08-04 13:00:00+09:00,25800.0,25850.0,25650.0,25800.0,25562.0
2026-08-04 13:30:00+09:00,25800.0,26050.0,25750.0,25950.0,31485.0
2026-08-04 14:00:00+09:00,25950.0,26300.0,25850.0,26200.0,63916.0
2026-08-04 14:30:00+09:00,26250.0,26450.0,26200.0,26450.0,47721.0
2026-08-05 09:00:00+09:00,27200.0,27500.0,26900.0,27050.0,126646.0
2026-08-05 09:30:00+09:00,27000.0,27200.0,26950.0,27150.0,41211.0
2026-08-05 10:00:00+09:00,27150.0,27350.0,27000.0,27200.0,33597.0
2026-08-05 10:30:00+09:00,27250.0,27750.0,27200.0,27650.0,49030.0
2026-08-05 11:00:00+09:00,27650.0,27700.0,27450.0,27600.0,29687.0
2026-08-05 11:30:00+09:00,27550.0,27650.0,27400.0,27500.0,17066.0
2026-08-05 12:00:00+09:00,27500.0,27700.0,27500.0,27550.0,20307.0
2026-08-05 12:30:00+09:00,27600.0,27700.0,27450.0,27650.0,21277.0
2026-08-05 13:00:00+09:00,27600.0,27950.0,27600.0,27700.0,57600.0
2026-08-05 13:30:00+09:00,27650.0,28000.0,27600.0,27750.0,115839.0
2026-08-05 14:00:00+09:00,27800.0,28000.0,27750.0,27800.0,28332.0
2026-08-05 14:30:00+09:00,27750.0,27850.0,27700.0,27800.0,16952.0
2026-08-06 09:00:00+09:00,27550.0,28050.0,27300.0,27350.0,96616.0
2026-08-06 09:30:00+09:00,27400.0,27800.0,27350.0,27500.0,36302.0
2026-08-06 10:00:00+09:00,27550.0,27650.0,27000.0,27150.0,43902.0
2026-08-06 10:30:00+09:00,27150.0,27400.0,27100.0,27200.0,15224.0
2026-08-06 11:00:00+09:00,27200.0,27600.0,27150.0,27600.0,23995.0
2026-08-06 11:30:00+09:00,27600.0,27800.0,27500.0,27750.0,26708.0
2026-08-06 12:00:00+09:00,27700.0,27900.0,27650.0,27650.0,22271.0
2026-08-06 12:30:00+09:00,27700.0,27800.0,27600.0,27700.0,10571.0
