,Open,High,Low,Close,Volume
2026-07-01 09:00:00+09:00,114600.0,114800.0,109500.0,110800.0,33205.0
2026-07-01 09:10:00+09:00,110800.0,112600.0,110700.0,112000.0,13372.0
2026-07-01 09:20:00+09:00,112200.0,112800.0,111300.0,112300.0,13080.0
2026-07-01 09:30:00+09:00,112400.0,112800.0,111100.0,111500.0,7035.0
2026-07-01 09:40:00+09:00,111500.0,112300.0,111400.0,112100.0,9289.0
2026-07-01 09:50:00+09:00,112100.0,112700.0,111200.0,111200.0,7752.0
2026-07-01 10:00:00+09:00,111300.0,111900.0,110500.0,110500.0,8128.0
2026-07-01 10:10:00+09:00,110400.0,110500.0,109300.0,109900.0,10694.0
2026-07-01 10:20:00+09:00,109900.0,111100.0,109800.0,110600.0,6548.0
2026-07-01 10:30:00+09:00,110600.0,111100.0,110000.0,110100.0,4656.0
2026-07-01 10:40:00+09:00,110200.0,110900.0,109600.0,110100.0,5458.0
2026-07-01 10:50:00+09:00,110100.0,110400.0,109450.0,109700.0,6228.0
2026-07-01 11:00:00+09:00,109600.0,109900.0,107600.0,107900.0,9039.0
2026-07-01 11:10:00+09:00,107900.0,108000.0,107300.0,107600.0,7493.0
2026-07-01 11:20:00+09:00,107700.0,108650.0,107200.0,107800.0,13376.0
2026-07-01 11:30:00+09:00,107700.0,108300.0,107200.0,108100.0,10193.0
2026-07-01 11:40:00+09:00,108100.0,109700.0,108100.0,109600.0,15782.0
2026-07-01 11:50:00+09:00,109600.0,109600.0,108800.0,109200.0,7115.0
2026-07-01 12:00:00+09:00,109100.0,109400.0,108500.0,109100.0,9522.0
2026-07-01 12:10:00+09:00,109000.0,109400.0,108500.0,108900.0,8214.0
2026-07-01 12:20:00+09:00,108900.0,109800.0,108800.0,109600.0,7720.0
2026-07-01 12:30:00+09:00,109600.0,110400.0,109400.0,110300.0,12698.0
2026-07-01 12:40:00+09:00,110300.0,110300.0,109800.0,110100.0,7434.0
2026-07-01 12:50:00+09:00,110000.0,110700.0,110000.0,110600.0,10110.0
2026-07-01 13:00:00+09:00,110500.0,110500.0,109700.0,109800.0,7780.0
2026-07-01 13:10:00+09:00,109900.0,109900.0,109100.0,109300.0,6525.0
2026-07-01 13:20:00+09:00,109400.0,109900.0,109300.0,109500.0,22696.0
2026-07-01 13:30:00+09:00,109600.0,109600.0,109000.0,109200.0,10794.0
2026-07-01 13:40:00+09:00,109200.0,109600.0,109000.0,109400.0,16478.0
2026-07-01 13:50:00+09:00,109300.0,109400.0,108300.0,108300.0,7447.0
2026-07-01 14:00:00+09:00,108300.0,109500.0,108200.0,109300.0,25370.0
2026-07-01 14:10:00+09:00,109300.0,109300.0,108200.0,109000.0,13631.0
2026-07-01 14:20:00+09:00,108900.0,109700.0,108600.0,108800.0,13477.0
2026-07-01 14:30:00+09:00,108800.0,109200.0,108200.0,108500.0,12127.0
2026-07-01 14:40:00+09:00,108400.0,109100.0,108100.0,108100.0,17840.0
2026-07-01 14:50:00+09:00,108100.0,108800.0,108100.0,108600.0,23784.0
2026-07-02 09:00:00+09:00,112800.0,112900.0,105400.0,107400.0,41072.0
2026-07-02 09:10:00+09:00,107400.0,108200.0,105000.0,106300.0,13907.0
2026-07-02 09:20:00+09:00,106100.0,106500.0,105200.0,106300.0,9580.0
2026-07-02 09:30:00+09:00,106400.0,108800.0,105700.0,107200.0,9327.0
2026-07-02 09:40:00+09:00,107100.0,108000.0,106000.0,107000.0,6831.0
2026-07-02 09:50:00+09:00,107000.0,107500.0,106200.0,106400.0,5724.0
2026-07-02 10:00:00+09:00,106300.0,107800.0,106000.0,107300.0,6537.0
2026-07-02 10:10:00+09:00,107300.0,108000.0,106900.0,107800.0,5793.0
2026-07-02 10:20:00+09:00,107800.0,108900.0,107600.0,108800.0,6798.0
2026-07-02 10:30:00+09:00,108700.0,110000.0,108500.0,109000.0,17502.0
2026-07-02 10:40:00+09:00,108900.0,110000.0,108500.0,109600.0,8111.0
2026-07-02 10:50:00+09:00,109600.0,109900.0,109100.0,109400.0,5973.0
2026-07-02 11:00:00+09:00,109400.0,109900.0,108700.0,109200.0,5951.0
2026-07-02 11:10:00+09:00,109100.0,109500.0,108200.0,108200.0,4226.0
2026-07-02 11:20:00+09:00,108200.0,108500.0,107100.0,107400.0,6862.0
2026-07-02 11:30:00+09:00,107300.0,108400.0,107300.0,108100.0,3120.0
2026-07-02 11:40:00+09:00,108000.0,108400.0,107800.0,108100.0,4304.0
2026-07-02 11:50:00+09:00,108000.0,108400.0,107700.0,108200.0,2542.0
2026-07-02 12:00:00+09:00,108200.0,108600.0,107500.0,107600.0,3579.0
2026-07-02 12:10:00+09:00,107500.0,107800.0,106900.0,107100.0,3776.0
2026-07-02 12:20:00+09:00,107000.0,107200.0,106500.0,106700.0,3137.0
2026-07-02 12:30:00+09:00,106700.0,107200.0,106600.0,106900.0,3545.0
2026-07-02 12:40:00+09:00,106900.0,107100.0,106600.0,107000.0,3688.0
2026-07-02 12:50:00+09:00,107100.0,107200.0,106100.0,106500.0,4109.0
2026-07-02 13:00:00+09:00,106500.0,106800.0,106200.0,106400.0,2840.0
2026-07-02 13:10:00+09:00,106500.0,106500.0,105700.0,105800.0,5580.0
2026-07-02 13:20:00+09:00,105800.0,106600.0,105500.0,106500.0,6853.0
2026-07-02 13:30:00+09:00,106500.0,106500.0,105500.0,105700.0,5206.0
2026-07-02 13:40:00+09:00,105600.0,105800.0,105100.0,105400.0,6999.0
2026-07-02 13:50:00+09:00,105400.0,107300.0,105300.0,107000.0,4185.0
2026-07-02 14:00:00+09:00,106900.0,107900.0,106300.0,107700.0,6351.0
2026-07-02 14:10:00+09:00,107700.0,108300.0,107500.0,107700.0,4863.0
2026-07-02 14:20:00+09:00,107700.0,108500.0,107600.0,107900.0,5989.0
2026-07-02 14:30:00+09:00,107900.0,107900.0,107200.0,107500.0,6897.0
2026-07-02 14:40:00+09:00,107500.0,107500.0,105800.0,106100.0,7448.0
2026-07-02 14:50:00+09:00,106200.0,107000.0,106000.0,106600.0,8531.0
2026-07-03 09:00:00+09:00,106600.0,106600.0,99300.0,99800.0,34795.0
2026-07-03 09:10:00+09:00,99700.0,100400.0,98300.0,99000.0,23529.0
2026-07-03 09:20:00+09:00,99000.0,99300.0,98100.0,98300.0,13279.0
2026-07-03 09:30:00+09:00,98400.0,99700.0,98100.0,99000.0,17809.0
2026-07-03 09:40:00+09:00,99100.0,99200.0,98000.0,99100.0,13889.0
2026-07-03 09:50:00+09:00,98900.0,99200.0,98500.0,98500.0,7701.0
2026-07-03 10:00:00+09:00,98500.0,102000.0,98500.0,101800.0,12585.0
2026-07-03 10:10:00+09:00,101700.0,102900.0,101200.0,102500.0,7682.0
2026-07-03 10:20:00+09:00,102500.0,103600.0,102300.0,102400.0,8122.0
2026-07-03 10:30:00+09:00,102400.0,102900.0,101500.0,102100.0,6106.0
2026-07-03 10:40:00+09:00,102200.0,102400.0,101400.0,101500.0,5139.0
2026-07-03 10:50:00+09:00,101500.0,101800.0,101000.0,101200.0,3866.0
2026-07-03 11:00:00+09:00,101100.0,102800.0,100900.0,102200.0,6593.0
2026-07-03 11:10:00+09:00,102500.0,102600.0,101300.0,101600.0,5323.0
2026-07-03 11:20:00+09:00,101600.0,102900.0,101600.0,102300.0,2675.0
2026-07-03 11:30:00+09:00,102300.0,102500.0,101800.0,102100.0,2964.0
2026-07-03 11:40:00+09:00,102100.0,102500.0,101600.0,102500.0,1934.0
2026-07-03 11:50:00+09:00,102400.0,102800.0,102000.0,102400.0,2184.0
2026-07-03 12:00:00+09:00,102400.0,102400.0,101700.0,101800.0,2070.0
2026-07-03 12:10:00+09:00,101800.0,102200.0,101700.0,102000.0,2570.0
2026-07-03 12:20:00+09:00,102100.0,102900.0,102000.0,102900.0,2211.0
2026-07-03 12:30:00+09:00,102800.0,103100.0,102200.0,102200.0,3279.0
2026-07-03 12:40:00+09:00,102300.0,102400.0,101800.0,102400.0,1685.0
2026-07-03 12:50:00+09:00,102400.0,103500.0,102100.0,103400.0,2920.0
2026-07-03 13:00:00+09:00,103500.0,103600.0,102900.0,103100.0,2954.0
2026-07-03 13:10:00+09:00,103100.0,103900.0,102700.0,103500.0,3912.0
2026-07-03 13:20:00+09:00,103500.0,103700.0,103200.0,103400.0,2443.0
2026-07-03 13:30:00+09:00,103300.0,103500.0,102800.0,103400.0,2621.0
2026-07-03 13:40:00+09:00,103300.0,104400.0,103100.0,103500.0,6412.0
2026-07-03 13:50:00+09:00,103500.0,104500.0,103200.0,104300.0,6561.0
2026-07-03 14:00:00+09:00,104300.0,104900.0,104200.0,104600.0,4017.0
2026-07-03 14:10:00+09:00,104500.0,104900.0,104000.0,104200.0,4188.0
2026-07-03 14:20:00+09:00,104100.0,104700.0,103900.0,104600.0,3310.0
2026-07-03 14:30:00+09:00,104600.0,105100.0,104300.0,104600.0,3984.0
2026-07-03 14:40:00+09:00,104600.0,105000.0,103300.0,103600.0,5764.0
2026-07-03 14:50:00+09:00,103600.0,105300.0,103600.0,105100.0,8701.0
2026-07-06 09:00:00+09:00,106100.0,106900.0,103500.0,106100.0,7015.0
2026-07-06 09:10:00+09:00,106100.0,106400.0,104200.0,104700.0,8788.0
2026-07-06 09:20:00+09:00,104700.0,105900.0,103800.0,104000.0,7786.0
2026-07-06 09:30:00+09:00,104000.0,104400.0,103500.0,104200.0,4379.0
2026-07-06 09:40:00+09:00,104200.0,105200.0,103900.0,104700.0,5587.0
2026-07-06 09:50:00+09:00,104600.0,104600.0,103800.0,104000.0,3507.0
2026-07-06 10:00:00+09:00,104200.0,104400.0,103800.0,104400.0,5238.0
2026-07-06 10:10:00+09:00,104300.0,104700.0,103700.0,104300.0,3275.0
2026-07-06 10:20:00+09:00,104400.0,104400.0,102900.0,103000.0,5948.0
2026-07-06 10:30:00+09:00,103000.0,103500.0,103000.0,103400.0,3459.0
2026-07-06 10:40:00+09:00,103300.0,103700.0,102400.0,102400.0,4975.0
2026-07-06 10:50:00+09:00,102400.0,102600.0,101300.0,102100.0,8170.0
2026-07-06 11:00:00+09:00,102100.0,102800.0,101600.0,101900.0,4559.0
2026-07-06 11:10:00+09:00,101800.0,102000.0,100900.0,101100.0,5899.0
2026-07-06 11:20:00+09:00,101100.0,101700.0,100500.0,100800.0,5487.0
2026-07-06 11:30:00+09:00,100700.0,100800.0,100200.0,100400.0,3775.0
2026-07-06 11:40:00+09:00,100500.0,100500.0,99700.0,99900.0,5988.0
2026-07-06 11:50:00+09:00,99900.0,100900.0,99800.0,100700.0,3161.0
2026-07-06 12:00:00+09:00,100600.0,101900.0,100600.0,101800.0,3073.0
2026-07-06 12:10:00+09:00,101800.0,102700.0,101800.0,102200.0,3024.0
2026-07-06 12:20:00+09:00,102100.0,102400.0,101800.0,102300.0,1977.0
2026-07-06 12:30:00+09:00,102200.0,102300.0,101600.0,102000.0,1555.0
2026-07-06 12:40:00+09:00,101900.0,102100.0,101300.0,101600.0,1894.0
2026-07-06 12:50:00+09:00,101600.0,102000.0,101300.0,101600.0,2323.0
2026-07-06 13:00:00+09:00,101600.0,101700.0,100300.0,101200.0,3368.0
2026-07-06 13:10:00+09:00,101200.0,101900.0,101200.0,101900.0,2332.0
2026-07-06 13:20:00+09:00,101800.0,102000.0,101500.0,101900.0,2523.0
2026-07-06 13:30:00+09:00,101900.0,102800.0,101900.0,102300.0,4752.0
2026-07-06 13:40:00+09:00,102400.0,103200.0,102400.0,103000.0,2594.0
2026-07-06 13:50:00+09:00,102800.0,103300.0,102700.0,103000.0,2955.0
2026-07-06 14:00:00+09:00,103300.0,103700.0,102700.0,103500.0,4462.0
2026-07-06 14:10:00+09:00,103400.0,103800.0,102900.0,103100.0,4609.0
2026-07-06 14:20:00+09:00,103200.0,103700.0,102600.0,102600.0,4904.0
2026-07-06 14:30:00+09:00,102600.0,103400.0,102000.0,102200.0,4812.0
2026-07-06 14:40:00+09:00,102300.0,103000.0,101700.0,102100.0,5162.0
2026-07-06 14:50:00+09:00,102100.0,103800.0,102100.0,103000.0,6713.0
2026-07-07 09:00:00+09:00,105800.0,106900.0,100900.0,101400.0,45382.0
2026-07-07 09:10:00+09:00,101500.0,102200.0,99700.0,100900.0,23056.0
2026-07-07 09:20:00+09:00,100800.0,103900.0,100400.0,101800.0,17717.0
2026-07-07 09:30:00+09:00,101800.0,102200.0,101000.0,101100.0,6597.0
2026-07-07 09:40:00+09:00,101100.0,101200.0,100100.0,100800.0,11059.0
2026-07-07 09:50:00+09:00,100700.0,101600.0,100500.0,101100.0,5661.0
2026-07-07 10:00:00+09:00,101100.0,101700.0,101000.0,101100.0,3484.0
2026-07-07 10:10:00+09:00,101000.0,101300.0,99900.0,100000.0,11003.0
2026-07-07 10:20:00+09:00,100000.0,100450.0,99200.0,99300.0,8090.0
2026-07-07 10:30:00+09:00,99500.0,99900.0,99200.0,99700.0,7307.0
2026-07-07 10:40:00+09:00,99700.0,101300.0,99600.0,101300.0,3930.0
2026-07-07 10:50:00+09:00,101300.0,101600.0,99700.0,99700.0,5291.0
2026-07-07 11:00:00+09:00,99700.0,100200.0,99600.0,99800.0,4555.0
2026-07-07 11:10:00+09:00,99700.0,99800.0,98900.0,99000.0,8998.0
2026-07-07 11:20:00+09:00,99000.0,99200.0,98800.0,98900.0,5269.0
2026-07-07 11:30:00+09:00,98950.0,99200.0,98600.0,98800.0,4948.0
2026-07-07 11:40:00+09:00,98900.0,99000.0,98500.0,98700.0,4947.0
2026-07-07 11:50:00+09:00,98700.0,99200.0,98500.0,98700.0,4476.0
2026-07-07 12:00:00+09:00,98600.0,99500.0,98600.0,99100.0,4366.0
2026-07-07 12:10:00+09:00,99000.0,99200.0,98700.0,98800.0,3478.0
2026-07-07 12:20:00+09:00,98800.0,99000.0,98400.0,98400.0,4827.0
2026-07-07 12:30:00+09:00,98400.0,99100.0,98200.0,98700.0,8394.0
2026-07-07 12:40:00+09:00,98700.0,98700.0,98200.0,98300.0,4473.0
2026-07-07 12:50:00+09:00,98300.0,98900.0,98100.0,98600.0,6080.0
2026-07-07 13:00:00+09:00,98600.0,99100.0,98200.0,98200.0,5038.0
2026-07-07 13:10:00+09:00,98200.0,98400.0,97000.0,97300.0,13248.0
2026-07-07 13:20:00+09:00,97300.0,98000.0,97100.0,97600.0,7777.0
2026-07-07 13:30:00+09:00,97700.0,98100.0,97500.0,97800.0,4256.0
2026-07-07 13:40:00+09:00,97700.0,98200.0,97000.0,97200.0,6176.0
2026-07-07 13:50:00+09:00,97300.0,97300.0,97000.0,97200.0,1114.0
2026-07-07 14:20:00+09:00,97200.0,98100.0,96400.0,98100.0,21186.0
2026-07-07 14:30:00+09:00,98000.0,99000.0,97200.0,98900.0,11742.0
2026-07-07 14:40:00+09:00,98900.0,99600.0,98300.0,98500.0,11415.0
2026-07-07 14:50:00+09:00,98400.0,99400.0,98300.0,99100.0,11043.0
2026-07-08 09:00:00+09:00,96600.0,97800.0,94300.0,94500.0,22154.0
2026-07-08 09:10:00+09:00,94500.0,95100.0,93900.0,94700.0,15714.0
2026-07-08 09:20:00+09:00,94700.0,95850.0,94200.0,95300.0,7304.0
2026-07-08 09:30:00+09:00,95300.0,95500.0,93900.0,95500.0,10675.0
2026-07-08 09:40:00+09:00,95600.0,96350.0,95000.0,96200.0,8205.0
2026-07-08 09:50:00+09:00,96200.0,96700.0,95900.0,96600.0,5289.0
2026-07-08 10:00:00+09:00,96600.0,96900.0,95200.0,95800.0,6417.0
2026-07-08 10:10:00+09:00,95800.0,96300.0,95000.0,95100.0,6053.0
2026-07-08 10:20:00+09:00,95300.0,95600.0,94800.0,95200.0,5906.0
2026-07-08 10:30:00+09:00,95100.0,95400.0,94300.0,94400.0,7142.0
2026-07-08 10:40:00+09:00,94400.0,95400.0,94300.0,95100.0,4824.0
2026-07-08 10:50:00+09:00,95100.0,95400.0,93900.0,94300.0,7523.0
2026-07-08 11:00:00+09:00,94400.0,94400.0,93250.0,93500.0,6523.0
2026-07-08 11:10:00+09:00,93500.0,94000.0,93100.0,93800.0,6169.0
2026-07-08 11:20:00+09:00,93900.0,94700.0,93500.0,94400.0,5011.0
2026-07-08 11:30:00+09:00,94400.0,94400.0,93600.0,93700.0,3700.0
2026-07-08 11:40:00+09:00,93800.0,94300.0,93600.0,93900.0,5126.0
2026-07-08 11:50:00+09:00,93900.0,94000.0,93500.0,93800.0,5161.0
2026-07-08 12:00:00+09:00,93800.0,94400.0,93700.0,94300.0,4261.0
2026-07-08 12:10:00+09:00,94300.0,94700.0,94200.0,94200.0,2817.0
2026-07-08 12:20:00+09:00,94200.0,94800.0,94200.0,94400.0,4073.0
2026-07-08 12:30:00+09:00,94500.0,94500.0,93800.0,94100.0,4469.0
2026-07-08 12:40:00+09:00,94100.0,94100.0,93700.0,93900.0,3050.0
2026-07-08 12:50:00+09:00,93900.0,94000.0,93400.0,93400.0,3103.0
2026-07-08 13:00:00+09:00,93500.0,93500.0,92300.0,92800.0,10358.0
2026-07-08 13:10:00+09:00,92800.0,93000.0,91900.0,92100.0,9880.0
2026-07-08 13:20:00+09:00,92200.0,92600.0,91200.0,91800.0,9573.0
2026-07-08 13:30:00+09:00,91800.0,92200.0,90800.0,91400.0,10000.0
2026-07-08 13:40:00+09:00,91300.0,91700.0,91000.0,91300.0,6322.0
2026-07-08 13:50:00+09:00,91300.0,92000.0,90700.0,91900.0,8275.0
2026-07-08 14:00:00+09:00,91800.0,92600.0,91400.0,92500.0,5258.0
2026-07-08 14:10:00+09:00,92400.0,92600.0,92000.0,92000.0,6598.0
2026-07-08 14:20:00+09:00,92100.0,92400.0,91500.0,91500.0,5823.0
2026-07-08 14:30:00+09:00,91500.0,92100.0,91100.0,91400.0,9396.0
2026-07-08 14:40:00+09:00,91300.0,92300.0,91200.0,91500.0,12300.0
2026-07-08 14:50:00+09:00,91400.0,92400.0,91300.0,92100.0,25589.0
2026-07-09 09:00:00+09:00,91800.0,94400.0,90000.0,90000.0,20985.0
2026-07-09 09:10:00+09:00,90000.0,92400.0,89600.0,92400.0,20021.0
2026-07-09 09:20:00+09:00,92300.0,93500.0,91900.0,92400.0,13161.0
2026-07-09 09:30:00+09:00,92400.0,93200.0,91600.0,92900.0,13116.0
2026-07-09 09:40:00+09:00,92900.0,94900.0,92500.0,94500.0,11544.0
2026-07-09 09:50:00+09:00,94500.0,94800.0,93000.0,93300.0,12143.0
2026-07-09 10:00:00+09:00,93400.0,94100.0,92800.0,93700.0,7932.0
2026-07-09 10:10:00+09:00,93700.0,94700.0,93200.0,94600.0,8063.0
2026-07-09 10:20:00+09:00,94600.0,94600.0,93500.0,93800.0,8072.0
2026-07-09 10:30:00+09:00,93700.0,93700.0,92700.0,93200.0,6143.0
2026-07-09 10:40:00+09:00,93200.0,93350.0,92100.0,92400.0,8068.0
2026-07-09 10:50:00+09:00,92400.0,92500.0,90800.0,90900.0,10362.0
2026-07-09 11:00:00+09:00,91100.0,92300.0,90400.0,91600.0,11695.0
2026-07-09 11:10:00+09:00,91600.0,92700.0,91600.0,92600.0,8304.0
2026-07-09 11:20:00+09:00,92600.0,93100.0,91900.0,92100.0,8988.0
2026-07-09 11:30:00+09:00,92100.0,92500.0,90800.0,91300.0,8083.0
2026-07-09 11:40:00+09:00,91400.0,91500.0,90000.0,90000.0,8260.0
2026-07-09 11:50:00+09:00,90100.0,90400.0,89600.0,89900.0,9932.0
2026-07-09 12:00:00+09:00,89900.0,90200.0,89200.0,89500.0,9829.0
2026-07-09 12:10:00+09:00,89700.0,89800.0,89000.0,89100.0,8392.0
2026-07-09 12:20:00+09:00,89300.0,90900.0,89100.0,90700.0,7971.0
2026-07-09 12:30:00+09:00,90700.0,91600.0,90600.0,91000.0,6132.0
2026-07-09 12:40:00+09:00,91100.0,91600.0,90800.0,91300.0,5328.0
2026-07-09 12:50:00+09:00,91400.0,92000.0,91000.0,91400.0,5773.0
2026-07-09 13:00:00+09:00,91350.0,91900.0,90900.0,91500.0,6037.0
2026-07-09 13:10:00+09:00,91400.0,91600.0,90800.0,90900.0,6848.0
2026-07-09 13:20:00+09:00,90900.0,91100.0,90100.0,90600.0,5997.0
2026-07-09 13:30:00+09:00,90600.0,91700.0,90500.0,91100.0,7766.0
2026-07-09 13:40:00+09:00,91200.0,91300.0,90400.0,90500.0,5418.0
2026-07-09 13:50:00+09:00,90500.0,91200.0,90500.0,90700.0,4833.0
2026-07-09 14:00:00+09:00,90700.0,91200.0,90200.0,90400.0,5841.0
2026-07-09 14:10:00+09:00,90400.0,91900.0,90300.0,90600.0,6518.0
2026-07-09 14:20:00+09:00,90600.0,90800.0,90000.0,90500.0,4870.0
2026-07-09 14:30:00+09:00,90600.0,91100.0,90000.0,90800.0,5930.0
2026-07-09 14:40:00+09:00,90700.0,91200.0,90500.0,91200.0,5991.0
2026-07-09 14:50:00+09:00,91200.0,92300.0,91000.0,91800.0,13578.0
2026-07-10 09:00:00+09:00,94000.0,99700.0,93300.0,99100.0,31568.0
2026-07-10 09:10:00+09:00,99100.0,100600.0,98600.0,99900.0,26189.0
2026-07-10 09:20:00+09:00,100100.0,104100.0,98900.0,102700.0,35217.0
2026-07-10 09:30:00+09:00,102700.0,103900.0,101200.0,103000.0,27737.0
2026-07-10 09:40:00+09:00,102900.0,103600.0,102400.0,102700.0,12598.0
2026-07-10 09:50:00+09:00,102700.0,103300.0,101100.0,101100.0,15419.0
2026-07-10 10:00:00+09:00,101100.0,101300.0,99700.0,100000.0,15621.0
2026-07-10 10:10:00+09:00,100000.0,101400.0,99300.0,100500.0,11790.0
2026-07-10 10:20:00+09:00,100500.0,100800.0,100000.0,100700.0,6312.0
2026-07-10 10:30:00+09:00,100600.0,102400.0,100400.0,102300.0,10637.0
