,Open,High,Low,Close,Volume
2026-06-30 14:10:00+09:00,626000.0,628000.0,624000.0,626000.0,2769.0
2026-06-30 14:20:00+09:00,628000.0,628000.0,623000.0,623000.0,2320.0
2026-06-30 14:30:00+09:00,623000.0,625000.0,621000.0,625000.0,3178.0
2026-06-30 14:40:00+09:00,625000.0,625000.0,623000.0,623000.0,1764.0
2026-06-30 14:50:00+09:00,623000.0,624000.0,620000.0,621000.0,3346.0
2026-07-01 09:00:00+09:00,623000.0,628000.0,617000.0,620000.0,3605.0
2026-07-01 09:10:00+09:00,621000.0,621000.0,609000.0,615000.0,2353.0
2026-07-01 09:20:00+09:00,615000.0,618000.0,610000.0,614000.0,5400.0
2026-07-01 09:30:00+09:00,614000.0,618000.0,605000.0,611000.0,5280.0
2026-07-01 09:40:00+09:00,612000.0,615000.0,610000.0,613000.0,2718.0
2026-07-01 09:50:00+09:00,613000.0,615000.0,611000.0,612000.0,2735.0
2026-07-01 10:00:00+09:00,612000.0,613000.0,609000.0,611000.0,2451.0
2026-07-01 10:10:00+09:00,610000.0,610000.0,602000.0,605000.0,3156.0
2026-07-01 10:20:00+09:00,604000.0,609000.0,604000.0,608000.0,2472.0
2026-07-01 10:30:00+09:00,607000.0,609000.0,602000.0,605000.0,1970.0
2026-07-01 10:40:00+09:00,605000.0,609000.0,603000.0,608000.0,1889.0
2026-07-01 10:50:00+09:00,607000.0,611000.0,607000.0,609000.0,1123.0
2026-07-01 11:00:00+09:00,609000.0,610000.0,606000.0,608000.0,2075.0
2026-07-01 11:10:00+09:00,608000.0,608000.0,602000.0,605000.0,2079.0
2026-07-01 11:20:00+09:00,604000.0,608000.0,604000.0,608000.0,1801.0
2026-07-01 11:30:00+09:00,607000.0,611000.0,606000.0,611000.0,854.0
2026-07-01 11:40:00+09:00,611000.0,619000.0,610000.0,619000.0,1528.0
2026-07-01 11:50:00+09:00,617000.0,619000.0,615000.0,617000.0,1127.0
2026-07-01 12:00:00+09:00,617000.0,621000.0,616000.0,621000.0,1032.0
2026-07-01 12:10:00+09:00,619000.0,622000.0,617500.0,618000.0,1969.0
2026-07-01 12:20:00+09:00,618000.0,621000.0,616000.0,617000.0,1125.0
2026-07-01 12:30:00+09:00,618000.0,624000.0,617000.0,622000.0,1446.0
2026-07-01 12:40:00+09:00,622000.0,624000.0,619000.0,621000.0,1201.0
2026-07-01 12:50:00+09:00,621000.0,623000.0,620000.0,623000.0,1498.0
2026-07-01 13:00:00+09:00,621000.0,623000.0,617000.0,617000.0,1826.0
2026-07-01 13:10:00+09:00,617000.0,620000.0,616000.0,617000.0,1740.0
2026-07-01 13:20:00+09:00,618000.0,620000.0,616000.0,618000.0,1655.0
2026-07-01 13:30:00+09:00,619000.0,620000.0,616000.0,617000.0,1682.0
2026-07-01 13:40:00+09:00,618000.0,622000.0,617000.0,620000.0,1622.0
2026-07-01 13:50:00+09:00,620000.0,622000.0,615000.0,616000.0,1713.0
2026-07-01 14:00:00+09:00,616000.0,621000.0,614000.0,617000.0,2302.0
2026-07-01 14:10:00+09:00,619000.0,619000.0,616000.0,616000.0,1489.0
2026-07-01 14:20:00+09:00,616000.0,619000.0,614000.0,616000.0,1938.0
2026-07-01 14:30:00+09:00,617000.0,618000.0,615000.0,616000.0,1799.0
2026-07-01 14:40:00+09:00,616000.0,619000.0,613000.0,615000.0,2702.0
2026-07-01 14:50:00+09:00,615000.0,622000.0,613000.0,619000.0,3762.0
2026-07-02 09:00:00+09:00,623000.0,623000.0,600000.0,605000.0,4938.0
2026-07-02 09:10:00+09:00,605000.0,608000.0,597000.0,607000.0,3599.0
2026-07-02 09:20:00+09:00,607000.0,611000.0,603000.0,608000.0,4112.0
2026-07-02 09:30:00+09:00,607000.0,616000.0,605000.0,614000.0,1395.0
2026-07-02 09:40:00+09:00,614000.0,619000.0,612000.0,618000.0,1916.0
2026-07-02 09:50:00+09:00,618500.0,621000.0,615000.0,617500.0,1513.0
2026-07-02 10:00:00+09:00,617500.0,624000.0,614000.0,622000.0,3498.0
2026-07-02 10:10:00+09:00,621000.0,626000.0,620000.0,626000.0,2178.0
2026-07-02 10:20:00+09:00,626000.0,632000.0,626000.0,632000.0,2601.0
2026-07-02 10:30:00+09:00,632000.0,636000.0,628500.0,631000.0,10292.0
2026-07-02 10:40:00+09:00,630000.0,635000.0,628000.0,632000.0,3350.0
2026-07-02 10:50:00+09:00,631000.0,633000.0,628000.0,630000.0,3010.0
2026-07-02 11:00:00+09:00,630000.0,630000.0,625000.0,628000.0,1762.0
2026-07-02 11:10:00+09:00,627000.0,631000.0,627000.0,627000.0,1531.0
2026-07-02 11:20:00+09:00,627000.0,628000.0,627000.0,627000.0,303.0
2026-07-02 11:30:00+09:00,627000.0,628000.0,625000.0,627000.0,830.0
2026-07-02 11:40:00+09:00,627000.0,628000.0,622000.0,624000.0,1040.0
2026-07-02 11:50:00+09:00,624000.0,626000.0,621000.0,626000.0,1003.0
2026-07-02 12:00:00+09:00,626000.0,626000.0,621000.0,624000.0,936.0
2026-07-02 12:10:00+09:00,625000.0,625000.0,623000.0,623000.0,280.0
2026-07-02 12:20:00+09:00,624000.0,624000.0,621000.0,622000.0,973.0
2026-07-02 12:30:00+09:00,622000.0,623000.0,621000.0,622000.0,547.0
2026-07-02 12:40:00+09:00,622000.0,623000.0,617500.0,621000.0,1355.0
2026-07-02 12:50:00+09:00,621000.0,621000.0,617000.0,618000.0,670.0
2026-07-02 13:00:00+09:00,617000.0,619000.0,615000.0,616000.0,1881.0
2026-07-02 13:10:00+09:00,618000.0,618000.0,612000.0,614000.0,999.0
2026-07-02 13:20:00+09:00,615000.0,617000.0,613000.0,616000.0,2879.0
2026-07-02 13:30:00+09:00,616000.0,617000.0,613000.0,614000.0,1455.0
2026-07-02 13:40:00+09:00,614000.0,618000.0,611000.0,614000.0,3662.0
2026-07-02 13:50:00+09:00,614000.0,623000.0,613000.0,623000.0,5178.0
2026-07-02 14:00:00+09:00,622000.0,625000.0,619000.0,621000.0,4903.0
2026-07-02 14:10:00+09:00,621000.0,623000.0,618000.0,619000.0,3091.0
2026-07-02 14:20:00+09:00,620000.0,622000.0,619000.0,620000.0,1907.0
2026-07-02 14:30:00+09:00,620000.0,620000.0,615000.0,617000.0,2838.0
2026-07-02 14:40:00+09:00,618000.0,618000.0,612000.0,612000.0,2637.0
2026-07-02 14:50:00+09:00,613000.0,615000.0,611000.0,612000.0,2902.0
2026-07-03 09:00:00+09:00,632000.0,632000.0,609000.0,616000.0,8483.0
2026-07-03 09:10:00+09:00,615000.0,620000.0,609000.0,617000.0,5029.0
2026-07-03 09:20:00+09:00,618000.0,618000.0,609000.0,612000.0,3930.0
2026-07-03 09:30:00+09:00,613000.0,627000.0,612000.0,620000.0,4810.0
2026-07-03 09:40:00+09:00,622000.0,626000.0,617000.0,621000.0,4412.0
2026-07-03 09:50:00+09:00,621000.0,627000.0,621000.0,624000.0,6857.0
2026-07-03 10:00:00+09:00,625000.0,632000.0,617000.0,632000.0,8056.0
2026-07-03 10:10:00+09:00,632000.0,639000.0,631000.0,632000.0,9167.0
2026-07-03 10:20:00+09:00,634000.0,639000.0,632000.0,633500.0,3450.0
2026-07-03 10:30:00+09:00,633500.0,635000.0,630000.0,631000.0,1939.0
2026-07-03 10:40:00+09:00,631000.0,637000.0,631000.0,633000.0,3020.0
2026-07-03 10:50:00+09:00,632000.0,636000.0,632000.0,633000.0,1679.0
2026-07-03 11:00:00+09:00,633000.0,638000.0,631000.0,635000.0,2353.0
2026-07-03 11:10:00+09:00,635000.0,640000.0,633000.0,639000.0,3106.0
2026-07-03 11:20:00+09:00,639000.0,645000.0,638000.0,643000.0,1975.0
2026-07-03 11:30:00+09:00,643000.0,643000.0,638000.0,641000.0,2028.0
2026-07-03 11:40:00+09:00,641000.0,643000.0,638000.0,639000.0,1299.0
2026-07-03 11:50:00+09:00,639000.0,640000.0,635000.0,638500.0,1536.0
2026-07-03 12:00:00+09:00,639000.0,639000.0,632000.0,635000.0,2154.0
2026-07-03 12:10:00+09:00,635000.0,641500.0,633000.0,639000.0,1611.0
2026-07-03 12:20:00+09:00,639000.0,641000.0,635000.0,639000.0,1412.0
2026-07-03 12:30:00+09:00,639000.0,642000.0,637000.0,637000.0,1771.0
2026-07-03 12:40:00+09:00,638000.0,638000.0,634000.0,637000.0,1638.0
2026-07-03 12:50:00+09:00,639000.0,644000.0,637000.0,642000.0,2863.0
2026-07-03 13:00:00+09:00,643000.0,643000.0,641000.0,642000.0,1688.0
2026-07-03 13:10:00+09:00,643000.0,644000.0,636000.0,643000.0,2148.0
2026-07-03 13:20:00+09:00,642000.0,645000.0,638000.0,642000.0,3476.0
2026-07-03 13:30:00+09:00,641500.0,642500.0,636000.0,642000.0,2690.0
2026-07-03 13:40:00+09:00,642000.0,642000.0,633000.0,636000.0,2739.0
2026-07-03 13:50:00+09:00,635000.0,641000.0,633000.0,640000.0,2779.0
2026-07-03 14:00:00+09:00,640000.0,643500.0,638000.0,640000.0,2970.0
2026-07-03 14:10:00+09:00,641000.0,642000.0,639000.0,639000.0,2774.0
2026-07-03 14:20:00+09:00,640000.0,642000.0,638000.0,639000.0,2947.0
2026-07-03 14:30:00+09:00,639000.0,643000.0,639000.0,642000.0,2760.0
2026-07-03 14:40:00+09:00,642000.0,643000.0,634000.0,638000.0,2997.0
2026-07-03 14:50:00+09:00,634000.0,640000.0,634000.0,638000.0,4542.0
2026-07-06 09:00:00+09:00,650000.0,659000.0,640000.0,649000.0,905.0
2026-07-06 09:10:00+09:00,650000.0,665000.0,649000.0,663000.0,1427.0
2026-07-06 09:20:00+09:00,663000.0,665000.0,654000.0,658000.0,1882.0
2026-07-06 09:30:00+09:00,658000.0,666500.0,657000.0,663000.0,1524.0
2026-07-06 09:40:00+09:00,662500.0,667000.0,660000.0,665500.0,590.0
2026-07-06 09:50:00+09:00,665500.0,665500.0,656000.0,657000.0,1248.0
2026-07-06 10:00:00+09:00,656000.0,659000.0,655000.0,657000.0,2116.0
2026-07-06 10:10:00+09:00,656500.0,663000.0,655000.0,662500.0,1183.0
2026-07-06 10:20:00+09:00,663000.0,664000.0,658000.0,661000.0,1765.0
2026-07-06 10:30:00+09:00,662000.0,667000.0,660000.0,664000.0,1070.0
2026-07-06 10:40:00+09:00,664000.0,667000.0,655000.0,655500.0,1419.0
2026-07-06 10:50:00+09:00,656000.0,658000.0,650000.0,658000.0,3076.0
2026-07-06 11:00:00+09:00,657500.0,661000.0,656000.0,659000.0,1081.0
2026-07-06 11:10:00+09:00,658500.0,660000.0,654000.0,658000.0,1890.0
2026-07-06 11:20:00+09:00,657500.0,659000.0,655000.0,656000.0,1218.0
2026-07-06 11:30:00+09:00,655500.0,660000.0,655000.0,657000.0,1621.0
2026-07-06 11:40:00+09:00,657500.0,657500.0,650000.0,652000.0,1578.0
2026-07-06 11:50:00+09:00,652000.0,656500.0,651000.0,656000.0,2109.0
2026-07-06 12:00:00+09:00,655000.0,660500.0,653000.0,660000.0,1515.0
2026-07-06 12:10:00+09:00,659000.0,662000.0,656000.0,659000.0,1469.0
2026-07-06 12:20:00+09:00,659000.0,660500.0,655000.0,656500.0,1476.0
2026-07-06 12:30:00+09:00,656500.0,662000.0,656000.0,656000.0,2779.0
2026-07-06 12:40:00+09:00,657000.0,660000.0,654000.0,655000.0,1340.0
2026-07-06 12:50:00+09:00,654500.0,656500.0,651000.0,656000.0,1184.0
2026-07-06 13:00:00+09:00,657000.0,657000.0,652000.0,653000.0,1423.0
2026-07-06 13:10:00+09:00,654000.0,657500.0,653000.0,656500.0,1377.0
2026-07-06 13:20:00+09:00,657000.0,662000.0,656000.0,661000.0,2290.0
2026-07-06 13:30:00+09:00,661000.0,672000.0,660000.0,668000.0,6213.0
2026-07-06 13:40:00+09:00,668000.0,672000.0,667000.0,670000.0,4078.0
2026-07-06 13:50:00+09:00,670000.0,675000.0,669000.0,671500.0,4493.0
2026-07-06 14:00:00+09:00,671000.0,673000.0,666000.0,670000.0,3597.0
2026-07-06 14:10:00+09:00,670000.0,673000.0,668000.0,670000.0,3643.0
2026-07-06 14:20:00+09:00,670000.0,674000.0,669000.0,670000.0,4025.0
2026-07-06 14:30:00+09:00,670000.0,671000.0,662000.0,665000.0,2038.0
2026-07-06 14:40:00+09:00,664500.0,667000.0,663000.0,666000.0,1656.0
2026-07-06 14:50:00+09:00,666000.0,673000.0,664000.0,670000.0,2673.0
2026-07-07 09:00:00+09:00,669000.0,688000.0,663000.0,678000.0,3678.0
2026-07-07 09:10:00+09:00,678000.0,682000.0,672000.0,676000.0,2858.0
2026-07-07 09:20:00+09:00,676000.0,679000.0,670000.0,675000.0,2380.0
2026-07-07 09:30:00+09:00,675000.0,678000.0,670000.0,673000.0,2669.0
2026-07-07 09:40:00+09:00,672000.0,674000.0,667000.0,668000.0,1401.0
2026-07-07 09:50:00+09:00,668000.0,674000.0,665000.0,672000.0,1652.0
2026-07-07 10:00:00+09:00,672000.0,679000.0,672000.0,675000.0,1884.0
2026-07-07 10:10:00+09:00,675000.0,678000.0,669000.0,672000.0,2154.0
2026-07-07 10:20:00+09:00,671500.0,676000.0,669000.0,672000.0,2276.0
2026-07-07 10:30:00+09:00,671000.0,677000.0,665000.0,673000.0,2038.0
2026-07-07 10:40:00+09:00,673000.0,687000.0,673000.0,685000.0,3432.0
2026-07-07 10:50:00+09:00,685000.0,685000.0,673500.0,674000.0,1773.0
2026-07-07 11:00:00+09:00,674000.0,680000.0,673000.0,675000.0,1518.0
2026-07-07 11:10:00+09:00,676000.0,678000.0,669000.0,670000.0,1871.0
2026-07-07 11:20:00+09:00,669000.0,670000.0,667000.0,668000.0,1452.0
2026-07-07 11:30:00+09:00,668000.0,671000.0,666000.0,668000.0,1209.0
2026-07-07 11:40:00+09:00,668000.0,671000.0,666000.0,671000.0,1867.0
2026-07-07 11:50:00+09:00,670500.0,673000.0,664000.0,667000.0,1692.0
2026-07-07 12:00:00+09:00,667000.0,671000.0,665000.0,671000.0,1108.0
2026-07-07 12:10:00+09:00,671000.0,673000.0,667000.0,669000.0,1255.0
2026-07-07 12:20:00+09:00,670000.0,673000.0,666000.0,668000.0,1557.0
2026-07-07 12:30:00+09:00,667500.0,672000.0,664000.0,670000.0,1455.0
2026-07-07 12:40:00+09:00,670000.0,672000.0,665000.0,668000.0,1806.0
2026-07-07 12:50:00+09:00,668000.0,670000.0,665000.0,670000.0,2316.0
2026-07-07 13:00:00+09:00,669000.0,674000.0,666000.0,672000.0,3236.0
2026-07-07 13:10:00+09:00,672000.0,675000.0,671000.0,673000.0,1771.0
2026-07-07 13:20:00+09:00,674000.0,676000.0,671000.0,672000.0,2341.0
2026-07-07 13:30:00+09:00,671000.0,675000.0,669000.0,673000.0,2836.0
2026-07-07 13:40:00+09:00,673000.0,678000.0,671000.0,675000.0,2422.0
2026-07-07 13:50:00+09:00,678000.0,678000.0,673000.0,674000.0,435.0
2026-07-07 14:20:00+09:00,675000.0,675000.0,667000.0,673000.0,6436.0
2026-07-07 14:30:00+09:00,674000.0,679000.0,670000.0,675000.0,4440.0
2026-07-07 14:40:00+09:00,675000.0,676000.0,670000.0,673000.0,2703.0
2026-07-07 14:50:00+09:00,672000.0,675000.0,670000.0,674000.0,2353.0
2026-07-08 09:00:00+09:00,696000.0,697000.0,668000.0,669000.0,6300.0
2026-07-08 09:10:00+09:00,669000.0,676000.0,666000.0,669000.0,3908.0
2026-07-08 09:20:00+09:00,671000.0,680000.0,670000.0,678000.0,1501.0
2026-07-08 09:30:00+09:00,678000.0,690000.0,673000.0,689000.0,1858.0
2026-07-08 09:40:00+09:00,689000.0,691000.0,683500.0,686000.0,1880.0
2026-07-08 09:50:00+09:00,686000.0,693500.0,682000.0,689000.0,2503.0
2026-07-08 10:00:00+09:00,689000.0,691500.0,687000.0,688000.0,1847.0
2026-07-08 10:10:00+09:00,688000.0,689500.0,682000.0,683000.0,1266.0
2026-07-08 10:20:00+09:00,682000.0,689000.0,681000.0,685000.0,1529.0
2026-07-08 10:30:00+09:00,685000.0,689000.0,681000.0,682000.0,1639.0
2026-07-08 10:40:00+09:00,682000.0,683000.0,672000.0,673000.0,1862.0
2026-07-08 10:50:00+09:00,673000.0,675000.0,669000.0,673000.0,1022.0
2026-07-08 11:00:00+09:00,674000.0,674000.0,667000.0,669000.0,2168.0
2026-07-08 11:10:00+09:00,668000.0,670000.0,666000.0,667000.0,681.0
2026-07-08 11:20:00+09:00,667000.0,669000.0,664000.0,666000.0,1044.0
2026-07-08 11:30:00+09:00,666000.0,666000.0,659000.0,659000.0,1434.0
2026-07-08 11:40:00+09:00,659000.0,664000.0,658000.0,661000.0,807.0
2026-07-08 11:50:00+09:00,662000.0,664000.0,659000.0,662000.0,1009.0
2026-07-08 12:00:00+09:00,662000.0,664000.0,660000.0,663000.0,835.0
2026-07-08 12:10:00+09:00,663000.0,666000.0,662000.0,664000.0,1138.0
2026-07-08 12:20:00+09:00,664000.0,665000.0,663000.0,664000.0,683.0
2026-07-08 12:30:00+09:00,663000.0,664000.0,660000.0,661000.0,469.0
2026-07-08 12:40:00+09:00,661000.0,662000.0,658000.0,660000.0,579.0
2026-07-08 12:50:00+09:00,660000.0,660000.0,655000.0,655000.0,757.0
2026-07-08 13:00:00+09:00,655000.0,656000.0,651000.0,656000.0,1476.0
2026-07-08 13:10:00+09:00,656000.0,657000.0,651000.0,654000.0,2918.0
2026-07-08 13:20:00+09:00,654000.0,656000.0,651000.0,651000.0,1826.0
2026-07-08 13:30:00+09:00,652000.0,656000.0,647000.0,649000.0,2509.0
2026-07-08 13:40:00+09:00,650000.0,650000.0,644000.0,649000.0,2005.0
2026-07-08 13:50:00+09:00,648000.0,650000.0,644000.0,648000.0,3373.0
2026-07-08 14:00:00+09:00,648000.0,660000.0,648000.0,658500.0,2646.0
2026-07-08 14:10:00+09:00,659000.0,662000.0,656000.0,659000.0,2794.0
2026-07-08 14:20:00+09:00,659000.0,663000.0,657500.0,660000.0,3040.0
2026-07-08 14:30:00+09:00,661000.0,665000.0,656000.0,661000.0,3297.0
2026-07-08 14:40:00+09:00,662000.0,665000.0,660000.0,662000.0,2918.0
2026-07-08 14:50:00+09:00,661000.0,667000.0,659000.0,666000.0,3431.0
2026-07-09 09:00:00+09:00,658000.0,677000.0,632000.0,637000.0,14361.0
2026-07-09 09:10:00+09:00,638000.0,641000.0,631000.0,636000.0,5603.0
2026-07-09 09:20:00+09:00,636000.0,637000.0,625000.0,625000.0,3977.0
2026-07-09 09:30:00+09:00,625000.0,629000.0,616000.0,617000.0,3614.0
2026-07-09 09:40:00+09:00,617000.0,619000.0,614000.0,619000.0,3705.0
2026-07-09 09:50:00+09:00,620000.0,622000.0,614000.0,619000.0,3277.0
2026-07-09 10:00:00+09:00,619500.0,624000.0,617000.0,623000.0,3443.0
2026-07-09 10:10:00+09:00,623000.0,624000.0,618000.0,622000.0,2717.0
2026-07-09 10:20:00+09:00,621000.0,622000.0,615000.0,616000.0,3299.0
2026-07-09 10:30:00+09:00,616000.0,618000.0,610000.0,611000.0,3982.0
2026-07-09 10:40:00+09:00,611000.0,615000.0,608000.0,614000.0,3140.0
2026-07-09 10:50:00+09:00,613000.0,614000.0,607000.0,608000.0,3960.0
2026-07-09 11:00:00+09:00,609000.0,611000.0,605000.0,609000.0,4437.0
2026-07-09 11:10:00+09:00,608500.0,613000.0,607000.0,613000.0,3448.0
2026-07-09 11:20:00+09:00,613000.0,616000.0,612000.0,613000.0,3382.0
2026-07-09 11:30:00+09:00,614000.0,614000.0,605000.0,609000.0,2228.0
2026-07-09 11:40:00+09:00,609000.0,609000.0,603000.0,604000.0,4191.0
2026-07-09 11:50:00+09:00,604000.0,605000.0,600000.0,602000.0,5272.0
2026-07-09 12:00:00+09:00,601000.0,605000.0,600000.0,602000.0,3538.0
2026-07-09 12:10:00+09:00,602000.0,602500.0,599000.0,600000.0,1745.0
2026-07-09 12:20:00+09:00,600000.0,612500.0,599000.0,610000.0,3174.0
2026-07-09 12:30:00+09:00,612000.0,617000.0,610000.0,613000.0,3336.0
2026-07-09 12:40:00+09:00,613000.0,614000.0,610000.0,612000.0,3121.0
2026-07-09 12:50:00+09:00,611000.0,612000.0,608000.0,608000.0,1762.0
2026-07-09 13:00:00+09:00,608000.0,610000.0,606000.0,609000.0,3589.0
2026-07-09 13:10:00+09:00,609000.0,611000.0,606000.0,607000.0,3092.0
2026-07-09 13:20:00+09:00,606500.0,609000.0,605000.0,607000.0,3128.0
2026-07-09 13:30:00+09:00,607000.0,610000.0,607000.0,608000.0,2188.0
2026-07-09 13:40:00+09:00,609000.0,609000.0,606000.0,606000.0,1476.0
2026-07-09 13:50:00+09:00,606000.0,611000.0,605000.0,610000.0,4209.0
2026-07-09 14:00:00+09:00,610000.0,611000.0,605000.0,607000.0,3357.0
2026-07-09 14:10:00+09:00,607000.0,613000.0,606000.0,607500.0,2509.0
2026-07-09 14:20:00+09:00,607000.0,610000.0,606000.0,607000.0,2267.0
2026-07-09 14:30:00+09:00,608000.0,611000.0,605000.0,608000.0,3398.0
2026-07-09 14:40:00+09:00,609000.0,611000.0,605000.0,609000.0,3861.0
2026-07-09 14:50:00+09:00,610000.0,614000.0,608000.0,611000.0,4566.0
2026-07-10 09:00:00+09:00,617000.0,639000.0,616000.0,637000.0,5836.0
2026-07-10 09:10:00+09:00,637000.0,655000.0,637000.0,654000.0,6156.0
2026-07-10 09:20:00+09:00,653000.0,660000.0,652000.0,654000.0,3284.0
2026-07-10 09:30:00+09:00,655000.0,655000.0,646000.0,648000.0,2749.0
2026-07-10 09:40:00+09:00,647000.0,651500.0,645000.0,650000.0,1427.0
2026-07-10 09:50:00+09:00,649500.0,656000.0,649500.0,653000.0,2190.0
2026-07-10 10:00:00+09:00,654000.0,655000.0,650000.0,653000.0,2911.0
2026-07-10 10:10:00+09:00,653000.0,656000.0,650000.0,656000.0,2791.0
2026-07-10 10:20:00+09:00,656000.0,658000.0,649000.0,651000.0,2606.0
2026-07-10 10:30:00+09:00,651000.0,656000.0,649000.0,655000.0,1815.0
2026-07-10 10:40:00+09:00,656000.0,665500.0,655000.0,664000.0,3224.0
