,Open,High,Low,Close,Volume
2026-07-10 12:30:00+09:00,21700.0,21800.0,21250.0,21450.0,75259.0
2026-07-10 13:00:00+09:00,21500.0,21700.0,21200.0,21500.0,55741.0
2026-07-10 13:30:00+09:00,21550.0,21550.0,21150.0,21200.0,52657.0
2026-07-10 14:00:00+09:00,21200.0,21550.0,21100.0,21450.0,54062.0
2026-07-10 14:30:00+09:00,21450.0,22000.0,21450.0,21800.0,87970.0
2026-07-13 09:00:00+09:00,21200.0,22350.0,20250.0,22200.0,154425.0
2026-07-13 09:30:00+09:00,22250.0,22350.0,21150.0,21200.0,123647.0
2026-07-13 10:00:00+09:00,21250.0,21300.0,20450.0,20600.0,100086.0
2026-07-13 10:30:00+09:00,20550.0,20925.0,20400.0,20500.0,46241.0
2026-07-13 11:00:00+09:00,20500.0,21350.0,20300.0,21100.0,56225.0
2026-07-13 11:30:00+09:00,21150.0,21200.0,20500.0,20550.0,23657.0
2026-07-13 12:00:00+09:00,20550.0,20600.0,20300.0,20450.0,24489.0
2026-07-13 12:30:00+09:00,20400.0,20500.0,20200.0,20200.0,22121.0
2026-07-13 13:00:00+09:00,20250.0,20400.0,20050.0,20200.0,34371.0
2026-07-13 13:30:00+09:00,20200.0,20400.0,20100.0,20250.0,19752.0
2026-07-13 14:00:00+09:00,20250.0,20450.0,20000.0,20050.0,50272.0
2026-07-13 14:30:00+09:00,20000.0,20300.0,19400.0,20050.0,53649.0
2026-07-14 09:00:00+09:00,19440.0,20300.0,19100.0,19880.0,158276.0
2026-07-14 09:30:00+09:00,19920.0,20200.0,19770.0,19890.0,84723.0
2026-07-14 10:00:00+09:00,19870.0,20150.0,19410.0,19940.0,76909.0
2026-07-14 10:30:00+09:00,19900.0,19950.0,18980.0,18990.0,81395.0
2026-07-14 11:00:00+09:00,19000.0,19350.0,18980.0,19190.0,38390.0
2026-07-14 11:30:00+09:00,19190.0,19650.0,18980.0,19280.0,43153.0
2026-07-14 12:00:00+09:00,19270.0,19270.0,18810.0,19000.0,57215.0
2026-07-14 12:30:00+09:00,19000.0,19310.0,19000.0,19210.0,30918.0
2026-07-14 13:00:00+09:00,19210.0,19270.0,18940.0,19240.0,26852.0
2026-07-14 13:30:00+09:00,19200.0,19460.0,19040.0,19390.0,32214.0
2026-07-14 14:00:00+09:00,19410.0,20000.0,19250.0,19920.0,46202.0
2026-07-14 14:30:00+09:00,19890.0,20400.0,19770.0,20100.0,86178.0
2026-07-15 09:00:00+09:00,20650.0,21100.0,20200.0,20850.0,134692.0
2026-07-15 09:30:00+09:00,20850.0,21000.0,19710.0,20400.0,146840.0
2026-07-15 10:00:00+09:00,20400.0,20400.0,20000.0,20200.0,67727.0
2026-07-15 10:30:00+09:00,20200.0,20800.0,20100.0,20500.0,82931.0
2026-07-15 11:00:00+09:00,20550.0,20700.0,20250.0,20300.0,34627.0
2026-07-15 11:30:00+09:00,20300.0,20400.0,20200.0,20300.0,27971.0
2026-07-15 12:00:00+09:00,20300.0,20400.0,20100.0,20400.0,43275.0
2026-07-15 12:30:00+09:00,20400.0,20550.0,20200.0,20450.0,43951.0
2026-07-15 13:00:00+09:00,20450.0,20600.0,20250.0,20450.0,37033.0
2026-07-15 13:30:00+09:00,20450.0,20550.0,20350.0,20450.0,41109.0
2026-07-15 14:00:00+09:00,20450.0,20550.0,20200.0,20300.0,37412.0
2026-07-15 14:30:00+09:00,20250.0,20600.0,20250.0,20500.0,33989.0
2026-07-16 09:00:00+09:00,20000.0,20000.0,18960.0,19010.0,143997.0
2026-07-16 09:30:00+09:00,19010.0,19080.0,18830.0,18850.0,73747.0
2026-07-16 10:00:00+09:00,18850.0,18990.0,18470.0,18530.0,67071.0
2026-07-16 10:30:00+09:00,18530.0,18750.0,18300.0,18490.0,74580.0
2026-07-16 11:00:00+09:00,18490.0,18630.0,18360.0,18630.0,44612.0
2026-07-16 11:30:00+09:00,18630.0,18890.0,18510.0,18890.0,35536.0
2026-07-16 12:00:00+09:00,18880.0,19150.0,18780.0,19030.0,41918.0
2026-07-16 12:30:00+09:00,19050.0,19120.0,18840.0,19060.0,35095.0
2026-07-16 13:00:00+09:00,19030.0,19060.0,18820.0,18880.0,34878.0
2026-07-16 13:30:00+09:00,18880.0,19000.0,18820.0,19000.0,32579.0
2026-07-16 14:00:00+09:00,18950.0,19430.0,18860.0,19340.0,42933.0
2026-07-16 14:30:00+09:00,19340.0,20500.0,18950.0,18970.0,44204.0
2026-07-20 09:00:00+09:00,17900.0,18420.0,17400.0,17740.0,110230.0
2026-07-20 09:30:00+09:00,17740.0,17850.0,17370.0,17370.0,100809.0
2026-07-20 10:00:00+09:00,17370.0,17960.0,17350.0,17390.0,61802.0
2026-07-20 10:30:00+09:00,17390.0,17390.0,17140.0,17180.0,75499.0
2026-07-20 11:00:00+09:00,17170.0,17290.0,17060.0,17120.0,44932.0
2026-07-20 11:30:00+09:00,17080.0,17970.0,17060.0,17600.0,43277.0
2026-07-20 12:00:00+09:00,17600.0,17750.0,17500.0,17600.0,28891.0
2026-07-20 12:30:00+09:00,17590.0,17730.0,17460.0,17650.0,32410.0
2026-07-20 13:00:00+09:00,17700.0,17770.0,17460.0,17710.0,34256.0
2026-07-20 13:30:00+09:00,17700.0,18030.0,17670.0,18000.0,37367.0
2026-07-20 14:00:00+09:00,18020.0,18030.0,17800.0,17910.0,32040.0
2026-07-20 14:30:00+09:00,17910.0,18050.0,17850.0,17940.0,30062.0
2026-07-21 09:00:00+09:00,17610.0,18150.0,17120.0,17290.0,120118.0
2026-07-21 09:30:00+09:00,17300.0,17500.0,17260.0,17270.0,47102.0
2026-07-21 10:00:00+09:00,17270.0,17750.0,17160.0,17710.0,50632.0
2026-07-21 10:30:00+09:00,17710.0,17970.0,17310.0,17320.0,44834.0
2026-07-21 11:00:00+09:00,17330.0,17430.0,17130.0,17200.0,58469.0
2026-07-21 11:30:00+09:00,17200.0,17360.0,17160.0,17310.0,41614.0
2026-07-21 12:00:00+09:00,17330.0,17880.0,17310.0,17820.0,44580.0
2026-07-21 12:30:00+09:00,17820.0,18090.0,17810.0,17950.0,58751.0
2026-07-21 13:00:00+09:00,17930.0,17960.0,17760.0,17840.0,38450.0
2026-07-21 13:30:00+09:00,17850.0,17850.0,17580.0,17620.0,37956.0
2026-07-21 14:00:00+09:00,17620.0,17700.0,17530.0,17640.0,37942.0
2026-07-21 14:30:00+09:00,17640.0,17770.0,17560.0,17710.0,37528.0
2026-07-22 09:00:00+09:00,18600.0,19000.0,17950.0,17950.0,240030.0
2026-07-22 09:30:00+09:00,17950.0,18010.0,17450.0,17870.0,157516.0
2026-07-22 10:00:00+09:00,17880.0,18670.0,17700.0,18140.0,158834.0
2026-07-22 10:30:00+09:00,18140.0,18550.0,18140.0,18220.0,50213.0
2026-07-22 11:00:00+09:00,18260.0,18260.0,18040.0,18050.0,39503.0
2026-07-22 11:30:00+09:00,18060.0,18090.0,17930.0,18030.0,24544.0
2026-07-22 12:00:00+09:00,18000.0,18070.0,17850.0,18050.0,31118.0
2026-07-22 12:30:00+09:00,17980.0,18060.0,17940.0,17960.0,18814.0
2026-07-22 13:00:00+09:00,17950.0,18150.0,17950.0,18080.0,21181.0
2026-07-22 13:30:00+09:00,18100.0,18100.0,17740.0,17840.0,38737.0
2026-07-22 14:00:00+09:00,17840.0,17890.0,17650.0,17690.0,44281.0
2026-07-22 14:30:00+09:00,17680.0,17730.0,17500.0,17610.0,48723.0
2026-07-23 09:00:00+09:00,17700.0,19150.0,17510.0,18430.0,267555.0
2026-07-23 09:30:00+09:00,18430.0,18490.0,18010.0,18070.0,76374.0
2026-07-23 10:00:00+09:00,18070.0,18400.0,18030.0,18250.0,36361.0
2026-07-23 10:30:00+09:00,18250.0,18250.0,17850.0,17860.0,41976.0
2026-07-23 11:00:00+09:00,17870.0,17960.0,17700.0,17800.0,38415.0
2026-07-23 11:30:00+09:00,17800.0,17800.0,17400.0,17640.0,46938.0
2026-07-23 12:00:00+09:00,17640.0,17860.0,17560.0,17860.0,33431.0
2026-07-23 12:30:00+09:00,17880.0,18120.0,17870.0,18040.0,40522.0
2026-07-23 13:00:00+09:00,18040.0,18440.0,18000.0,18440.0,61623.0
2026-07-23 13:30:00+09:00,18440.0,18600.0,18380.0,18440.0,66545.0
2026-07-23 14:00:00+09:00,18440.0,18850.0,18430.0,18720.0,74575.0
2026-07-23 14:30:00+09:00,18730.0,19000.0,18710.0,18850.0,83641.0
2026-07-24 09:00:00+09:00,18500.0,18650.0,17770.0,17840.0,140328.0
2026-07-24 09:30:00+09:00,17860.0,18120.0,17740.0,18070.0,53242.0
2026-07-24 10:00:00+09:00,18120.0,18140.0,17680.0,17820.0,61053.0
2026-07-24 10:30:00+09:00,17820.0,17960.0,17780.0,17870.0,26065.0
2026-07-24 11:00:00+09:00,17880.0,17880.0,17490.0,17490.0,53089.0
2026-07-24 11:30:00+09:00,17490.0,17520.0,17260.0,17350.0,50785.0
2026-07-24 12:00:00+09:00,17350.0,17465.0,17230.0,17450.0,31173.0
2026-07-24 12:30:00+09:00,17450.0,17460.0,17130.0,17140.0,36627.0
2026-07-24 13:00:00+09:00,17140.0,17390.0,17120.0,17390.0,31892.0
2026-07-24 13:30:00+09:00,17400.0,17410.0,17260.0,17380.0,25135.0
2026-07-24 14:00:00+09:00,17370.0,17460.0,17300.0,17340.0,26386.0
2026-07-24 14:30:00+09:00,17340.0,17360.0,17210.0,17230.0,31110.0
2026-07-27 09:00:00+09:00,17440.0,18290.0,17440.0,18280.0,139180.0
2026-07-27 09:30:00+09:00,18280.0,18430.0,18020.0,18160.0,85061.0
2026-07-27 10:00:00+09:00,18160.0,18200.0,17410.0,17460.0,78998.0
2026-07-27 10:30:00+09:00,17450.0,17650.0,17120.0,17360.0,55935.0
2026-07-27 11:00:00+09:00,17360.0,17370.0,17190.0,17300.0,16449.0
2026-07-27 11:30:00+09:00,17290.0,17310.0,16980.0,17020.0,47310.0
2026-07-27 12:00:00+09:00,17010.0,17240.0,16990.0,17090.0,23395.0
2026-07-27 12:30:00+09:00,17090.0,17100.0,16900.0,16910.0,51368.0
2026-07-27 13:00:00+09:00,16910.0,17080.0,16910.0,17000.0,24098.0
2026-07-27 13:30:00+09:00,17000.0,17130.0,16970.0,17070.0,16250.0
2026-07-27 14:00:00+09:00,17060.0,17140.0,17010.0,17030.0,19583.0
2026-07-27 14:30:00+09:00,17050.0,17050.0,16850.0,16960.0,66246.0
2026-07-28 09:00:00+09:00,16320.0,16320.0,15460.0,15520.0,246536.0
2026-07-28 09:30:00+09:00,15520.0,15550.0,15300.0,15320.0,68879.0
2026-07-28 10:00:00+09:00,15320.0,15490.0,15300.0,15390.0,34243.0
2026-07-28 10:30:00+09:00,15390.0,15410.0,15010.0,15010.0,75019.0
2026-07-28 11:00:00+09:00,15010.0,15190.0,14850.0,15170.0,63795.0
2026-07-28 11:30:00+09:00,15170.0,15170.0,14930.0,14960.0,38719.0
2026-07-28 12:00:00+09:00,14960.0,14960.0,14930.0,14940.0,1775.0
2026-07-28 12:30:00+09:00,14930.0,15050.0,14670.0,14970.0,74106.0
2026-07-28 13:00:00+09:00,14980.0,14990.0,14700.0,14820.0,60580.0
2026-07-28 13:30:00+09:00,14860.0,14990.0,14750.0,14950.0,31785.0
2026-07-28 14:00:00+09:00,14950.0,15030.0,14810.0,14860.0,35087.0
2026-07-28 14:30:00+09:00,14860.0,14920.0,14710.0,14710.0,49264.0
2026-07-29 09:00:00+09:00,14810.0,15670.0,14690.0,14700.0,123732.0
2026-07-29 09:30:00+09:00,14730.0,15020.0,14560.0,14740.0,80193.0
2026-07-29 10:00:00+09:00,14760.0,14900.0,14130.0,14500.0,82381.0
2026-07-29 10:30:00+09:00,14490.0,14490.0,14000.0,14050.0,84519.0
2026-07-29 11:00:00+09:00,14030.0,14090.0,13820.0,14000.0,95719.0
2026-07-29 11:30:00+09:00,14010.0,14040.0,13630.0,13630.0,63703.0
2026-07-29 12:00:00+09:00,13630.0,13810.0,13500.0,13520.0,45789.0
2026-07-29 12:30:00+09:00,13430.0,13510.0,13350.0,13420.0,29748.0
2026-07-29 13:00:00+09:00,13490.0,13570.0,12800.0,12990.0,140388.0
2026-07-29 13:30:00+09:00,13000.0,13310.0,12870.0,13230.0,116260.0
2026-07-29 14:00:00+09:00,13240.0,13690.0,13140.0,13540.0,89069.0
2026-07-29 14:30:00+09:00,13540.0,13680.0,13350.0,13380.0,70607.0
2026-07-30 09:00:00+09:00,12870.0,13660.0,12870.0,13520.0,125934.0
2026-07-30 09:30:00+09:00,13530.0,13590.0,12730.0,12840.0,80306.0
2026-07-30 10:00:00+09:00,12860.0,13400.0,12860.0,13360.0,49987.0
2026-07-30 10:30:00+09:00,13360.0,13780.0,13330.0,13470.0,48950.0
2026-07-30 11:00:00+09:00,13430.0,13500.0,13300.0,13390.0,71207.0
2026-07-30 11:30:00+09:00,13420.0,13430.0,13060.0,13100.0,30404.0
2026-07-30 12:00:00+09:00,13070.0,13220.0,12960.0,13070.0,25927.0
2026-07-30 12:30:00+09:00,13070.0,13200.0,12880.0,13070.0,28803.0
2026-07-30 13:00:00+09:00,13100.0,13130.0,12850.0,13020.0,17312.0
2026-07-30 13:30:00+09:00,13070.0,13100.0,12610.0,12810.0,30028.0
2026-07-30 14:00:00+09:00,12810.0,13040.0,12000.0,12990.0,57636.0
2026-07-30 14:30:00+09:00,13000.0,13060.0,12820.0,12940.0,39587.0
2026-07-31 09:00:00+09:00,13620.0,14350.0,13440.0,14200.0,188667.0
2026-07-31 09:30:00+09:00,14220.0,14610.0,14080.0,14570.0,86057.0
2026-07-31 10:00:00+09:00,14570.0,14700.0,14250.0,14300.0,87985.0
2026-07-31 10:30:00+09:00,14300.0,14620.0,14230.0,14600.0,73884.0
2026-07-31 11:00:00+09:00,14610.0,14760.0,14430.0,14730.0,60933.0
2026-07-31 11:30:00+09:00,14730.0,15000.0,14680.0,14830.0,79830.0
2026-07-31 12:00:00+09:00,14830.0,15300.0,14750.0,15260.0,52647.0
2026-07-31 12:30:00+09:00,15260.0,15380.0,15180.0,15280.0,94518.0
2026-07-31 13:00:00+09:00,15270.0,15430.0,15010.0,15430.0,46517.0
2026-07-31 13:30:00+09:00,15430.0,15435.0,15220.0,15330.0,44399.0
2026-07-31 14:00:00+09:00,15330.0,15360.0,15160.0,15360.0,48412.0
2026-07-31 14:30:00+09:00,15360.0,15550.0,15270.0,15450.0,68272.0
2026-08-03 09:00:00+09:00,15200.0,15200.0,14500.0,14880.0,76501.0
2026-08-03 09:30:00+09:00,14940.0,15980.0,14940.0,15890.0,102056.0
2026-08-03 10:00:00+09:00,15920.0,16130.0,15760.0,15920.0,60911.0
2026-08-03 10:30:00+09:00,15920.0,16290.0,15740.0,16260.0,66771.0
2026-08-03 11:00:00+09:00,16260.0,16500.0,16080.0,16170.0,69074.0
2026-08-03 11:30:00+09:00,16170.0,16520.0,16100.0,16470.0,46789.0
2026-08-03 12:00:00+09:00,16470.0,16530.0,16180.0,16260.0,31162.0
2026-08-03 12:30:00+09:00,16280.0,16380.0,16110.0,16200.0,22342.0
2026-08-03 13:00:00+09:00,16200.0,16270.0,16070.0,16160.0,25577.0
2026-08-03 13:30:00+09:00,16160.0,16170.0,15880.0,15940.0,30014.0
2026-08-03 14:00:00+09:00,15970.0,16120.0,15940.0,16050.0,27823.0
2026-08-03 14:30:00+09:00,16050.0,16050.0,15940.0,16020.0,30058.0
2026-08-04 09:00:00+09:00,16550.0,18800.0,16410.0,18150.0,493516.0
2026-08-04 09:30:00+09:00,18170.0,18580.0,17600.0,18010.0,218440.0
2026-08-04 10:00:00+09:00,17980.0,18180.0,17540.0,18080.0,115349.0
2026-08-04 10:30:00+09:00,18080.0,18320.0,17910.0,18030.0,99271.0
2026-08-04 11:00:00+09:00,18040.0,18690.0,17870.0,18620.0,226687.0
2026-08-04 11:30:00+09:00,18620.0,19730.0,18500.0,19660.0,490989.0
2026-08-04 12:00:00+09:00,19700.0,19710.0,19020.0,19460.0,289368.0
2026-08-04 12:30:00+09:00,19470.0,19800.0,19300.0,19650.0,195022.0
2026-08-04 13:00:00+09:00,19670.0,20450.0,19430.0,20350.0,399666.0
2026-08-04 13:30:00+09:00,20325.0,20500.0,20150.0,20300.0,262582.0
2026-08-04 14:00:00+09:00,20350.0,20600.0,20050.0,20550.0,209237.0
2026-08-04 14:30:00+09:00,20600.0,20650.0,19700.0,19860.0,328334.0
2026-08-05 09:00:00+09:00,19900.0,20350.0,19330.0,20200.0,356753.0
2026-08-05 09:30:00+09:00,20200.0,20200.0,19490.0,19850.0,155616.0
2026-08-05 10:00:00+09:00,19830.0,19850.0,19390.0,19430.0,122392.0
2026-08-05 10:30:00+09:00,19420.0,19470.0,19130.0,19230.0,150265.0
2026-08-05 11:00:00+09:00,19270.0,19750.0,19250.0,19360.0,116894.0
2026-08-05 11:30:00+09:00,19380.0,19470.0,19260.0,19405.0,73393.0
2026-08-05 12:00:00+09:00,19400.0,19490.0,19365.0,19430.0,52220.0
2026-08-05 12:30:00+09:00,19430.0,19550.0,19370.0,19530.0,53678.0
2026-08-05 13:00:00+09:00,19540.0,19640.0,19330.0,19340.0,69931.0
2026-08-05 13:30:00+09:00,19330.0,19410.0,19260.0,19390.0,53737.0
2026-08-05 14:00:00+09:00,19390.0,19410.0,19260.0,19260.0,52419.0
2026-08-05 14:30:00+09:00,19260.0,19270.0,19100.0,19200.0,106240.0
2026-08-06 09:00:00+09:00,18750.0,19100.0,18440.0,18530.0,190092.0
2026-08-06 09:30:00+09:00,18530.0,19480.0,18450.0,19100.0,134394.0
2026-08-06 10:00:00+09:00,19100.0,20150.0,18860.0,19590.0,244266.0
2026-08-06 10:30:00+09:00,19600.0,20450.0,19580.0,20225.0,313456.0
2026-08-06 11:00:00+09:00,20200.0,20300.0,19790.0,20300.0,101078.0
2026-08-06 11:30:00+09:00,20250.0,20700.0,20150.0,20350.0,148129.0
2026-08-06 12:00:00+09:00,20350.0,20450.0,20100.0,20150.0,44543.0
2026-08-06 12:30:00+09:00,20150.0,20500.0,20050.0,20350.0,55525.0
