,Open,High,Low,Close,Volume
2026-07-15 13:30:00+09:00,200500.0,200500.0,199000.0,199800.0,55536.0
2026-07-15 14:00:00+09:00,199700.0,201000.0,199300.0,199800.0,65825.0
2026-07-15 14:30:00+09:00,199700.0,202000.0,199700.0,202000.0,53603.0
2026-07-16 09:00:00+09:00,198000.0,199800.0,188100.0,191000.0,65916.0
2026-07-16 09:30:00+09:00,191200.0,195100.0,189800.0,191900.0,52609.0
2026-07-16 10:00:00+09:00,192000.0,196900.0,191900.0,195400.0,46284.0
2026-07-16 10:30:00+09:00,195300.0,201500.0,195200.0,198100.0,40385.0
2026-07-16 11:00:00+09:00,198300.0,206500.0,197700.0,202500.0,59357.0
2026-07-16 11:30:00+09:00,202500.0,203000.0,199200.0,200000.0,23370.0
2026-07-16 12:00:00+09:00,200500.0,202000.0,198100.0,198800.0,20982.0
2026-07-16 12:30:00+09:00,198800.0,199500.0,197500.0,198700.0,17998.0
2026-07-16 13:00:00+09:00,198700.0,199500.0,196100.0,196800.0,25573.0
2026-07-16 13:30:00+09:00,196900.0,198800.0,196300.0,198100.0,30106.0
2026-07-16 14:00:00+09:00,198100.0,201500.0,196600.0,200000.0,44294.0
2026-07-16 14:30:00+09:00,200000.0,204500.0,196500.0,197600.0,36933.0
2026-07-20 09:00:00+09:00,188100.0,195000.0,174000.0,176400.0,145551.0
2026-07-20 09:30:00+09:00,176300.0,178900.0,171100.0,171800.0,115885.0
2026-07-20 10:00:00+09:00,171800.0,176400.0,171800.0,173900.0,59693.0
2026-07-20 10:30:00+09:00,173900.0,173900.0,169500.0,171600.0,61788.0
2026-07-20 11:00:00+09:00,171600.0,173100.0,170400.0,171900.0,40200.0
2026-07-20 11:30:00+09:00,171900.0,173900.0,171500.0,172450.0,33668.0
2026-07-20 12:00:00+09:00,172400.0,173400.0,170300.0,170900.0,33315.0
2026-07-20 12:30:00+09:00,170900.0,172700.0,170500.0,171000.0,59993.0
2026-07-20 13:00:00+09:00,170900.0,171700.0,168500.0,168800.0,42264.0
2026-07-20 13:30:00+09:00,168800.0,174100.0,168400.0,171900.0,44697.0
2026-07-20 14:00:00+09:00,171900.0,174300.0,170600.0,172500.0,44937.0
2026-07-20 14:30:00+09:00,172600.0,172900.0,170300.0,171800.0,58295.0
2026-07-21 09:00:00+09:00,170800.0,173100.0,166500.0,169200.0,53014.0
2026-07-21 09:30:00+09:00,169500.0,171400.0,165000.0,165600.0,33220.0
2026-07-21 10:00:00+09:00,165800.0,168200.0,162400.0,162700.0,46914.0
2026-07-21 10:30:00+09:00,162700.0,166400.0,162500.0,163800.0,28276.0
2026-07-21 11:00:00+09:00,163900.0,165500.0,162500.0,163200.0,21376.0
2026-07-21 11:30:00+09:00,163300.0,167000.0,163300.0,167000.0,14981.0
2026-07-21 12:00:00+09:00,167000.0,171700.0,167000.0,169800.0,26105.0
2026-07-21 12:30:00+09:00,169800.0,172000.0,169500.0,171400.0,19582.0
2026-07-21 13:00:00+09:00,171300.0,173400.0,170800.0,172800.0,21065.0
2026-07-21 13:30:00+09:00,172800.0,172900.0,169500.0,169600.0,23117.0
2026-07-21 14:00:00+09:00,169500.0,170300.0,166200.0,169100.0,27469.0
2026-07-21 14:30:00+09:00,169100.0,171500.0,167500.0,171000.0,30850.0
2026-07-22 09:00:00+09:00,177000.0,178800.0,165000.0,165100.0,118535.0
2026-07-22 09:30:00+09:00,165100.0,167100.0,161100.0,164000.0,95750.0
2026-07-22 10:00:00+09:00,164000.0,166900.0,162300.0,165300.0,46053.0
2026-07-22 10:30:00+09:00,165300.0,165600.0,162700.0,163400.0,36257.0
2026-07-22 11:00:00+09:00,163300.0,163500.0,161700.0,162200.0,39362.0
2026-07-22 11:30:00+09:00,162200.0,162300.0,158600.0,159000.0,38581.0
2026-07-22 12:00:00+09:00,158900.0,161000.0,156900.0,160200.0,46622.0
2026-07-22 12:30:00+09:00,160400.0,162900.0,159000.0,162100.0,40195.0
2026-07-22 13:00:00+09:00,162300.0,164400.0,162300.0,163900.0,37902.0
2026-07-22 13:30:00+09:00,163900.0,164200.0,161000.0,162300.0,35233.0
2026-07-22 14:00:00+09:00,162300.0,162900.0,160100.0,161000.0,47241.0
2026-07-22 14:30:00+09:00,161000.0,161900.0,157500.0,158600.0,58470.0
2026-07-23 09:00:00+09:00,158100.0,166200.0,158100.0,160400.0,92703.0
2026-07-23 09:30:00+09:00,160500.0,160500.0,156200.0,159300.0,57712.0
2026-07-23 10:00:00+09:00,159200.0,159200.0,154800.0,155100.0,46469.0
2026-07-23 10:30:00+09:00,155100.0,157400.0,154300.0,154500.0,33961.0
2026-07-23 11:00:00+09:00,154600.0,155600.0,152100.0,152900.0,30050.0
2026-07-23 11:30:00+09:00,153000.0,153400.0,150100.0,152300.0,27895.0
2026-07-23 12:00:00+09:00,152200.0,152700.0,150400.0,151700.0,25384.0
2026-07-23 12:30:00+09:00,151800.0,154200.0,150800.0,153500.0,23679.0
2026-07-23 13:00:00+09:00,153500.0,154000.0,151400.0,153800.0,25996.0
2026-07-23 13:30:00+09:00,153800.0,153900.0,150600.0,151300.0,34898.0
2026-07-23 14:00:00+09:00,151300.0,154700.0,150900.0,154400.0,30915.0
2026-07-23 14:30:00+09:00,154400.0,157400.0,154100.0,157000.0,49658.0
2026-07-24 09:00:00+09:00,157900.0,158700.0,149500.0,151900.0,69694.0
2026-07-24 09:30:00+09:00,151900.0,153000.0,149500.0,150500.0,40784.0
2026-07-24 10:00:00+09:00,150600.0,152900.0,149400.0,149400.0,25851.0
2026-07-24 10:30:00+09:00,149500.0,149900.0,147100.0,147100.0,28088.0
2026-07-24 11:00:00+09:00,147100.0,147300.0,143500.0,144000.0,33728.0
2026-07-24 11:30:00+09:00,144100.0,144300.0,141900.0,141900.0,43482.0
2026-07-24 12:00:00+09:00,142000.0,142600.0,140700.0,141700.0,44576.0
2026-07-24 12:30:00+09:00,141700.0,142300.0,140700.0,141100.0,23679.0
2026-07-24 13:00:00+09:00,141100.0,143200.0,140500.0,142300.0,32008.0
2026-07-24 13:30:00+09:00,142300.0,143600.0,140900.0,143600.0,37163.0
2026-07-24 14:00:00+09:00,143500.0,145900.0,141700.0,144600.0,39426.0
2026-07-24 14:30:00+09:00,144600.0,145900.0,143500.0,144300.0,39474.0
2026-07-27 09:00:00+09:00,145600.0,150800.0,141500.0,149800.0,45480.0
2026-07-27 09:30:00+09:00,149900.0,150100.0,143500.0,146200.0,45779.0
2026-07-27 10:00:00+09:00,146100.0,146600.0,140800.0,141800.0,41689.0
2026-07-27 10:30:00+09:00,141800.0,145700.0,141600.0,145000.0,36163.0
2026-07-27 11:00:00+09:00,145000.0,145300.0,142300.0,143600.0,21526.0
2026-07-27 11:30:00+09:00,143700.0,143700.0,141300.0,142100.0,17011.0
2026-07-27 12:00:00+09:00,142000.0,145200.0,141300.0,143600.0,23089.0
2026-07-27 12:30:00+09:00,143600.0,144000.0,142000.0,142700.0,17702.0
2026-07-27 13:00:00+09:00,142300.0,144800.0,141900.0,142900.0,24685.0
2026-07-27 13:30:00+09:00,143000.0,144100.0,142000.0,143200.0,27426.0
2026-07-27 14:00:00+09:00,143100.0,145800.0,142600.0,144700.0,32311.0
2026-07-27 14:30:00+09:00,144600.0,145900.0,144000.0,144700.0,31766.0
2026-07-28 09:00:00+09:00,134000.0,134200.0,128000.0,130400.0,65513.0
2026-07-28 09:30:00+09:00,130400.0,130900.0,127200.0,127500.0,33632.0
2026-07-28 10:00:00+09:00,127400.0,128600.0,126500.0,127200.0,29756.0
2026-07-28 10:30:00+09:00,127100.0,129900.0,126600.0,127300.0,23292.0
2026-07-28 11:00:00+09:00,127200.0,127700.0,125400.0,126200.0,26069.0
2026-07-28 11:30:00+09:00,126300.0,126900.0,125100.0,125400.0,25297.0
2026-07-28 12:00:00+09:00,125300.0,126000.0,125300.0,125300.0,658.0
2026-07-28 12:30:00+09:00,125200.0,126600.0,124100.0,126000.0,32955.0
2026-07-28 13:00:00+09:00,126100.0,126600.0,124800.0,124800.0,22030.0
2026-07-28 13:30:00+09:00,124800.0,125700.0,124100.0,124400.0,39215.0
2026-07-28 14:00:00+09:00,124400.0,125500.0,123000.0,123700.0,41472.0
2026-07-28 14:30:00+09:00,123700.0,124400.0,122000.0,123500.0,56851.0
2026-07-29 09:00:00+09:00,126400.0,130900.0,122100.0,122700.0,64849.0
2026-07-29 09:30:00+09:00,122700.0,123400.0,120300.0,120800.0,43699.0
2026-07-29 10:00:00+09:00,120700.0,122000.0,115500.0,117400.0,90801.0
2026-07-29 10:30:00+09:00,117400.0,117400.0,111000.0,111400.0,73420.0
2026-07-29 11:00:00+09:00,111400.0,112900.0,109100.0,111300.0,61035.0
2026-07-29 11:30:00+09:00,111200.0,111600.0,107100.0,107700.0,47431.0
2026-07-29 12:00:00+09:00,107700.0,110200.0,106500.0,107300.0,36417.0
2026-07-29 12:30:00+09:00,106800.0,107300.0,104100.0,105200.0,30884.0
2026-07-29 13:00:00+09:00,104900.0,106900.0,103100.0,103500.0,66387.0
2026-07-29 13:30:00+09:00,103400.0,107300.0,102000.0,106800.0,69326.0
2026-07-29 14:00:00+09:00,106900.0,114000.0,105700.0,112500.0,76858.0
2026-07-29 14:30:00+09:00,112400.0,114900.0,110200.0,113300.0,101164.0
2026-07-30 09:00:00+09:00,109400.0,115600.0,107800.0,109400.0,67621.0
2026-07-30 09:30:00+09:00,109400.0,109400.0,105000.0,106700.0,62165.0
2026-07-30 10:00:00+09:00,106700.0,110100.0,105800.0,109200.0,37689.0
2026-07-30 10:30:00+09:00,109100.0,114800.0,108900.0,110000.0,62007.0
2026-07-30 11:00:00+09:00,110500.0,111400.0,105400.0,105400.0,41022.0
2026-07-30 11:30:00+09:00,105300.0,105300.0,102600.0,102800.0,38484.0
2026-07-30 12:00:00+09:00,102800.0,103800.0,100400.0,101100.0,52826.0
2026-07-30 12:30:00+09:00,101000.0,102600.0,100100.0,101200.0,24720.0
2026-07-30 13:00:00+09:00,101200.0,102700.0,99000.0,102700.0,80341.0
2026-07-30 13:30:00+09:00,102500.0,103200.0,99200.0,99500.0,47878.0
2026-07-30 14:00:00+09:00,99400.0,100700.0,98000.0,99600.0,46743.0
2026-07-30 14:30:00+09:00,99700.0,101300.0,98700.0,101000.0,63226.0
2026-07-31 09:00:00+09:00,126400.0,129600.0,120800.0,129200.0,164048.0
2026-07-31 09:30:00+09:00,129300.0,130900.0,126200.0,127600.0,116170.0
2026-07-31 10:00:00+09:00,127900.0,130700.0,124200.0,124300.0,82987.0
2026-07-31 10:30:00+09:00,124200.0,125800.0,123400.0,123900.0,44017.0
2026-07-31 11:00:00+09:00,123900.0,124700.0,121300.0,123500.0,45727.0
2026-07-31 11:30:00+09:00,123600.0,124900.0,122100.0,124400.0,34307.0
2026-07-31 12:00:00+09:00,124500.0,124600.0,122500.0,123200.0,26770.0
2026-07-31 12:30:00+09:00,123200.0,124200.0,122600.0,124200.0,19180.0
2026-07-31 13:00:00+09:00,124200.0,127000.0,123300.0,126500.0,38339.0
2026-07-31 13:30:00+09:00,126600.0,128100.0,125300.0,127000.0,43579.0
2026-07-31 14:00:00+09:00,127200.0,129000.0,126600.0,129000.0,45107.0
2026-07-31 14:30:00+09:00,128900.0,129900.0,127300.0,129500.0,75019.0
2026-08-03 09:00:00+09:00,126400.0,130300.0,122900.0,126900.0,72232.0
2026-08-03 09:30:00+09:00,126900.0,132700.0,125800.0,132200.0,67878.0
2026-08-03 10:00:00+09:00,132100.0,132200.0,127900.0,130200.0,38021.0
2026-08-03 10:30:00+09:00,130200.0,131800.0,128700.0,131400.0,34081.0
2026-08-03 11:00:00+09:00,131400.0,134800.0,130100.0,130900.0,31132.0
2026-08-03 11:30:00+09:00,130900.0,131800.0,129700.0,130300.0,16693.0
2026-08-03 12:00:00+09:00,130400.0,130500.0,128800.0,129400.0,14758.0
2026-08-03 12:30:00+09:00,129500.0,131000.0,129400.0,129500.0,15706.0
2026-08-03 13:00:00+09:00,129600.0,129600.0,128100.0,128500.0,21668.0
2026-08-03 13:30:00+09:00,128400.0,128400.0,126000.0,126300.0,24339.0
2026-08-03 14:00:00+09:00,126200.0,127800.0,125200.0,125500.0,25191.0
2026-08-03 14:30:00+09:00,125500.0,126300.0,124700.0,125300.0,32983.0
2026-08-04 09:00:00+09:00,130200.0,133800.0,124100.0,125600.0,82426.0
2026-08-04 09:30:00+09:00,126100.0,126200.0,122000.0,122600.0,52625.0
2026-08-04 10:00:00+09:00,122700.0,124200.0,121200.0,122600.0,34629.0
2026-08-04 10:30:00+09:00,122500.0,128600.0,121700.0,128500.0,48112.0
2026-08-04 11:00:00+09:00,128500.0,128500.0,123500.0,124200.0,29629.0
2026-08-04 11:30:00+09:00,124100.0,126200.0,123900.0,124400.0,16100.0
2026-08-04 12:00:00+09:00,124500.0,125100.0,122100.0,124100.0,19126.0
2026-08-04 12:30:00+09:00,124100.0,125400.0,123500.0,124200.0,13679.0
2026-08-04 13:00:00+09:00,124200.0,126000.0,123300.0,124800.0,18031.0
2026-08-04 13:30:00+09:00,124900.0,125000.0,122800.0,124100.0,23987.0
2026-08-04 14:00:00+09:00,124000.0,124100.0,122200.0,123000.0,27887.0
2026-08-04 14:30:00+09:00,123200.0,125700.0,123200.0,125400.0,36883.0
2026-08-05 09:00:00+09:00,136400.0,136400.0,122800.0,129500.0,125080.0
2026-08-05 09:30:00+09:00,129500.0,130800.0,126000.0,127900.0,45729.0
2026-08-05 10:00:00+09:00,127800.0,128200.0,125400.0,126400.0,27396.0
2026-08-05 10:30:00+09:00,126300.0,128400.0,126100.0,127700.0,21365.0
2026-08-05 11:00:00+09:00,127700.0,128400.0,126000.0,126600.0,21104.0
2026-08-05 11:30:00+09:00,126500.0,127800.0,126000.0,127100.0,16817.0
2026-08-05 12:00:00+09:00,127100.0,128800.0,127000.0,127800.0,21245.0
2026-08-05 12:30:00+09:00,127900.0,128500.0,127500.0,128200.0,13224.0
2026-08-05 13:00:00+09:00,128100.0,129300.0,127300.0,127400.0,20598.0
2026-08-05 13:30:00+09:00,127500.0,128500.0,127100.0,128100.0,17647.0
2026-08-05 14:00:00+09:00,128100.0,128600.0,127200.0,127300.0,24579.0
2026-08-05 14:30:00+09:00,127400.0,128300.0,127000.0,128300.0,27105.0
2026-08-06 09:00:00+09:00,125000.0,127700.0,121300.0,121700.0,41036.0
2026-08-06 09:30:00+09:00,121800.0,122000.0,118500.0,119600.0,62000.0
2026-08-06 10:00:00+09:00,119500.0,120800.0,117500.0,118200.0,40817.0
2026-08-06 10:30:00+09:00,118200.0,119500.0,117500.0,119200.0,29371.0
2026-08-06 11:00:00+09:00,119200.0,120700.0,118500.0,120400.0,18262.0
2026-08-06 11:30:00+09:00,120400.0,123300.0,120100.0,122100.0,20245.0
2026-08-06 12:00:00+09:00,122200.0,123600.0,121000.0,121400.0,16314.0
2026-08-06 12:30:00+09:00,121400.0,123300.0,120500.0,122900.0,15855.0
