,Open,High,Low,Close,Volume
2026-07-08 13:00:00+09:00,6900.0,6910.0,6770.0,6840.0,92673.0
2026-07-08 13:30:00+09:00,6830.0,6920.0,6750.0,6910.0,105316.0
2026-07-08 14:00:00+09:00,6910.0,6980.0,6860.0,6890.0,47276.0
2026-07-08 14:30:00+09:00,6890.0,6950.0,6830.0,6920.0,91426.0
2026-07-09 09:00:00+09:00,6930.0,7090.0,6800.0,7010.0,143614.0
2026-07-09 09:30:00+09:00,7030.0,7190.0,6940.0,7090.0,94113.0
2026-07-09 10:00:00+09:00,7080.0,7230.0,7080.0,7230.0,85075.0
2026-07-09 10:30:00+09:00,7220.0,7230.0,7050.0,7070.0,50887.0
2026-07-09 11:00:00+09:00,7080.0,7100.0,6970.0,7060.0,60305.0
2026-07-09 11:30:00+09:00,7060.0,7060.0,6840.0,6880.0,45142.0
2026-07-09 12:00:00+09:00,6860.0,6920.0,6800.0,6910.0,50228.0
2026-07-09 12:30:00+09:00,6910.0,7020.0,6890.0,7000.0,31707.0
2026-07-09 13:00:00+09:00,6990.0,6990.0,6840.0,6870.0,12621.0
2026-07-09 13:30:00+09:00,6860.0,6900.0,6810.0,6830.0,17710.0
2026-07-09 14:00:00+09:00,6830.0,6870.0,6770.0,6810.0,38293.0
2026-07-09 14:30:00+09:00,6810.0,6900.0,6760.0,6900.0,36996.0
2026-07-10 09:00:00+09:00,6900.0,7170.0,6880.0,7150.0,197854.0
2026-07-10 09:30:00+09:00,7150.0,7320.0,7100.0,7190.0,115989.0
2026-07-10 10:00:00+09:00,7190.0,7270.0,7140.0,7200.0,46066.0
2026-07-10 10:30:00+09:00,7200.0,7260.0,7160.0,7190.0,36826.0
2026-07-10 11:00:00+09:00,7190.0,7240.0,7120.0,7230.0,33145.0
2026-07-10 11:30:00+09:00,7230.0,7360.0,7220.0,7360.0,82554.0
2026-07-10 12:00:00+09:00,7350.0,7360.0,7305.0,7360.0,23484.0
2026-07-10 12:30:00+09:00,7360.0,7360.0,7280.0,7340.0,22929.0
2026-07-10 13:00:00+09:00,7340.0,7400.0,7280.0,7350.0,51876.0
2026-07-10 13:30:00+09:00,7350.0,7360.0,7270.0,7310.0,14634.0
2026-07-10 14:00:00+09:00,7310.0,7370.0,7290.0,7360.0,23151.0
2026-07-10 14:30:00+09:00,7360.0,7370.0,7280.0,7310.0,25593.0
2026-07-13 09:00:00+09:00,7260.0,8100.0,7180.0,7710.0,381207.0
2026-07-13 09:30:00+09:00,7710.0,7870.0,7560.0,7600.0,165677.0
2026-07-13 10:00:00+09:00,7630.0,7640.0,7270.0,7300.0,109342.0
2026-07-13 10:30:00+09:00,7300.0,7380.0,7120.0,7150.0,102565.0
2026-07-13 11:00:00+09:00,7120.0,7260.0,7080.0,7220.0,56151.0
2026-07-13 11:30:00+09:00,7190.0,7220.0,7070.0,7080.0,49436.0
2026-07-13 12:00:00+09:00,7080.0,7080.0,6990.0,7050.0,45694.0
2026-07-13 12:30:00+09:00,7050.0,7130.0,7010.0,7060.0,32111.0
2026-07-13 13:00:00+09:00,7060.0,7070.0,6950.0,7030.0,50513.0
2026-07-13 13:30:00+09:00,7030.0,7030.0,6960.0,6990.0,41249.0
2026-07-13 14:00:00+09:00,6980.0,7130.0,6950.0,6950.0,84404.0
2026-07-13 14:30:00+09:00,6960.0,7080.0,6930.0,7000.0,49495.0
2026-07-14 09:00:00+09:00,6810.0,6980.0,6420.0,6550.0,233682.0
2026-07-14 09:30:00+09:00,6540.0,6700.0,6460.0,6660.0,79100.0
2026-07-14 10:00:00+09:00,6660.0,6730.0,6540.0,6610.0,82619.0
2026-07-14 10:30:00+09:00,6610.0,6610.0,6390.0,6420.0,123024.0
2026-07-14 11:00:00+09:00,6440.0,6470.0,6350.0,6370.0,78891.0
2026-07-14 11:30:00+09:00,6380.0,6440.0,6300.0,6365.0,74758.0
2026-07-14 12:00:00+09:00,6365.0,6365.0,6230.0,6250.0,99775.0
2026-07-14 12:30:00+09:00,6260.0,6450.0,6260.0,6450.0,76924.0
2026-07-14 13:00:00+09:00,6450.0,6460.0,6380.0,6460.0,46852.0
2026-07-14 13:30:00+09:00,6440.0,6570.0,6430.0,6560.0,34287.0
2026-07-14 14:00:00+09:00,6550.0,6660.0,6550.0,6640.0,44116.0
2026-07-14 14:30:00+09:00,6640.0,6690.0,6530.0,6560.0,60625.0
2026-07-15 09:00:00+09:00,6660.0,6970.0,6660.0,6870.0,191194.0
2026-07-15 09:30:00+09:00,6860.0,6970.0,6820.0,6940.0,100869.0
2026-07-15 10:00:00+09:00,6910.0,6940.0,6770.0,6840.0,39042.0
2026-07-15 10:30:00+09:00,6830.0,6850.0,6710.0,6800.0,50740.0
2026-07-15 11:00:00+09:00,6800.0,6850.0,6700.0,6770.0,31716.0
2026-07-15 11:30:00+09:00,6770.0,6860.0,6770.0,6830.0,16987.0
2026-07-15 12:00:00+09:00,6820.0,6890.0,6810.0,6850.0,16231.0
2026-07-15 12:30:00+09:00,6860.0,6870.0,6830.0,6840.0,18882.0
2026-07-15 13:00:00+09:00,6850.0,6870.0,6830.0,6830.0,10607.0
2026-07-15 13:30:00+09:00,6840.0,6880.0,6830.0,6880.0,26621.0
2026-07-15 14:00:00+09:00,6880.0,6890.0,6740.0,6800.0,42368.0
2026-07-15 14:30:00+09:00,6800.0,6840.0,6730.0,6820.0,35491.0
2026-07-16 09:00:00+09:00,6750.0,6750.0,6480.0,6660.0,152541.0
2026-07-16 09:30:00+09:00,6660.0,6660.0,6480.0,6510.0,60311.0
2026-07-16 10:00:00+09:00,6510.0,6560.0,6450.0,6530.0,51183.0
2026-07-16 10:30:00+09:00,6530.0,6560.0,6460.0,6460.0,35639.0
2026-07-16 11:00:00+09:00,6450.0,6520.0,6400.0,6500.0,69825.0
2026-07-16 11:30:00+09:00,6500.0,6500.0,6440.0,6480.0,36467.0
2026-07-16 12:00:00+09:00,6470.0,6520.0,6430.0,6450.0,34822.0
2026-07-16 12:30:00+09:00,6450.0,6480.0,6410.0,6440.0,24126.0
2026-07-16 13:00:00+09:00,6440.0,6500.0,6400.0,6470.0,59228.0
2026-07-16 13:30:00+09:00,6470.0,6560.0,6450.0,6540.0,67910.0
2026-07-16 14:00:00+09:00,6540.0,6600.0,6500.0,6590.0,49284.0
2026-07-16 14:30:00+09:00,6590.0,6800.0,6450.0,6490.0,37678.0
2026-07-20 09:00:00+09:00,6450.0,6450.0,6210.0,6300.0,54697.0
2026-07-20 09:30:00+09:00,6300.0,6400.0,6220.0,6280.0,62043.0
2026-07-20 10:00:00+09:00,6280.0,6340.0,6190.0,6240.0,50316.0
2026-07-20 10:30:00+09:00,6240.0,6240.0,6030.0,6180.0,65354.0
2026-07-20 11:00:00+09:00,6180.0,6220.0,6060.0,6120.0,25055.0
2026-07-20 11:30:00+09:00,6110.0,6200.0,6040.0,6180.0,27433.0
2026-07-20 12:00:00+09:00,6180.0,6190.0,6090.0,6110.0,30190.0
2026-07-20 12:30:00+09:00,6120.0,6200.0,6080.0,6140.0,22104.0
2026-07-20 13:00:00+09:00,6140.0,6190.0,6110.0,6120.0,16053.0
2026-07-20 13:30:00+09:00,6140.0,6230.0,6120.0,6200.0,21753.0
2026-07-20 14:00:00+09:00,6180.0,6200.0,6100.0,6150.0,35389.0
2026-07-20 14:30:00+09:00,6150.0,6160.0,6090.0,6110.0,36892.0
2026-07-21 09:00:00+09:00,6080.0,6190.0,5880.0,5970.0,142844.0
2026-07-21 09:30:00+09:00,5970.0,6100.0,5940.0,6060.0,70451.0
2026-07-21 10:00:00+09:00,6040.0,6150.0,5970.0,6020.0,59119.0
2026-07-21 10:30:00+09:00,6020.0,6120.0,5950.0,5960.0,44424.0
2026-07-21 11:00:00+09:00,5960.0,6040.0,5960.0,5990.0,20097.0
2026-07-21 11:30:00+09:00,5990.0,6050.0,5910.0,6020.0,50820.0
2026-07-21 12:00:00+09:00,6020.0,6150.0,6020.0,6090.0,47440.0
2026-07-21 12:30:00+09:00,6080.0,6140.0,6040.0,6120.0,27875.0
2026-07-21 13:00:00+09:00,6120.0,6150.0,6050.0,6100.0,67240.0
2026-07-21 13:30:00+09:00,6100.0,6100.0,6000.0,6010.0,48697.0
2026-07-21 14:00:00+09:00,6010.0,6040.0,5950.0,6030.0,66465.0
2026-07-21 14:30:00+09:00,6010.0,6090.0,5990.0,6060.0,58471.0
2026-07-22 09:00:00+09:00,6090.0,6280.0,6080.0,6210.0,172874.0
2026-07-22 09:30:00+09:00,6210.0,6220.0,6070.0,6135.0,93801.0
2026-07-22 10:00:00+09:00,6135.0,6240.0,6130.0,6150.0,51072.0
2026-07-22 10:30:00+09:00,6150.0,6190.0,6120.0,6180.0,24636.0
2026-07-22 11:00:00+09:00,6180.0,6200.0,6150.0,6170.0,35317.0
2026-07-22 11:30:00+09:00,6180.0,6190.0,6130.0,6140.0,17781.0
2026-07-22 12:00:00+09:00,6140.0,6190.0,6090.0,6190.0,45396.0
2026-07-22 12:30:00+09:00,6180.0,6190.0,6140.0,6180.0,15067.0
2026-07-22 13:00:00+09:00,6180.0,6260.0,6150.0,6250.0,40682.0
2026-07-22 13:30:00+09:00,6260.0,6260.0,6110.0,6150.0,55941.0
2026-07-22 14:00:00+09:00,6150.0,6160.0,6060.0,6080.0,48262.0
2026-07-22 14:30:00+09:00,6070.0,6080.0,6000.0,6050.0,57870.0
2026-07-23 09:00:00+09:00,6000.0,6450.0,6000.0,6440.0,247011.0
2026-07-23 09:30:00+09:00,6440.0,6700.0,6400.0,6460.0,254971.0
2026-07-23 10:00:00+09:00,6470.0,6580.0,6380.0,6400.0,105086.0
2026-07-23 10:30:00+09:00,6400.0,6460.0,6330.0,6355.0,61113.0
2026-07-23 11:00:00+09:00,6355.0,6440.0,6290.0,6360.0,48136.0
2026-07-23 11:30:00+09:00,6360.0,6410.0,6300.0,6410.0,26541.0
2026-07-23 12:00:00+09:00,6400.0,6470.0,6390.0,6470.0,27605.0
2026-07-23 12:30:00+09:00,6470.0,6470.0,6430.0,6470.0,21144.0
2026-07-23 13:00:00+09:00,6450.0,6510.0,6420.0,6510.0,37954.0
2026-07-23 13:30:00+09:00,6510.0,6540.0,6470.0,6520.0,47824.0
2026-07-23 14:00:00+09:00,6520.0,6530.0,6400.0,6490.0,35393.0
2026-07-23 14:30:00+09:00,6500.0,6580.0,6480.0,6550.0,131937.0
2026-07-24 09:00:00+09:00,6380.0,6620.0,6350.0,6420.0,168117.0
2026-07-24 09:30:00+09:00,6410.0,6570.0,6410.0,6530.0,62487.0
2026-07-24 10:00:00+09:00,6520.0,6600.0,6450.0,6490.0,80676.0
2026-07-24 10:30:00+09:00,6480.0,6600.0,6460.0,6470.0,49561.0
2026-07-24 11:00:00+09:00,6470.0,6490.0,6360.0,6370.0,33696.0
2026-07-24 11:30:00+09:00,6370.0,6390.0,6290.0,6300.0,58965.0
2026-07-24 12:00:00+09:00,6290.0,6340.0,6250.0,6320.0,35106.0
2026-07-24 12:30:00+09:00,6320.0,6340.0,6270.0,6270.0,15849.0
2026-07-24 13:00:00+09:00,6260.0,6350.0,6260.0,6350.0,24402.0
2026-07-24 13:30:00+09:00,6340.0,6370.0,6280.0,6300.0,21608.0
2026-07-24 14:00:00+09:00,6310.0,6350.0,6260.0,6280.0,25102.0
2026-07-24 14:30:00+09:00,6290.0,6300.0,6200.0,6210.0,51874.0
2026-07-27 09:00:00+09:00,6340.0,6440.0,6000.0,6380.0,92225.0
2026-07-27 09:30:00+09:00,6380.0,6500.0,6350.0,6370.0,87094.0
2026-07-27 10:00:00+09:00,6360.0,6380.0,6180.0,6190.0,60051.0
2026-07-27 10:30:00+09:00,6190.0,6270.0,6180.0,6250.0,52875.0
2026-07-27 11:00:00+09:00,6270.0,6270.0,6170.0,6250.0,29601.0
2026-07-27 11:30:00+09:00,6250.0,6250.0,6170.0,6180.0,19029.0
2026-07-27 12:00:00+09:00,6180.0,6220.0,6150.0,6160.0,20221.0
2026-07-27 12:30:00+09:00,6160.0,6190.0,6110.0,6150.0,16169.0
2026-07-27 13:00:00+09:00,6150.0,6210.0,6100.0,6200.0,44442.0
2026-07-27 13:30:00+09:00,6200.0,6210.0,6150.0,6150.0,31176.0
2026-07-27 14:00:00+09:00,6140.0,6210.0,6140.0,6180.0,27134.0
2026-07-27 14:30:00+09:00,6180.0,6200.0,6130.0,6160.0,50865.0
2026-07-28 09:00:00+09:00,6010.0,6070.0,5860.0,5950.0,168015.0
2026-07-28 09:30:00+09:00,5940.0,5950.0,5810.0,5860.0,82325.0
2026-07-28 10:00:00+09:00,5860.0,5920.0,5840.0,5870.0,43356.0
2026-07-28 10:30:00+09:00,5850.0,5910.0,5840.0,5870.0,28036.0
2026-07-28 11:00:00+09:00,5880.0,5880.0,5800.0,5810.0,68831.0
2026-07-28 11:30:00+09:00,5800.0,5830.0,5780.0,5800.0,36764.0
2026-07-28 12:00:00+09:00,5800.0,5800.0,5790.0,5790.0,1289.0
2026-07-28 12:30:00+09:00,5790.0,5860.0,5740.0,5830.0,71005.0
2026-07-28 13:00:00+09:00,5830.0,5840.0,5790.0,5790.0,22431.0
2026-07-28 13:30:00+09:00,5790.0,5800.0,5710.0,5720.0,66215.0
2026-07-28 14:00:00+09:00,5730.0,5770.0,5700.0,5700.0,78807.0
2026-07-28 14:30:00+09:00,5700.0,5740.0,5600.0,5600.0,116540.0
2026-07-29 09:00:00+09:00,5790.0,5970.0,5690.0,5700.0,176158.0
2026-07-29 09:30:00+09:00,5690.0,5810.0,5640.0,5660.0,99672.0
2026-07-29 10:00:00+09:00,5660.0,5720.0,5540.0,5580.0,113517.0
2026-07-29 10:30:00+09:00,5580.0,5600.0,5430.0,5460.0,98408.0
2026-07-29 11:00:00+09:00,5480.0,5500.0,5370.0,5420.0,121461.0
2026-07-29 11:30:00+09:00,5420.0,5430.0,5290.0,5320.0,72279.0
2026-07-29 12:00:00+09:00,5320.0,5320.0,5220.0,5220.0,86096.0
2026-07-29 12:30:00+09:00,5230.0,5270.0,5190.0,5230.0,59220.0
2026-07-29 13:00:00+09:00,5240.0,5350.0,5150.0,5200.0,107995.0
2026-07-29 13:30:00+09:00,5210.0,5420.0,5150.0,5420.0,150153.0
2026-07-29 14:00:00+09:00,5420.0,5430.0,5320.0,5360.0,66966.0
2026-07-29 14:30:00+09:00,5370.0,5390.0,5270.0,5300.0,52174.0
2026-07-30 09:00:00+09:00,5140.0,5690.0,5120.0,5620.0,240221.0
2026-07-30 09:30:00+09:00,5640.0,5690.0,5280.0,5280.0,138309.0
2026-07-30 10:00:00+09:00,5290.0,5550.0,5290.0,5470.0,86849.0
2026-07-30 10:30:00+09:00,5460.0,5600.0,5460.0,5530.0,80976.0
2026-07-30 11:00:00+09:00,5530.0,5560.0,5460.0,5470.0,54207.0
2026-07-30 11:30:00+09:00,5470.0,5480.0,5380.0,5380.0,52751.0
2026-07-30 12:00:00+09:00,5390.0,5440.0,5360.0,5410.0,24132.0
2026-07-30 12:30:00+09:00,5400.0,5480.0,5370.0,5430.0,26851.0
2026-07-30 13:00:00+09:00,5440.0,5450.0,5360.0,5450.0,27354.0
2026-07-30 13:30:00+09:00,5450.0,5600.0,5300.0,5380.0,59695.0
2026-07-30 14:00:00+09:00,5370.0,5420.0,5330.0,5350.0,26008.0
2026-07-30 14:30:00+09:00,5340.0,5410.0,5290.0,5310.0,80023.0
2026-07-31 09:00:00+09:00,5400.0,5660.0,5380.0,5640.0,240470.0
2026-07-31 09:30:00+09:00,5650.0,5710.0,5580.0,5700.0,133031.0
2026-07-31 10:00:00+09:00,5700.0,5850.0,5670.0,5670.0,108051.0
2026-07-31 10:30:00+09:00,5670.0,5710.0,5600.0,5690.0,79792.0
2026-07-31 11:00:00+09:00,5690.0,5750.0,5650.0,5720.0,59152.0
2026-07-31 11:30:00+09:00,5710.0,5770.0,5700.0,5740.0,50335.0
2026-07-31 12:00:00+09:00,5740.0,5790.0,5730.0,5750.0,30769.0
2026-07-31 12:30:00+09:00,5740.0,5760.0,5690.0,5760.0,18604.0
2026-07-31 13:00:00+09:00,5760.0,5830.0,5740.0,5830.0,51865.0
2026-07-31 13:30:00+09:00,5830.0,5840.0,5800.0,5820.0,43420.0
2026-07-31 14:00:00+09:00,5810.0,5930.0,5810.0,5930.0,73057.0
2026-07-31 14:30:00+09:00,5940.0,6070.0,5930.0,6070.0,118264.0
2026-08-03 09:00:00+09:00,5760.0,6050.0,5760.0,5830.0,174403.0
2026-08-03 09:30:00+09:00,5830.0,6230.0,5790.0,6210.0,166434.0
2026-08-03 10:00:00+09:00,6210.0,6380.0,6160.0,6370.0,136450.0
2026-08-03 10:30:00+09:00,6370.0,6570.0,6340.0,6480.0,180523.0
2026-08-03 11:00:00+09:00,6480.0,6550.0,6410.0,6420.0,58415.0
2026-08-03 11:30:00+09:00,6420.0,6440.0,6290.0,6320.0,64728.0
2026-08-03 12:00:00+09:00,6330.0,6360.0,6290.0,6330.0,39604.0
2026-08-03 12:30:00+09:00,6330.0,6340.0,6280.0,6310.0,24620.0
2026-08-03 13:00:00+09:00,6290.0,6290.0,6200.0,6210.0,47960.0
2026-08-03 13:30:00+09:00,6210.0,6220.0,6150.0,6150.0,46098.0
2026-08-03 14:00:00+09:00,6150.0,6220.0,6140.0,6160.0,28915.0
2026-08-03 14:30:00+09:00,6160.0,6190.0,6130.0,6150.0,35006.0
2026-08-04 09:00:00+09:00,6140.0,6830.0,6140.0,6780.0,394390.0
2026-08-04 09:30:00+09:00,6790.0,6800.0,6510.0,6520.0,230581.0
2026-08-04 10:00:00+09:00,6530.0,6690.0,6500.0,6690.0,109334.0
2026-08-04 10:30:00+09:00,6660.0,6730.0,6640.0,6670.0,100325.0
2026-08-04 11:00:00+09:00,6650.0,6660.0,6560.0,6610.0,41353.0
2026-08-04 11:30:00+09:00,6610.0,6680.0,6550.0,6570.0,40653.0
2026-08-04 12:00:00+09:00,6570.0,6600.0,6500.0,6580.0,35942.0
2026-08-04 12:30:00+09:00,6590.0,6650.0,6520.0,6650.0,26242.0
2026-08-04 13:00:00+09:00,6640.0,6670.0,6570.0,6600.0,43967.0
2026-08-04 13:30:00+09:00,6600.0,6620.0,6500.0,6520.0,46077.0
2026-08-04 14:00:00+09:00,6540.0,6560.0,6460.0,6540.0,42288.0
2026-08-04 14:30:00+09:00,6540.0,6560.0,6430.0,6510.0,76690.0
2026-08-05 09:00:00+09:00,6580.0,6860.0,6500.0,6860.0,207027.0
2026-08-05 09:30:00+09:00,6860.0,6860.0,6700.0,6760.0,100383.0
2026-08-05 10:00:00+09:00,6750.0,6760.0,6620.0,6670.0,66428.0
2026-08-05 10:30:00+09:00,6670.0,6700.0,6620.0,6690.0,32368.0
2026-08-05 11:00:00+09:00,6700.0,6710.0,6650.0,6690.0,23477.0
2026-08-05 11:30:00+09:00,6690.0,6720.0,6670.0,6710.0,23798.0
2026-08-05 12:00:00+09:00,6710.0,6800.0,6670.0,6720.0,56679.0
2026-08-05 12:30:00+09:00,6720.0,6750.0,6690.0,6720.0,26068.0
2026-08-05 13:00:00+09:00,6710.0,6750.0,6670.0,6710.0,25409.0
2026-08-05 13:30:00+09:00,6740.0,6850.0,6740.0,6830.0,75099.0
2026-08-05 14:00:00+09:00,6820.0,6860.0,6720.0,6800.0,68464.0
2026-08-05 14:30:00+09:00,6780.0,6830.0,6750.0,6810.0,84605.0
2026-08-06 09:00:00+09:00,6790.0,7280.0,6660.0,6770.0,393696.0
2026-08-06 09:30:00+09:00,6770.0,6870.0,6660.0,6730.0,93474.0
2026-08-06 10:00:00+09:00,6730.0,6800.0,6570.0,6610.0,78907.0
2026-08-06 10:30:00+09:00,6620.0,6640.0,6540.0,6600.0,63221.0
2026-08-06 11:00:00+09:00,6600.0,6690.0,6530.0,6670.0,51476.0
2026-08-06 11:30:00+09:00,6640.0,6930.0,6640.0,6850.0,55567.0
2026-08-06 12:00:00+09:00,6850.0,6880.0,6790.0,6840.0,25268.0
2026-08-06 12:30:00+09:00,6820.0,6890.0,6720.0,6840.0,40430.0
