,Open,High,Low,Close,Volume
2026-06-29 14:00:00+09:00,12000.0,12060.0,11960.0,12040.0,5171.0
2026-06-29 14:10:00+09:00,12030.0,12040.0,11950.0,12000.0,8227.0
2026-06-29 14:20:00+09:00,11990.0,12100.0,11960.0,12070.0,9093.0
2026-06-29 14:30:00+09:00,12080.0,12170.0,12020.0,12140.0,10968.0
2026-06-29 14:40:00+09:00,12130.0,12300.0,12100.0,12270.0,18475.0
2026-06-29 14:50:00+09:00,12290.0,12350.0,12250.0,12330.0,12981.0
2026-06-30 09:00:00+09:00,12470.0,13100.0,12210.0,12680.0,32697.0
2026-06-30 09:10:00+09:00,12680.0,12910.0,12490.0,12820.0,39118.0
2026-06-30 09:20:00+09:00,12800.0,13190.0,12690.0,12920.0,98360.0
2026-06-30 09:30:00+09:00,12910.0,12940.0,12690.0,12840.0,45912.0
2026-06-30 09:40:00+09:00,12840.0,12910.0,12610.0,12690.0,35723.0
2026-06-30 09:50:00+09:00,12690.0,12800.0,12650.0,12800.0,14780.0
2026-06-30 10:00:00+09:00,12800.0,12940.0,12630.0,12670.0,23615.0
2026-06-30 10:10:00+09:00,12670.0,12800.0,12650.0,12790.0,8190.0
2026-06-30 10:20:00+09:00,12790.0,13050.0,12750.0,13040.0,24116.0
2026-06-30 10:30:00+09:00,13050.0,13140.0,12950.0,12950.0,20065.0
2026-06-30 10:40:00+09:00,12950.0,13020.0,12860.0,12930.0,10536.0
2026-06-30 10:50:00+09:00,12910.0,13000.0,12910.0,13000.0,8272.0
2026-06-30 11:00:00+09:00,13000.0,13000.0,12840.0,12850.0,11219.0
2026-06-30 11:10:00+09:00,12850.0,12860.0,12780.0,12850.0,12691.0
2026-06-30 11:20:00+09:00,12850.0,13010.0,12830.0,12970.0,10305.0
2026-06-30 11:30:00+09:00,12990.0,13000.0,12950.0,12980.0,5946.0
2026-06-30 11:40:00+09:00,12980.0,13020.0,12950.0,13000.0,9001.0
2026-06-30 11:50:00+09:00,13000.0,13020.0,12960.0,12970.0,5895.0
2026-06-30 12:00:00+09:00,12980.0,13010.0,12950.0,12980.0,4252.0
2026-06-30 12:10:00+09:00,12980.0,13050.0,12970.0,13010.0,5087.0
2026-06-30 12:20:00+09:00,13020.0,13050.0,12970.0,13020.0,5338.0
2026-06-30 12:30:00+09:00,13010.0,13050.0,12990.0,13030.0,3594.0
2026-06-30 12:40:00+09:00,13030.0,13070.0,13010.0,13060.0,7193.0
2026-06-30 12:50:00+09:00,13060.0,13070.0,12990.0,13010.0,6242.0
2026-06-30 13:00:00+09:00,13020.0,13020.0,12970.0,13000.0,4275.0
2026-06-30 13:10:00+09:00,13000.0,13020.0,12970.0,13000.0,5418.0
2026-06-30 13:20:00+09:00,13000.0,13320.0,12980.0,13250.0,30152.0
2026-06-30 13:30:00+09:00,13260.0,13370.0,13220.0,13370.0,29250.0
2026-06-30 13:40:00+09:00,13380.0,13380.0,13220.0,13220.0,11272.0
2026-06-30 13:50:00+09:00,13220.0,13300.0,13190.0,13280.0,20717.0
2026-06-30 14:00:00+09:00,13290.0,13350.0,13250.0,13290.0,14046.0
2026-06-30 14:10:00+09:00,13290.0,13360.0,13230.0,13250.0,12542.0
2026-06-30 14:20:00+09:00,13250.0,13310.0,13190.0,13300.0,11475.0
2026-06-30 14:30:00+09:00,13300.0,13300.0,13150.0,13170.0,15908.0
2026-06-30 14:40:00+09:00,13160.0,13220.0,13140.0,13220.0,9896.0
2026-06-30 14:50:00+09:00,13220.0,13280.0,13200.0,13210.0,12663.0
2026-07-01 09:00:00+09:00,13350.0,13360.0,12920.0,12990.0,32479.0
2026-07-01 09:10:00+09:00,13000.0,13760.0,12990.0,13660.0,45252.0
2026-07-01 09:20:00+09:00,13630.0,14100.0,13630.0,14010.0,47892.0
2026-07-01 09:30:00+09:00,14010.0,14160.0,13900.0,14050.0,48946.0
2026-07-01 09:40:00+09:00,14080.0,14160.0,13970.0,14030.0,33438.0
2026-07-01 09:50:00+09:00,14030.0,14170.0,13900.0,13920.0,52978.0
2026-07-01 10:00:00+09:00,13930.0,14000.0,13590.0,13770.0,17484.0
2026-07-01 10:10:00+09:00,13780.0,13790.0,13590.0,13690.0,26092.0
2026-07-01 10:20:00+09:00,13690.0,13850.0,13670.0,13800.0,18841.0
2026-07-01 10:30:00+09:00,13810.0,13900.0,13790.0,13850.0,10482.0
2026-07-01 10:40:00+09:00,13850.0,14060.0,13760.0,13970.0,54866.0
2026-07-01 10:50:00+09:00,13960.0,13980.0,13780.0,13870.0,9284.0
2026-07-01 11:00:00+09:00,13880.0,13880.0,13660.0,13690.0,10863.0
2026-07-01 11:10:00+09:00,13690.0,13810.0,13670.0,13780.0,13286.0
2026-07-01 11:20:00+09:00,13780.0,13850.0,13750.0,13810.0,9580.0
2026-07-01 11:30:00+09:00,13810.0,13820.0,13765.0,13800.0,5118.0
2026-07-01 11:40:00+09:00,13800.0,13950.0,13800.0,13930.0,4808.0
2026-07-01 11:50:00+09:00,13930.0,13940.0,13870.0,13920.0,4460.0
2026-07-01 12:00:00+09:00,13930.0,13990.0,13910.0,13990.0,5454.0
2026-07-01 12:10:00+09:00,13980.0,14000.0,13950.0,13990.0,3810.0
2026-07-01 12:20:00+09:00,13990.0,14020.0,13950.0,13980.0,8372.0
2026-07-01 12:30:00+09:00,13980.0,14000.0,13940.0,13990.0,3733.0
2026-07-01 12:40:00+09:00,13990.0,14070.0,13970.0,14070.0,10089.0
2026-07-01 12:50:00+09:00,14060.0,14090.0,14030.0,14040.0,8139.0
2026-07-01 13:00:00+09:00,14030.0,14040.0,13960.0,14000.0,3896.0
2026-07-01 13:10:00+09:00,14000.0,14000.0,13950.0,13960.0,4150.0
2026-07-01 13:20:00+09:00,13970.0,13990.0,13940.0,13970.0,4203.0
2026-07-01 13:30:00+09:00,13970.0,14000.0,13970.0,14000.0,5137.0
2026-07-01 13:40:00+09:00,13990.0,14050.0,13980.0,14050.0,10989.0
2026-07-01 13:50:00+09:00,14050.0,14120.0,14010.0,14030.0,53331.0
2026-07-01 14:00:00+09:00,14020.0,14060.0,13960.0,14060.0,24133.0
2026-07-01 14:10:00+09:00,14050.0,14050.0,13930.0,14010.0,32192.0
2026-07-01 14:20:00+09:00,14000.0,14020.0,13880.0,13910.0,21226.0
2026-07-01 14:30:00+09:00,13930.0,14000.0,13910.0,14000.0,7812.0
2026-07-01 14:40:00+09:00,14000.0,14010.0,13960.0,13980.0,8194.0
2026-07-01 14:50:00+09:00,13980.0,14300.0,13940.0,14260.0,58916.0
2026-07-02 09:00:00+09:00,12870.0,13300.0,12500.0,12720.0,98115.0
2026-07-02 09:10:00+09:00,12690.0,12760.0,12500.0,12550.0,42016.0
2026-07-02 09:20:00+09:00,12540.0,13150.0,12520.0,13120.0,26703.0
2026-07-02 09:30:00+09:00,13070.0,13225.0,12970.0,12980.0,25339.0
2026-07-02 09:40:00+09:00,12980.0,13070.0,12750.0,12760.0,24585.0
2026-07-02 09:50:00+09:00,12760.0,12890.0,12710.0,12880.0,12746.0
2026-07-02 10:00:00+09:00,12850.0,13000.0,12710.0,12930.0,15217.0
2026-07-02 10:10:00+09:00,12930.0,13030.0,12900.0,13030.0,9154.0
2026-07-02 10:20:00+09:00,12960.0,13240.0,12960.0,13060.0,21457.0
2026-07-02 10:30:00+09:00,13060.0,13210.0,13060.0,13130.0,24635.0
2026-07-02 10:40:00+09:00,13190.0,13210.0,12990.0,13060.0,20771.0
2026-07-02 10:50:00+09:00,13060.0,13250.0,13060.0,13190.0,8553.0
2026-07-02 11:00:00+09:00,13190.0,13220.0,13110.0,13210.0,6882.0
2026-07-02 11:10:00+09:00,13210.0,13220.0,13080.0,13080.0,13636.0
2026-07-02 11:20:00+09:00,13090.0,13110.0,13020.0,13100.0,9317.0
2026-07-02 11:30:00+09:00,13100.0,13100.0,13030.0,13060.0,2260.0
2026-07-02 11:40:00+09:00,13070.0,13160.0,13060.0,13160.0,1853.0
2026-07-02 11:50:00+09:00,13150.0,13150.0,13030.0,13090.0,4928.0
2026-07-02 12:00:00+09:00,13090.0,13120.0,13000.0,13010.0,3817.0
2026-07-02 12:10:00+09:00,13010.0,13070.0,13000.0,13010.0,6694.0
2026-07-02 12:20:00+09:00,13010.0,13040.0,12960.0,13010.0,6901.0
2026-07-02 12:30:00+09:00,13010.0,13020.0,12950.0,12950.0,7137.0
2026-07-02 12:40:00+09:00,12950.0,12960.0,12860.0,12900.0,8323.0
2026-07-02 12:50:00+09:00,12900.0,12990.0,12860.0,12860.0,4217.0
2026-07-02 13:00:00+09:00,12850.0,13000.0,12850.0,12920.0,3059.0
2026-07-02 13:10:00+09:00,13040.0,13040.0,12710.0,12720.0,15276.0
2026-07-02 13:20:00+09:00,12720.0,12900.0,12720.0,12870.0,3769.0
2026-07-02 13:30:00+09:00,12870.0,12870.0,12710.0,12710.0,4496.0
2026-07-02 13:40:00+09:00,12710.0,12750.0,12700.0,12720.0,5472.0
2026-07-02 13:50:00+09:00,12720.0,12900.0,12720.0,12890.0,3244.0
2026-07-02 14:00:00+09:00,12890.0,12900.0,12770.0,12820.0,5971.0
2026-07-02 14:10:00+09:00,12820.0,12860.0,12760.0,12770.0,4366.0
2026-07-02 14:20:00+09:00,12770.0,12830.0,12690.0,12720.0,6025.0
2026-07-02 14:30:00+09:00,12710.0,12740.0,12610.0,12640.0,11721.0
2026-07-02 14:40:00+09:00,12640.0,12730.0,12530.0,12540.0,14475.0
2026-07-02 14:50:00+09:00,12550.0,12670.0,12470.0,12500.0,20743.0
2026-07-03 09:00:00+09:00,12340.0,12540.0,12290.0,12420.0,29974.0
2026-07-03 09:10:00+09:00,12420.0,12590.0,12010.0,12190.0,32894.0
2026-07-03 09:20:00+09:00,12190.0,12200.0,11890.0,11930.0,31302.0
2026-07-03 09:30:00+09:00,11930.0,12010.0,11740.0,11990.0,47750.0
2026-07-03 09:40:00+09:00,11980.0,12100.0,11750.0,11940.0,19298.0
2026-07-03 09:50:00+09:00,11910.0,11910.0,11570.0,11570.0,38418.0
2026-07-03 10:00:00+09:00,11570.0,11980.0,11560.0,11820.0,33708.0
2026-07-03 10:10:00+09:00,11820.0,11970.0,11720.0,11920.0,24482.0
2026-07-03 10:20:00+09:00,11910.0,12150.0,11910.0,12120.0,26780.0
2026-07-03 10:30:00+09:00,12160.0,12170.0,11970.0,12060.0,18893.0
2026-07-03 10:40:00+09:00,12060.0,12120.0,11980.0,12040.0,12385.0
2026-07-03 10:50:00+09:00,12040.0,12080.0,11980.0,12070.0,14181.0
2026-07-03 11:00:00+09:00,12070.0,12290.0,12020.0,12290.0,23785.0
2026-07-03 11:10:00+09:00,12260.0,12260.0,11900.0,11910.0,19300.0
2026-07-03 11:20:00+09:00,11910.0,12000.0,11890.0,12000.0,13704.0
2026-07-03 11:30:00+09:00,11990.0,12060.0,11940.0,11970.0,19930.0
2026-07-03 11:40:00+09:00,11970.0,12000.0,11910.0,11950.0,20276.0
2026-07-03 11:50:00+09:00,11940.0,12080.0,11930.0,12060.0,7192.0
2026-07-03 12:00:00+09:00,12060.0,12100.0,11950.0,11960.0,8753.0
2026-07-03 12:10:00+09:00,11960.0,11970.0,11910.0,11910.0,7253.0
2026-07-03 12:20:00+09:00,11930.0,11960.0,11910.0,11960.0,6791.0
2026-07-03 12:30:00+09:00,11960.0,11960.0,11900.0,11900.0,7098.0
2026-07-03 12:40:00+09:00,11900.0,11900.0,11800.0,11830.0,9550.0
2026-07-03 12:50:00+09:00,11840.0,11960.0,11800.0,11960.0,6871.0
2026-07-03 13:00:00+09:00,11960.0,11970.0,11790.0,11820.0,17738.0
2026-07-03 13:10:00+09:00,11820.0,11900.0,11810.0,11890.0,12338.0
2026-07-03 13:20:00+09:00,11900.0,11910.0,11820.0,11820.0,13042.0
2026-07-03 13:30:00+09:00,11820.0,11890.0,11810.0,11860.0,11178.0
2026-07-03 13:40:00+09:00,11860.0,11920.0,11820.0,11880.0,12976.0
2026-07-03 13:50:00+09:00,11900.0,12060.0,11880.0,12060.0,14339.0
2026-07-03 14:00:00+09:00,12050.0,12060.0,11940.0,11940.0,20572.0
2026-07-03 14:10:00+09:00,11940.0,11990.0,11890.0,11980.0,16522.0
2026-07-03 14:20:00+09:00,11960.0,12150.0,11940.0,12140.0,19976.0
2026-07-03 14:30:00+09:00,12150.0,12310.0,12120.0,12140.0,16614.0
2026-07-03 14:40:00+09:00,12140.0,12200.0,12000.0,12010.0,17409.0
2026-07-03 14:50:00+09:00,12010.0,12070.0,11980.0,12020.0,19966.0
2026-07-06 09:00:00+09:00,12210.0,12400.0,11850.0,12290.0,14364.0
2026-07-06 09:10:00+09:00,12280.0,12300.0,11880.0,11880.0,32257.0
2026-07-06 09:20:00+09:00,11890.0,12000.0,11620.0,11620.0,27886.0
2026-07-06 09:30:00+09:00,11620.0,11690.0,11500.0,11620.0,32295.0
2026-07-06 09:40:00+09:00,11620.0,12460.0,11610.0,12070.0,40192.0
2026-07-06 09:50:00+09:00,12100.0,12170.0,12080.0,12090.0,12339.0
2026-07-06 10:00:00+09:00,12090.0,12120.0,11950.0,12010.0,11071.0
2026-07-06 10:10:00+09:00,12020.0,12020.0,11870.0,11900.0,8278.0
2026-07-06 10:20:00+09:00,11900.0,11930.0,11840.0,11840.0,6486.0
2026-07-06 10:30:00+09:00,11840.0,11940.0,11810.0,11810.0,8658.0
2026-07-06 10:40:00+09:00,11810.0,11840.0,11650.0,11680.0,9657.0
2026-07-06 10:50:00+09:00,11680.0,11760.0,11610.0,11750.0,9907.0
2026-07-06 11:00:00+09:00,11740.0,11830.0,11710.0,11730.0,7573.0
2026-07-06 11:10:00+09:00,11750.0,11760.0,11630.0,11680.0,11471.0
2026-07-06 11:20:00+09:00,11680.0,11730.0,11640.0,11640.0,5438.0
2026-07-06 11:30:00+09:00,11640.0,11700.0,11610.0,11650.0,8543.0
2026-07-06 11:40:00+09:00,11650.0,11660.0,11520.0,11530.0,16632.0
2026-07-06 11:50:00+09:00,11530.0,11680.0,11510.0,11590.0,7005.0
2026-07-06 12:00:00+09:00,11610.0,11630.0,11550.0,11610.0,5027.0
2026-07-06 12:10:00+09:00,11610.0,11670.0,11610.0,11610.0,5810.0
2026-07-06 12:20:00+09:00,11620.0,11680.0,11600.0,11670.0,3847.0
2026-07-06 12:30:00+09:00,11670.0,11800.0,11640.0,11690.0,9399.0
2026-07-06 12:40:00+09:00,11690.0,11710.0,11630.0,11650.0,4986.0
2026-07-06 12:50:00+09:00,11660.0,11670.0,11600.0,11630.0,4687.0
2026-07-06 13:00:00+09:00,11630.0,11640.0,11590.0,11610.0,4391.0
2026-07-06 13:10:00+09:00,11610.0,11800.0,11600.0,11780.0,18945.0
2026-07-06 13:20:00+09:00,11750.0,11770.0,11680.0,11740.0,4508.0
2026-07-06 13:30:00+09:00,11730.0,11860.0,11730.0,11820.0,6073.0
2026-07-06 13:40:00+09:00,11820.0,11940.0,11820.0,11860.0,7472.0
2026-07-06 13:50:00+09:00,11860.0,11900.0,11830.0,11860.0,6641.0
2026-07-06 14:00:00+09:00,11860.0,12060.0,11830.0,12010.0,10084.0
2026-07-06 14:10:00+09:00,12010.0,12040.0,11940.0,12040.0,11201.0
2026-07-06 14:20:00+09:00,12020.0,12040.0,11890.0,11960.0,8395.0
2026-07-06 14:30:00+09:00,11910.0,11970.0,11820.0,11880.0,9941.0
2026-07-06 14:40:00+09:00,11880.0,11910.0,11780.0,11800.0,9012.0
2026-07-06 14:50:00+09:00,11800.0,11970.0,11800.0,11910.0,12526.0
2026-07-07 09:00:00+09:00,11800.0,12090.0,11340.0,11690.0,50175.0
2026-07-07 09:10:00+09:00,11690.0,11900.0,11510.0,11780.0,28450.0
2026-07-07 09:20:00+09:00,11710.0,12060.0,11640.0,11990.0,29723.0
2026-07-07 09:30:00+09:00,11990.0,11990.0,11620.0,11680.0,22612.0
2026-07-07 09:40:00+09:00,11680.0,11790.0,11450.0,11480.0,26695.0
2026-07-07 09:50:00+09:00,11480.0,11660.0,11470.0,11540.0,12275.0
2026-07-07 10:00:00+09:00,11560.0,11600.0,11460.0,11510.0,14878.0
2026-07-07 10:10:00+09:00,11500.0,11580.0,11450.0,11470.0,10941.0
2026-07-07 10:20:00+09:00,11450.0,11480.0,11270.0,11270.0,47795.0
2026-07-07 10:30:00+09:00,11270.0,11310.0,11200.0,11260.0,33411.0
2026-07-07 10:40:00+09:00,11250.0,11480.0,11250.0,11460.0,24008.0
2026-07-07 10:50:00+09:00,11470.0,11480.0,11320.0,11320.0,16022.0
2026-07-07 11:00:00+09:00,11310.0,11410.0,11300.0,11400.0,19736.0
2026-07-07 11:10:00+09:00,11390.0,11410.0,11320.0,11340.0,13552.0
2026-07-07 11:20:00+09:00,11340.0,11350.0,11240.0,11270.0,11079.0
2026-07-07 11:30:00+09:00,11270.0,11280.0,11180.0,11220.0,17671.0
2026-07-07 11:40:00+09:00,11230.0,11240.0,11100.0,11140.0,14943.0
2026-07-07 11:50:00+09:00,11140.0,11230.0,11100.0,11160.0,14344.0
2026-07-07 12:00:00+09:00,11180.0,11230.0,11120.0,11130.0,11493.0
2026-07-07 12:10:00+09:00,11140.0,11220.0,11100.0,11130.0,18579.0
2026-07-07 12:20:00+09:00,11120.0,11290.0,11110.0,11120.0,22184.0
2026-07-07 12:30:00+09:00,11110.0,11210.0,11110.0,11130.0,8190.0
2026-07-07 12:40:00+09:00,11120.0,11150.0,11060.0,11080.0,14691.0
2026-07-07 12:50:00+09:00,11110.0,11130.0,11040.0,11090.0,8884.0
2026-07-07 13:00:00+09:00,11100.0,11180.0,11040.0,11070.0,10147.0
2026-07-07 13:10:00+09:00,11070.0,11130.0,11020.0,11030.0,13398.0
2026-07-07 13:20:00+09:00,11030.0,11270.0,11000.0,11040.0,14786.0
2026-07-07 13:30:00+09:00,11050.0,11090.0,11020.0,11040.0,11830.0
2026-07-07 13:40:00+09:00,11040.0,11050.0,10930.0,10955.0,28597.0
2026-07-07 13:50:00+09:00,10950.0,10990.0,10910.0,10970.0,12920.0
2026-07-07 14:00:00+09:00,10950.0,11030.0,10900.0,10980.0,26557.0
2026-07-07 14:10:00+09:00,10980.0,11030.0,10920.0,11020.0,12020.0
2026-07-07 14:20:00+09:00,11000.0,11180.0,10960.0,11080.0,17960.0
2026-07-07 14:30:00+09:00,11080.0,11180.0,11050.0,11070.0,13094.0
2026-07-07 14:40:00+09:00,11130.0,11210.0,11080.0,11180.0,16619.0
2026-07-07 14:50:00+09:00,11180.0,11340.0,11160.0,11300.0,22258.0
2026-07-08 09:00:00+09:00,11010.0,11200.0,10660.0,10940.0,46694.0
2026-07-08 09:10:00+09:00,10900.0,11170.0,10850.0,11170.0,10977.0
2026-07-08 09:20:00+09:00,11110.0,11430.0,11080.0,11270.0,24423.0
2026-07-08 09:30:00+09:00,11270.0,11580.0,11270.0,11580.0,34501.0
2026-07-08 09:40:00+09:00,11590.0,11650.0,11530.0,11560.0,23406.0
2026-07-08 09:50:00+09:00,11550.0,11600.0,11520.0,11580.0,13026.0
2026-07-08 10:00:00+09:00,11590.0,11750.0,11510.0,11540.0,19164.0
2026-07-08 10:10:00+09:00,11540.0,11660.0,11480.0,11480.0,18586.0
2026-07-08 10:20:00+09:00,11520.0,11570.0,11470.0,11480.0,9602.0
2026-07-08 10:30:00+09:00,11490.0,11500.0,11380.0,11420.0,9054.0
2026-07-08 10:40:00+09:00,11410.0,11430.0,11350.0,11420.0,8251.0
2026-07-08 10:50:00+09:00,11360.0,11420.0,11300.0,11400.0,7799.0
2026-07-08 11:00:00+09:00,11360.0,11370.0,11190.0,11210.0,10088.0
2026-07-08 11:10:00+09:00,11220.0,11400.0,11000.0,11400.0,13642.0
2026-07-08 11:20:00+09:00,11400.0,11400.0,11250.0,11310.0,6497.0
2026-07-08 11:30:00+09:00,11310.0,11340.0,11210.0,11250.0,4327.0
2026-07-08 11:40:00+09:00,11220.0,11320.0,11220.0,11320.0,3168.0
2026-07-08 11:50:00+09:00,11280.0,11320.0,11130.0,11230.0,9266.0
2026-07-08 12:00:00+09:00,11200.0,11380.0,11200.0,11300.0,4519.0
2026-07-08 12:10:00+09:00,11330.0,11400.0,11290.0,11320.0,4354.0
2026-07-08 12:20:00+09:00,11320.0,11410.0,11280.0,11350.0,5283.0
2026-07-08 12:30:00+09:00,11350.0,11390.0,11250.0,11250.0,5818.0
2026-07-08 12:40:00+09:00,11260.0,11260.0,11180.0,11190.0,4190.0
2026-07-08 12:50:00+09:00,11190.0,11190.0,11100.0,11100.0,4106.0
2026-07-08 13:00:00+09:00,11100.0,11100.0,11010.0,11060.0,4471.0
2026-07-08 13:10:00+09:00,11060.0,11060.0,10850.0,10850.0,10977.0
2026-07-08 13:20:00+09:00,10850.0,10940.0,10840.0,10900.0,6386.0
2026-07-08 13:30:00+09:00,10920.0,10920.0,10750.0,10770.0,9389.0
2026-07-08 13:40:00+09:00,10780.0,10850.0,10760.0,10790.0,13861.0
2026-07-08 13:50:00+09:00,10810.0,10980.0,10660.0,10920.0,15718.0
2026-07-08 14:00:00+09:00,10920.0,11000.0,10860.0,10920.0,10443.0
2026-07-08 14:10:00+09:00,10920.0,11000.0,10770.0,10770.0,17413.0
2026-07-08 14:20:00+09:00,10800.0,10810.0,10700.0,10720.0,10574.0
2026-07-08 14:30:00+09:00,10720.0,10760.0,10630.0,10630.0,15472.0
2026-07-08 14:40:00+09:00,10640.0,10830.0,10620.0,10830.0,17666.0
2026-07-08 14:50:00+09:00,10830.0,11040.0,10830.0,10950.0,29902.0
2026-07-09 09:00:00+09:00,10900.0,11180.0,10900.0,11050.0,17947.0
2026-07-09 09:10:00+09:00,11050.0,11080.0,10720.0,10740.0,20893.0
2026-07-09 09:20:00+09:00,10780.0,11080.0,10770.0,10870.0,14262.0
2026-07-09 09:30:00+09:00,10870.0,10940.0,10730.0,10740.0,14744.0
2026-07-09 09:40:00+09:00,10740.0,10920.0,10660.0,10820.0,13319.0
2026-07-09 09:50:00+09:00,10830.0,10840.0,10660.0,10780.0,16072.0
2026-07-09 10:00:00+09:00,10780.0,10960.0,10680.0,10920.0,11831.0
2026-07-09 10:10:00+09:00,10920.0,11250.0,10900.0,11250.0,57554.0
2026-07-09 10:20:00+09:00,11260.0,11440.0,11040.0,11040.0,32653.0
2026-07-09 10:30:00+09:00,11040.0,11180.0,11020.0,11100.0,44646.0
2026-07-09 10:40:00+09:00,11070.0,11250.0,11000.0,11250.0,9702.0
2026-07-09 10:50:00+09:00,11250.0,11290.0,10940.0,10940.0,16942.0
2026-07-09 11:00:00+09:00,10990.0,11020.0,10840.0,10900.0,14459.0
2026-07-09 11:10:00+09:00,10910.0,11010.0,10840.0,11000.0,22076.0
2026-07-09 11:20:00+09:00,10960.0,11080.0,10940.0,10950.0,4558.0
2026-07-09 11:30:00+09:00,10980.0,11010.0,10830.0,10880.0,8086.0
2026-07-09 11:40:00+09:00,10880.0,10880.0,10760.0,10770.0,11092.0
2026-07-09 11:50:00+09:00,10760.0,10760.0,10580.0,10580.0,17223.0
2026-07-09 12:00:00+09:00,10580.0,10610.0,10460.0,10480.0,21165.0
2026-07-09 12:10:00+09:00,10490.0,10490.0,10380.0,10400.0,35089.0
2026-07-09 12:20:00+09:00,10410.0,10610.0,10370.0,10600.0,20031.0
2026-07-09 12:30:00+09:00,10570.0,10760.0,10570.0,10600.0,21425.0
2026-07-09 12:40:00+09:00,10600.0,10760.0,10520.0,10670.0,21209.0
2026-07-09 12:50:00+09:00,10720.0,10740.0,10630.0,10690.0,7857.0
2026-07-09 13:00:00+09:00,10700.0,10740.0,10630.0,10650.0,10836.0
2026-07-09 13:10:00+09:00,10660.0,10690.0,10620.0,10620.0,6599.0
2026-07-09 13:20:00+09:00,10620.0,10630.0,10505.0,10520.0,12170.0
2026-07-09 13:30:00+09:00,10530.0,10600.0,10530.0,10550.0,6620.0
2026-07-09 13:40:00+09:00,10550.0,10560.0,10500.0,10500.0,8209.0
2026-07-09 13:50:00+09:00,10500.0,10510.0,10400.0,10450.0,15027.0
2026-07-09 14:00:00+09:00,10460.0,10490.0,10340.0,10380.0,12566.0
2026-07-09 14:10:00+09:00,10410.0,10550.0,10380.0,10410.0,9430.0
2026-07-09 14:20:00+09:00,10420.0,10430.0,10380.0,10390.0,7162.0
2026-07-09 14:30:00+09:00,10410.0,10480.0,10350.0,10420.0,19069.0
2026-07-09 14:40:00+09:00,10420.0,10540.0,10420.0,10510.0,13450.0
2026-07-09 14:50:00+09:00,10530.0,10700.0,10520.0,10690.0,18755.0
2026-07-10 09:00:00+09:00,10870.0,11110.0,10820.0,10860.0,30734.0
2026-07-10 09:10:00+09:00,10900.0,11110.0,10850.0,10950.0,21634.0
2026-07-10 09:20:00+09:00,10960.0,11010.0,10830.0,10940.0,16160.0
2026-07-10 09:30:00+09:00,10940.0,11040.0,10880.0,11030.0,17503.0
2026-07-10 09:40:00+09:00,11030.0,11090.0,10900.0,11050.0,21476.0
2026-07-10 09:50:00+09:00,11050.0,11120.0,11020.0,11090.0,8564.0
2026-07-10 10:00:00+09:00,11090.0,11220.0,11090.0,11180.0,11394.0
2026-07-10 10:10:00+09:00,11200.0,11700.0,11200.0,11690.0,51175.0
