,Open,High,Low,Close,Volume
2026-07-01 11:10:00+09:00,37600.0,37700.0,37450.0,37650.0,2884.0
2026-07-01 11:15:00+09:00,37600.0,37650.0,37450.0,37650.0,3046.0
2026-07-01 11:20:00+09:00,37650.0,37750.0,37500.0,37650.0,2309.0
2026-07-01 11:25:00+09:00,37650.0,37750.0,37500.0,37650.0,1302.0
2026-07-01 11:30:00+09:00,37650.0,37700.0,37550.0,37700.0,1738.0
2026-07-01 11:35:00+09:00,37700.0,37750.0,37600.0,37650.0,1094.0
2026-07-01 11:40:00+09:00,37650.0,38000.0,37650.0,38000.0,1895.0
2026-07-01 11:45:00+09:00,38050.0,38150.0,37900.0,38100.0,634.0
2026-07-01 11:50:00+09:00,38050.0,38100.0,37800.0,37950.0,667.0
2026-07-01 11:55:00+09:00,37950.0,38000.0,37800.0,37900.0,437.0
2026-07-01 12:00:00+09:00,37900.0,38000.0,37850.0,37850.0,1160.0
2026-07-01 12:05:00+09:00,37900.0,38050.0,37900.0,38000.0,564.0
2026-07-01 12:10:00+09:00,37950.0,38100.0,37900.0,38000.0,2739.0
2026-07-01 12:15:00+09:00,38050.0,38050.0,37950.0,38000.0,1111.0
2026-07-01 12:20:00+09:00,38000.0,38100.0,38000.0,38050.0,1034.0
2026-07-01 12:25:00+09:00,38050.0,38100.0,38000.0,38050.0,2817.0
2026-07-01 12:30:00+09:00,38050.0,38100.0,38000.0,38050.0,561.0
2026-07-01 12:35:00+09:00,38050.0,38200.0,38050.0,38100.0,1979.0
2026-07-01 12:40:00+09:00,38100.0,38150.0,37950.0,37950.0,2112.0
2026-07-01 12:45:00+09:00,38000.0,38050.0,37950.0,38000.0,440.0
2026-07-01 12:50:00+09:00,38000.0,38000.0,37900.0,37950.0,997.0
2026-07-01 12:55:00+09:00,37900.0,38000.0,37900.0,37950.0,657.0
2026-07-01 13:00:00+09:00,37900.0,37900.0,37700.0,37750.0,7856.0
2026-07-01 13:05:00+09:00,37750.0,37850.0,37700.0,37750.0,493.0
2026-07-01 13:10:00+09:00,37800.0,37850.0,37700.0,37750.0,2132.0
2026-07-01 13:15:00+09:00,37750.0,37800.0,37650.0,37700.0,3294.0
2026-07-01 13:20:00+09:00,37650.0,37700.0,37600.0,37650.0,1325.0
2026-07-01 13:25:00+09:00,37650.0,37700.0,37600.0,37600.0,845.0
2026-07-01 13:30:00+09:00,37600.0,37650.0,37600.0,37625.0,633.0
2026-07-01 13:35:00+09:00,37625.0,37625.0,37500.0,37600.0,2021.0
2026-07-01 13:40:00+09:00,37600.0,37650.0,37500.0,37600.0,1437.0
2026-07-01 13:45:00+09:00,37600.0,37600.0,37550.0,37600.0,397.0
2026-07-01 13:50:00+09:00,37600.0,37650.0,37550.0,37550.0,996.0
2026-07-01 13:55:00+09:00,37550.0,37650.0,37350.0,37450.0,5282.0
2026-07-01 14:00:00+09:00,37500.0,37650.0,37400.0,37450.0,2357.0
2026-07-01 14:05:00+09:00,37500.0,37550.0,37400.0,37550.0,1507.0
2026-07-01 14:10:00+09:00,37500.0,37550.0,37450.0,37550.0,592.0
2026-07-01 14:15:00+09:00,37550.0,37550.0,37450.0,37450.0,1004.0
2026-07-01 14:20:00+09:00,37450.0,37550.0,37450.0,37500.0,1574.0
2026-07-01 14:25:00+09:00,37550.0,37550.0,37450.0,37500.0,929.0
2026-07-01 14:30:00+09:00,37550.0,37550.0,37400.0,37500.0,2972.0
2026-07-01 14:35:00+09:00,37500.0,37500.0,37450.0,37500.0,952.0
2026-07-01 14:40:00+09:00,37450.0,37600.0,37450.0,37500.0,397.0
2026-07-01 14:45:00+09:00,37550.0,37550.0,37450.0,37500.0,961.0
2026-07-01 14:50:00+09:00,37550.0,37900.0,37500.0,37850.0,12782.0
2026-07-01 14:55:00+09:00,37800.0,37800.0,37700.0,37750.0,1780.0
2026-07-02 09:00:00+09:00,36950.0,37600.0,36900.0,37050.0,10538.0
2026-07-02 09:05:00+09:00,37000.0,37500.0,36900.0,37350.0,11238.0
2026-07-02 09:10:00+09:00,37300.0,37450.0,36950.0,36950.0,3278.0
2026-07-02 09:15:00+09:00,37050.0,37750.0,36900.0,37450.0,9285.0
2026-07-02 09:20:00+09:00,37450.0,37800.0,37150.0,37800.0,5508.0
2026-07-02 09:25:00+09:00,37800.0,38400.0,37800.0,38100.0,10308.0
2026-07-02 09:30:00+09:00,38100.0,38500.0,38050.0,38300.0,16318.0
2026-07-02 09:35:00+09:00,38350.0,38800.0,38300.0,38500.0,12313.0
2026-07-02 09:40:00+09:00,38550.0,38550.0,38100.0,38200.0,5831.0
2026-07-02 09:45:00+09:00,38150.0,38200.0,37900.0,38050.0,4787.0
2026-07-02 09:50:00+09:00,38000.0,38300.0,37850.0,38150.0,10218.0
2026-07-02 09:55:00+09:00,38150.0,38300.0,37950.0,38300.0,3978.0
2026-07-02 10:00:00+09:00,38300.0,38700.0,38250.0,38650.0,7028.0
2026-07-02 10:05:00+09:00,38700.0,38750.0,38550.0,38600.0,3988.0
2026-07-02 10:10:00+09:00,38600.0,38650.0,38350.0,38350.0,3675.0
2026-07-02 10:15:00+09:00,38400.0,38550.0,38300.0,38500.0,3201.0
2026-07-02 10:20:00+09:00,38500.0,38550.0,38300.0,38350.0,3434.0
2026-07-02 10:25:00+09:00,38350.0,38450.0,38150.0,38300.0,9755.0
2026-07-02 10:30:00+09:00,38350.0,38550.0,38200.0,38450.0,4977.0
2026-07-02 10:35:00+09:00,38450.0,38500.0,38250.0,38350.0,3631.0
2026-07-02 10:40:00+09:00,38350.0,38450.0,38250.0,38300.0,4147.0
2026-07-02 10:45:00+09:00,38250.0,38600.0,38250.0,38500.0,3461.0
2026-07-02 10:50:00+09:00,38450.0,38600.0,38400.0,38550.0,2350.0
2026-07-02 10:55:00+09:00,38500.0,38550.0,38350.0,38400.0,1801.0
2026-07-02 11:00:00+09:00,38400.0,38450.0,38350.0,38400.0,1730.0
2026-07-02 11:05:00+09:00,38350.0,38450.0,38300.0,38350.0,1935.0
2026-07-02 11:10:00+09:00,38400.0,38400.0,38250.0,38350.0,2093.0
2026-07-02 11:15:00+09:00,38350.0,38400.0,38100.0,38300.0,7640.0
2026-07-02 11:20:00+09:00,38300.0,38300.0,38050.0,38050.0,5544.0
2026-07-02 11:25:00+09:00,38100.0,38200.0,38000.0,38050.0,2299.0
2026-07-02 11:30:00+09:00,38100.0,38200.0,38050.0,38200.0,1551.0
2026-07-02 11:35:00+09:00,38200.0,38250.0,38100.0,38250.0,1588.0
2026-07-02 11:40:00+09:00,38200.0,38300.0,38150.0,38300.0,1512.0
2026-07-02 11:45:00+09:00,38300.0,38350.0,38200.0,38250.0,2035.0
2026-07-02 11:50:00+09:00,38200.0,38300.0,38200.0,38200.0,4600.0
2026-07-02 11:55:00+09:00,38200.0,38350.0,38150.0,38350.0,1754.0
2026-07-02 12:00:00+09:00,38350.0,38400.0,38150.0,38250.0,8545.0
2026-07-02 12:05:00+09:00,38200.0,38350.0,38150.0,38150.0,1428.0
2026-07-02 12:10:00+09:00,38200.0,38250.0,38150.0,38200.0,1013.0
2026-07-02 12:15:00+09:00,38200.0,38250.0,38150.0,38150.0,1336.0
2026-07-02 12:20:00+09:00,38150.0,38200.0,38100.0,38150.0,3603.0
2026-07-02 12:25:00+09:00,38150.0,38200.0,38150.0,38150.0,923.0
2026-07-02 12:30:00+09:00,38150.0,38200.0,38150.0,38150.0,680.0
2026-07-02 12:35:00+09:00,38150.0,38250.0,38150.0,38200.0,1345.0
2026-07-02 12:40:00+09:00,38200.0,38250.0,38150.0,38250.0,973.0
2026-07-02 12:45:00+09:00,38200.0,38400.0,38150.0,38350.0,950.0
2026-07-02 12:50:00+09:00,38350.0,38350.0,38000.0,38150.0,4883.0
2026-07-02 12:55:00+09:00,38150.0,38200.0,38100.0,38100.0,2030.0
2026-07-02 13:00:00+09:00,38100.0,38200.0,38100.0,38100.0,1036.0
2026-07-02 13:05:00+09:00,38050.0,38100.0,38050.0,38100.0,638.0
2026-07-02 13:10:00+09:00,38050.0,38100.0,37950.0,37950.0,2289.0
2026-07-02 13:15:00+09:00,37950.0,38000.0,37850.0,37900.0,1641.0
2026-07-02 13:20:00+09:00,37900.0,37950.0,37850.0,37900.0,3840.0
2026-07-02 13:25:00+09:00,37900.0,38100.0,37900.0,38100.0,636.0
2026-07-02 13:30:00+09:00,38100.0,38100.0,37850.0,37900.0,1105.0
2026-07-02 13:35:00+09:00,37900.0,37950.0,37800.0,37850.0,2754.0
2026-07-02 13:40:00+09:00,37850.0,37850.0,37700.0,37700.0,2007.0
2026-07-02 13:45:00+09:00,37700.0,37800.0,37650.0,37700.0,2858.0
2026-07-02 13:50:00+09:00,37800.0,37950.0,37750.0,37950.0,1448.0
2026-07-02 13:55:00+09:00,37950.0,38050.0,37750.0,38000.0,5114.0
2026-07-02 14:00:00+09:00,38000.0,38100.0,38000.0,38050.0,1721.0
2026-07-02 14:05:00+09:00,38050.0,38150.0,38000.0,38050.0,1175.0
2026-07-02 14:10:00+09:00,38050.0,38100.0,37950.0,38000.0,2954.0
2026-07-02 14:15:00+09:00,38000.0,38050.0,37950.0,38000.0,505.0
2026-07-02 14:20:00+09:00,38000.0,38000.0,37950.0,37950.0,2466.0
2026-07-02 14:25:00+09:00,37900.0,38000.0,37850.0,37900.0,3721.0
2026-07-02 14:30:00+09:00,37900.0,37900.0,37600.0,37750.0,9751.0
2026-07-02 14:35:00+09:00,37750.0,37800.0,37600.0,37800.0,2835.0
2026-07-02 14:40:00+09:00,37800.0,37800.0,37650.0,37700.0,1000.0
2026-07-02 14:45:00+09:00,37700.0,37750.0,37500.0,37550.0,4204.0
2026-07-02 14:50:00+09:00,37550.0,37700.0,37550.0,37700.0,2145.0
2026-07-02 14:55:00+09:00,37550.0,37750.0,37550.0,37650.0,1599.0
2026-07-03 09:00:00+09:00,37450.0,37800.0,37200.0,37450.0,13072.0
2026-07-03 09:05:00+09:00,37400.0,37500.0,36750.0,36800.0,6040.0
2026-07-03 09:10:00+09:00,36750.0,37100.0,36650.0,36950.0,4937.0
2026-07-03 09:15:00+09:00,36950.0,36950.0,36300.0,36400.0,5037.0
2026-07-03 09:20:00+09:00,36350.0,36550.0,36050.0,36300.0,5695.0
2026-07-03 09:25:00+09:00,36300.0,36400.0,36000.0,36050.0,5769.0
2026-07-03 09:30:00+09:00,36050.0,36500.0,35850.0,36400.0,8661.0
2026-07-03 09:35:00+09:00,36450.0,36500.0,36150.0,36400.0,3778.0
2026-07-03 09:40:00+09:00,36200.0,36400.0,36050.0,36350.0,4570.0
2026-07-03 09:45:00+09:00,36350.0,36400.0,36150.0,36300.0,2298.0
2026-07-03 09:50:00+09:00,36300.0,36450.0,36150.0,36450.0,2683.0
2026-07-03 09:55:00+09:00,36450.0,36500.0,36250.0,36400.0,3661.0
2026-07-03 10:00:00+09:00,36400.0,36650.0,36300.0,36500.0,7866.0
2026-07-03 10:05:00+09:00,36500.0,36750.0,36400.0,36500.0,3735.0
2026-07-03 10:10:00+09:00,36650.0,36650.0,36400.0,36650.0,2146.0
2026-07-03 10:15:00+09:00,36600.0,36800.0,36400.0,36750.0,1673.0
2026-07-03 10:20:00+09:00,36800.0,36950.0,36450.0,36600.0,3154.0
2026-07-03 10:25:00+09:00,36600.0,36600.0,36350.0,36350.0,3307.0
2026-07-03 10:30:00+09:00,36400.0,36500.0,36300.0,36350.0,1502.0
2026-07-03 10:35:00+09:00,36300.0,36400.0,36200.0,36300.0,4813.0
2026-07-03 10:40:00+09:00,36300.0,36400.0,36150.0,36150.0,3872.0
2026-07-03 10:45:00+09:00,36150.0,36200.0,36000.0,36200.0,5409.0
2026-07-03 10:50:00+09:00,36200.0,36200.0,35900.0,36050.0,3515.0
2026-07-03 10:55:00+09:00,36000.0,36150.0,35900.0,36050.0,4165.0
2026-07-03 11:00:00+09:00,36000.0,36000.0,35700.0,35950.0,5710.0
2026-07-03 11:05:00+09:00,35950.0,36250.0,35900.0,36200.0,5694.0
2026-07-03 11:10:00+09:00,36150.0,36200.0,35950.0,36100.0,3080.0
2026-07-03 11:15:00+09:00,36100.0,36250.0,35950.0,36100.0,1671.0
2026-07-03 11:20:00+09:00,36100.0,36200.0,36050.0,36150.0,667.0
2026-07-03 11:25:00+09:00,36100.0,36200.0,36050.0,36200.0,768.0
2026-07-03 11:30:00+09:00,36200.0,36200.0,36000.0,36150.0,1117.0
2026-07-03 11:35:00+09:00,36050.0,36200.0,35900.0,36050.0,2524.0
2026-07-03 11:40:00+09:00,36050.0,36100.0,35900.0,35950.0,1398.0
2026-07-03 11:45:00+09:00,35950.0,36050.0,35900.0,36000.0,1381.0
2026-07-03 11:50:00+09:00,36000.0,36050.0,35800.0,36000.0,2679.0
2026-07-03 11:55:00+09:00,36000.0,36100.0,35900.0,36100.0,1959.0
2026-07-03 12:00:00+09:00,36100.0,36150.0,36050.0,36100.0,1549.0
2026-07-03 12:05:00+09:00,36100.0,36200.0,36050.0,36200.0,2002.0
2026-07-03 12:10:00+09:00,36200.0,36350.0,36100.0,36300.0,1260.0
2026-07-03 12:15:00+09:00,36250.0,36350.0,36200.0,36300.0,1083.0
2026-07-03 12:20:00+09:00,36300.0,36300.0,36150.0,36200.0,1536.0
2026-07-03 12:25:00+09:00,36200.0,36250.0,36150.0,36250.0,381.0
2026-07-03 12:30:00+09:00,36250.0,36250.0,36100.0,36250.0,1112.0
2026-07-03 12:35:00+09:00,36200.0,36200.0,36050.0,36050.0,1513.0
2026-07-03 12:40:00+09:00,36100.0,36100.0,36000.0,36050.0,2350.0
