,Open,High,Low,Close,Volume
2026-07-08 11:40:00+09:00,143400.0,143700.0,142900.0,143000.0,2587.0
2026-07-08 11:50:00+09:00,143000.0,143300.0,142000.0,142400.0,1972.0
2026-07-08 12:00:00+09:00,142400.0,144400.0,142400.0,143800.0,6135.0
2026-07-08 12:10:00+09:00,143600.0,144800.0,143500.0,144200.0,3959.0
2026-07-08 12:20:00+09:00,143800.0,145500.0,143700.0,145300.0,4718.0
2026-07-08 12:30:00+09:00,145200.0,145600.0,144100.0,144300.0,4092.0
2026-07-08 12:40:00+09:00,144400.0,144600.0,143300.0,143600.0,2576.0
2026-07-08 12:50:00+09:00,143500.0,143800.0,142800.0,143300.0,4274.0
2026-07-08 13:00:00+09:00,143300.0,143500.0,141100.0,141700.0,4613.0
2026-07-08 13:10:00+09:00,141500.0,141800.0,139600.0,140300.0,5427.0
2026-07-08 13:20:00+09:00,140300.0,141400.0,139900.0,140600.0,9557.0
2026-07-08 13:30:00+09:00,140600.0,140900.0,137200.0,138800.0,16264.0
2026-07-08 13:40:00+09:00,138100.0,139000.0,135700.0,138100.0,16227.0
2026-07-08 13:50:00+09:00,137600.0,139800.0,135700.0,139600.0,17266.0
2026-07-08 14:00:00+09:00,139300.0,139700.0,137300.0,138300.0,15721.0
2026-07-08 14:10:00+09:00,137600.0,138900.0,136500.0,137200.0,13431.0
2026-07-08 14:20:00+09:00,137200.0,138700.0,136500.0,137400.0,12199.0
2026-07-08 14:30:00+09:00,137400.0,138400.0,136900.0,137100.0,7978.0
2026-07-08 14:40:00+09:00,137000.0,137900.0,136300.0,137300.0,7342.0
2026-07-08 14:50:00+09:00,136800.0,138700.0,136700.0,137900.0,12123.0
2026-07-09 09:00:00+09:00,138100.0,139500.0,136200.0,138100.0,9491.0
2026-07-09 09:10:00+09:00,138100.0,138600.0,135800.0,137200.0,6082.0
2026-07-09 09:20:00+09:00,137300.0,139200.0,137200.0,137900.0,7226.0
2026-07-09 09:30:00+09:00,138100.0,139500.0,137900.0,138800.0,6714.0
2026-07-09 09:40:00+09:00,138700.0,142200.0,137800.0,141300.0,9215.0
2026-07-09 09:50:00+09:00,141400.0,141500.0,138900.0,140100.0,9113.0
2026-07-09 10:00:00+09:00,140100.0,141100.0,138600.0,140500.0,11662.0
2026-07-09 10:10:00+09:00,140700.0,142400.0,140300.0,142400.0,8092.0
2026-07-09 10:20:00+09:00,142400.0,142900.0,141800.0,142700.0,10293.0
2026-07-09 10:30:00+09:00,142700.0,144300.0,141500.0,143400.0,10786.0
2026-07-09 10:40:00+09:00,143300.0,144300.0,142600.0,143400.0,9877.0
2026-07-09 10:50:00+09:00,143400.0,144500.0,140700.0,141200.0,15623.0
2026-07-09 11:00:00+09:00,141200.0,142100.0,139100.0,140900.0,10451.0
2026-07-09 11:10:00+09:00,140800.0,142900.0,140200.0,142900.0,9361.0
2026-07-09 11:20:00+09:00,142900.0,143200.0,141600.0,141800.0,8197.0
2026-07-09 11:30:00+09:00,141800.0,142500.0,139900.0,140700.0,7129.0
2026-07-09 11:40:00+09:00,140700.0,141100.0,138400.0,138500.0,10534.0
2026-07-09 11:50:00+09:00,138500.0,139300.0,137500.0,138300.0,10581.0
2026-07-09 12:00:00+09:00,138200.0,139500.0,137500.0,138100.0,10906.0
2026-07-09 12:10:00+09:00,138100.0,138100.0,137000.0,137400.0,9222.0
2026-07-09 12:20:00+09:00,137100.0,140400.0,137100.0,140400.0,9576.0
2026-07-09 12:30:00+09:00,140200.0,141900.0,139900.0,141000.0,6663.0
2026-07-09 12:40:00+09:00,140800.0,142400.0,140600.0,141200.0,8497.0
2026-07-09 12:50:00+09:00,141200.0,142100.0,140500.0,140900.0,5706.0
2026-07-09 13:00:00+09:00,140800.0,141800.0,140100.0,141300.0,7633.0
2026-07-09 13:10:00+09:00,140600.0,141700.0,140500.0,140700.0,5583.0
2026-07-09 13:20:00+09:00,140400.0,140600.0,138900.0,139600.0,6683.0
2026-07-09 13:30:00+09:00,139600.0,141400.0,139500.0,140200.0,6918.0
2026-07-09 13:40:00+09:00,140100.0,141000.0,139000.0,139300.0,8121.0
2026-07-09 13:50:00+09:00,139100.0,141300.0,139100.0,140400.0,3471.0
2026-07-09 14:00:00+09:00,140400.0,141100.0,139500.0,140000.0,3294.0
2026-07-09 14:10:00+09:00,139800.0,141500.0,139600.0,140400.0,6282.0
2026-07-09 14:20:00+09:00,139900.0,140600.0,139400.0,140200.0,6246.0
2026-07-09 14:30:00+09:00,140200.0,140900.0,138500.0,140800.0,5646.0
2026-07-09 14:40:00+09:00,140700.0,140800.0,138900.0,140500.0,9670.0
2026-07-09 14:50:00+09:00,140500.0,142400.0,140500.0,142100.0,8536.0
2026-07-10 09:00:00+09:00,146100.0,148300.0,144400.0,144600.0,12019.0
2026-07-10 09:10:00+09:00,144600.0,146600.0,143800.0,145600.0,10266.0
2026-07-10 09:20:00+09:00,145600.0,146300.0,143900.0,145400.0,4378.0
2026-07-10 09:30:00+09:00,145500.0,146000.0,143900.0,145800.0,4537.0
2026-07-10 09:40:00+09:00,145600.0,148800.0,144800.0,148100.0,7896.0
2026-07-10 09:50:00+09:00,148100.0,149800.0,147600.0,149300.0,6261.0
2026-07-10 10:00:00+09:00,149300.0,152000.0,149300.0,152000.0,9973.0
2026-07-10 10:10:00+09:00,152100.0,153900.0,152000.0,152900.0,17186.0
