,Open,High,Low,Close,Volume
2026-06-29 13:10:00+09:00,155800.0,156200.0,154700.0,155900.0,7809.0
2026-06-29 13:15:00+09:00,156000.0,156500.0,154800.0,155800.0,8957.0
2026-06-29 13:20:00+09:00,155800.0,156000.0,154550.0,155600.0,7125.0
2026-06-29 13:25:00+09:00,155700.0,155700.0,154900.0,155400.0,6162.0
2026-06-29 13:30:00+09:00,155400.0,155900.0,154200.0,154300.0,9138.0
2026-06-29 13:35:00+09:00,154300.0,154900.0,153600.0,154500.0,10004.0
2026-06-29 13:40:00+09:00,154400.0,154500.0,152500.0,153200.0,10258.0
2026-06-29 13:45:00+09:00,153100.0,153800.0,152300.0,153700.0,8462.0
2026-06-29 13:50:00+09:00,153600.0,154100.0,153000.0,154100.0,7783.0
2026-06-29 13:55:00+09:00,154000.0,154000.0,152700.0,152900.0,6888.0
2026-06-29 14:00:00+09:00,153000.0,153500.0,152400.0,153200.0,7677.0
2026-06-29 14:05:00+09:00,153200.0,153800.0,152900.0,153700.0,7524.0
2026-06-29 14:10:00+09:00,153600.0,153700.0,152500.0,153100.0,7128.0
2026-06-29 14:15:00+09:00,153100.0,153100.0,152300.0,152500.0,5309.0
2026-06-29 14:20:00+09:00,152600.0,153100.0,152300.0,152500.0,6201.0
2026-06-29 14:25:00+09:00,152600.0,152900.0,152000.0,152700.0,6614.0
2026-06-29 14:30:00+09:00,152700.0,153600.0,151700.0,153500.0,9793.0
2026-06-29 14:35:00+09:00,153500.0,153600.0,152700.0,153600.0,6875.0
2026-06-29 14:40:00+09:00,153500.0,154600.0,153100.0,154300.0,10513.0
2026-06-29 14:45:00+09:00,154300.0,155500.0,154000.0,154900.0,11061.0
2026-06-29 14:50:00+09:00,154900.0,155200.0,154100.0,154300.0,13752.0
2026-06-29 14:55:00+09:00,154300.0,155100.0,154300.0,155000.0,11557.0
2026-06-30 09:00:00+09:00,154600.0,154600.0,145900.0,146400.0,60751.0
2026-06-30 09:05:00+09:00,146400.0,149700.0,145000.0,149400.0,48599.0
2026-06-30 09:10:00+09:00,149400.0,151700.0,147600.0,149200.0,31362.0
2026-06-30 09:15:00+09:00,149500.0,150600.0,148800.0,149000.0,15923.0
2026-06-30 09:20:00+09:00,149100.0,150500.0,148500.0,150300.0,18470.0
2026-06-30 09:25:00+09:00,150300.0,151000.0,149800.0,150900.0,12254.0
2026-06-30 09:30:00+09:00,150900.0,150900.0,149200.0,149700.0,15382.0
2026-06-30 09:35:00+09:00,149800.0,149900.0,148200.0,148500.0,9967.0
2026-06-30 09:40:00+09:00,148600.0,149000.0,146900.0,147000.0,13025.0
2026-06-30 09:45:00+09:00,147000.0,148300.0,146300.0,148000.0,14858.0
2026-06-30 09:50:00+09:00,148000.0,148200.0,146400.0,146800.0,10245.0
2026-06-30 09:55:00+09:00,146900.0,148400.0,146500.0,148100.0,8006.0
2026-06-30 10:00:00+09:00,148000.0,148100.0,146600.0,147100.0,7431.0
2026-06-30 10:05:00+09:00,147200.0,147700.0,146700.0,146900.0,8239.0
2026-06-30 10:10:00+09:00,146900.0,147200.0,146400.0,146600.0,6781.0
2026-06-30 10:15:00+09:00,146600.0,147200.0,146500.0,146900.0,4655.0
2026-06-30 10:20:00+09:00,146900.0,147100.0,146200.0,146300.0,6419.0
2026-06-30 10:25:00+09:00,146300.0,147500.0,146200.0,147300.0,5188.0
2026-06-30 10:30:00+09:00,147400.0,147900.0,147100.0,147800.0,4045.0
2026-06-30 10:35:00+09:00,147800.0,147900.0,146600.0,146800.0,4478.0
2026-06-30 10:40:00+09:00,146800.0,147700.0,146500.0,147100.0,3596.0
2026-06-30 10:45:00+09:00,147000.0,147300.0,146500.0,146900.0,4318.0
2026-06-30 10:50:00+09:00,146900.0,147000.0,146700.0,146900.0,2299.0
2026-06-30 10:55:00+09:00,146800.0,147200.0,146600.0,146700.0,3153.0
2026-06-30 11:00:00+09:00,146700.0,146700.0,145500.0,145800.0,10731.0
2026-06-30 11:05:00+09:00,145900.0,146200.0,145400.0,145700.0,7438.0
2026-06-30 11:10:00+09:00,145700.0,145700.0,143800.0,144000.0,18423.0
2026-06-30 11:15:00+09:00,144000.0,144800.0,143800.0,144400.0,9026.0
2026-06-30 11:20:00+09:00,144300.0,145300.0,144300.0,145300.0,6747.0
2026-06-30 11:25:00+09:00,145300.0,145900.0,145100.0,145600.0,4749.0
2026-06-30 11:30:00+09:00,145700.0,146900.0,145400.0,146900.0,5570.0
2026-06-30 11:35:00+09:00,146900.0,147000.0,146500.0,146700.0,3442.0
2026-06-30 11:40:00+09:00,146700.0,146700.0,146000.0,146100.0,2512.0
2026-06-30 11:45:00+09:00,146100.0,146600.0,146000.0,146400.0,3175.0
2026-06-30 11:50:00+09:00,146300.0,146500.0,146100.0,146200.0,3791.0
2026-06-30 11:55:00+09:00,146200.0,146200.0,145600.0,146000.0,4653.0
2026-06-30 12:00:00+09:00,146000.0,146400.0,145500.0,146300.0,4157.0
2026-06-30 12:05:00+09:00,145900.0,145900.0,145400.0,145900.0,4682.0
2026-06-30 12:10:00+09:00,145900.0,146300.0,145700.0,146100.0,3643.0
2026-06-30 12:15:00+09:00,146100.0,146800.0,145900.0,146400.0,4177.0
2026-06-30 12:20:00+09:00,146300.0,146400.0,146000.0,146100.0,2833.0
2026-06-30 12:25:00+09:00,146000.0,146700.0,145800.0,146500.0,3241.0
2026-06-30 12:30:00+09:00,146500.0,146800.0,146300.0,146700.0,2839.0
2026-06-30 12:35:00+09:00,146600.0,147300.0,146500.0,147000.0,4871.0
2026-06-30 12:40:00+09:00,147000.0,147200.0,146800.0,147000.0,4090.0
2026-06-30 12:45:00+09:00,147000.0,147000.0,146600.0,146700.0,3131.0
2026-06-30 12:50:00+09:00,146700.0,146900.0,146500.0,146500.0,3223.0
2026-06-30 12:55:00+09:00,146600.0,146800.0,146300.0,146700.0,3937.0
2026-06-30 13:00:00+09:00,146700.0,146900.0,146200.0,146300.0,3569.0
2026-06-30 13:05:00+09:00,146200.0,146400.0,146100.0,146400.0,2643.0
2026-06-30 13:10:00+09:00,146400.0,146400.0,145800.0,146400.0,5772.0
2026-06-30 13:15:00+09:00,146400.0,146400.0,146000.0,146000.0,2816.0
2026-06-30 13:20:00+09:00,146000.0,146400.0,145900.0,146000.0,4209.0
2026-06-30 13:25:00+09:00,146000.0,146400.0,145800.0,146300.0,16318.0
2026-06-30 13:30:00+09:00,146300.0,147200.0,146100.0,146900.0,8555.0
2026-06-30 13:35:00+09:00,146800.0,147200.0,146600.0,147050.0,5497.0
2026-06-30 13:40:00+09:00,147100.0,147800.0,147000.0,147100.0,6550.0
2026-06-30 13:45:00+09:00,147200.0,147200.0,146700.0,146900.0,5593.0
2026-06-30 13:50:00+09:00,146900.0,146900.0,146200.0,146200.0,7974.0
2026-06-30 13:55:00+09:00,146200.0,146400.0,145200.0,145800.0,17440.0
2026-06-30 14:00:00+09:00,145700.0,146300.0,145500.0,145700.0,8860.0
2026-06-30 14:05:00+09:00,145800.0,146500.0,145600.0,146200.0,8992.0
2026-06-30 14:10:00+09:00,146200.0,146200.0,145500.0,145700.0,8582.0
2026-06-30 14:15:00+09:00,145700.0,146200.0,145200.0,145300.0,8832.0
2026-06-30 14:20:00+09:00,145300.0,145600.0,145100.0,145200.0,14194.0
2026-06-30 14:25:00+09:00,145200.0,145900.0,145000.0,145500.0,20272.0
2026-06-30 14:30:00+09:00,145500.0,145500.0,144500.0,144500.0,12131.0
2026-06-30 14:35:00+09:00,144600.0,144600.0,144000.0,144300.0,25877.0
2026-06-30 14:40:00+09:00,144400.0,145000.0,144000.0,144100.0,11510.0
2026-06-30 14:45:00+09:00,144100.0,144700.0,143600.0,144500.0,29382.0
2026-06-30 14:50:00+09:00,144600.0,144700.0,143900.0,144300.0,18030.0
2026-06-30 14:55:00+09:00,144300.0,144800.0,144100.0,144200.0,29405.0
2026-07-01 09:00:00+09:00,134300.0,142500.0,131500.0,139500.0,236361.0
2026-07-01 09:05:00+09:00,139500.0,140700.0,136000.0,137300.0,94298.0
2026-07-01 09:10:00+09:00,137100.0,139100.0,134500.0,136800.0,88374.0
2026-07-01 09:15:00+09:00,136900.0,137100.0,133100.0,133200.0,46861.0
2026-07-01 09:20:00+09:00,133200.0,136900.0,133100.0,134900.0,42286.0
2026-07-01 09:25:00+09:00,134900.0,138500.0,134500.0,136400.0,43271.0
2026-07-01 09:30:00+09:00,136400.0,137000.0,134400.0,134400.0,23007.0
2026-07-01 09:35:00+09:00,134500.0,135100.0,133500.0,133900.0,22278.0
2026-07-01 09:40:00+09:00,133900.0,135900.0,133600.0,134900.0,20364.0
2026-07-01 09:45:00+09:00,135000.0,135400.0,134000.0,134400.0,18082.0
2026-07-01 09:50:00+09:00,134400.0,136600.0,134300.0,136100.0,20484.0
2026-07-01 09:55:00+09:00,135900.0,136500.0,134900.0,135100.0,21385.0
2026-07-01 10:00:00+09:00,135100.0,135500.0,133600.0,133700.0,20608.0
2026-07-01 10:05:00+09:00,133900.0,134200.0,132900.0,133200.0,18503.0
2026-07-01 10:10:00+09:00,133100.0,133100.0,131200.0,132500.0,37152.0
2026-07-01 10:15:00+09:00,132500.0,132900.0,131100.0,131400.0,23528.0
2026-07-01 10:20:00+09:00,131400.0,132800.0,131300.0,132200.0,25529.0
2026-07-01 10:25:00+09:00,132100.0,133500.0,132100.0,133300.0,12609.0
2026-07-01 10:30:00+09:00,133200.0,134400.0,133000.0,133000.0,13415.0
2026-07-01 10:35:00+09:00,133000.0,134100.0,133000.0,133200.0,11179.0
2026-07-01 10:40:00+09:00,133200.0,133800.0,132500.0,132900.0,14649.0
2026-07-01 10:45:00+09:00,133000.0,133800.0,132100.0,132500.0,13429.0
2026-07-01 10:50:00+09:00,132400.0,133200.0,132200.0,132600.0,12704.0
2026-07-01 10:55:00+09:00,132500.0,133800.0,132500.0,133200.0,9287.0
2026-07-01 11:00:00+09:00,133200.0,133400.0,132300.0,132500.0,9655.0
2026-07-01 11:05:00+09:00,132400.0,132800.0,130400.0,130900.0,19221.0
2026-07-01 11:10:00+09:00,130900.0,131000.0,130200.0,130400.0,14170.0
2026-07-01 11:15:00+09:00,130300.0,131000.0,130100.0,130600.0,12047.0
2026-07-01 11:20:00+09:00,130600.0,132600.0,130500.0,132300.0,8475.0
2026-07-01 11:25:00+09:00,132200.0,132500.0,131000.0,131800.0,10136.0
2026-07-01 11:30:00+09:00,131800.0,132200.0,131400.0,131800.0,7592.0
2026-07-01 11:35:00+09:00,131800.0,132700.0,131600.0,132600.0,6218.0
2026-07-01 11:40:00+09:00,132600.0,134300.0,132500.0,133700.0,12987.0
2026-07-01 11:45:00+09:00,133700.0,133900.0,133300.0,133400.0,5264.0
2026-07-01 11:50:00+09:00,133500.0,133500.0,132600.0,132700.0,6330.0
2026-07-01 11:55:00+09:00,132600.0,132800.0,132300.0,132400.0,4079.0
2026-07-01 12:00:00+09:00,132400.0,132500.0,131400.0,131400.0,8542.0
2026-07-01 12:05:00+09:00,131400.0,132100.0,131400.0,131600.0,4025.0
2026-07-01 12:10:00+09:00,131700.0,131700.0,131200.0,131300.0,7054.0
2026-07-01 12:15:00+09:00,131350.0,131500.0,130900.0,131400.0,5911.0
2026-07-01 12:20:00+09:00,131400.0,131600.0,131100.0,131200.0,4861.0
2026-07-01 12:25:00+09:00,131100.0,131200.0,130700.0,130900.0,5505.0
2026-07-01 12:30:00+09:00,130900.0,131300.0,130900.0,131100.0,3971.0
2026-07-01 12:35:00+09:00,131000.0,131800.0,130900.0,131700.0,6222.0
2026-07-01 12:40:00+09:00,131700.0,131700.0,131100.0,131500.0,4148.0
2026-07-01 12:45:00+09:00,131500.0,132000.0,131300.0,131600.0,6604.0
2026-07-01 12:50:00+09:00,131700.0,132500.0,131600.0,132100.0,7861.0
2026-07-01 12:55:00+09:00,132100.0,132700.0,131800.0,132500.0,7773.0
2026-07-01 13:00:00+09:00,132500.0,132500.0,131600.0,132400.0,7757.0
2026-07-01 13:05:00+09:00,132300.0,132600.0,132000.0,132300.0,4782.0
2026-07-01 13:10:00+09:00,132300.0,132500.0,131600.0,131600.0,6498.0
2026-07-01 13:15:00+09:00,131600.0,131900.0,130800.0,131200.0,9803.0
2026-07-01 13:20:00+09:00,131200.0,131400.0,130800.0,130900.0,7128.0
2026-07-01 13:25:00+09:00,130900.0,131000.0,130600.0,130700.0,7080.0
2026-07-01 13:30:00+09:00,130700.0,131500.0,130700.0,131000.0,6257.0
2026-07-01 13:35:00+09:00,131000.0,131200.0,130700.0,131100.0,7643.0
2026-07-01 13:40:00+09:00,131200.0,131500.0,131000.0,131300.0,5216.0
2026-07-01 13:45:00+09:00,131300.0,131500.0,130900.0,131400.0,5692.0
2026-07-01 13:50:00+09:00,131300.0,131600.0,130800.0,130900.0,5762.0
2026-07-01 13:55:00+09:00,130800.0,130900.0,129700.0,130100.0,18930.0
2026-07-01 14:00:00+09:00,130100.0,130600.0,129700.0,130300.0,6550.0
2026-07-01 14:05:00+09:00,130300.0,131300.0,130300.0,131000.0,6572.0
2026-07-01 14:10:00+09:00,131100.0,131200.0,130700.0,131100.0,6155.0
2026-07-01 14:15:00+09:00,131100.0,131800.0,131100.0,131600.0,9583.0
2026-07-01 14:20:00+09:00,131600.0,131800.0,130900.0,131600.0,10041.0
2026-07-01 14:25:00+09:00,131600.0,131700.0,131000.0,131000.0,8207.0
2026-07-01 14:30:00+09:00,131000.0,131200.0,130400.0,130500.0,8057.0
2026-07-01 14:35:00+09:00,130500.0,130800.0,130400.0,130600.0,8593.0
2026-07-01 14:40:00+09:00,130600.0,131200.0,130200.0,130400.0,11605.0
2026-07-01 14:45:00+09:00,130400.0,130400.0,129500.0,129900.0,18470.0
2026-07-01 14:50:00+09:00,129800.0,130800.0,129800.0,130700.0,14212.0
2026-07-01 14:55:00+09:00,130700.0,131300.0,130600.0,131200.0,16417.0
2026-07-02 09:00:00+09:00,129800.0,130800.0,123600.0,123700.0,40074.0
2026-07-02 09:05:00+09:00,124000.0,125200.0,123100.0,124600.0,24422.0
2026-07-02 09:10:00+09:00,124600.0,126000.0,123600.0,124100.0,13553.0
2026-07-02 09:15:00+09:00,124100.0,125400.0,123900.0,124500.0,13126.0
2026-07-02 09:20:00+09:00,124400.0,125000.0,123500.0,123850.0,13591.0
2026-07-02 09:25:00+09:00,123900.0,124300.0,123400.0,123800.0,10636.0
2026-07-02 09:30:00+09:00,123500.0,123900.0,122800.0,123900.0,17152.0
2026-07-02 09:35:00+09:00,123950.0,125000.0,123650.0,123700.0,11814.0
2026-07-02 09:40:00+09:00,123700.0,124000.0,122900.0,123000.0,8391.0
2026-07-02 09:45:00+09:00,122900.0,123900.0,122600.0,123550.0,13703.0
2026-07-02 09:50:00+09:00,123600.0,124600.0,123500.0,124600.0,13436.0
2026-07-02 09:55:00+09:00,124600.0,125200.0,123600.0,124200.0,22775.0
2026-07-02 10:00:00+09:00,124200.0,124500.0,123600.0,124000.0,10430.0
2026-07-02 10:05:00+09:00,124200.0,124900.0,123700.0,124700.0,9396.0
2026-07-02 10:10:00+09:00,124800.0,125100.0,124000.0,124400.0,14849.0
2026-07-02 10:15:00+09:00,124600.0,125300.0,124200.0,125100.0,16017.0
2026-07-02 10:20:00+09:00,125100.0,126000.0,125000.0,125800.0,7870.0
2026-07-02 10:25:00+09:00,125900.0,126400.0,125700.0,126300.0,8166.0
2026-07-02 10:30:00+09:00,126400.0,126900.0,126300.0,126900.0,7146.0
2026-07-02 10:35:00+09:00,126900.0,127300.0,126300.0,126300.0,7335.0
2026-07-02 10:40:00+09:00,126300.0,126400.0,125400.0,126100.0,6305.0
2026-07-02 10:45:00+09:00,126100.0,126600.0,125400.0,126500.0,6679.0
2026-07-02 10:50:00+09:00,126400.0,126900.0,126200.0,126700.0,6173.0
2026-07-02 10:55:00+09:00,126700.0,126900.0,126300.0,126800.0,5486.0
2026-07-02 11:00:00+09:00,126900.0,127000.0,126300.0,126900.0,4770.0
2026-07-02 11:05:00+09:00,126900.0,127300.0,126400.0,126700.0,5289.0
2026-07-02 11:10:00+09:00,126600.0,127300.0,126400.0,127200.0,7179.0
2026-07-02 11:15:00+09:00,127100.0,127200.0,126000.0,126000.0,5229.0
2026-07-02 11:20:00+09:00,126000.0,126200.0,125100.0,125200.0,8866.0
2026-07-02 11:25:00+09:00,125200.0,126000.0,125000.0,125300.0,6106.0
2026-07-02 11:30:00+09:00,125300.0,125700.0,125100.0,125500.0,4244.0
2026-07-02 11:35:00+09:00,125500.0,126400.0,125300.0,126200.0,4852.0
2026-07-02 11:40:00+09:00,126100.0,126400.0,126000.0,126400.0,3088.0
2026-07-02 11:45:00+09:00,126400.0,127000.0,126300.0,126500.0,3984.0
2026-07-02 11:50:00+09:00,126500.0,126600.0,126000.0,126000.0,2909.0
2026-07-02 11:55:00+09:00,126100.0,126600.0,126100.0,126600.0,2344.0
2026-07-02 12:00:00+09:00,126600.0,126900.0,126200.0,126300.0,3324.0
2026-07-02 12:05:00+09:00,126200.0,126300.0,126000.0,126000.0,3430.0
2026-07-02 12:10:00+09:00,126000.0,126100.0,125800.0,125900.0,1953.0
2026-07-02 12:15:00+09:00,125900.0,126100.0,125700.0,125800.0,2782.0
2026-07-02 12:20:00+09:00,125800.0,125800.0,125100.0,125100.0,3532.0
2026-07-02 12:25:00+09:00,125200.0,125300.0,125000.0,125100.0,3267.0
2026-07-02 12:30:00+09:00,125200.0,125500.0,125100.0,125500.0,2477.0
2026-07-02 12:35:00+09:00,125500.0,125800.0,125200.0,125400.0,3682.0
2026-07-02 12:40:00+09:00,125500.0,125500.0,125200.0,125400.0,3018.0
2026-07-02 12:45:00+09:00,125500.0,125900.0,125400.0,125900.0,3164.0
2026-07-02 12:50:00+09:00,125900.0,125900.0,125000.0,125200.0,6641.0
2026-07-02 12:55:00+09:00,125200.0,125900.0,125100.0,125500.0,3510.0
2026-07-02 13:00:00+09:00,125600.0,125700.0,125100.0,125200.0,4386.0
2026-07-02 13:05:00+09:00,125200.0,125500.0,125000.0,125300.0,4958.0
2026-07-02 13:10:00+09:00,125400.0,125500.0,125000.0,125000.0,4222.0
2026-07-02 13:15:00+09:00,125000.0,125100.0,124500.0,124700.0,9921.0
2026-07-02 13:20:00+09:00,124700.0,124900.0,124700.0,124700.0,5155.0
2026-07-02 13:25:00+09:00,124800.0,125700.0,124800.0,125600.0,7617.0
2026-07-02 13:30:00+09:00,125600.0,125600.0,125000.0,125400.0,6671.0
2026-07-02 13:35:00+09:00,125450.0,125500.0,124800.0,124900.0,6069.0
2026-07-02 13:40:00+09:00,124900.0,124900.0,124600.0,124700.0,5753.0
2026-07-02 13:45:00+09:00,124600.0,124800.0,124400.0,124500.0,4995.0
2026-07-02 13:50:00+09:00,124600.0,125600.0,124600.0,125600.0,8631.0
2026-07-02 13:55:00+09:00,125600.0,126600.0,125500.0,126300.0,5992.0
2026-07-02 14:00:00+09:00,126300.0,126700.0,125700.0,126700.0,5182.0
2026-07-02 14:05:00+09:00,126700.0,127200.0,126600.0,126900.0,5333.0
2026-07-02 14:10:00+09:00,126900.0,127300.0,126600.0,127000.0,5016.0
2026-07-02 14:15:00+09:00,126900.0,127100.0,126500.0,126800.0,3960.0
2026-07-02 14:20:00+09:00,126800.0,127500.0,126700.0,127300.0,6712.0
2026-07-02 14:25:00+09:00,127400.0,127700.0,126600.0,126700.0,8328.0
2026-07-02 14:30:00+09:00,126700.0,126900.0,125800.0,126000.0,7154.0
2026-07-02 14:35:00+09:00,126000.0,126100.0,125500.0,125500.0,5646.0
2026-07-02 14:40:00+09:00,125500.0,125600.0,125200.0,125400.0,7295.0
2026-07-02 14:45:00+09:00,125300.0,125400.0,124500.0,124700.0,10434.0
2026-07-02 14:50:00+09:00,124700.0,125800.0,124400.0,124900.0,10958.0
2026-07-02 14:55:00+09:00,124900.0,125600.0,124700.0,124900.0,8833.0
2026-07-03 09:00:00+09:00,123000.0,125000.0,119100.0,119100.0,41503.0
2026-07-03 09:05:00+09:00,119100.0,119800.0,117500.0,117700.0,26109.0
2026-07-03 09:10:00+09:00,117700.0,118400.0,116600.0,118300.0,25780.0
2026-07-03 09:15:00+09:00,118300.0,118500.0,116600.0,117200.0,14360.0
2026-07-03 09:20:00+09:00,117200.0,117500.0,115800.0,115900.0,17829.0
2026-07-03 09:25:00+09:00,115900.0,117300.0,115900.0,116500.0,14936.0
2026-07-03 09:30:00+09:00,116500.0,117200.0,115400.0,115400.0,13886.0
2026-07-03 09:35:00+09:00,115500.0,117200.0,115500.0,116700.0,9403.0
2026-07-03 09:40:00+09:00,116700.0,116700.0,115600.0,116300.0,7835.0
2026-07-03 09:45:00+09:00,116200.0,116400.0,115800.0,116300.0,8080.0
2026-07-03 09:50:00+09:00,116200.0,116500.0,116000.0,116100.0,6774.0
2026-07-03 09:55:00+09:00,116100.0,116200.0,115300.0,115500.0,8791.0
2026-07-03 10:00:00+09:00,115500.0,118000.0,115400.0,118000.0,12971.0
2026-07-03 10:05:00+09:00,117900.0,119600.0,117900.0,119400.0,12765.0
2026-07-03 10:10:00+09:00,119350.0,120400.0,118600.0,120300.0,14448.0
2026-07-03 10:15:00+09:00,120300.0,122700.0,120200.0,122300.0,15737.0
2026-07-03 10:20:00+09:00,122400.0,124600.0,122300.0,124400.0,20307.0
2026-07-03 10:25:00+09:00,124400.0,124600.0,122200.0,122300.0,14264.0
2026-07-03 10:30:00+09:00,122400.0,122500.0,121500.0,122500.0,7539.0
2026-07-03 10:35:00+09:00,122500.0,123100.0,121900.0,122200.0,4897.0
2026-07-03 10:40:00+09:00,122200.0,122200.0,121300.0,121500.0,6824.0
2026-07-03 10:45:00+09:00,121500.0,121700.0,120900.0,121400.0,5553.0
2026-07-03 10:50:00+09:00,121400.0,121500.0,120200.0,120700.0,6051.0
2026-07-03 10:55:00+09:00,120700.0,120700.0,120000.0,120200.0,4814.0
2026-07-03 11:00:00+09:00,120100.0,120300.0,119600.0,120100.0,7522.0
2026-07-03 11:05:00+09:00,120100.0,122000.0,120000.0,121900.0,5641.0
2026-07-03 11:10:00+09:00,121800.0,121800.0,120000.0,120800.0,7283.0
2026-07-03 11:15:00+09:00,120800.0,121400.0,120600.0,120800.0,5990.0
2026-07-03 11:20:00+09:00,120900.0,121600.0,120900.0,121400.0,2762.0
2026-07-03 11:25:00+09:00,121500.0,121700.0,120800.0,121500.0,2481.0
2026-07-03 11:30:00+09:00,121500.0,121500.0,121000.0,121200.0,2771.0
2026-07-03 11:35:00+09:00,121200.0,121500.0,120900.0,121100.0,4047.0
2026-07-03 11:40:00+09:00,121200.0,121300.0,120800.0,121300.0,2501.0
2026-07-03 11:45:00+09:00,121100.0,121600.0,121100.0,121500.0,2675.0
2026-07-03 11:50:00+09:00,121500.0,121600.0,121000.0,121200.0,2352.0
2026-07-03 11:55:00+09:00,121200.0,121700.0,121100.0,121300.0,4854.0
2026-07-03 12:00:00+09:00,121100.0,121400.0,120400.0,120500.0,4486.0
2026-07-03 12:05:00+09:00,120500.0,120700.0,120000.0,120400.0,3477.0
2026-07-03 12:10:00+09:00,120400.0,120600.0,120000.0,120600.0,2656.0
2026-07-03 12:15:00+09:00,120600.0,120600.0,120200.0,120500.0,2906.0
2026-07-03 12:20:00+09:00,120500.0,120600.0,120200.0,120500.0,2413.0
2026-07-03 12:25:00+09:00,120500.0,121400.0,120400.0,121300.0,2696.0
2026-07-03 12:30:00+09:00,121300.0,121500.0,120800.0,121000.0,3864.0
2026-07-03 12:35:00+09:00,121000.0,121100.0,120300.0,120600.0,3687.0
