,Open,High,Low,Close,Volume
2026-07-30 11:00:00+09:00,39950.0,40200.0,39550.0,39700.0,58018.0
2026-07-30 11:30:00+09:00,39700.0,39800.0,39150.0,39250.0,50885.0
2026-07-30 12:00:00+09:00,39300.0,39500.0,38800.0,38950.0,39679.0
2026-07-30 12:30:00+09:00,39000.0,39300.0,38700.0,38750.0,70121.0
2026-07-30 13:00:00+09:00,38750.0,38850.0,38500.0,38750.0,34072.0
2026-07-30 13:30:00+09:00,38750.0,38900.0,38200.0,38450.0,53608.0
2026-07-30 14:00:00+09:00,38500.0,38850.0,38300.0,38400.0,92030.0
2026-07-30 14:30:00+09:00,38400.0,38750.0,37850.0,38150.0,98483.0
2026-07-31 09:00:00+09:00,39500.0,39500.0,37000.0,37750.0,79808.0
2026-07-31 09:30:00+09:00,37750.0,38300.0,37300.0,37400.0,76303.0
2026-07-31 10:00:00+09:00,37400.0,37850.0,37250.0,37700.0,46591.0
2026-07-31 10:30:00+09:00,37700.0,37950.0,37350.0,37450.0,26244.0
2026-07-31 11:00:00+09:00,37550.0,37600.0,37350.0,37450.0,23419.0
2026-07-31 11:30:00+09:00,37450.0,37700.0,37300.0,37600.0,17481.0
2026-07-31 12:00:00+09:00,37600.0,38000.0,37600.0,37750.0,20553.0
2026-07-31 12:30:00+09:00,37750.0,38150.0,37650.0,38000.0,26223.0
2026-07-31 13:00:00+09:00,37975.0,38150.0,37950.0,38150.0,29394.0
2026-07-31 13:30:00+09:00,38150.0,38150.0,37700.0,38050.0,29695.0
2026-07-31 14:00:00+09:00,38050.0,38250.0,37900.0,38050.0,33792.0
2026-07-31 14:30:00+09:00,38150.0,38500.0,38150.0,38450.0,53002.0
2026-08-03 09:00:00+09:00,37850.0,39400.0,37000.0,37000.0,44469.0
2026-08-03 09:30:00+09:00,37050.0,37350.0,36950.0,37250.0,27599.0
2026-08-03 10:00:00+09:00,37200.0,37600.0,37200.0,37250.0,25316.0
2026-08-03 10:30:00+09:00,37250.0,37650.0,37100.0,37550.0,23100.0
2026-08-03 11:00:00+09:00,37600.0,38050.0,37500.0,37600.0,30657.0
2026-08-03 11:30:00+09:00,37550.0,37750.0,37450.0,37600.0,13966.0
2026-08-03 12:00:00+09:00,37650.0,37700.0,37400.0,37450.0,30680.0
2026-08-03 12:30:00+09:00,37450.0,37550.0,37300.0,37350.0,15582.0
2026-08-03 13:00:00+09:00,37350.0,37600.0,37250.0,37400.0,12299.0
2026-08-03 13:30:00+09:00,37400.0,37400.0,37100.0,37200.0,12075.0
2026-08-03 14:00:00+09:00,37200.0,37350.0,37050.0,37050.0,19038.0
2026-08-03 14:30:00+09:00,37050.0,37150.0,36800.0,36850.0,46743.0
2026-08-04 09:00:00+09:00,36900.0,37450.0,36800.0,37100.0,43462.0
2026-08-04 09:30:00+09:00,37100.0,37100.0,36300.0,36450.0,48435.0
2026-08-04 10:00:00+09:00,36500.0,36550.0,35550.0,35800.0,69671.0
2026-08-04 10:30:00+09:00,35750.0,36250.0,35500.0,36200.0,99950.0
2026-08-04 11:00:00+09:00,36200.0,36400.0,35600.0,35750.0,52371.0
2026-08-04 11:30:00+09:00,35750.0,36000.0,35650.0,35650.0,66642.0
2026-08-04 12:00:00+09:00,35650.0,35750.0,35500.0,35550.0,61708.0
2026-08-04 12:30:00+09:00,35550.0,35750.0,35350.0,35600.0,74012.0
2026-08-04 13:00:00+09:00,35600.0,35650.0,35050.0,35100.0,80461.0
2026-08-04 13:30:00+09:00,35050.0,36150.0,35000.0,36100.0,101552.0
2026-08-04 14:00:00+09:00,36100.0,36650.0,36050.0,36550.0,101700.0
2026-08-04 14:30:00+09:00,36550.0,36700.0,36250.0,36650.0,169176.0
2026-08-05 09:00:00+09:00,36800.0,37750.0,36800.0,37150.0,64737.0
2026-08-05 09:30:00+09:00,37100.0,37200.0,36550.0,36700.0,42168.0
2026-08-05 10:00:00+09:00,36700.0,36900.0,36550.0,36650.0,41776.0
2026-08-05 10:30:00+09:00,36650.0,37100.0,36600.0,36900.0,34243.0
2026-08-05 11:00:00+09:00,36900.0,37000.0,36750.0,36750.0,24009.0
2026-08-05 11:30:00+09:00,36750.0,36800.0,36650.0,36700.0,30972.0
2026-08-05 12:00:00+09:00,36700.0,36900.0,36700.0,36750.0,27362.0
2026-08-05 12:30:00+09:00,36750.0,36950.0,36700.0,36800.0,27437.0
2026-08-05 13:00:00+09:00,36800.0,36950.0,36700.0,36700.0,26626.0
2026-08-05 13:30:00+09:00,36700.0,36900.0,36600.0,36750.0,34512.0
2026-08-05 14:00:00+09:00,36650.0,36900.0,36600.0,36800.0,20597.0
2026-08-05 14:30:00+09:00,36800.0,37000.0,36750.0,36850.0,27831.0
2026-08-06 09:00:00+09:00,37000.0,37800.0,36800.0,37500.0,47124.0
2026-08-06 09:30:00+09:00,37550.0,38250.0,37550.0,37700.0,51404.0
2026-08-06 10:00:00+09:00,37650.0,37700.0,37100.0,37250.0,24689.0
2026-08-06 10:30:00+09:00,37250.0,37550.0,37150.0,37550.0,12685.0
2026-08-06 11:00:00+09:00,37550.0,37600.0,37300.0,37550.0,10235.0
2026-08-06 11:30:00+09:00,37550.0,37850.0,37500.0,37800.0,15231.0
2026-08-06 12:00:00+09:00,37800.0,37950.0,37750.0,37900.0,13386.0
2026-08-06 12:30:00+09:00,37850.0,37900.0,37800.0,37900.0,9775.0
