,Open,High,Low,Close,Volume
2026-07-01 11:00:00+09:00,775000.0,779000.0,758000.0,761000.0,4133.0
2026-07-01 11:10:00+09:00,761000.0,762000.0,756000.0,760000.0,3481.0
2026-07-01 11:20:00+09:00,760000.0,768000.0,758000.0,760000.0,1943.0
2026-07-01 11:30:00+09:00,761000.0,767000.0,760000.0,762000.0,1201.0
2026-07-01 11:40:00+09:00,763000.0,776000.0,763000.0,773000.0,2287.0
2026-07-01 11:50:00+09:00,773000.0,775000.0,769000.0,769000.0,644.0
2026-07-01 12:00:00+09:00,769000.0,772000.0,769000.0,770000.0,648.0
2026-07-01 12:10:00+09:00,770000.0,771000.0,764000.0,768000.0,3307.0
2026-07-01 12:20:00+09:00,768000.0,774000.0,767000.0,771000.0,1067.0
2026-07-01 12:30:00+09:00,771000.0,777000.0,768000.0,773000.0,2056.0
2026-07-01 12:40:00+09:00,774000.0,776000.0,767000.0,776000.0,2649.0
2026-07-01 12:50:00+09:00,776000.0,778000.0,773000.0,777000.0,1780.0
2026-07-01 13:00:00+09:00,777000.0,789000.0,775000.0,779000.0,7276.0
2026-07-01 13:10:00+09:00,779000.0,781000.0,775000.0,777000.0,3331.0
2026-07-01 13:20:00+09:00,777000.0,782000.0,773000.0,773000.0,2546.0
2026-07-01 13:30:00+09:00,773000.0,776000.0,771000.0,775000.0,1173.0
2026-07-01 13:40:00+09:00,774000.0,779000.0,773000.0,775000.0,1370.0
2026-07-01 13:50:00+09:00,776000.0,778000.0,772000.0,772000.0,2175.0
2026-07-01 14:00:00+09:00,772000.0,779000.0,771000.0,778000.0,2016.0
2026-07-01 14:10:00+09:00,777000.0,778000.0,771000.0,772000.0,1299.0
2026-07-01 14:20:00+09:00,772000.0,774000.0,770000.0,772000.0,1428.0
2026-07-01 14:30:00+09:00,773000.0,773000.0,764000.0,765000.0,7322.0
2026-07-01 14:40:00+09:00,766000.0,773000.0,764000.0,770000.0,3249.0
2026-07-01 14:50:00+09:00,770000.0,774000.0,767000.0,770000.0,3342.0
2026-07-02 09:00:00+09:00,772000.0,785000.0,756000.0,774000.0,16251.0
2026-07-02 09:10:00+09:00,775000.0,781000.0,752000.0,755000.0,5880.0
2026-07-02 09:20:00+09:00,755000.0,760000.0,747000.0,749000.0,3403.0
2026-07-02 09:30:00+09:00,748000.0,754000.0,747000.0,749000.0,2312.0
2026-07-02 09:40:00+09:00,750000.0,750000.0,741000.0,744000.0,3193.0
2026-07-02 09:50:00+09:00,743000.0,750000.0,739000.0,744000.0,2610.0
2026-07-02 10:00:00+09:00,743000.0,750000.0,736000.0,749000.0,2704.0
2026-07-02 10:10:00+09:00,749000.0,764000.0,748000.0,764000.0,2689.0
2026-07-02 10:20:00+09:00,763000.0,775000.0,761000.0,769000.0,9867.0
2026-07-02 10:30:00+09:00,770000.0,772000.0,765000.0,770000.0,8633.0
2026-07-02 10:40:00+09:00,770000.0,771000.0,764000.0,769000.0,1880.0
2026-07-02 10:50:00+09:00,769000.0,774000.0,768000.0,770000.0,1692.0
2026-07-02 11:00:00+09:00,770000.0,777000.0,768000.0,771000.0,1648.0
2026-07-02 11:10:00+09:00,772000.0,773000.0,767000.0,768000.0,1329.0
2026-07-02 11:20:00+09:00,769000.0,776000.0,768000.0,770000.0,1821.0
2026-07-02 11:30:00+09:00,769000.0,771000.0,766000.0,769000.0,898.0
2026-07-02 11:40:00+09:00,770000.0,773000.0,767000.0,769000.0,1393.0
2026-07-02 11:50:00+09:00,769000.0,777000.0,766000.0,775000.0,2118.0
2026-07-02 12:00:00+09:00,775000.0,778000.0,771000.0,772000.0,798.0
2026-07-02 12:10:00+09:00,772000.0,772000.0,769000.0,769000.0,1055.0
2026-07-02 12:20:00+09:00,770000.0,770000.0,760000.0,763000.0,3248.0
2026-07-02 12:30:00+09:00,761000.0,764000.0,758000.0,762000.0,2024.0
2026-07-02 12:40:00+09:00,761000.0,764000.0,756000.0,763000.0,1590.0
2026-07-02 12:50:00+09:00,763000.0,763000.0,757000.0,760000.0,987.0
2026-07-02 13:00:00+09:00,760000.0,765000.0,759000.0,764000.0,964.0
2026-07-02 13:10:00+09:00,764000.0,767000.0,760000.0,761000.0,1672.0
2026-07-02 13:20:00+09:00,762000.0,770000.0,760000.0,770000.0,2666.0
2026-07-02 13:30:00+09:00,770000.0,773000.0,757000.0,760000.0,2788.0
2026-07-02 13:40:00+09:00,760000.0,762000.0,756000.0,759000.0,2633.0
2026-07-02 13:50:00+09:00,760000.0,774000.0,759000.0,773000.0,4694.0
2026-07-02 14:00:00+09:00,773000.0,775000.0,767000.0,772000.0,3798.0
2026-07-02 14:10:00+09:00,772000.0,778000.0,768000.0,770000.0,4213.0
2026-07-02 14:20:00+09:00,770000.0,776000.0,768000.0,768000.0,3148.0
2026-07-02 14:30:00+09:00,769000.0,776000.0,763000.0,765000.0,3733.0
2026-07-02 14:40:00+09:00,766000.0,772000.0,762000.0,763000.0,4988.0
2026-07-02 14:50:00+09:00,764000.0,770000.0,762000.0,765000.0,3503.0
2026-07-03 09:00:00+09:00,781000.0,808000.0,767000.0,775000.0,21443.0
2026-07-03 09:10:00+09:00,776000.0,776000.0,760000.0,763000.0,7207.0
2026-07-03 09:20:00+09:00,763000.0,777000.0,762000.0,775000.0,8883.0
2026-07-03 09:30:00+09:00,775000.0,788000.0,760000.0,783000.0,15943.0
2026-07-03 09:40:00+09:00,784000.0,784000.0,769000.0,773000.0,15532.0
2026-07-03 09:50:00+09:00,772000.0,777000.0,766000.0,767000.0,12671.0
2026-07-03 10:00:00+09:00,770000.0,771000.0,752000.0,767000.0,8822.0
2026-07-03 10:10:00+09:00,767000.0,777000.0,762000.0,767000.0,5714.0
2026-07-03 10:20:00+09:00,768000.0,777000.0,765000.0,766000.0,3994.0
2026-07-03 10:30:00+09:00,765000.0,769000.0,758000.0,765000.0,7999.0
2026-07-03 10:40:00+09:00,764000.0,767000.0,761000.0,762000.0,2281.0
2026-07-03 10:50:00+09:00,763000.0,764000.0,757000.0,759000.0,4076.0
2026-07-03 11:00:00+09:00,760000.0,765000.0,757000.0,764000.0,2311.0
2026-07-03 11:10:00+09:00,763000.0,765000.0,759000.0,760000.0,3196.0
2026-07-03 11:20:00+09:00,760000.0,765000.0,760000.0,765000.0,1471.0
2026-07-03 11:30:00+09:00,766000.0,766000.0,758000.0,759000.0,1163.0
2026-07-03 11:40:00+09:00,759000.0,760000.0,756000.0,760000.0,1789.0
2026-07-03 11:50:00+09:00,760000.0,764000.0,758000.0,762000.0,1154.0
2026-07-03 12:00:00+09:00,762000.0,763000.0,758000.0,761000.0,1537.0
2026-07-03 12:10:00+09:00,760000.0,763000.0,759000.0,760000.0,1169.0
2026-07-03 12:20:00+09:00,762000.0,764000.0,760000.0,764000.0,944.0
2026-07-03 12:30:00+09:00,764000.0,765000.0,756000.0,757000.0,2802.0
2026-07-03 12:40:00+09:00,757000.0,759000.0,752000.0,756000.0,4349.0
2026-07-03 12:50:00+09:00,756000.0,759000.0,754000.0,756000.0,3217.0
2026-07-03 13:00:00+09:00,757000.0,757000.0,747000.0,751500.0,8021.0
2026-07-03 13:10:00+09:00,751500.0,758000.0,750000.0,756000.0,2073.0
2026-07-03 13:20:00+09:00,756500.0,763000.0,755000.0,760000.0,3161.0
2026-07-03 13:30:00+09:00,759000.0,763000.0,758000.0,761000.0,2800.0
2026-07-03 13:40:00+09:00,761000.0,765000.0,756000.0,757000.0,3526.0
2026-07-03 13:50:00+09:00,757000.0,768000.0,755000.0,765000.0,5275.0
2026-07-03 14:00:00+09:00,765000.0,766000.0,762000.0,763000.0,3519.0
2026-07-03 14:10:00+09:00,763000.0,765000.0,759000.0,763000.0,2658.0
2026-07-03 14:20:00+09:00,763000.0,778000.0,762000.0,774000.0,5407.0
2026-07-03 14:30:00+09:00,774000.0,776000.0,771000.0,773000.0,3088.0
2026-07-03 14:40:00+09:00,773000.0,774000.0,759000.0,761000.0,5752.0
2026-07-03 14:50:00+09:00,760000.0,771000.0,760000.0,769000.0,4646.0
2026-07-06 09:00:00+09:00,816000.0,825000.0,795000.0,823000.0,4556.0
2026-07-06 09:10:00+09:00,823000.0,849000.0,822000.0,847000.0,12493.0
2026-07-06 09:20:00+09:00,848000.0,853000.0,830000.0,830000.0,11109.0
2026-07-06 09:30:00+09:00,831000.0,837000.0,825000.0,835000.0,7924.0
2026-07-06 09:40:00+09:00,835000.0,840000.0,829000.0,831000.0,5734.0
2026-07-06 09:50:00+09:00,831000.0,833000.0,827000.0,831000.0,3613.0
2026-07-06 10:00:00+09:00,830000.0,832000.0,817000.0,820000.0,5507.0
2026-07-06 10:10:00+09:00,820000.0,831000.0,819000.0,831000.0,3775.0
2026-07-06 10:20:00+09:00,831000.0,832000.0,823000.0,824000.0,3741.0
2026-07-06 10:30:00+09:00,825000.0,833000.0,825000.0,828000.0,3776.0
2026-07-06 10:40:00+09:00,829000.0,832000.0,817500.0,818000.0,3828.0
2026-07-06 10:50:00+09:00,819000.0,822000.0,808000.0,810000.0,4054.0
2026-07-06 11:00:00+09:00,810000.0,815000.0,804000.0,804000.0,2889.0
2026-07-06 11:10:00+09:00,805000.0,813000.0,802000.0,805000.0,3752.0
2026-07-06 11:20:00+09:00,805000.0,810000.0,801000.0,802000.0,3654.0
2026-07-06 11:30:00+09:00,801000.0,803000.0,793000.0,793000.0,4271.0
2026-07-06 11:40:00+09:00,794000.0,795000.0,783000.0,785000.0,3093.0
2026-07-06 11:50:00+09:00,786000.0,788000.0,780000.0,786000.0,2662.0
2026-07-06 12:00:00+09:00,786000.0,790000.0,785000.0,788000.0,1870.0
2026-07-06 12:10:00+09:00,787000.0,791000.0,783000.0,786000.0,2428.0
2026-07-06 12:20:00+09:00,786000.0,787000.0,782000.0,785000.0,1360.0
2026-07-06 12:30:00+09:00,785000.0,788000.0,780000.0,784000.0,2422.0
2026-07-06 12:40:00+09:00,785000.0,786000.0,779000.0,780000.0,2022.0
2026-07-06 12:50:00+09:00,779000.0,782000.0,773000.0,777000.0,2302.0
2026-07-06 13:00:00+09:00,778000.0,787000.0,773000.0,783000.0,5891.0
2026-07-06 13:10:00+09:00,783000.0,796000.0,782000.0,795000.0,3591.0
2026-07-06 13:20:00+09:00,795000.0,804000.0,794000.0,795000.0,3562.0
2026-07-06 13:30:00+09:00,796000.0,800000.0,794000.0,798000.0,2803.0
2026-07-06 13:40:00+09:00,798000.0,807000.0,796000.0,807000.0,3547.0
2026-07-06 13:50:00+09:00,807000.0,810000.0,803000.0,808000.0,3986.0
2026-07-06 14:00:00+09:00,808000.0,808000.0,801000.0,805000.0,2825.0
2026-07-06 14:10:00+09:00,805000.0,808000.0,800000.0,802000.0,2973.0
2026-07-06 14:20:00+09:00,802000.0,805000.0,798000.0,801000.0,3241.0
2026-07-06 14:30:00+09:00,800000.0,803000.0,798000.0,800000.0,3418.0
2026-07-06 14:40:00+09:00,800000.0,805000.0,799000.0,802000.0,3360.0
2026-07-06 14:50:00+09:00,801000.0,813000.0,801000.0,812000.0,3647.0
2026-07-07 09:00:00+09:00,793000.0,797000.0,763000.0,764000.0,9841.0
2026-07-07 09:10:00+09:00,765000.0,778000.0,759000.0,775000.0,12091.0
2026-07-07 09:20:00+09:00,776000.0,785000.0,770000.0,782000.0,7614.0
2026-07-07 09:30:00+09:00,782000.0,797000.0,779000.0,787000.0,7788.0
2026-07-07 09:40:00+09:00,786000.0,798000.0,785000.0,790000.0,5780.0
2026-07-07 09:50:00+09:00,790000.0,802000.0,785000.0,800000.0,5784.0
2026-07-07 10:00:00+09:00,799000.0,815000.0,792000.0,813000.0,8554.0
2026-07-07 10:10:00+09:00,814000.0,823000.0,807000.0,809000.0,6855.0
2026-07-07 10:20:00+09:00,809000.0,822000.0,805000.0,806000.0,6410.0
2026-07-07 10:30:00+09:00,806000.0,818000.0,799000.0,810000.0,8742.0
2026-07-07 10:40:00+09:00,810000.0,846000.0,808000.0,844000.0,10232.0
2026-07-07 10:50:00+09:00,845000.0,847000.0,827000.0,829500.0,8344.0
2026-07-07 11:00:00+09:00,830000.0,831000.0,816000.0,818000.0,4077.0
2026-07-07 11:10:00+09:00,818000.0,827000.0,817000.0,824000.0,3412.0
2026-07-07 11:20:00+09:00,825000.0,828000.0,818000.0,819000.0,2577.0
2026-07-07 11:30:00+09:00,820000.0,822000.0,812000.0,815000.0,3063.0
2026-07-07 11:40:00+09:00,815000.0,815000.0,802000.0,806000.0,2722.0
2026-07-07 11:50:00+09:00,806000.0,807000.0,794000.0,795000.0,2803.0
2026-07-07 12:00:00+09:00,796000.0,803000.0,795000.0,799000.0,2600.0
2026-07-07 12:10:00+09:00,800000.0,801000.0,787000.0,788000.0,2420.0
2026-07-07 12:20:00+09:00,789000.0,794000.0,787000.0,788000.0,2280.0
2026-07-07 12:30:00+09:00,788500.0,796000.0,786000.0,792000.0,2563.0
2026-07-07 12:40:00+09:00,792000.0,793000.0,783000.0,789000.0,3458.0
2026-07-07 12:50:00+09:00,790000.0,791000.0,784000.0,789000.0,1982.0
2026-07-07 13:00:00+09:00,789000.0,792000.0,784000.0,785000.0,2513.0
2026-07-07 13:10:00+09:00,786000.0,789000.0,780000.0,781000.0,2319.0
2026-07-07 13:20:00+09:00,781000.0,785000.0,779000.0,782000.0,2259.0
2026-07-07 13:30:00+09:00,782000.0,785000.0,777500.0,781000.0,2888.0
2026-07-07 13:40:00+09:00,782000.0,782000.0,776000.0,778000.0,1461.0
2026-07-07 13:50:00+09:00,779000.0,779000.0,776000.0,778000.0,370.0
2026-07-07 14:20:00+09:00,780000.0,791000.0,772000.0,790000.0,13225.0
2026-07-07 14:30:00+09:00,790000.0,796000.0,785000.0,794000.0,6142.0
2026-07-07 14:40:00+09:00,794000.0,801000.0,790000.0,790000.0,4009.0
2026-07-07 14:50:00+09:00,790000.0,793000.0,787000.0,793000.0,4476.0
2026-07-08 09:00:00+09:00,827000.0,833000.0,758000.0,763000.0,20955.0
2026-07-08 09:10:00+09:00,764000.0,769000.0,750000.0,751000.0,8622.0
2026-07-08 09:20:00+09:00,752000.0,781000.0,744000.0,766000.0,8048.0
2026-07-08 09:30:00+09:00,766000.0,775000.0,755500.0,773000.0,7066.0
2026-07-08 09:40:00+09:00,773000.0,777000.0,768000.0,773000.0,3625.0
2026-07-08 09:50:00+09:00,772000.0,775000.0,766000.0,767000.0,2084.0
2026-07-08 10:00:00+09:00,767000.0,776000.0,764000.0,766000.0,3827.0
2026-07-08 10:10:00+09:00,766000.0,772000.0,760000.0,760000.0,3504.0
2026-07-08 10:20:00+09:00,761000.0,761000.0,753000.0,755000.0,5064.0
2026-07-08 10:30:00+09:00,755000.0,756000.0,742000.0,742000.0,3902.0
2026-07-08 10:40:00+09:00,743000.0,743000.0,731000.0,732000.0,9393.0
2026-07-08 10:50:00+09:00,732000.0,734000.0,727000.0,731000.0,7464.0
2026-07-08 11:00:00+09:00,732000.0,732000.0,724000.0,725000.0,3950.0
2026-07-08 11:10:00+09:00,725000.0,725000.0,716000.0,725000.0,6307.0
2026-07-08 11:20:00+09:00,725000.0,728000.0,719000.0,722000.0,4501.0
2026-07-08 11:30:00+09:00,723000.0,733000.0,722000.0,726000.0,3167.0
2026-07-08 11:40:00+09:00,726000.0,734000.0,724000.0,731000.0,4324.0
2026-07-08 11:50:00+09:00,731000.0,731000.0,725000.0,727000.0,1156.0
2026-07-08 12:00:00+09:00,727000.0,729000.0,725000.0,728000.0,1427.0
2026-07-08 12:10:00+09:00,728000.0,728000.0,718000.0,718000.0,2897.0
2026-07-08 12:20:00+09:00,719000.0,724000.0,718000.0,721000.0,1283.0
2026-07-08 12:30:00+09:00,722000.0,722000.0,714000.0,715000.0,2989.0
2026-07-08 12:40:00+09:00,716000.0,716000.0,711000.0,712000.0,3050.0
2026-07-08 12:50:00+09:00,712000.0,715000.0,710000.0,713500.0,1679.0
2026-07-08 13:00:00+09:00,713500.0,722000.0,711000.0,717000.0,5420.0
2026-07-08 13:10:00+09:00,717000.0,721000.0,711000.0,716000.0,5073.0
2026-07-08 13:20:00+09:00,716000.0,723000.0,715000.0,717000.0,5576.0
2026-07-08 13:30:00+09:00,718000.0,722000.0,709000.0,711000.0,6492.0
2026-07-08 13:40:00+09:00,712000.0,715000.0,708000.0,708000.0,6708.0
2026-07-08 13:50:00+09:00,709000.0,716500.0,705000.0,715500.0,6601.0
2026-07-08 14:00:00+09:00,715500.0,720000.0,708000.0,710000.0,15997.0
2026-07-08 14:10:00+09:00,711000.0,718000.0,707000.0,714000.0,12684.0
2026-07-08 14:20:00+09:00,714000.0,720000.0,712000.0,717000.0,7469.0
2026-07-08 14:30:00+09:00,716000.0,721000.0,712000.0,717000.0,8687.0
2026-07-08 14:40:00+09:00,717000.0,725000.0,714000.0,720000.0,7018.0
2026-07-08 14:50:00+09:00,721000.0,730000.0,719000.0,727000.0,6584.0
2026-07-09 09:00:00+09:00,707000.0,720000.0,680000.0,698000.0,13575.0
2026-07-09 09:10:00+09:00,698000.0,701000.0,688000.0,695000.0,10289.0
2026-07-09 09:20:00+09:00,696000.0,711000.0,696000.0,699000.0,5694.0
2026-07-09 09:30:00+09:00,699000.0,701000.0,683000.0,686000.0,5768.0
2026-07-09 09:40:00+09:00,687000.0,701000.0,686000.0,700000.0,3875.0
2026-07-09 09:50:00+09:00,700000.0,701000.0,692000.0,701000.0,3723.0
2026-07-09 10:00:00+09:00,701000.0,713000.0,701000.0,713000.0,5529.0
2026-07-09 10:10:00+09:00,713000.0,720000.0,712000.0,718000.0,4787.0
2026-07-09 10:20:00+09:00,718000.0,723000.0,707000.0,707000.0,3179.0
2026-07-09 10:30:00+09:00,707000.0,707000.0,691000.0,693000.0,3166.0
2026-07-09 10:40:00+09:00,693000.0,709000.0,692000.0,702000.0,3761.0
2026-07-09 10:50:00+09:00,703000.0,705000.0,677000.0,678000.0,6423.0
2026-07-09 11:00:00+09:00,678000.0,687000.0,670500.0,684000.0,8614.0
2026-07-09 11:10:00+09:00,682000.0,685000.0,675000.0,683000.0,3397.0
2026-07-09 11:20:00+09:00,683000.0,689000.0,683000.0,688000.0,2213.0
2026-07-09 11:30:00+09:00,687000.0,688000.0,674000.0,677000.0,3098.0
2026-07-09 11:40:00+09:00,677000.0,684000.0,668000.0,668000.0,5388.0
2026-07-09 11:50:00+09:00,668000.0,669000.0,659000.0,660000.0,6248.0
2026-07-09 12:00:00+09:00,660000.0,664000.0,657000.0,662000.0,5099.0
2026-07-09 12:10:00+09:00,662000.0,663000.0,653000.0,655000.0,4313.0
2026-07-09 12:20:00+09:00,656000.0,673000.0,656000.0,671000.0,3966.0
2026-07-09 12:30:00+09:00,671000.0,679000.0,671000.0,677000.0,4927.0
2026-07-09 12:40:00+09:00,678000.0,679000.0,671000.0,676000.0,4590.0
2026-07-09 12:50:00+09:00,676000.0,680000.0,674000.0,677000.0,2656.0
2026-07-09 13:00:00+09:00,677000.0,684000.0,674000.0,678000.0,4093.0
2026-07-09 13:10:00+09:00,678000.0,681000.0,675000.0,676000.0,2996.0
2026-07-09 13:20:00+09:00,676000.0,680000.0,672000.0,679000.0,3477.0
2026-07-09 13:30:00+09:00,679500.0,694000.0,679000.0,692000.0,5901.0
2026-07-09 13:40:00+09:00,692000.0,692000.0,679000.0,685000.0,4951.0
2026-07-09 13:50:00+09:00,684000.0,692000.0,682000.0,690000.0,6880.0
2026-07-09 14:00:00+09:00,691000.0,698000.0,684000.0,688000.0,7107.0
2026-07-09 14:10:00+09:00,687000.0,695000.0,684500.0,687000.0,5020.0
2026-07-09 14:20:00+09:00,687000.0,691000.0,682000.0,685000.0,3681.0
2026-07-09 14:30:00+09:00,685000.0,695000.0,676000.0,691000.0,4768.0
2026-07-09 14:40:00+09:00,691000.0,695000.0,680000.0,693000.0,4932.0
2026-07-09 14:50:00+09:00,693500.0,701000.0,690000.0,698000.0,5848.0
2026-07-10 09:00:00+09:00,695000.0,708000.0,688000.0,694000.0,10197.0
2026-07-10 09:10:00+09:00,694000.0,704000.0,693000.0,698000.0,5714.0
2026-07-10 09:20:00+09:00,698000.0,709000.0,692000.0,709000.0,4650.0
2026-07-10 09:30:00+09:00,709000.0,725000.0,706000.0,718000.0,7139.0
2026-07-10 09:40:00+09:00,717000.0,730000.0,707000.0,728000.0,5659.0
2026-07-10 09:50:00+09:00,729000.0,733000.0,721000.0,723000.0,3528.0
2026-07-10 10:00:00+09:00,723000.0,730000.0,717000.0,727000.0,2944.0
2026-07-10 10:10:00+09:00,728000.0,735000.0,726000.0,734000.0,3400.0
2026-07-10 10:20:00+09:00,733000.0,735000.0,724000.0,728000.0,3062.0
2026-07-10 10:30:00+09:00,728000.0,739000.0,727000.0,736000.0,2981.0
