,Open,High,Low,Close,Volume
2026-06-29 11:55:00+09:00,24350.0,24500.0,24200.0,24200.0,4010.0
2026-06-29 12:00:00+09:00,24250.0,24500.0,24250.0,24450.0,3553.0
2026-06-29 12:05:00+09:00,24500.0,24500.0,24250.0,24400.0,3691.0
2026-06-29 12:10:00+09:00,24350.0,24550.0,24150.0,24200.0,5524.0
2026-06-29 12:15:00+09:00,24200.0,24350.0,24200.0,24300.0,3467.0
2026-06-29 12:20:00+09:00,24350.0,24500.0,24300.0,24400.0,3087.0
2026-06-29 12:25:00+09:00,24400.0,24450.0,24300.0,24400.0,4187.0
2026-06-29 12:30:00+09:00,24450.0,24500.0,24300.0,24400.0,4567.0
2026-06-29 12:35:00+09:00,24400.0,24500.0,24350.0,24500.0,3446.0
2026-06-29 12:40:00+09:00,24500.0,24500.0,24400.0,24400.0,2386.0
2026-06-29 12:45:00+09:00,24400.0,24650.0,24400.0,24500.0,7299.0
2026-06-29 12:50:00+09:00,24500.0,24700.0,24500.0,24700.0,7866.0
2026-06-29 12:55:00+09:00,24650.0,24750.0,24550.0,24700.0,7403.0
2026-06-29 13:00:00+09:00,24700.0,24750.0,24650.0,24650.0,3133.0
2026-06-29 13:05:00+09:00,24650.0,24800.0,24650.0,24800.0,4527.0
2026-06-29 13:10:00+09:00,24800.0,24850.0,24700.0,24800.0,4002.0
2026-06-29 13:15:00+09:00,24750.0,24800.0,24700.0,24750.0,3228.0
2026-06-29 13:20:00+09:00,24750.0,24750.0,24600.0,24650.0,2707.0
2026-06-29 13:25:00+09:00,24650.0,24750.0,24650.0,24700.0,3606.0
2026-06-29 13:30:00+09:00,24700.0,24850.0,24650.0,24750.0,3385.0
2026-06-29 13:35:00+09:00,24700.0,24700.0,24650.0,24700.0,3301.0
2026-06-29 13:40:00+09:00,24700.0,24700.0,24600.0,24700.0,5036.0
2026-06-29 13:45:00+09:00,24700.0,24750.0,24650.0,24650.0,4432.0
2026-06-29 13:50:00+09:00,24700.0,24700.0,24650.0,24700.0,2498.0
2026-06-29 13:55:00+09:00,24650.0,24700.0,24600.0,24600.0,7637.0
2026-06-29 14:00:00+09:00,24650.0,24750.0,24600.0,24650.0,9507.0
2026-06-29 14:05:00+09:00,24650.0,24750.0,24600.0,24750.0,4854.0
2026-06-29 14:10:00+09:00,24750.0,24850.0,24650.0,24700.0,5066.0
2026-06-29 14:15:00+09:00,24700.0,24800.0,24700.0,24800.0,3221.0
2026-06-29 14:20:00+09:00,24750.0,24800.0,24700.0,24750.0,4468.0
2026-06-29 14:25:00+09:00,24750.0,24750.0,24650.0,24650.0,5387.0
2026-06-29 14:30:00+09:00,24650.0,24750.0,24650.0,24750.0,4364.0
2026-06-29 14:35:00+09:00,24750.0,24850.0,24700.0,24750.0,6827.0
2026-06-29 14:40:00+09:00,24750.0,24875.0,24700.0,24850.0,7100.0
2026-06-29 14:45:00+09:00,24875.0,24950.0,24850.0,24950.0,4573.0
2026-06-29 14:50:00+09:00,24950.0,25050.0,24800.0,25000.0,10607.0
2026-06-29 14:55:00+09:00,25000.0,25100.0,24750.0,25100.0,12205.0
2026-06-30 09:00:00+09:00,24750.0,25300.0,24500.0,25100.0,5898.0
2026-06-30 09:05:00+09:00,24900.0,25200.0,24900.0,25100.0,6280.0
2026-06-30 09:10:00+09:00,24950.0,25100.0,24750.0,24800.0,4672.0
2026-06-30 09:15:00+09:00,24850.0,25050.0,24700.0,24800.0,4041.0
2026-06-30 09:20:00+09:00,24700.0,24800.0,24650.0,24700.0,3702.0
2026-06-30 09:25:00+09:00,24650.0,24750.0,24500.0,24500.0,10500.0
2026-06-30 09:30:00+09:00,24500.0,24600.0,24400.0,24550.0,6720.0
2026-06-30 09:35:00+09:00,24550.0,24550.0,24500.0,24550.0,1313.0
2026-06-30 09:40:00+09:00,24500.0,24750.0,24450.0,24700.0,3763.0
2026-06-30 09:45:00+09:00,24700.0,24700.0,24400.0,24450.0,3399.0
2026-06-30 09:50:00+09:00,24400.0,24500.0,24400.0,24450.0,3120.0
2026-06-30 09:55:00+09:00,24475.0,24600.0,24475.0,24550.0,1427.0
2026-06-30 10:00:00+09:00,24550.0,24650.0,24500.0,24550.0,2745.0
2026-06-30 10:05:00+09:00,24500.0,24550.0,24425.0,24450.0,1189.0
2026-06-30 10:10:00+09:00,24425.0,24500.0,24350.0,24500.0,3784.0
2026-06-30 10:15:00+09:00,24475.0,24500.0,24400.0,24450.0,3096.0
2026-06-30 10:20:00+09:00,24450.0,24450.0,24375.0,24400.0,844.0
2026-06-30 10:25:00+09:00,24400.0,24650.0,24400.0,24650.0,6863.0
2026-06-30 10:30:00+09:00,24600.0,24675.0,24500.0,24550.0,4817.0
2026-06-30 10:35:00+09:00,24550.0,24600.0,24450.0,24450.0,1734.0
2026-06-30 10:40:00+09:00,24450.0,24650.0,24400.0,24600.0,2925.0
2026-06-30 10:45:00+09:00,24550.0,24625.0,24450.0,24600.0,2746.0
2026-06-30 10:50:00+09:00,24500.0,24550.0,24450.0,24500.0,711.0
2026-06-30 10:55:00+09:00,24500.0,24625.0,24475.0,24550.0,4555.0
2026-06-30 11:00:00+09:00,24450.0,24500.0,24400.0,24450.0,687.0
2026-06-30 11:05:00+09:00,24450.0,24450.0,24400.0,24450.0,2774.0
2026-06-30 11:10:00+09:00,24425.0,24500.0,24400.0,24450.0,1708.0
2026-06-30 11:15:00+09:00,24400.0,24450.0,24350.0,24450.0,1375.0
2026-06-30 11:20:00+09:00,24425.0,24600.0,24425.0,24600.0,3220.0
2026-06-30 11:25:00+09:00,24550.0,24650.0,24500.0,24550.0,3939.0
2026-06-30 11:30:00+09:00,24450.0,24500.0,24450.0,24475.0,159.0
2026-06-30 11:35:00+09:00,24500.0,24500.0,24450.0,24500.0,1856.0
2026-06-30 11:40:00+09:00,24500.0,24500.0,24450.0,24500.0,246.0
2026-06-30 11:45:00+09:00,24500.0,24600.0,24450.0,24500.0,5573.0
2026-06-30 11:50:00+09:00,24500.0,24600.0,24400.0,24500.0,1803.0
2026-06-30 11:55:00+09:00,24475.0,24500.0,24400.0,24400.0,1740.0
2026-06-30 12:00:00+09:00,24350.0,24550.0,24350.0,24550.0,4357.0
2026-06-30 12:05:00+09:00,24550.0,24600.0,24500.0,24600.0,1009.0
2026-06-30 12:10:00+09:00,24600.0,24650.0,24500.0,24550.0,4864.0
2026-06-30 12:15:00+09:00,24550.0,24700.0,24500.0,24600.0,6257.0
2026-06-30 12:20:00+09:00,24550.0,24650.0,24500.0,24600.0,4162.0
2026-06-30 12:25:00+09:00,24500.0,24700.0,24500.0,24600.0,5679.0
2026-06-30 12:30:00+09:00,24600.0,24700.0,24500.0,24650.0,4258.0
2026-06-30 12:35:00+09:00,24700.0,24700.0,24600.0,24600.0,1027.0
2026-06-30 12:40:00+09:00,24600.0,24650.0,24550.0,24625.0,1686.0
2026-06-30 12:45:00+09:00,24650.0,24650.0,24600.0,24650.0,796.0
2026-06-30 12:50:00+09:00,24625.0,24700.0,24600.0,24700.0,3168.0
2026-06-30 12:55:00+09:00,24700.0,24700.0,24650.0,24700.0,1573.0
2026-06-30 13:00:00+09:00,24700.0,24850.0,24650.0,24800.0,4294.0
2026-06-30 13:05:00+09:00,24800.0,24875.0,24700.0,24825.0,2161.0
2026-06-30 13:10:00+09:00,24825.0,24850.0,24650.0,24800.0,3381.0
2026-06-30 13:15:00+09:00,24825.0,24850.0,24750.0,24750.0,2323.0
2026-06-30 13:20:00+09:00,24800.0,24900.0,24700.0,24800.0,5817.0
2026-06-30 13:25:00+09:00,24800.0,24875.0,24750.0,24750.0,2611.0
2026-06-30 13:30:00+09:00,24800.0,24950.0,24750.0,24900.0,5536.0
2026-06-30 13:35:00+09:00,24900.0,25000.0,24850.0,24950.0,3916.0
2026-06-30 13:40:00+09:00,25000.0,25050.0,24800.0,24850.0,3627.0
2026-06-30 13:45:00+09:00,24900.0,24950.0,24800.0,24950.0,4335.0
2026-06-30 13:50:00+09:00,24900.0,25150.0,24850.0,25050.0,5773.0
2026-06-30 13:55:00+09:00,24950.0,25150.0,24950.0,25100.0,4260.0
2026-06-30 14:00:00+09:00,25100.0,25150.0,24900.0,24950.0,4833.0
2026-06-30 14:05:00+09:00,25000.0,25100.0,24850.0,24900.0,3969.0
2026-06-30 14:10:00+09:00,24950.0,25050.0,24750.0,25050.0,5898.0
2026-06-30 14:15:00+09:00,25050.0,25050.0,24850.0,24900.0,5497.0
2026-06-30 14:20:00+09:00,24850.0,25000.0,24850.0,24900.0,6005.0
2026-06-30 14:25:00+09:00,24900.0,24950.0,24800.0,24800.0,4506.0
2026-06-30 14:30:00+09:00,24800.0,24850.0,24700.0,24700.0,6784.0
2026-06-30 14:35:00+09:00,24700.0,25100.0,24700.0,24800.0,9168.0
2026-06-30 14:40:00+09:00,24800.0,24950.0,24750.0,24800.0,6848.0
2026-06-30 14:45:00+09:00,24800.0,24925.0,24750.0,24850.0,6708.0
2026-06-30 14:50:00+09:00,24850.0,25000.0,24700.0,24850.0,9345.0
2026-06-30 14:55:00+09:00,24850.0,24950.0,24700.0,24750.0,7743.0
2026-07-01 09:00:00+09:00,25500.0,25700.0,25300.0,25550.0,7696.0
2026-07-01 09:05:00+09:00,25550.0,25800.0,25400.0,25600.0,8659.0
2026-07-01 09:10:00+09:00,25600.0,25600.0,25150.0,25200.0,6043.0
2026-07-01 09:15:00+09:00,25150.0,25350.0,25100.0,25350.0,5060.0
2026-07-01 09:20:00+09:00,25300.0,25500.0,25150.0,25250.0,8778.0
2026-07-01 09:25:00+09:00,25250.0,25350.0,25050.0,25100.0,5600.0
2026-07-01 09:30:00+09:00,25100.0,25150.0,24900.0,25100.0,5591.0
2026-07-01 09:35:00+09:00,25000.0,25200.0,25000.0,25150.0,5134.0
2026-07-01 09:40:00+09:00,25100.0,25150.0,24900.0,25100.0,3149.0
2026-07-01 09:45:00+09:00,25050.0,25250.0,25050.0,25250.0,3047.0
2026-07-01 09:50:00+09:00,25150.0,25250.0,25050.0,25200.0,3330.0
2026-07-01 09:55:00+09:00,25150.0,25200.0,25000.0,25000.0,1895.0
2026-07-01 10:00:00+09:00,25000.0,25000.0,24950.0,25000.0,3098.0
2026-07-01 10:05:00+09:00,25000.0,25000.0,24800.0,24800.0,5997.0
2026-07-01 10:10:00+09:00,24800.0,24850.0,24600.0,24650.0,4707.0
2026-07-01 10:15:00+09:00,24650.0,24700.0,24500.0,24650.0,5539.0
2026-07-01 10:20:00+09:00,24600.0,24650.0,24450.0,24450.0,7585.0
2026-07-01 10:25:00+09:00,24450.0,24600.0,24450.0,24600.0,4408.0
2026-07-01 10:30:00+09:00,24500.0,24600.0,24400.0,24400.0,3159.0
2026-07-01 10:35:00+09:00,24400.0,24500.0,24350.0,24450.0,4934.0
2026-07-01 10:40:00+09:00,24400.0,24450.0,24350.0,24400.0,2995.0
2026-07-01 10:45:00+09:00,24400.0,24500.0,24400.0,24400.0,3622.0
2026-07-01 10:50:00+09:00,24400.0,24450.0,24350.0,24450.0,3650.0
2026-07-01 10:55:00+09:00,24400.0,24500.0,24400.0,24450.0,3213.0
2026-07-01 11:00:00+09:00,24500.0,24500.0,24350.0,24400.0,2554.0
2026-07-01 11:05:00+09:00,24450.0,24450.0,24350.0,24400.0,1645.0
2026-07-01 11:10:00+09:00,24350.0,24400.0,24250.0,24300.0,2902.0
2026-07-01 11:15:00+09:00,24300.0,24350.0,24250.0,24300.0,3710.0
2026-07-01 11:20:00+09:00,24250.0,24300.0,24250.0,24300.0,3377.0
2026-07-01 11:25:00+09:00,24300.0,24400.0,24200.0,24400.0,6474.0
2026-07-01 11:30:00+09:00,24350.0,24500.0,24350.0,24450.0,2177.0
2026-07-01 11:35:00+09:00,24500.0,24500.0,24450.0,24500.0,656.0
2026-07-01 11:40:00+09:00,24450.0,24750.0,24400.0,24650.0,6032.0
2026-07-01 11:45:00+09:00,24750.0,24750.0,24650.0,24700.0,805.0
2026-07-01 11:50:00+09:00,24700.0,24700.0,24500.0,24550.0,2610.0
2026-07-01 11:55:00+09:00,24550.0,24600.0,24450.0,24500.0,3168.0
2026-07-01 12:00:00+09:00,24450.0,24500.0,24450.0,24450.0,1612.0
2026-07-01 12:05:00+09:00,24500.0,24600.0,24450.0,24600.0,3805.0
2026-07-01 12:10:00+09:00,24500.0,24650.0,24500.0,24550.0,2792.0
2026-07-01 12:15:00+09:00,24650.0,24650.0,24450.0,24600.0,4842.0
2026-07-01 12:20:00+09:00,24450.0,24600.0,24450.0,24500.0,3374.0
2026-07-01 12:25:00+09:00,24500.0,24600.0,24450.0,24450.0,3095.0
2026-07-01 12:30:00+09:00,24450.0,24600.0,24450.0,24600.0,4971.0
2026-07-01 12:35:00+09:00,24500.0,24700.0,24450.0,24550.0,9939.0
2026-07-01 12:40:00+09:00,24550.0,24650.0,24450.0,24500.0,4386.0
2026-07-01 12:45:00+09:00,24500.0,24700.0,24450.0,24650.0,5463.0
2026-07-01 12:50:00+09:00,24550.0,24700.0,24500.0,24600.0,4084.0
2026-07-01 12:55:00+09:00,24550.0,24600.0,24500.0,24550.0,7719.0
2026-07-01 13:00:00+09:00,24550.0,24600.0,24450.0,24500.0,2820.0
2026-07-01 13:05:00+09:00,24500.0,24500.0,24450.0,24450.0,638.0
2026-07-01 13:10:00+09:00,24450.0,24500.0,24450.0,24450.0,690.0
2026-07-01 13:15:00+09:00,24450.0,24450.0,24400.0,24400.0,2116.0
2026-07-01 13:20:00+09:00,24400.0,24450.0,24400.0,24400.0,815.0
2026-07-01 13:25:00+09:00,24400.0,24450.0,24400.0,24450.0,1389.0
2026-07-01 13:30:00+09:00,24400.0,24450.0,24350.0,24350.0,2917.0
2026-07-01 13:35:00+09:00,24400.0,24450.0,24350.0,24450.0,5687.0
2026-07-01 13:40:00+09:00,24400.0,24500.0,24400.0,24500.0,3835.0
2026-07-01 13:45:00+09:00,24500.0,24500.0,24450.0,24500.0,1649.0
2026-07-01 13:50:00+09:00,24450.0,24550.0,24450.0,24500.0,5180.0
2026-07-01 13:55:00+09:00,24550.0,24550.0,24350.0,24350.0,5458.0
2026-07-01 14:00:00+09:00,24350.0,24400.0,24350.0,24350.0,1705.0
2026-07-01 14:05:00+09:00,24350.0,24500.0,24350.0,24500.0,5076.0
2026-07-01 14:10:00+09:00,24450.0,24500.0,24400.0,24400.0,1858.0
2026-07-01 14:15:00+09:00,24400.0,24450.0,24300.0,24350.0,4773.0
2026-07-01 14:20:00+09:00,24350.0,24400.0,24350.0,24350.0,480.0
2026-07-01 14:25:00+09:00,24350.0,24400.0,24350.0,24350.0,699.0
2026-07-01 14:30:00+09:00,24400.0,24450.0,24350.0,24450.0,5884.0
2026-07-01 14:35:00+09:00,24400.0,24450.0,24400.0,24450.0,702.0
2026-07-01 14:40:00+09:00,24400.0,24450.0,24300.0,24300.0,5339.0
2026-07-01 14:45:00+09:00,24300.0,24400.0,24300.0,24350.0,5584.0
2026-07-01 14:50:00+09:00,24350.0,24500.0,24350.0,24500.0,5168.0
2026-07-01 14:55:00+09:00,24500.0,24500.0,24450.0,24450.0,1666.0
2026-07-02 09:00:00+09:00,25000.0,25000.0,24150.0,24500.0,10071.0
2026-07-02 09:05:00+09:00,24500.0,24600.0,24200.0,24450.0,3819.0
2026-07-02 09:10:00+09:00,24500.0,24500.0,23950.0,24100.0,4586.0
2026-07-02 09:15:00+09:00,24100.0,24100.0,23950.0,24050.0,1060.0
2026-07-02 09:20:00+09:00,24050.0,24100.0,23950.0,24000.0,2053.0
2026-07-02 09:25:00+09:00,24000.0,24250.0,24000.0,24250.0,1185.0
2026-07-02 09:30:00+09:00,24150.0,24550.0,24150.0,24450.0,1359.0
2026-07-02 09:35:00+09:00,24450.0,24600.0,24350.0,24500.0,2760.0
2026-07-02 09:40:00+09:00,24400.0,24500.0,24300.0,24500.0,2787.0
2026-07-02 09:45:00+09:00,24500.0,24750.0,24400.0,24600.0,5152.0
2026-07-02 09:50:00+09:00,24550.0,24800.0,24550.0,24700.0,4969.0
2026-07-02 09:55:00+09:00,24750.0,24800.0,24650.0,24700.0,2929.0
2026-07-02 10:00:00+09:00,24750.0,24900.0,24600.0,24850.0,7908.0
2026-07-02 10:05:00+09:00,24850.0,25000.0,24800.0,24900.0,4730.0
2026-07-02 10:10:00+09:00,24900.0,25200.0,24850.0,25200.0,7582.0
2026-07-02 10:15:00+09:00,25150.0,25250.0,25100.0,25250.0,5756.0
2026-07-02 10:20:00+09:00,25200.0,25450.0,25200.0,25400.0,5573.0
2026-07-02 10:25:00+09:00,25400.0,25600.0,25350.0,25550.0,7332.0
2026-07-02 10:30:00+09:00,25550.0,25700.0,25500.0,25700.0,10346.0
2026-07-02 10:35:00+09:00,25700.0,25950.0,25650.0,25850.0,14546.0
2026-07-02 10:40:00+09:00,25800.0,25950.0,25750.0,25900.0,7881.0
2026-07-02 10:45:00+09:00,25900.0,25900.0,25750.0,25800.0,4893.0
2026-07-02 10:50:00+09:00,25850.0,25850.0,25650.0,25700.0,5289.0
2026-07-02 10:55:00+09:00,25700.0,25750.0,25600.0,25650.0,5331.0
2026-07-02 11:00:00+09:00,25600.0,25750.0,25600.0,25700.0,3403.0
2026-07-02 11:05:00+09:00,25700.0,25700.0,25450.0,25600.0,3418.0
2026-07-02 11:10:00+09:00,25550.0,25750.0,25500.0,25750.0,3744.0
2026-07-02 11:15:00+09:00,25750.0,25750.0,25500.0,25650.0,2880.0
2026-07-02 11:20:00+09:00,25650.0,25700.0,25550.0,25700.0,2946.0
2026-07-02 11:25:00+09:00,25650.0,25750.0,25600.0,25650.0,2636.0
2026-07-02 11:30:00+09:00,25650.0,25650.0,25600.0,25650.0,3221.0
2026-07-02 11:35:00+09:00,25650.0,25650.0,25500.0,25600.0,3277.0
2026-07-02 11:40:00+09:00,25600.0,25600.0,25450.0,25500.0,2172.0
2026-07-02 11:45:00+09:00,25500.0,25500.0,25350.0,25350.0,3020.0
2026-07-02 11:50:00+09:00,25300.0,25450.0,25300.0,25400.0,1750.0
2026-07-02 11:55:00+09:00,25400.0,25650.0,25300.0,25650.0,4669.0
2026-07-02 12:00:00+09:00,25650.0,25700.0,25450.0,25500.0,3081.0
2026-07-02 12:05:00+09:00,25500.0,25850.0,25450.0,25800.0,5981.0
2026-07-02 12:10:00+09:00,25800.0,25800.0,25700.0,25750.0,3532.0
2026-07-02 12:15:00+09:00,25800.0,25800.0,25700.0,25750.0,2478.0
2026-07-02 12:20:00+09:00,25700.0,25750.0,25600.0,25650.0,2303.0
2026-07-02 12:25:00+09:00,25600.0,25800.0,25550.0,25750.0,5001.0
2026-07-02 12:30:00+09:00,25700.0,25750.0,25600.0,25700.0,1967.0
2026-07-02 12:35:00+09:00,25700.0,25750.0,25650.0,25700.0,2821.0
2026-07-02 12:40:00+09:00,25750.0,25900.0,25600.0,25900.0,6386.0
2026-07-02 12:45:00+09:00,25850.0,25900.0,25750.0,25850.0,2485.0
2026-07-02 12:50:00+09:00,25850.0,25900.0,25750.0,25800.0,3349.0
2026-07-02 12:55:00+09:00,25800.0,25800.0,25700.0,25750.0,2522.0
2026-07-02 13:00:00+09:00,25750.0,25750.0,25700.0,25750.0,2207.0
2026-07-02 13:05:00+09:00,25750.0,25750.0,25600.0,25600.0,3792.0
2026-07-02 13:10:00+09:00,25650.0,25650.0,25500.0,25650.0,5727.0
2026-07-02 13:15:00+09:00,25600.0,25600.0,25450.0,25550.0,4503.0
2026-07-02 13:20:00+09:00,25550.0,25600.0,25500.0,25550.0,3927.0
2026-07-02 13:25:00+09:00,25550.0,25800.0,25550.0,25750.0,5737.0
2026-07-02 13:30:00+09:00,25800.0,25800.0,25550.0,25650.0,3145.0
2026-07-02 13:35:00+09:00,25650.0,25650.0,25500.0,25550.0,5601.0
2026-07-02 13:40:00+09:00,25600.0,25700.0,25500.0,25600.0,5622.0
2026-07-02 13:45:00+09:00,25600.0,25650.0,25500.0,25550.0,3137.0
2026-07-02 13:50:00+09:00,25600.0,25700.0,25500.0,25700.0,6801.0
2026-07-02 13:55:00+09:00,25700.0,25750.0,25600.0,25750.0,5088.0
2026-07-02 14:00:00+09:00,25700.0,25750.0,25650.0,25750.0,4393.0
2026-07-02 14:05:00+09:00,25750.0,25750.0,25600.0,25600.0,4414.0
2026-07-02 14:10:00+09:00,25650.0,25700.0,25650.0,25700.0,4756.0
2026-07-02 14:15:00+09:00,25700.0,25750.0,25650.0,25700.0,6043.0
2026-07-02 14:20:00+09:00,25700.0,25750.0,25650.0,25650.0,5062.0
2026-07-02 14:25:00+09:00,25650.0,25750.0,25650.0,25700.0,6654.0
2026-07-02 14:30:00+09:00,25700.0,25700.0,25500.0,25550.0,3623.0
2026-07-02 14:35:00+09:00,25500.0,25600.0,25500.0,25600.0,5474.0
2026-07-02 14:40:00+09:00,25550.0,25550.0,25450.0,25500.0,4152.0
2026-07-02 14:45:00+09:00,25500.0,25500.0,25300.0,25350.0,5199.0
2026-07-02 14:50:00+09:00,25350.0,25450.0,25300.0,25400.0,7105.0
2026-07-02 14:55:00+09:00,25350.0,25500.0,25350.0,25450.0,8551.0
2026-07-03 09:00:00+09:00,26050.0,26150.0,25650.0,25850.0,12363.0
2026-07-03 09:05:00+09:00,25800.0,25950.0,25500.0,25850.0,4221.0
2026-07-03 09:10:00+09:00,25650.0,26150.0,25550.0,26000.0,8042.0
2026-07-03 09:15:00+09:00,25900.0,26100.0,25700.0,26050.0,6091.0
2026-07-03 09:20:00+09:00,25950.0,26200.0,25800.0,26100.0,8697.0
2026-07-03 09:25:00+09:00,26100.0,26100.0,25900.0,26000.0,6354.0
2026-07-03 09:30:00+09:00,25950.0,26150.0,25900.0,26050.0,8961.0
2026-07-03 09:35:00+09:00,26000.0,26400.0,25900.0,26250.0,15471.0
2026-07-03 09:40:00+09:00,26150.0,26200.0,25850.0,25950.0,6699.0
2026-07-03 09:45:00+09:00,25850.0,26100.0,25850.0,25950.0,3838.0
2026-07-03 09:50:00+09:00,25900.0,26200.0,25800.0,26100.0,8145.0
2026-07-03 09:55:00+09:00,26100.0,26100.0,25950.0,25950.0,7691.0
2026-07-03 10:00:00+09:00,26000.0,26150.0,25900.0,26150.0,8165.0
2026-07-03 10:05:00+09:00,26200.0,26450.0,26150.0,26400.0,10947.0
2026-07-03 10:10:00+09:00,26400.0,26500.0,26400.0,26425.0,4361.0
2026-07-03 10:15:00+09:00,26450.0,26750.0,26450.0,26500.0,10248.0
2026-07-03 10:20:00+09:00,26550.0,26700.0,26450.0,26700.0,8704.0
2026-07-03 10:25:00+09:00,26700.0,26750.0,26500.0,26600.0,7265.0
2026-07-03 10:30:00+09:00,26600.0,26650.0,26500.0,26600.0,6731.0
2026-07-03 10:35:00+09:00,26600.0,26650.0,26500.0,26550.0,1534.0
2026-07-03 10:40:00+09:00,26500.0,26600.0,26500.0,26550.0,4177.0
2026-07-03 10:45:00+09:00,26600.0,26700.0,26550.0,26550.0,3085.0
2026-07-03 10:50:00+09:00,26500.0,26550.0,26500.0,26550.0,4585.0
2026-07-03 10:55:00+09:00,26550.0,26550.0,26350.0,26400.0,5623.0
2026-07-03 11:00:00+09:00,26350.0,26500.0,26300.0,26400.0,3287.0
2026-07-03 11:05:00+09:00,26400.0,26650.0,26400.0,26600.0,3858.0
2026-07-03 11:10:00+09:00,26600.0,26700.0,26600.0,26650.0,3421.0
2026-07-03 11:15:00+09:00,26650.0,26700.0,26550.0,26550.0,6751.0
2026-07-03 11:20:00+09:00,26550.0,26750.0,26400.0,26650.0,3271.0
2026-07-03 11:25:00+09:00,26650.0,26800.0,26650.0,26750.0,3631.0
2026-07-03 11:30:00+09:00,26725.0,26750.0,26500.0,26650.0,5637.0
2026-07-03 11:35:00+09:00,26600.0,26700.0,26550.0,26600.0,4672.0
2026-07-03 11:40:00+09:00,26500.0,26650.0,26450.0,26600.0,2404.0
2026-07-03 11:45:00+09:00,26600.0,26650.0,26550.0,26550.0,2903.0
2026-07-03 11:50:00+09:00,26550.0,26650.0,26450.0,26500.0,3548.0
2026-07-03 11:55:00+09:00,26500.0,26600.0,26450.0,26600.0,3423.0
2026-07-03 12:00:00+09:00,26600.0,26600.0,26350.0,26400.0,6911.0
2026-07-03 12:05:00+09:00,26400.0,26450.0,26300.0,26450.0,3695.0
2026-07-03 12:10:00+09:00,26400.0,26600.0,26400.0,26600.0,3702.0
2026-07-03 12:15:00+09:00,26600.0,26700.0,26500.0,26600.0,4353.0
2026-07-03 12:20:00+09:00,26450.0,26650.0,26450.0,26600.0,3008.0
2026-07-03 12:25:00+09:00,26550.0,26600.0,26450.0,26500.0,2844.0
2026-07-03 12:30:00+09:00,26450.0,26650.0,26450.0,26500.0,3960.0
2026-07-03 12:35:00+09:00,26500.0,26500.0,26300.0,26350.0,4106.0
