,Open,High,Low,Close,Volume
2026-06-30 12:05:00+09:00,48150.0,48300.0,48100.0,48300.0,772.0
2026-06-30 12:10:00+09:00,48300.0,48300.0,48100.0,48150.0,484.0
2026-06-30 12:15:00+09:00,48150.0,48300.0,48100.0,48250.0,1185.0
2026-06-30 12:20:00+09:00,48250.0,48250.0,48150.0,48150.0,384.0
2026-06-30 12:25:00+09:00,48100.0,48250.0,48100.0,48200.0,520.0
2026-06-30 12:30:00+09:00,48200.0,48300.0,48200.0,48300.0,458.0
2026-06-30 12:35:00+09:00,48300.0,48300.0,48200.0,48300.0,138.0
2026-06-30 12:40:00+09:00,48300.0,48300.0,48250.0,48300.0,288.0
2026-06-30 12:45:00+09:00,48300.0,48300.0,48200.0,48250.0,120.0
2026-06-30 12:50:00+09:00,48250.0,48300.0,48250.0,48300.0,911.0
2026-06-30 12:55:00+09:00,48250.0,48300.0,48200.0,48300.0,314.0
2026-06-30 13:00:00+09:00,48300.0,48300.0,47900.0,47900.0,5466.0
2026-06-30 13:05:00+09:00,47900.0,47950.0,47850.0,47900.0,1663.0
2026-06-30 13:10:00+09:00,47850.0,47900.0,47600.0,47600.0,4514.0
2026-06-30 13:15:00+09:00,47650.0,47650.0,47600.0,47650.0,1094.0
2026-06-30 13:20:00+09:00,47600.0,47700.0,47600.0,47700.0,2081.0
2026-06-30 13:25:00+09:00,47650.0,47700.0,47550.0,47600.0,1043.0
2026-06-30 13:30:00+09:00,47600.0,47600.0,47450.0,47550.0,3918.0
2026-06-30 13:35:00+09:00,47550.0,47600.0,47500.0,47500.0,1842.0
2026-06-30 13:40:00+09:00,47500.0,47550.0,47350.0,47350.0,2362.0
2026-06-30 13:45:00+09:00,47350.0,47400.0,47250.0,47300.0,5695.0
2026-06-30 13:50:00+09:00,47300.0,47400.0,47300.0,47350.0,1974.0
2026-06-30 13:55:00+09:00,47400.0,47400.0,47300.0,47400.0,5333.0
2026-06-30 14:00:00+09:00,47400.0,47450.0,47250.0,47300.0,3007.0
2026-06-30 14:05:00+09:00,47250.0,47250.0,47150.0,47250.0,4478.0
2026-06-30 14:10:00+09:00,47250.0,47250.0,47150.0,47250.0,1497.0
2026-06-30 14:15:00+09:00,47250.0,47400.0,47200.0,47250.0,3047.0
2026-06-30 14:20:00+09:00,47300.0,47300.0,47200.0,47250.0,1827.0
2026-06-30 14:25:00+09:00,47250.0,47350.0,47200.0,47250.0,3196.0
2026-06-30 14:30:00+09:00,47200.0,47225.0,47000.0,47100.0,6433.0
2026-06-30 14:35:00+09:00,47150.0,47300.0,47100.0,47250.0,2253.0
2026-06-30 14:40:00+09:00,47200.0,47300.0,47200.0,47250.0,1693.0
2026-06-30 14:45:00+09:00,47225.0,47350.0,47200.0,47300.0,2490.0
2026-06-30 14:50:00+09:00,47275.0,47300.0,47250.0,47275.0,1003.0
2026-06-30 14:55:00+09:00,47275.0,47350.0,47200.0,47300.0,3232.0
2026-07-01 09:00:00+09:00,47200.0,47750.0,46500.0,46800.0,6004.0
2026-07-01 09:05:00+09:00,46750.0,47050.0,46450.0,46900.0,3787.0
2026-07-01 09:10:00+09:00,46900.0,47250.0,46650.0,47200.0,3220.0
2026-07-01 09:15:00+09:00,47200.0,47200.0,46800.0,47050.0,3141.0
2026-07-01 09:20:00+09:00,47050.0,47200.0,47000.0,47150.0,1976.0
2026-07-01 09:25:00+09:00,47150.0,47350.0,46900.0,46950.0,3174.0
2026-07-01 09:30:00+09:00,46950.0,47000.0,46950.0,47000.0,1133.0
2026-07-01 09:35:00+09:00,46950.0,47200.0,46950.0,47000.0,2734.0
2026-07-01 09:40:00+09:00,47050.0,47200.0,47050.0,47200.0,1518.0
2026-07-01 09:45:00+09:00,47200.0,47200.0,47000.0,47050.0,2250.0
2026-07-01 09:50:00+09:00,47050.0,47100.0,46900.0,46900.0,2498.0
2026-07-01 09:55:00+09:00,46900.0,47050.0,46800.0,47050.0,4141.0
2026-07-01 10:00:00+09:00,47000.0,47050.0,46850.0,46850.0,3776.0
2026-07-01 10:05:00+09:00,46850.0,46950.0,46600.0,46950.0,4247.0
2026-07-01 10:10:00+09:00,46950.0,47000.0,46800.0,46850.0,2818.0
2026-07-01 10:15:00+09:00,46850.0,47000.0,46750.0,46950.0,1791.0
2026-07-01 10:20:00+09:00,46950.0,47100.0,46700.0,47000.0,2235.0
2026-07-01 10:25:00+09:00,46950.0,47050.0,46950.0,47000.0,737.0
2026-07-01 10:30:00+09:00,47050.0,47050.0,46750.0,46950.0,2123.0
2026-07-01 10:35:00+09:00,46950.0,46950.0,46750.0,46850.0,1292.0
2026-07-01 10:40:00+09:00,46900.0,46950.0,46700.0,46800.0,1230.0
2026-07-01 10:45:00+09:00,46750.0,46800.0,46400.0,46500.0,4297.0
2026-07-01 10:50:00+09:00,46500.0,46550.0,46450.0,46500.0,1442.0
2026-07-01 10:55:00+09:00,46500.0,46750.0,46500.0,46700.0,1756.0
2026-07-01 11:00:00+09:00,46700.0,46750.0,46450.0,46550.0,1320.0
2026-07-01 11:05:00+09:00,46550.0,46550.0,46400.0,46450.0,3565.0
2026-07-01 11:10:00+09:00,46500.0,46500.0,46350.0,46450.0,1277.0
2026-07-01 11:15:00+09:00,46450.0,46550.0,46400.0,46450.0,1640.0
2026-07-01 11:20:00+09:00,46450.0,46750.0,46400.0,46550.0,2298.0
2026-07-01 11:25:00+09:00,46500.0,46850.0,46500.0,46850.0,1832.0
2026-07-01 11:30:00+09:00,46750.0,46900.0,46700.0,46850.0,892.0
2026-07-01 11:35:00+09:00,46850.0,47000.0,46800.0,46950.0,929.0
2026-07-01 11:40:00+09:00,46950.0,47300.0,46950.0,47300.0,1978.0
2026-07-01 11:45:00+09:00,47300.0,47450.0,47200.0,47350.0,2054.0
2026-07-01 11:50:00+09:00,47300.0,47300.0,47100.0,47150.0,1864.0
2026-07-01 11:55:00+09:00,47100.0,47150.0,47000.0,47100.0,1172.0
2026-07-01 12:00:00+09:00,47100.0,47100.0,46900.0,46950.0,1855.0
2026-07-01 12:05:00+09:00,46950.0,47150.0,46900.0,47000.0,2740.0
2026-07-01 12:10:00+09:00,47100.0,47100.0,47000.0,47000.0,1438.0
2026-07-01 12:15:00+09:00,47000.0,47150.0,46900.0,47000.0,2617.0
2026-07-01 12:20:00+09:00,46950.0,47000.0,46900.0,47000.0,966.0
2026-07-01 12:25:00+09:00,46950.0,46950.0,46800.0,46850.0,2088.0
2026-07-01 12:30:00+09:00,46850.0,47000.0,46850.0,46950.0,1693.0
2026-07-01 12:35:00+09:00,47000.0,47150.0,46950.0,47050.0,3296.0
2026-07-01 12:40:00+09:00,47150.0,47150.0,46950.0,47050.0,1230.0
2026-07-01 12:45:00+09:00,47000.0,47050.0,46950.0,47000.0,1142.0
2026-07-01 12:50:00+09:00,47050.0,47050.0,46900.0,46900.0,1215.0
2026-07-01 12:55:00+09:00,46900.0,47000.0,46850.0,46950.0,1088.0
2026-07-01 13:00:00+09:00,46900.0,46950.0,46750.0,46900.0,2158.0
2026-07-01 13:05:00+09:00,46850.0,47000.0,46800.0,47000.0,817.0
2026-07-01 13:10:00+09:00,46950.0,47000.0,46900.0,46950.0,1157.0
2026-07-01 13:15:00+09:00,46900.0,46950.0,46750.0,46750.0,1325.0
2026-07-01 13:20:00+09:00,46800.0,46800.0,46700.0,46700.0,1137.0
2026-07-01 13:25:00+09:00,46700.0,46750.0,46650.0,46700.0,926.0
2026-07-01 13:30:00+09:00,46750.0,46800.0,46700.0,46750.0,1081.0
2026-07-01 13:35:00+09:00,46750.0,46850.0,46650.0,46850.0,2482.0
2026-07-01 13:40:00+09:00,46800.0,46850.0,46700.0,46750.0,1584.0
2026-07-01 13:45:00+09:00,46700.0,46850.0,46700.0,46800.0,2239.0
2026-07-01 13:50:00+09:00,46800.0,46850.0,46800.0,46800.0,510.0
2026-07-01 13:55:00+09:00,46800.0,46850.0,46750.0,46750.0,9895.0
2026-07-01 14:00:00+09:00,46850.0,46900.0,46700.0,46850.0,4514.0
2026-07-01 14:05:00+09:00,46850.0,47000.0,46850.0,46950.0,1551.0
2026-07-01 14:10:00+09:00,47000.0,47000.0,46950.0,47000.0,495.0
2026-07-01 14:15:00+09:00,46950.0,47000.0,46850.0,46900.0,2129.0
2026-07-01 14:20:00+09:00,46850.0,46950.0,46800.0,46850.0,2313.0
2026-07-01 14:25:00+09:00,46800.0,46900.0,46800.0,46850.0,1067.0
2026-07-01 14:30:00+09:00,46850.0,46900.0,46800.0,46900.0,1025.0
2026-07-01 14:35:00+09:00,46800.0,46850.0,46800.0,46850.0,560.0
2026-07-01 14:40:00+09:00,46800.0,46900.0,46800.0,46900.0,1163.0
2026-07-01 14:45:00+09:00,46850.0,46900.0,46800.0,46800.0,1088.0
2026-07-01 14:50:00+09:00,46800.0,47000.0,46800.0,47000.0,2799.0
2026-07-01 14:55:00+09:00,46900.0,47000.0,46900.0,46950.0,1086.0
2026-07-02 09:00:00+09:00,46900.0,47000.0,45750.0,46050.0,4674.0
2026-07-02 09:05:00+09:00,46050.0,46150.0,45550.0,45900.0,2905.0
2026-07-02 09:10:00+09:00,45900.0,46200.0,45600.0,45950.0,2857.0
2026-07-02 09:15:00+09:00,45950.0,46250.0,45800.0,46100.0,3787.0
2026-07-02 09:20:00+09:00,46100.0,46500.0,46050.0,46450.0,1023.0
2026-07-02 09:25:00+09:00,46450.0,46850.0,46350.0,46850.0,2133.0
2026-07-02 09:30:00+09:00,46850.0,47100.0,46800.0,47100.0,2008.0
2026-07-02 09:35:00+09:00,47050.0,47600.0,47050.0,47450.0,6891.0
2026-07-02 09:40:00+09:00,47450.0,47550.0,46500.0,47100.0,3089.0
2026-07-02 09:45:00+09:00,47100.0,47450.0,46900.0,47350.0,4841.0
2026-07-02 09:50:00+09:00,47350.0,47900.0,47300.0,47800.0,4634.0
2026-07-02 09:55:00+09:00,47850.0,47950.0,47700.0,47700.0,5335.0
2026-07-02 10:00:00+09:00,47650.0,48050.0,47600.0,48050.0,5308.0
2026-07-02 10:05:00+09:00,48050.0,48950.0,48000.0,48750.0,13338.0
2026-07-02 10:10:00+09:00,48800.0,49250.0,48400.0,49100.0,11827.0
2026-07-02 10:15:00+09:00,49000.0,50900.0,49000.0,50900.0,32314.0
2026-07-02 10:20:00+09:00,50900.0,51600.0,50800.0,51300.0,22918.0
2026-07-02 10:25:00+09:00,51300.0,52400.0,51000.0,51900.0,28133.0
2026-07-02 10:30:00+09:00,51900.0,52400.0,51900.0,52200.0,17638.0
2026-07-02 10:35:00+09:00,52200.0,52800.0,52000.0,52500.0,28055.0
2026-07-02 10:40:00+09:00,52600.0,53100.0,51800.0,52900.0,38471.0
2026-07-02 10:45:00+09:00,52900.0,53200.0,52600.0,52900.0,24611.0
2026-07-02 10:50:00+09:00,52900.0,53200.0,52500.0,52600.0,10930.0
2026-07-02 10:55:00+09:00,52500.0,52800.0,52300.0,52700.0,8429.0
2026-07-02 11:00:00+09:00,52600.0,53000.0,52500.0,52900.0,9252.0
2026-07-02 11:05:00+09:00,52900.0,53300.0,52900.0,53300.0,18947.0
2026-07-02 11:10:00+09:00,53300.0,53300.0,53000.0,53200.0,16450.0
2026-07-02 11:15:00+09:00,53200.0,53300.0,52600.0,52600.0,12225.0
2026-07-02 11:20:00+09:00,52700.0,53000.0,52400.0,52600.0,8166.0
2026-07-02 11:25:00+09:00,52600.0,52800.0,52300.0,52400.0,7315.0
2026-07-02 11:30:00+09:00,52500.0,52600.0,52100.0,52400.0,5743.0
2026-07-02 11:35:00+09:00,52400.0,52400.0,52100.0,52300.0,3698.0
2026-07-02 11:40:00+09:00,52300.0,52400.0,52000.0,52200.0,3646.0
2026-07-02 11:45:00+09:00,52100.0,52300.0,52000.0,52200.0,3872.0
2026-07-02 11:50:00+09:00,52200.0,52200.0,51700.0,52000.0,5697.0
2026-07-02 11:55:00+09:00,51950.0,52100.0,51800.0,51900.0,3935.0
2026-07-02 12:00:00+09:00,51800.0,52100.0,51800.0,52000.0,2449.0
2026-07-02 12:05:00+09:00,51950.0,52000.0,51900.0,52000.0,2218.0
2026-07-02 12:10:00+09:00,51900.0,52000.0,51900.0,52000.0,1680.0
2026-07-02 12:15:00+09:00,52000.0,52000.0,51700.0,51800.0,3135.0
2026-07-02 12:20:00+09:00,51700.0,51900.0,51600.0,51800.0,2704.0
2026-07-02 12:25:00+09:00,51800.0,52000.0,51600.0,51800.0,2814.0
2026-07-02 12:30:00+09:00,51800.0,52000.0,51700.0,51900.0,2319.0
2026-07-02 12:35:00+09:00,51900.0,52000.0,51800.0,51800.0,3235.0
2026-07-02 12:40:00+09:00,51700.0,52000.0,51700.0,51900.0,2592.0
2026-07-02 12:45:00+09:00,51900.0,52000.0,51700.0,51900.0,3860.0
2026-07-02 12:50:00+09:00,51900.0,52000.0,51700.0,51900.0,4709.0
2026-07-02 12:55:00+09:00,51900.0,52100.0,51800.0,51900.0,3163.0
2026-07-02 13:00:00+09:00,51800.0,52400.0,51800.0,52350.0,5677.0
2026-07-02 13:05:00+09:00,52350.0,52600.0,52000.0,52400.0,10498.0
2026-07-02 13:10:00+09:00,52400.0,52400.0,51900.0,52000.0,5608.0
2026-07-02 13:15:00+09:00,52000.0,52050.0,51600.0,51700.0,5332.0
2026-07-02 13:20:00+09:00,51800.0,51900.0,51700.0,51800.0,4635.0
2026-07-02 13:25:00+09:00,51800.0,51900.0,51700.0,51800.0,5428.0
2026-07-02 13:30:00+09:00,51900.0,51900.0,51400.0,51600.0,3115.0
2026-07-02 13:35:00+09:00,51600.0,51700.0,51200.0,51400.0,3267.0
2026-07-02 13:40:00+09:00,51300.0,51800.0,50800.0,51500.0,11691.0
2026-07-02 13:45:00+09:00,51500.0,51700.0,51300.0,51500.0,3013.0
2026-07-02 13:50:00+09:00,51500.0,51800.0,50600.0,50800.0,11588.0
2026-07-02 13:55:00+09:00,50800.0,51400.0,50700.0,51250.0,7181.0
2026-07-02 14:00:00+09:00,51300.0,51300.0,50800.0,50800.0,6584.0
2026-07-02 14:05:00+09:00,51000.0,51200.0,50800.0,50900.0,5073.0
2026-07-02 14:10:00+09:00,50900.0,50900.0,50500.0,50700.0,6422.0
2026-07-02 14:15:00+09:00,50800.0,50900.0,50400.0,50600.0,5609.0
2026-07-02 14:20:00+09:00,50600.0,50900.0,50400.0,50700.0,4865.0
2026-07-02 14:25:00+09:00,50700.0,50800.0,50300.0,50800.0,5141.0
2026-07-02 14:30:00+09:00,50700.0,50700.0,50300.0,50500.0,6152.0
2026-07-02 14:35:00+09:00,50400.0,50600.0,50200.0,50600.0,5350.0
2026-07-02 14:40:00+09:00,50600.0,50600.0,50200.0,50400.0,4850.0
2026-07-02 14:45:00+09:00,50300.0,50400.0,49850.0,50100.0,6741.0
2026-07-02 14:50:00+09:00,49950.0,50400.0,49950.0,50200.0,5518.0
2026-07-02 14:55:00+09:00,50200.0,50400.0,50000.0,50100.0,4164.0
2026-07-03 09:00:00+09:00,50400.0,50500.0,49000.0,49250.0,15123.0
2026-07-03 09:05:00+09:00,49200.0,49500.0,48900.0,49000.0,7335.0
2026-07-03 09:10:00+09:00,49000.0,49300.0,48600.0,49050.0,5643.0
2026-07-03 09:15:00+09:00,49050.0,49300.0,48750.0,48900.0,4173.0
2026-07-03 09:20:00+09:00,48900.0,49100.0,48500.0,48550.0,4227.0
2026-07-03 09:25:00+09:00,48625.0,48900.0,48550.0,48700.0,2592.0
2026-07-03 09:30:00+09:00,48700.0,49000.0,48600.0,48650.0,4120.0
2026-07-03 09:35:00+09:00,48650.0,49350.0,48600.0,48900.0,5154.0
2026-07-03 09:40:00+09:00,48900.0,49100.0,48700.0,48750.0,3439.0
2026-07-03 09:45:00+09:00,48700.0,49250.0,48700.0,49100.0,2778.0
2026-07-03 09:50:00+09:00,49050.0,49350.0,48800.0,49200.0,2802.0
2026-07-03 09:55:00+09:00,49250.0,49250.0,48800.0,48850.0,11865.0
2026-07-03 10:00:00+09:00,48800.0,49450.0,48800.0,49400.0,6761.0
2026-07-03 10:05:00+09:00,49400.0,49900.0,49400.0,49850.0,4171.0
2026-07-03 10:10:00+09:00,49850.0,51500.0,49800.0,51300.0,17912.0
2026-07-03 10:15:00+09:00,51300.0,52700.0,51300.0,52200.0,18182.0
2026-07-03 10:20:00+09:00,52200.0,52300.0,51700.0,51900.0,6382.0
2026-07-03 10:25:00+09:00,52000.0,52200.0,51500.0,51800.0,6082.0
2026-07-03 10:30:00+09:00,51800.0,51900.0,51300.0,51400.0,2298.0
2026-07-03 10:35:00+09:00,51400.0,51800.0,51300.0,51300.0,7313.0
2026-07-03 10:40:00+09:00,51300.0,51400.0,51100.0,51200.0,4120.0
2026-07-03 10:45:00+09:00,51200.0,51300.0,50800.0,50800.0,2574.0
2026-07-03 10:50:00+09:00,50800.0,50900.0,50600.0,50800.0,3054.0
2026-07-03 10:55:00+09:00,50800.0,50800.0,50100.0,50400.0,5652.0
2026-07-03 11:00:00+09:00,50400.0,50400.0,50000.0,50100.0,13084.0
2026-07-03 11:05:00+09:00,50100.0,50400.0,49950.0,50300.0,12479.0
2026-07-03 11:10:00+09:00,50300.0,50300.0,50100.0,50200.0,901.0
2026-07-03 11:15:00+09:00,50200.0,51400.0,50000.0,51400.0,7799.0
2026-07-03 11:20:00+09:00,51300.0,51700.0,51200.0,51500.0,6728.0
2026-07-03 11:25:00+09:00,51500.0,51600.0,51200.0,51400.0,4143.0
2026-07-03 11:30:00+09:00,51500.0,51500.0,51200.0,51300.0,3397.0
2026-07-03 11:35:00+09:00,51300.0,51500.0,51100.0,51200.0,4445.0
2026-07-03 11:40:00+09:00,51300.0,51400.0,51100.0,51400.0,3207.0
2026-07-03 11:45:00+09:00,51300.0,51500.0,51100.0,51200.0,3810.0
2026-07-03 11:50:00+09:00,51300.0,51400.0,51100.0,51300.0,3623.0
2026-07-03 11:55:00+09:00,51200.0,51500.0,51100.0,51200.0,3783.0
2026-07-03 12:00:00+09:00,51200.0,51400.0,51000.0,51300.0,4500.0
2026-07-03 12:05:00+09:00,51300.0,51500.0,51100.0,51200.0,4093.0
2026-07-03 12:10:00+09:00,51200.0,51500.0,51100.0,51400.0,3280.0
2026-07-03 12:15:00+09:00,51300.0,51400.0,51200.0,51300.0,3790.0
2026-07-03 12:20:00+09:00,51400.0,51400.0,51200.0,51200.0,3436.0
2026-07-03 12:25:00+09:00,51300.0,51300.0,51000.0,51300.0,3956.0
2026-07-03 12:30:00+09:00,51300.0,51500.0,51200.0,51400.0,4357.0
2026-07-03 12:35:00+09:00,51400.0,51400.0,50800.0,51100.0,3800.0
2026-07-03 12:40:00+09:00,51100.0,51200.0,50900.0,51000.0,3362.0
