,Open,High,Low,Close,Volume
2026-07-22 09:00:00+09:00,33250.0,33900.0,33250.0,33550.0,3455.0
2026-07-22 09:30:00+09:00,33550.0,33900.0,33350.0,33550.0,2279.0
2026-07-22 10:00:00+09:00,33550.0,34100.0,33550.0,34000.0,4039.0
2026-07-22 10:30:00+09:00,34000.0,34150.0,33900.0,34000.0,1898.0
2026-07-22 11:00:00+09:00,34000.0,34100.0,33850.0,33900.0,1504.0
2026-07-22 11:30:00+09:00,33900.0,33900.0,33700.0,33800.0,1917.0
2026-07-22 12:00:00+09:00,33800.0,34100.0,33800.0,34050.0,1600.0
2026-07-22 12:30:00+09:00,34000.0,34050.0,33800.0,33900.0,1228.0
2026-07-22 13:00:00+09:00,33950.0,34000.0,33750.0,33900.0,1451.0
2026-07-22 13:30:00+09:00,33850.0,33900.0,33700.0,33700.0,910.0
2026-07-22 14:00:00+09:00,33750.0,33850.0,33600.0,33700.0,1366.0
2026-07-22 14:30:00+09:00,33700.0,33850.0,33550.0,33600.0,2256.0
2026-07-23 09:00:00+09:00,33300.0,33800.0,33300.0,33550.0,5514.0
2026-07-23 09:30:00+09:00,33600.0,33800.0,33500.0,33600.0,1706.0
2026-07-23 10:00:00+09:00,33650.0,33900.0,33550.0,33750.0,1240.0
2026-07-23 10:30:00+09:00,33750.0,33900.0,33600.0,33800.0,1844.0
2026-07-23 11:00:00+09:00,33750.0,34000.0,33700.0,33900.0,2632.0
2026-07-23 11:30:00+09:00,33950.0,34050.0,33850.0,34000.0,1174.0
2026-07-23 12:00:00+09:00,33950.0,34400.0,33950.0,34300.0,3611.0
2026-07-23 12:30:00+09:00,34350.0,34350.0,34150.0,34200.0,972.0
2026-07-23 13:00:00+09:00,34150.0,34400.0,33950.0,34300.0,4885.0
2026-07-23 13:30:00+09:00,34300.0,34350.0,34000.0,34200.0,1508.0
2026-07-23 14:00:00+09:00,34200.0,34300.0,34050.0,34100.0,2073.0
2026-07-23 14:30:00+09:00,34250.0,34450.0,34150.0,34350.0,3026.0
2026-07-24 09:00:00+09:00,33700.0,34800.0,33700.0,34500.0,2659.0
2026-07-24 09:30:00+09:00,34500.0,35300.0,34500.0,35150.0,7052.0
2026-07-24 10:00:00+09:00,35050.0,35350.0,34900.0,35300.0,3606.0
2026-07-24 10:30:00+09:00,35250.0,35800.0,35100.0,35700.0,9858.0
2026-07-24 11:00:00+09:00,35650.0,35750.0,35050.0,35300.0,5025.0
2026-07-24 11:30:00+09:00,35250.0,35400.0,34850.0,35050.0,2549.0
2026-07-24 12:00:00+09:00,35050.0,35250.0,34850.0,35150.0,3601.0
2026-07-24 12:30:00+09:00,35150.0,35400.0,34850.0,35300.0,3197.0
2026-07-24 13:00:00+09:00,35250.0,35400.0,35100.0,35250.0,3957.0
2026-07-24 13:30:00+09:00,35250.0,35350.0,35050.0,35250.0,2877.0
2026-07-24 14:00:00+09:00,35250.0,35300.0,35100.0,35200.0,3342.0
2026-07-24 14:30:00+09:00,35225.0,35300.0,35050.0,35050.0,3557.0
2026-07-27 09:00:00+09:00,35200.0,35450.0,34650.0,35400.0,1325.0
2026-07-27 09:30:00+09:00,35350.0,35600.0,35200.0,35200.0,2091.0
2026-07-27 10:00:00+09:00,35250.0,35400.0,35250.0,35250.0,1212.0
2026-07-27 10:30:00+09:00,35300.0,35450.0,35150.0,35350.0,1365.0
2026-07-27 11:00:00+09:00,35350.0,35350.0,35100.0,35350.0,646.0
2026-07-27 11:30:00+09:00,35250.0,35250.0,35050.0,35100.0,535.0
2026-07-27 12:00:00+09:00,35100.0,35300.0,35000.0,35100.0,1153.0
2026-07-27 12:30:00+09:00,35000.0,35100.0,34850.0,35050.0,752.0
2026-07-27 13:00:00+09:00,35050.0,35400.0,34950.0,35050.0,1606.0
2026-07-27 13:30:00+09:00,35050.0,35350.0,35050.0,35100.0,881.0
2026-07-27 14:00:00+09:00,35050.0,35150.0,35050.0,35100.0,911.0
2026-07-27 14:30:00+09:00,35100.0,35250.0,35050.0,35100.0,809.0
2026-07-28 09:00:00+09:00,35000.0,35400.0,34200.0,34850.0,3464.0
2026-07-28 09:30:00+09:00,35100.0,35150.0,34850.0,35050.0,4284.0
2026-07-28 10:00:00+09:00,35050.0,35300.0,34900.0,35000.0,1908.0
2026-07-28 10:30:00+09:00,34700.0,35200.0,34650.0,35050.0,2384.0
2026-07-28 11:00:00+09:00,34900.0,35050.0,34500.0,34700.0,2862.0
2026-07-28 11:30:00+09:00,34650.0,35000.0,34500.0,34700.0,5385.0
2026-07-28 12:00:00+09:00,34650.0,34850.0,34600.0,34800.0,1674.0
2026-07-28 12:30:00+09:00,34800.0,34850.0,34550.0,34750.0,1011.0
2026-07-28 13:00:00+09:00,34800.0,35000.0,34650.0,34750.0,2211.0
2026-07-28 13:30:00+09:00,34750.0,34800.0,34400.0,34400.0,1001.0
2026-07-28 14:00:00+09:00,34450.0,34700.0,34350.0,34600.0,1948.0
2026-07-28 14:30:00+09:00,34600.0,34600.0,34350.0,34500.0,2539.0
2026-07-29 09:00:00+09:00,34950.0,35200.0,34350.0,35150.0,3953.0
2026-07-29 09:30:00+09:00,35150.0,35650.0,34850.0,35600.0,7245.0
2026-07-29 10:00:00+09:00,35500.0,35950.0,35500.0,35750.0,7018.0
2026-07-29 10:30:00+09:00,35750.0,35750.0,35000.0,35050.0,4447.0
2026-07-29 11:00:00+09:00,35050.0,35100.0,34550.0,35000.0,6918.0
2026-07-29 11:30:00+09:00,35000.0,35100.0,34375.0,34550.0,3826.0
2026-07-29 12:00:00+09:00,34550.0,34700.0,34000.0,34450.0,4582.0
2026-07-29 12:30:00+09:00,34550.0,34550.0,34400.0,34500.0,249.0
2026-07-29 13:00:00+09:00,34550.0,34550.0,33900.0,33950.0,6321.0
2026-07-29 13:30:00+09:00,34050.0,34300.0,33500.0,34200.0,5506.0
2026-07-29 14:00:00+09:00,34250.0,34550.0,33900.0,34200.0,5323.0
2026-07-29 14:30:00+09:00,34200.0,34550.0,33350.0,34050.0,7387.0
2026-07-30 09:00:00+09:00,34150.0,35600.0,34100.0,35050.0,8159.0
2026-07-30 09:30:00+09:00,35050.0,35400.0,34950.0,35050.0,4432.0
2026-07-30 10:00:00+09:00,34950.0,35550.0,34700.0,35550.0,3981.0
2026-07-30 10:30:00+09:00,35500.0,35550.0,35250.0,35500.0,2858.0
2026-07-30 11:00:00+09:00,35550.0,35550.0,35300.0,35350.0,2208.0
2026-07-30 11:30:00+09:00,35350.0,35500.0,34950.0,34950.0,3554.0
2026-07-30 12:00:00+09:00,35000.0,35200.0,34700.0,34850.0,11098.0
2026-07-30 12:30:00+09:00,34850.0,35150.0,34800.0,35050.0,1750.0
2026-07-30 13:00:00+09:00,35050.0,35150.0,34850.0,35150.0,1186.0
2026-07-30 13:30:00+09:00,35200.0,35250.0,34750.0,35050.0,2462.0
2026-07-30 14:00:00+09:00,35150.0,35350.0,35050.0,35150.0,1724.0
2026-07-30 14:30:00+09:00,35100.0,35200.0,34600.0,34750.0,3054.0
2026-07-31 09:00:00+09:00,35050.0,35350.0,34350.0,34600.0,21057.0
2026-07-31 09:30:00+09:00,34650.0,34900.0,34500.0,34550.0,6458.0
2026-07-31 10:00:00+09:00,34600.0,35150.0,34350.0,35150.0,13369.0
2026-07-31 10:30:00+09:00,35100.0,35450.0,35100.0,35250.0,2282.0
2026-07-31 11:00:00+09:00,35250.0,35350.0,35100.0,35250.0,1140.0
2026-07-31 11:30:00+09:00,35150.0,35250.0,35100.0,35200.0,1072.0
2026-07-31 12:00:00+09:00,35250.0,35350.0,35050.0,35100.0,1205.0
2026-07-31 12:30:00+09:00,35100.0,35450.0,35050.0,35200.0,5319.0
2026-07-31 13:00:00+09:00,35100.0,35200.0,35000.0,35100.0,1120.0
2026-07-31 13:30:00+09:00,35150.0,35400.0,34800.0,35050.0,4591.0
2026-07-31 14:00:00+09:00,35050.0,35250.0,34925.0,35150.0,3276.0
2026-07-31 14:30:00+09:00,35150.0,35400.0,35075.0,35325.0,2312.0
2026-08-03 09:00:00+09:00,35150.0,35900.0,34850.0,35150.0,5032.0
2026-08-03 09:30:00+09:00,35150.0,35300.0,34650.0,34950.0,1611.0
2026-08-03 10:00:00+09:00,34900.0,35300.0,34900.0,35100.0,1410.0
2026-08-03 10:30:00+09:00,35100.0,35400.0,35000.0,35350.0,1027.0
2026-08-03 11:00:00+09:00,35400.0,36050.0,35150.0,35450.0,8882.0
2026-08-03 11:30:00+09:00,35450.0,35450.0,35250.0,35450.0,1800.0
2026-08-03 12:00:00+09:00,35350.0,35400.0,35200.0,35250.0,1498.0
2026-08-03 12:30:00+09:00,35300.0,35350.0,35100.0,35100.0,1239.0
2026-08-03 13:00:00+09:00,35100.0,35300.0,35100.0,35250.0,1638.0
2026-08-03 13:30:00+09:00,35100.0,35650.0,35000.0,35050.0,5704.0
2026-08-03 14:00:00+09:00,35100.0,35200.0,34950.0,35050.0,3058.0
2026-08-03 14:30:00+09:00,35050.0,35150.0,34900.0,34950.0,2553.0
2026-08-04 09:00:00+09:00,34850.0,36150.0,34800.0,36000.0,6686.0
2026-08-04 09:30:00+09:00,36000.0,36150.0,35700.0,36050.0,5169.0
2026-08-04 10:00:00+09:00,36050.0,36200.0,35950.0,36100.0,5800.0
2026-08-04 10:30:00+09:00,36150.0,36350.0,35800.0,36250.0,7270.0
2026-08-04 11:00:00+09:00,36250.0,36550.0,36050.0,36500.0,11224.0
2026-08-04 11:30:00+09:00,36500.0,36550.0,36250.0,36350.0,1647.0
2026-08-04 12:00:00+09:00,36400.0,36650.0,36250.0,36450.0,6389.0
2026-08-04 12:30:00+09:00,36600.0,36750.0,36450.0,36600.0,4044.0
2026-08-04 13:00:00+09:00,36650.0,36750.0,36350.0,36600.0,2569.0
2026-08-04 13:30:00+09:00,36700.0,36850.0,36500.0,36750.0,6775.0
2026-08-04 14:00:00+09:00,36700.0,37050.0,36500.0,37000.0,7718.0
2026-08-04 14:30:00+09:00,36950.0,37050.0,36700.0,36850.0,3884.0
2026-08-05 09:00:00+09:00,36750.0,37650.0,36750.0,37400.0,7690.0
2026-08-05 09:30:00+09:00,37150.0,37400.0,36800.0,37000.0,3069.0
2026-08-05 10:00:00+09:00,36950.0,36950.0,36650.0,36800.0,2872.0
2026-08-05 10:30:00+09:00,36800.0,36850.0,36500.0,36650.0,2525.0
2026-08-05 11:00:00+09:00,36675.0,36700.0,36400.0,36525.0,2159.0
2026-08-05 11:30:00+09:00,36450.0,36600.0,36300.0,36500.0,2605.0
2026-08-05 12:00:00+09:00,36500.0,36600.0,36400.0,36500.0,2022.0
2026-08-05 12:30:00+09:00,36450.0,36650.0,36350.0,36400.0,2370.0
2026-08-05 13:00:00+09:00,36400.0,36450.0,36100.0,36100.0,4657.0
2026-08-05 13:30:00+09:00,36100.0,36150.0,36000.0,36050.0,2812.0
2026-08-05 14:00:00+09:00,36050.0,36150.0,36000.0,36050.0,2338.0
2026-08-05 14:30:00+09:00,36050.0,36400.0,36050.0,36350.0,4006.0
2026-08-06 09:00:00+09:00,36350.0,37000.0,36250.0,36850.0,4877.0
2026-08-06 09:30:00+09:00,36850.0,37250.0,36800.0,37050.0,9162.0
2026-08-06 10:00:00+09:00,37100.0,37200.0,36700.0,36850.0,4861.0
2026-08-06 10:30:00+09:00,36850.0,36950.0,36700.0,36900.0,1311.0
2026-08-06 11:00:00+09:00,36800.0,36950.0,36750.0,36900.0,1284.0
2026-08-06 11:30:00+09:00,36850.0,37000.0,36800.0,37000.0,1610.0
2026-08-06 12:00:00+09:00,37000.0,37050.0,36850.0,36900.0,2881.0
2026-08-06 12:30:00+09:00,36900.0,36950.0,36750.0,36950.0,1538.0
