,Open,High,Low,Close,Volume
2026-07-02 09:30:00+09:00,23250.0,23800.0,23100.0,23700.0,10822.0
2026-07-02 10:00:00+09:00,23750.0,24600.0,23500.0,24550.0,29403.0
2026-07-02 10:30:00+09:00,24550.0,24700.0,24400.0,24450.0,13104.0
2026-07-02 11:00:00+09:00,24500.0,24550.0,24300.0,24350.0,6458.0
2026-07-02 11:30:00+09:00,24400.0,24450.0,24250.0,24400.0,8188.0
2026-07-02 12:00:00+09:00,24400.0,24450.0,24150.0,24250.0,6279.0
2026-07-02 12:30:00+09:00,24250.0,24300.0,24150.0,24200.0,5245.0
2026-07-02 13:00:00+09:00,24150.0,24400.0,24050.0,24350.0,8784.0
2026-07-02 13:30:00+09:00,24350.0,24550.0,24200.0,24550.0,11798.0
2026-07-02 14:00:00+09:00,24550.0,24550.0,24400.0,24450.0,9163.0
2026-07-02 14:30:00+09:00,24450.0,24450.0,24150.0,24250.0,8499.0
2026-07-03 09:00:00+09:00,24100.0,24200.0,23450.0,23700.0,17501.0
2026-07-03 09:30:00+09:00,23700.0,24300.0,23550.0,23750.0,28430.0
2026-07-03 10:00:00+09:00,23900.0,24250.0,23650.0,24100.0,20373.0
2026-07-03 10:30:00+09:00,24050.0,24100.0,23700.0,23700.0,8338.0
2026-07-03 11:00:00+09:00,23700.0,23900.0,23600.0,23750.0,10129.0
2026-07-03 11:30:00+09:00,23800.0,23900.0,23650.0,23800.0,6269.0
2026-07-03 12:00:00+09:00,23800.0,23850.0,23600.0,23750.0,8621.0
2026-07-03 12:30:00+09:00,23800.0,23900.0,23550.0,23750.0,13042.0
2026-07-03 13:00:00+09:00,23775.0,23800.0,23650.0,23650.0,6039.0
2026-07-03 13:30:00+09:00,23650.0,23800.0,23600.0,23700.0,9983.0
2026-07-03 14:00:00+09:00,23750.0,23850.0,23650.0,23800.0,10205.0
2026-07-03 14:30:00+09:00,23750.0,23900.0,23650.0,23650.0,14825.0
2026-07-06 09:00:00+09:00,23900.0,24350.0,23800.0,24200.0,9313.0
2026-07-06 09:30:00+09:00,24100.0,24500.0,24050.0,24100.0,7811.0
2026-07-06 10:00:00+09:00,24150.0,24300.0,23950.0,24050.0,9238.0
2026-07-06 10:30:00+09:00,24050.0,24300.0,23850.0,23950.0,8345.0
2026-07-06 11:00:00+09:00,23950.0,24150.0,23850.0,23850.0,7588.0
2026-07-06 11:30:00+09:00,23800.0,23950.0,23650.0,23850.0,7808.0
2026-07-06 12:00:00+09:00,23850.0,24100.0,23750.0,24000.0,9397.0
2026-07-06 12:30:00+09:00,24000.0,24100.0,23800.0,23950.0,7073.0
2026-07-06 13:00:00+09:00,23950.0,24050.0,23800.0,24000.0,5966.0
2026-07-06 13:30:00+09:00,24050.0,24250.0,24000.0,24200.0,5731.0
2026-07-06 14:00:00+09:00,24250.0,24250.0,24050.0,24100.0,6242.0
2026-07-06 14:30:00+09:00,24050.0,24200.0,23850.0,24050.0,8161.0
2026-07-07 09:00:00+09:00,24000.0,24650.0,23850.0,24650.0,19742.0
2026-07-07 09:30:00+09:00,24650.0,24750.0,24400.0,24550.0,11496.0
2026-07-07 10:00:00+09:00,24550.0,24700.0,24500.0,24500.0,7941.0
2026-07-07 10:30:00+09:00,24500.0,24750.0,24350.0,24400.0,16120.0
2026-07-07 11:00:00+09:00,24450.0,24600.0,24400.0,24450.0,6265.0
2026-07-07 11:30:00+09:00,24450.0,24500.0,24300.0,24450.0,8723.0
2026-07-07 12:00:00+09:00,24400.0,24700.0,24300.0,24450.0,14260.0
2026-07-07 12:30:00+09:00,24500.0,24500.0,24200.0,24300.0,9569.0
2026-07-07 13:00:00+09:00,24300.0,24500.0,24200.0,24300.0,8663.0
2026-07-07 13:30:00+09:00,24250.0,24350.0,24250.0,24300.0,7869.0
2026-07-07 14:00:00+09:00,24300.0,24500.0,24250.0,24450.0,12338.0
2026-07-07 14:30:00+09:00,24500.0,24700.0,24400.0,24700.0,23271.0
2026-07-08 09:00:00+09:00,24550.0,24550.0,24050.0,24150.0,20029.0
2026-07-08 09:30:00+09:00,24150.0,24900.0,24100.0,24850.0,11234.0
2026-07-08 10:00:00+09:00,24850.0,25000.0,24500.0,24600.0,13027.0
2026-07-08 10:30:00+09:00,24600.0,24650.0,24250.0,24400.0,14112.0
2026-07-08 11:00:00+09:00,24400.0,24400.0,24100.0,24100.0,19062.0
2026-07-08 11:30:00+09:00,24200.0,24250.0,24000.0,24100.0,10851.0
2026-07-08 12:00:00+09:00,24100.0,24350.0,24050.0,24200.0,9990.0
2026-07-08 12:30:00+09:00,24200.0,24250.0,23950.0,24000.0,8963.0
2026-07-08 13:00:00+09:00,23950.0,24000.0,23700.0,23750.0,19217.0
2026-07-08 13:30:00+09:00,23750.0,23900.0,23550.0,23800.0,22475.0
2026-07-08 14:00:00+09:00,23750.0,24000.0,23700.0,23850.0,13346.0
2026-07-08 14:30:00+09:00,23800.0,24000.0,23700.0,23950.0,17498.0
2026-07-09 09:00:00+09:00,23900.0,24000.0,23450.0,23500.0,15748.0
2026-07-09 09:30:00+09:00,23500.0,23700.0,23450.0,23600.0,10716.0
2026-07-09 10:00:00+09:00,23650.0,23850.0,23550.0,23600.0,12636.0
2026-07-09 10:30:00+09:00,23600.0,23600.0,23300.0,23300.0,18198.0
2026-07-09 11:00:00+09:00,23300.0,23350.0,23150.0,23250.0,21557.0
2026-07-09 11:30:00+09:00,23250.0,23300.0,22800.0,22850.0,24828.0
2026-07-09 12:00:00+09:00,22850.0,23150.0,22550.0,23050.0,36085.0
2026-07-09 12:30:00+09:00,23000.0,23200.0,23000.0,23050.0,15452.0
2026-07-09 13:00:00+09:00,23100.0,23150.0,22900.0,22900.0,8188.0
2026-07-09 13:30:00+09:00,22950.0,23200.0,22850.0,23000.0,12473.0
2026-07-09 14:00:00+09:00,23000.0,23150.0,22850.0,22950.0,9723.0
2026-07-09 14:30:00+09:00,22950.0,23300.0,22900.0,23150.0,9867.0
2026-07-10 09:00:00+09:00,23150.0,24050.0,23150.0,23850.0,42964.0
2026-07-10 09:30:00+09:00,23800.0,23850.0,23500.0,23650.0,21116.0
2026-07-10 10:00:00+09:00,23600.0,23800.0,23500.0,23800.0,11092.0
2026-07-10 10:30:00+09:00,23750.0,24000.0,23650.0,23900.0,11665.0
2026-07-10 11:00:00+09:00,23800.0,24000.0,23750.0,23900.0,8934.0
2026-07-10 11:30:00+09:00,23900.0,24050.0,23850.0,23950.0,7569.0
2026-07-10 12:00:00+09:00,23950.0,24050.0,23900.0,24000.0,5117.0
2026-07-10 12:30:00+09:00,24000.0,24050.0,23700.0,23950.0,7379.0
2026-07-10 13:00:00+09:00,23950.0,23950.0,23700.0,23700.0,5974.0
2026-07-10 13:30:00+09:00,23700.0,23700.0,23450.0,23450.0,14605.0
2026-07-10 14:00:00+09:00,23450.0,23550.0,23400.0,23450.0,9320.0
2026-07-10 14:30:00+09:00,23450.0,23650.0,23400.0,23550.0,14685.0
2026-07-13 09:00:00+09:00,23400.0,23900.0,23400.0,23650.0,7975.0
2026-07-13 09:30:00+09:00,23700.0,24000.0,23550.0,23950.0,10045.0
2026-07-13 10:00:00+09:00,23950.0,24050.0,23650.0,23700.0,11830.0
2026-07-13 10:30:00+09:00,23700.0,23950.0,23350.0,23450.0,12875.0
2026-07-13 11:00:00+09:00,23400.0,23750.0,23250.0,23750.0,7024.0
2026-07-13 11:30:00+09:00,23750.0,23750.0,23550.0,23550.0,5043.0
2026-07-13 12:00:00+09:00,23550.0,23650.0,23200.0,23400.0,9744.0
2026-07-13 12:30:00+09:00,23300.0,23350.0,23150.0,23300.0,6028.0
2026-07-13 13:00:00+09:00,23300.0,23350.0,23050.0,23200.0,11734.0
2026-07-13 13:30:00+09:00,23200.0,23400.0,23000.0,23100.0,3837.0
2026-07-13 14:00:00+09:00,23150.0,23350.0,23050.0,23150.0,7991.0
2026-07-13 14:30:00+09:00,23100.0,23400.0,23050.0,23150.0,14652.0
2026-07-14 09:00:00+09:00,23000.0,23100.0,22650.0,22800.0,31377.0
2026-07-14 09:30:00+09:00,22800.0,23100.0,22700.0,23050.0,16040.0
2026-07-14 10:00:00+09:00,23050.0,23200.0,22950.0,23150.0,8014.0
2026-07-14 10:30:00+09:00,23150.0,23150.0,22850.0,22850.0,8498.0
2026-07-14 11:00:00+09:00,22850.0,23000.0,22800.0,22900.0,12548.0
2026-07-14 11:30:00+09:00,22800.0,23150.0,22750.0,23100.0,9705.0
2026-07-14 12:00:00+09:00,23050.0,23100.0,22650.0,22850.0,10120.0
2026-07-14 12:30:00+09:00,22850.0,23150.0,22850.0,23150.0,13019.0
2026-07-14 13:00:00+09:00,23100.0,23200.0,23000.0,23150.0,13515.0
2026-07-14 13:30:00+09:00,23150.0,23350.0,23100.0,23300.0,15294.0
2026-07-14 14:00:00+09:00,23350.0,23500.0,23100.0,23450.0,24440.0
2026-07-14 14:30:00+09:00,23450.0,23500.0,23100.0,23150.0,25044.0
2026-07-15 09:00:00+09:00,23150.0,23750.0,23150.0,23300.0,17938.0
2026-07-15 09:30:00+09:00,23250.0,23550.0,23150.0,23400.0,21313.0
2026-07-15 10:00:00+09:00,23400.0,23400.0,22950.0,23000.0,15860.0
2026-07-15 10:30:00+09:00,22950.0,23100.0,22900.0,23100.0,10308.0
2026-07-15 11:00:00+09:00,23050.0,23200.0,22850.0,22900.0,20641.0
2026-07-15 11:30:00+09:00,22850.0,23100.0,22850.0,23000.0,7872.0
2026-07-15 12:00:00+09:00,23000.0,23150.0,23000.0,23100.0,8652.0
2026-07-15 12:30:00+09:00,23100.0,23150.0,22900.0,22950.0,17679.0
2026-07-15 13:00:00+09:00,22900.0,23000.0,22800.0,22900.0,16429.0
2026-07-15 13:30:00+09:00,22850.0,22950.0,22800.0,22850.0,15879.0
2026-07-15 14:00:00+09:00,22850.0,22900.0,22750.0,22750.0,22780.0
2026-07-15 14:30:00+09:00,22800.0,22900.0,22600.0,22850.0,31480.0
2026-07-16 09:00:00+09:00,22650.0,23000.0,22550.0,22850.0,12888.0
2026-07-16 09:30:00+09:00,22900.0,22950.0,22750.0,22850.0,6453.0
2026-07-16 10:00:00+09:00,22800.0,23000.0,22650.0,22950.0,11137.0
2026-07-16 10:30:00+09:00,22950.0,23100.0,22800.0,22800.0,11533.0
2026-07-16 11:00:00+09:00,22850.0,22950.0,22700.0,22950.0,10409.0
2026-07-16 11:30:00+09:00,22950.0,23000.0,22800.0,23000.0,5766.0
2026-07-16 12:00:00+09:00,23000.0,23050.0,22900.0,22900.0,8298.0
2026-07-16 12:30:00+09:00,22900.0,23050.0,22900.0,23000.0,6806.0
2026-07-16 13:00:00+09:00,23000.0,23050.0,22750.0,22750.0,9805.0
2026-07-16 13:30:00+09:00,22800.0,22850.0,22700.0,22750.0,6842.0
2026-07-16 14:00:00+09:00,22775.0,23150.0,22650.0,23100.0,20581.0
2026-07-16 14:30:00+09:00,23100.0,23150.0,22700.0,22750.0,23032.0
2026-07-20 09:00:00+09:00,22800.0,22950.0,22050.0,22300.0,9660.0
2026-07-20 09:30:00+09:00,22350.0,22550.0,22300.0,22500.0,15776.0
2026-07-20 10:00:00+09:00,22450.0,22600.0,22400.0,22550.0,8905.0
2026-07-20 10:30:00+09:00,22550.0,22600.0,22350.0,22450.0,6547.0
2026-07-20 11:00:00+09:00,22450.0,22550.0,22250.0,22350.0,8090.0
2026-07-20 11:30:00+09:00,22350.0,22600.0,22300.0,22500.0,8011.0
2026-07-20 12:00:00+09:00,22500.0,22500.0,22300.0,22400.0,6456.0
2026-07-20 12:30:00+09:00,22400.0,22500.0,22250.0,22450.0,8744.0
2026-07-20 13:00:00+09:00,22400.0,22500.0,22200.0,22400.0,11962.0
2026-07-20 13:30:00+09:00,22400.0,22550.0,22350.0,22400.0,12390.0
2026-07-20 14:00:00+09:00,22400.0,22400.0,22200.0,22250.0,12074.0
2026-07-20 14:30:00+09:00,22250.0,22400.0,22200.0,22350.0,10337.0
2026-07-21 09:00:00+09:00,22100.0,22350.0,21750.0,21850.0,29777.0
2026-07-21 09:30:00+09:00,21850.0,22100.0,21800.0,22000.0,5902.0
2026-07-21 10:00:00+09:00,22050.0,22200.0,21750.0,22150.0,16453.0
2026-07-21 10:30:00+09:00,22150.0,22300.0,22000.0,22250.0,12100.0
2026-07-21 11:00:00+09:00,22200.0,22450.0,22200.0,22300.0,10831.0
2026-07-21 11:30:00+09:00,22300.0,22450.0,22300.0,22450.0,4873.0
2026-07-21 12:00:00+09:00,22400.0,22500.0,22300.0,22450.0,7800.0
2026-07-21 12:30:00+09:00,22450.0,22500.0,22250.0,22300.0,6367.0
2026-07-21 13:00:00+09:00,22300.0,22350.0,22150.0,22225.0,10014.0
2026-07-21 13:30:00+09:00,22225.0,22350.0,22200.0,22350.0,9408.0
2026-07-21 14:00:00+09:00,22350.0,22350.0,22000.0,22250.0,14997.0
2026-07-21 14:30:00+09:00,22250.0,22350.0,22200.0,22300.0,10681.0
2026-07-22 09:00:00+09:00,22600.0,22750.0,22350.0,22600.0,25958.0
2026-07-22 09:30:00+09:00,22600.0,22700.0,22450.0,22600.0,11021.0
2026-07-22 10:00:00+09:00,22650.0,22900.0,22600.0,22900.0,14076.0
2026-07-22 10:30:00+09:00,22800.0,22900.0,22750.0,22900.0,5802.0
2026-07-22 11:00:00+09:00,22900.0,22900.0,22700.0,22800.0,5192.0
2026-07-22 11:30:00+09:00,22800.0,22850.0,22700.0,22750.0,5445.0
2026-07-22 12:00:00+09:00,22750.0,23000.0,22700.0,23000.0,9087.0
2026-07-22 12:30:00+09:00,23000.0,23000.0,22750.0,22800.0,6026.0
2026-07-22 13:00:00+09:00,22800.0,22900.0,22750.0,22850.0,6231.0
2026-07-22 13:30:00+09:00,22850.0,22900.0,22600.0,22600.0,6507.0
2026-07-22 14:00:00+09:00,22650.0,22700.0,22500.0,22600.0,7823.0
2026-07-22 14:30:00+09:00,22550.0,22650.0,22425.0,22550.0,11633.0
2026-07-23 09:00:00+09:00,22400.0,22850.0,22250.0,22850.0,13989.0
2026-07-23 09:30:00+09:00,22800.0,23050.0,22650.0,23000.0,15754.0
2026-07-23 10:00:00+09:00,23000.0,23250.0,22900.0,23200.0,15133.0
2026-07-23 10:30:00+09:00,23200.0,23350.0,23100.0,23250.0,14951.0
2026-07-23 11:00:00+09:00,23200.0,23300.0,23150.0,23150.0,12406.0
2026-07-23 11:30:00+09:00,23150.0,23250.0,23100.0,23200.0,6956.0
2026-07-23 12:00:00+09:00,23200.0,23300.0,23200.0,23300.0,6479.0
2026-07-23 12:30:00+09:00,23300.0,23350.0,23200.0,23250.0,7764.0
2026-07-23 13:00:00+09:00,23250.0,23400.0,23250.0,23350.0,7607.0
2026-07-23 13:30:00+09:00,23350.0,23400.0,23250.0,23300.0,6927.0
2026-07-23 14:00:00+09:00,23400.0,23450.0,23150.0,23450.0,10091.0
2026-07-23 14:30:00+09:00,23350.0,23450.0,23250.0,23400.0,14316.0
2026-07-24 09:00:00+09:00,23000.0,23500.0,23000.0,23250.0,10667.0
2026-07-24 09:30:00+09:00,23200.0,23700.0,23200.0,23650.0,12118.0
2026-07-24 10:00:00+09:00,23650.0,23850.0,23600.0,23700.0,9090.0
2026-07-24 10:30:00+09:00,23700.0,23900.0,23650.0,23850.0,5896.0
2026-07-24 11:00:00+09:00,23700.0,23850.0,23600.0,23650.0,7538.0
2026-07-24 11:30:00+09:00,23600.0,23700.0,23300.0,23300.0,8300.0
2026-07-24 12:00:00+09:00,23300.0,23500.0,23300.0,23450.0,7523.0
2026-07-24 12:30:00+09:00,23400.0,23600.0,23375.0,23500.0,9255.0
2026-07-24 13:00:00+09:00,23500.0,23750.0,23400.0,23650.0,11379.0
2026-07-24 13:30:00+09:00,23625.0,23750.0,23400.0,23500.0,9506.0
2026-07-24 14:00:00+09:00,23525.0,23600.0,23450.0,23550.0,8861.0
2026-07-24 14:30:00+09:00,23575.0,23600.0,23400.0,23500.0,11066.0
2026-07-27 09:00:00+09:00,23800.0,24000.0,23300.0,23750.0,5614.0
2026-07-27 09:30:00+09:00,23750.0,23800.0,23500.0,23550.0,4914.0
2026-07-27 10:00:00+09:00,23550.0,23650.0,23400.0,23450.0,5811.0
2026-07-27 10:30:00+09:00,23500.0,23700.0,23400.0,23600.0,6040.0
2026-07-27 11:00:00+09:00,23650.0,23750.0,23500.0,23700.0,5275.0
2026-07-27 11:30:00+09:00,23700.0,23700.0,23450.0,23500.0,2223.0
2026-07-27 12:00:00+09:00,23500.0,23550.0,23350.0,23350.0,6288.0
2026-07-27 12:30:00+09:00,23400.0,23450.0,23300.0,23450.0,3124.0
2026-07-27 13:00:00+09:00,23450.0,23650.0,23350.0,23400.0,4101.0
2026-07-27 13:30:00+09:00,23350.0,23650.0,23350.0,23550.0,7233.0
2026-07-27 14:00:00+09:00,23450.0,23600.0,23450.0,23550.0,5681.0
2026-07-27 14:30:00+09:00,23550.0,23650.0,23450.0,23550.0,6079.0
2026-07-28 09:00:00+09:00,23050.0,23450.0,22950.0,23100.0,12230.0
2026-07-28 09:30:00+09:00,23200.0,23200.0,22800.0,22850.0,9371.0
2026-07-28 10:00:00+09:00,22900.0,23000.0,22800.0,22900.0,3776.0
2026-07-28 10:30:00+09:00,22900.0,23050.0,22800.0,22900.0,5958.0
2026-07-28 11:00:00+09:00,22950.0,23000.0,22650.0,22800.0,4931.0
2026-07-28 11:30:00+09:00,22750.0,22750.0,22500.0,22650.0,8507.0
2026-07-28 12:00:00+09:00,22650.0,22750.0,22500.0,22650.0,3163.0
2026-07-28 12:30:00+09:00,22650.0,22750.0,22550.0,22700.0,5138.0
2026-07-28 13:00:00+09:00,22750.0,22750.0,22600.0,22700.0,7478.0
2026-07-28 13:30:00+09:00,22600.0,22850.0,22600.0,22650.0,4919.0
2026-07-28 14:00:00+09:00,22600.0,22750.0,22450.0,22600.0,10853.0
2026-07-28 14:30:00+09:00,22600.0,22700.0,22500.0,22600.0,11391.0
2026-07-29 09:00:00+09:00,22750.0,22850.0,22450.0,22800.0,13463.0
2026-07-29 09:30:00+09:00,22800.0,23000.0,22600.0,22850.0,10987.0
2026-07-29 10:00:00+09:00,22800.0,23150.0,22800.0,22950.0,16926.0
2026-07-29 10:30:00+09:00,22950.0,22950.0,22300.0,22400.0,16015.0
2026-07-29 11:00:00+09:00,22450.0,22450.0,22000.0,22300.0,18610.0
2026-07-29 11:30:00+09:00,22350.0,22350.0,21800.0,21850.0,25181.0
2026-07-29 12:00:00+09:00,21900.0,22100.0,21550.0,21700.0,21101.0
2026-07-29 12:30:00+09:00,21700.0,21750.0,21700.0,21750.0,195.0
2026-07-29 13:00:00+09:00,21750.0,21800.0,21300.0,21300.0,24761.0
2026-07-29 13:30:00+09:00,21300.0,21700.0,21250.0,21650.0,23406.0
2026-07-29 14:00:00+09:00,21700.0,21800.0,21500.0,21700.0,15776.0
2026-07-29 14:30:00+09:00,21700.0,21750.0,21400.0,21500.0,12262.0
2026-07-30 09:00:00+09:00,21150.0,22700.0,21150.0,22450.0,39487.0
2026-07-30 09:30:00+09:00,22450.0,22600.0,22000.0,22150.0,22349.0
2026-07-30 10:00:00+09:00,22150.0,22500.0,22050.0,22500.0,12372.0
2026-07-30 10:30:00+09:00,22500.0,22750.0,22450.0,22750.0,12572.0
2026-07-30 11:00:00+09:00,22750.0,22900.0,22500.0,22650.0,12608.0
2026-07-30 11:30:00+09:00,22600.0,22700.0,22200.0,22300.0,8631.0
2026-07-30 12:00:00+09:00,22300.0,22400.0,22100.0,22200.0,11910.0
2026-07-30 12:30:00+09:00,22200.0,22400.0,22000.0,22200.0,12881.0
2026-07-30 13:00:00+09:00,22200.0,22250.0,22000.0,22150.0,11526.0
2026-07-30 13:30:00+09:00,22100.0,22250.0,22000.0,22050.0,16527.0
2026-07-30 14:00:00+09:00,22100.0,22300.0,21900.0,22000.0,20044.0
2026-07-30 14:30:00+09:00,22000.0,22200.0,21800.0,22000.0,17360.0
2026-07-31 09:00:00+09:00,22450.0,22800.0,22350.0,22450.0,12697.0
2026-07-31 09:30:00+09:00,22500.0,22700.0,22400.0,22600.0,8676.0
2026-07-31 10:00:00+09:00,22600.0,22800.0,22500.0,22600.0,7242.0
2026-07-31 10:30:00+09:00,22650.0,22750.0,22500.0,22550.0,3788.0
2026-07-31 11:00:00+09:00,22525.0,22600.0,22400.0,22500.0,5395.0
2026-07-31 11:30:00+09:00,22450.0,22600.0,22400.0,22550.0,3136.0
2026-07-31 12:00:00+09:00,22500.0,22550.0,22400.0,22450.0,7853.0
2026-07-31 12:30:00+09:00,22400.0,22550.0,22350.0,22450.0,4920.0
2026-07-31 13:00:00+09:00,22400.0,22400.0,22250.0,22350.0,11637.0
2026-07-31 13:30:00+09:00,22300.0,22400.0,22250.0,22300.0,8490.0
2026-07-31 14:00:00+09:00,22350.0,22500.0,22250.0,22400.0,10356.0
2026-07-31 14:30:00+09:00,22350.0,22600.0,22350.0,22550.0,17509.0
2026-08-03 09:00:00+09:00,22150.0,22750.0,22150.0,22250.0,13285.0
2026-08-03 09:30:00+09:00,22200.0,22350.0,22050.0,22300.0,12285.0
2026-08-03 10:00:00+09:00,22350.0,22450.0,22250.0,22400.0,7676.0
2026-08-03 10:30:00+09:00,22350.0,22600.0,22350.0,22600.0,8012.0
2026-08-03 11:00:00+09:00,22600.0,22700.0,22450.0,22550.0,7759.0
2026-08-03 11:30:00+09:00,22500.0,22650.0,22450.0,22450.0,5796.0
2026-08-03 12:00:00+09:00,22450.0,22500.0,22350.0,22450.0,4710.0
2026-08-03 12:30:00+09:00,22450.0,22500.0,22350.0,22400.0,4738.0
2026-08-03 13:00:00+09:00,22350.0,22500.0,22300.0,22400.0,4770.0
2026-08-03 13:30:00+09:00,22400.0,22450.0,22350.0,22400.0,4526.0
2026-08-03 14:00:00+09:00,22400.0,22450.0,22350.0,22400.0,4515.0
2026-08-03 14:30:00+09:00,22350.0,22400.0,22200.0,22250.0,9103.0
2026-08-04 09:00:00+09:00,22300.0,22950.0,22250.0,22750.0,20168.0
2026-08-04 09:30:00+09:00,22700.0,22800.0,22500.0,22550.0,10997.0
2026-08-04 10:00:00+09:00,22450.0,22700.0,22400.0,22700.0,7679.0
2026-08-04 10:30:00+09:00,22700.0,22700.0,22500.0,22650.0,6583.0
2026-08-04 11:00:00+09:00,22600.0,22650.0,22400.0,22550.0,14476.0
2026-08-04 11:30:00+09:00,22550.0,22550.0,22400.0,22500.0,7625.0
2026-08-04 12:00:00+09:00,22500.0,22500.0,22350.0,22500.0,5828.0
2026-08-04 12:30:00+09:00,22450.0,22500.0,22400.0,22450.0,2671.0
2026-08-04 13:00:00+09:00,22450.0,22450.0,22300.0,22450.0,4936.0
2026-08-04 13:30:00+09:00,22400.0,22600.0,22400.0,22550.0,6451.0
2026-08-04 14:00:00+09:00,22550.0,22700.0,22400.0,22600.0,13610.0
2026-08-04 14:30:00+09:00,22650.0,22700.0,22500.0,22550.0,6604.0
2026-08-05 09:00:00+09:00,22800.0,23350.0,22800.0,23100.0,28910.0
2026-08-05 09:30:00+09:00,23050.0,23250.0,23025.0,23100.0,11807.0
2026-08-05 10:00:00+09:00,23100.0,23100.0,22850.0,22900.0,12017.0
2026-08-05 10:30:00+09:00,22900.0,23000.0,22800.0,22900.0,10787.0
2026-08-05 11:00:00+09:00,22925.0,23000.0,22650.0,22700.0,19199.0
2026-08-05 11:30:00+09:00,22700.0,22800.0,22650.0,22650.0,11593.0
2026-08-05 12:00:00+09:00,22650.0,22900.0,22650.0,22900.0,10672.0
2026-08-05 12:30:00+09:00,22900.0,22950.0,22800.0,22850.0,8399.0
2026-08-05 13:00:00+09:00,22800.0,22900.0,22750.0,22750.0,9007.0
2026-08-05 13:30:00+09:00,22750.0,22900.0,22750.0,22850.0,9482.0
2026-08-05 14:00:00+09:00,22800.0,22950.0,22800.0,22800.0,9779.0
2026-08-05 14:30:00+09:00,22800.0,22900.0,22800.0,22850.0,11069.0
2026-08-06 09:00:00+09:00,22600.0,23200.0,22600.0,22950.0,18890.0
2026-08-06 09:30:00+09:00,23050.0,23400.0,23050.0,23150.0,17662.0
2026-08-06 10:00:00+09:00,23200.0,23200.0,22900.0,23000.0,6661.0
2026-08-06 10:30:00+09:00,23000.0,23200.0,23000.0,23150.0,9995.0
2026-08-06 11:00:00+09:00,23100.0,23300.0,23100.0,23300.0,7670.0
2026-08-06 11:30:00+09:00,23300.0,23500.0,23250.0,23450.0,8792.0
2026-08-06 12:00:00+09:00,23450.0,23550.0,23350.0,23450.0,9462.0
2026-08-06 12:30:00+09:00,23450.0,23500.0,23350.0,23400.0,7163.0
